日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-17,,40.0,30.9,40.28,30.8,27036528,915579264.0,,,,
2023-04-18,,29.08,27.0,29.6,26.75,16392706,454924384.0,,,,
2023-04-19,,27.13,26.74,27.62,26.4,7063617,190816000.0,,,,
2023-04-20,,26.61,26.7,27.27,25.8,7690592,203939888.0,,,,
2023-04-21,,26.5,25.49,27.46,25.49,6552543,174113760.0,,,,
2023-04-25,,24.93,24.1,24.93,23.49,5468397,132447552.0,,,,
2023-04-26,,24.1,24.29,24.65,23.82,3296792,80099424.0,,,,
2023-04-27,,24.29,24.54,25.26,24.08,3957815,97659720.0,,,,
2023-04-28,,25.05,26.52,26.84,24.84,6779532,177196448.0,,,,
2023-05-04,,26.08,26.3,26.5,25.88,2802687,73288200.0,,,,
2023-05-05,,26.25,25.93,26.82,25.63,3202222,83979000.0,,,,
2023-05-08,,25.66,26.33,26.47,25.3,2626034,68209064.0,,,,
2023-05-09,,26.4,24.92,26.4,24.9,3017723,76767112.0,,,,
2023-05-10,,24.91,24.8,25.16,24.6,1221608,30314488.0,,,,
2023-05-11,,24.96,24.19,25.0,24.04,1736116,42538128.0,,,,
2023-05-12,,24.19,24.25,24.5,24.08,1049204,25436364.0,,,,
2023-05-15,,24.36,24.26,24.36,23.8,1170297,28188372.0,,,,
2023-05-16,,24.26,24.53,24.93,23.8,1783175,43656856.0,,,,
2023-05-17,,24.42,25.98,25.98,24.2,3416281,86115608.0,,,,
2023-05-18,,25.8,26.0,26.52,25.68,2454735,64070104.0,,,,
2023-05-19,,26.26,26.87,27.16,25.85,3651036,97199688.0,,,,
2023-05-22,,26.41,26.27,26.73,26.0,2080513,54510872.0,,,,
2023-05-23,,26.52,25.97,26.52,25.89,1317272,34336272.0,,,,
2023-05-25,,27.8,27.56,28.39,27.02,3331606,91920424.0,,,,
2023-05-26,,27.36,26.67,27.39,26.5,1928679,51746896.0,,,,
2023-05-29,,26.66,26.93,27.2,26.42,2188656,58757840.0,,,,
2023-05-30,,26.94,26.5,27.18,26.28,1568416,41810172.0,,,,
2023-05-31,,26.29,28.14,29.45,26.24,5608451,158049424.0,,,,
2023-06-01,,27.77,27.69,28.36,27.62,2226030,62130224.0,,,,
2023-06-02,,27.6,27.34,27.77,27.32,1532901,42066568.0,,,,
2023-06-05,,27.47,27.88,28.25,27.3,1903609,52845668.0,,,,
2023-06-06,,27.93,26.62,27.93,26.59,1812537,49173904.0,,,,
2023-06-07,,26.6,27.99,28.53,26.6,4324971,120127088.0,,,,
2023-06-08,,28.29,28.75,29.29,28.02,3212342,91965936.0,,,,
2023-06-09,,28.93,31.89,33.3,28.74,7632697,241108224.0,,,,
2023-06-12,,31.62,30.8,32.49,30.4,4016671,126124968.0,,,,
2023-06-13,,31.0,31.12,31.54,30.1,2995231,92725448.0,,,,
2023-06-14,,31.15,30.68,31.32,30.41,2510732,77453736.0,,,,
2023-06-15,,30.99,30.76,31.59,30.35,2516891,77908608.0,,,,
2023-06-16,,30.75,32.14,32.96,30.75,3865649,124169536.0,,,,
2023-06-19,,32.14,30.94,32.23,30.85,3100254,97632840.0,,,,
2023-06-20,,31.28,32.9,33.85,30.43,5104589,164960720.0,,,,
2023-06-21,,33.06,33.3,33.79,32.13,4369012,144422416.0,,,,
2023-06-26,,31.79,31.76,33.0,31.6,2987767,95991536.0,,,,
2023-06-27,,32.08,30.75,32.08,30.27,3026676,93351152.0,,,,
2023-06-28,,30.67,31.1,31.58,30.28,1725691,53581652.0,,,,
2023-06-29,,30.8,32.48,32.8,30.7,2555305,82181544.0,,,,
2023-06-30,,31.8,34.0,34.22,31.4,3720787,123473832.0,,,,
2023-07-03,,33.8,33.5,34.2,32.6,3150415,105187584.0,,,,
2023-07-04,,33.4,34.36,34.44,33.22,3146906,106550944.0,,,,
2023-07-05,,34.11,34.38,35.87,33.7,3570233,125018912.0,,,,
2023-07-06,,34.53,35.19,35.68,33.6,2622766,91150872.0,,,,
2023-07-07,,34.88,34.79,35.2,34.0,1578705,54722164.0,,,,
2023-07-10,,34.5,33.73,34.51,33.6,1670070,56537248.0,,,,
2023-07-11,,33.73,33.8,34.37,32.9,2451789,82502920.0,,,,
2023-07-12,,34.28,34.69,34.96,33.39,2151948,73394712.0,,,,
