日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-23,,60.0,52.29,70.43,52.22,20138263,1211987328.0,,,,
2023-08-24,,50.0,63.8,67.98,50.0,18878349,1149692672.0,,,,
2023-08-25,,61.94,53.92,63.66,53.88,14798326,851377216.0,,,,
2023-08-28,,70.0,59.3,78.01,59.02,19417199,1341567488.0,,,,
2023-08-29,,55.01,67.45,75.0,54.6,18475640,1222935040.0,,,,
2023-08-30,,69.35,72.0,78.08,67.5,17022824,1225423104.0,,,,
2023-08-31,,69.9,82.2,84.98,69.49,16718051,1306906240.0,,,,
2023-09-01,,79.0,74.0,80.44,72.7,14314082,1100637312.0,,,,
2023-09-04,,75.6,72.7,75.6,68.52,12613001,894721664.0,,,,
2023-09-05,,72.7,80.27,83.34,72.01,15200075,1184438144.0,,,,
2023-09-06,,77.0,92.2,96.32,74.56,17220840,1461224960.0,,,,
2023-09-07,,85.99,78.2,87.0,78.0,13084243,1080251392.0,,,,
2023-09-08,,80.0,80.74,86.0,80.0,12413983,1027345728.0,,,,
2023-09-11,,77.82,75.8,81.66,73.57,10059939,774454144.0,,,,
2023-09-12,,73.1,81.81,82.88,72.55,11072851,858663168.0,,,,
2023-09-13,,82.0,83.65,88.49,80.9,12620349,1071429696.0,,,,
2023-09-14,,83.0,80.69,84.36,77.2,9602447,768331136.0,,,,
2023-09-15,,80.0,76.88,80.0,73.84,8816523,676128512.0,,,,
2023-09-18,,75.55,76.7,80.2,74.5,8416072,650702080.0,,,,
2023-09-19,,76.63,68.8,76.87,68.5,9154522,653255104.0,,,,
2023-09-20,,68.07,66.17,68.77,65.8,6772575,452548160.0,,,,
2023-09-21,,65.8,64.9,66.78,64.18,5166802,338293152.0,,,,
2023-09-22,,64.2,64.38,65.1,63.06,5010927,322075072.0,,,,
2023-09-25,,64.7,66.91,68.86,64.2,8267797,551366336.0,,,,
2023-09-26,,64.4,62.97,65.46,61.75,7314345,461402016.0,,,,
2023-09-27,,62.0,61.12,62.48,60.58,4753194,293197792.0,,,,
2023-09-28,,62.06,62.58,63.55,60.13,5996383,372044544.0,,,,
2023-10-09,,61.3,62.1,63.5,61.0,4083237,255304672.0,,,,
2023-10-10,,61.88,63.99,67.87,61.53,7458484,484225888.0,,,,
2023-10-11,,63.0,66.1,67.86,62.62,6859353,449701792.0,,,,
2023-10-12,,65.3,61.9,66.4,61.72,6093060,382104224.0,,,,
2023-10-13,,61.32,65.85,65.88,60.6,6821807,430001216.0,,,,
2023-10-16,,64.0,61.75,64.63,61.5,5035765,315408864.0,,,,
2023-10-17,,60.8,58.38,60.81,57.66,4585652,270464640.0,,,,
2023-10-18,,60.31,58.64,62.5,58.56,4294722,258300480.0,,,,
2023-10-19,,58.02,61.3,63.6,57.0,8157852,501449888.0,,,,
2023-10-20,,60.0,58.68,61.61,58.68,5284144,315208288.0,,,,
2023-10-23,,58.13,56.29,58.39,55.18,3932262,221503440.0,,,,
2023-10-24,,56.8,58.85,58.95,55.67,4490333,259399168.0,,,,
2023-10-25,,57.02,57.84,57.89,56.07,5062374,288528256.0,,,,
2023-10-26,,56.63,56.47,57.22,55.4,3382101,190457648.0,,,,
2023-10-27,,56.59,63.7,66.66,56.51,10292543,626231936.0,,,,
2023-10-30,,61.15,64.17,65.63,60.6,9698083,617461632.0,,,,
2023-10-31,,62.9,71.81,76.2,62.5,12979410,894851840.0,,,,
2023-11-01,,68.98,68.33,71.5,67.0,8797829,602926080.0,,,,
2023-11-02,,66.71,69.2,72.98,64.68,9798898,673448768.0,,,,
2023-11-03,,67.8,71.1,74.35,67.3,9349460,668064704.0,,,,
2023-11-06,,70.17,71.98,73.99,69.1,8630588,616353280.0,,,,
2023-11-07,,71.98,76.4,81.99,71.56,12629642,977037504.0,,,,
2023-11-08,,74.45,78.28,80.0,74.45,10230477,786340672.0,,,,
2023-11-09,,77.8,73.46,82.28,73.34,9816304,761340480.0,,,,
2023-11-10,,74.0,71.19,75.5,70.28,7269364,529770528.0,,,,
2023-11-13,,71.68,73.46,74.44,71.68,5942255,432950816.0,,,,
2023-11-14,,71.0,72.89,75.0,70.01,6144778,445512672.0,,,,
2023-11-15,,72.82,69.03,72.9,68.89,6891827,482027520.0,,,,
2023-11-16,,68.68,70.84,73.0,68.1,7893481,560211328.0,,,,
2023-11-17,,69.8,71.18,72.99,69.65,6180716,442673408.0,,,,
2023-11-20,,71.0,71.59,72.5,70.11,5240935,374131904.0,,,,
2023-11-21,,71.37,67.0,72.0,66.5,6578744,451059584.0,,,,
2023-11-22,,66.4,64.21,67.23,64.21,3975330,260470080.0,,,,
2023-11-23,,64.22,65.42,65.98,64.01,2908668,189119680.0,,,,
2023-11-24,,64.83,65.07,66.29,64.15,3067679,199812368.0,,,,
2023-11-27,,64.29,69.91,70.2,64.19,7271569,495903936.0,,,,
2023-11-28,,68.7,68.02,69.48,67.31,4679216,319702912.0,,,,
2023-11-29,,67.66,67.81,68.89,66.72,3701851,250795584.0,,,,
2023-11-30,,67.2,63.11,67.51,62.7,4598562,295504544.0,,,,
2023-12-01,,62.85,63.6,63.87,62.5,2322721,147157008.0,,,,
2023-12-04,,63.7,63.8,64.37,63.1,2259405,144075136.0,,,,
2023-12-05,,63.18,63.02,63.98,62.0,2345041,147835040.0,,,,
2023-12-06,,62.87,61.72,63.5,60.78,2810888,173978624.0,,,,
2023-12-07,,61.54,60.7,62.39,60.5,2328819,142775216.0,,,,
2023-12-08,,60.41,62.92,63.5,60.4,3770655,235488352.0,,,,
2023-12-11,,62.0,63.82,64.22,61.88,2682241,170039168.0,,,,
2023-12-12,,63.74,63.86,64.96,63.1,2583539,165504592.0,,,,
2023-12-13,,63.86,62.54,64.0,61.95,2091633,131569584.0,,,,
2023-12-14,,62.69,61.91,62.98,61.52,1753297,108862168.0,,,,
2023-12-15,,62.3,63.75,64.58,62.3,3171446,200763824.0,,,,
2023-12-18,,63.0,61.85,63.22,61.5,1697618,105695056.0,,,,
2023-12-19,,61.84,63.94,64.17,61.84,2820976,178984848.0,,,,
2023-12-20,,64.39,66.82,68.5,63.9,6013264,399924032.0,,,,
2023-12-21,,65.1,66.66,66.77,64.6,4102160,269036800.0,,,,
2023-12-22,,65.99,62.98,67.54,61.6,3965851,257787424.0,,,,
2023-12-25,,62.8,62.74,64.56,61.69,2258410,142460624.0,,,,
2023-12-26,,62.6,58.59,62.7,58.28,3018394,179506096.0,,,,
2023-12-27,,58.11,60.56,61.2,58.11,2630200,158010160.0,,,,
2023-12-28,,60.0,61.02,61.9,59.1,2602771,158417840.0,,,,
2023-12-29,,61.04,62.43,63.18,61.04,2294404,143594864.0,,,,
2024-01-02,,63.1,61.9,64.0,61.49,2560318,160259344.0,,,,
2024-01-03,,61.7,63.0,64.78,61.53,3822512,240818640.0,,,,
2024-01-04,,62.0,60.2,62.28,60.2,2635659,160568400.0,,,,
2024-01-05,,60.0,58.31,60.34,57.78,2373920,139560224.0,,,,
2024-01-08,,58.5,56.71,58.5,56.51,1348598,77247864.0,,,,
2024-01-09,,57.08,56.85,58.16,56.16,1626636,93065896.0,,,,
2024-01-10,,56.81,54.92,56.85,54.31,1661050,91684416.0,,,,
2024-01-11,,54.81,56.71,57.18,54.6,1849568,103790336.0,,,,
2024-01-12,,56.44,55.4,56.7,55.18,1301331,72664208.0,,,,
2024-01-15,,56.19,56.66,58.49,55.4,2235807,127083312.0,,,,
2024-01-16,,55.89,55.82,56.27,54.72,1631151,90362776.0,,,,
2024-01-17,,55.88,53.0,55.9,53.0,1546983,83695888.0,,,,
2024-01-18,,52.49,53.61,53.79,51.75,1624449,85503056.0,,,,
2024-01-19,,53.59,52.0,54.39,52.0,1378175,73071176.0,,,,
2024-01-22,,52.0,48.91,52.31,48.39,1780440,89706024.0,,,,
2024-01-23,,49.1,49.24,50.2,48.48,1481910,73128416.0,,,,
2024-01-24,,49.28,48.75,49.8,46.72,2296729,110478720.0,,,,
2024-01-25,,48.3,50.36,50.67,47.9,2025309,100747160.0,,,,
2024-01-26,,50.15,49.4,51.36,49.4,2378631,119451616.0,,,,
2024-01-29,,49.84,48.4,50.79,48.25,1832466,90588856.0,,,,
2024-01-30,,47.94,46.14,48.19,45.92,1441993,67742560.0,,,,
2024-01-31,,45.6,43.0,46.36,43.0,2003389,88773496.0,,,,
2024-02-01,,42.59,42.8,44.11,42.0,1614500,69695288.0,,,,
