日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-09,920225,11.39,11.66,11.77,11.3,4769,6790303.17,4.14,2.64,0.3,0.83
2024-04-10,920225,11.58,11.81,12.25,11.49,9945,14687390.54,6.52,1.29,0.15,1.73
2024-04-11,920225,11.69,11.62,11.76,11.56,3056,4407797.75,1.69,-1.61,-0.19,0.53
2024-04-12,920225,11.69,11.47,11.78,11.46,3299,4744393.44,2.75,-1.29,-0.15,0.57
2024-04-15,920225,11.45,11.73,12.23,11.3,9605,13855554.53,8.11,2.27,0.26,1.67
2024-04-16,920225,11.83,11.44,12.03,11.2,8999,12850609.38,7.08,-2.47,-0.29,1.56
2024-04-17,920225,11.54,11.98,12.02,11.52,10592,15571345.53,4.37,4.72,0.54,1.84
2024-04-18,920225,11.88,11.93,12.25,11.69,10870,16162879.84,4.67,-0.42,-0.05,1.89
2024-04-19,920225,11.93,11.93,12.01,11.65,5876,8557544.06,3.02,0.0,0.0,1.02
2024-04-22,920225,11.85,12.06,12.13,11.75,4112,6096477.58,3.19,1.09,0.13,0.71
2024-04-23,920225,12.14,12.05,12.35,12.02,6176,9264171.89,2.74,-0.08,-0.01,1.07
2024-04-24,920225,12.08,12.31,12.35,11.98,6948,10489838.9,3.07,2.16,0.26,1.21
2024-04-25,920225,12.32,12.25,12.46,12.15,4709,7147191.78,2.52,-0.49,-0.06,0.82
2024-04-26,920225,12.22,12.13,12.29,11.99,7684,11497404.76,2.45,-0.98,-0.12,1.33
2024-04-29,920225,10.61,10.88,11.02,10.49,35604,47386990.34,4.37,-10.31,-1.25,6.18
2024-04-30,920225,10.81,10.54,10.9,10.5,18812,20473398.12,3.68,-3.13,-0.34,2.72
2024-05-06,920225,10.59,10.42,10.64,10.31,14918,15823903.23,3.13,-1.14,-0.12,2.16
2024-05-07,920225,10.4,10.3,10.4,10.2,12716,13335267.08,1.92,-1.15,-0.12,1.84
2024-05-08,920225,10.36,10.31,10.45,10.24,12841,12391892.58,2.04,0.1,0.01,1.86
2024-05-09,920225,10.31,10.29,10.39,10.22,7563,7941274.37,1.65,-0.19,-0.02,1.09
2024-05-10,920225,10.27,9.95,10.33,9.93,9947,10201780.38,3.89,-3.3,-0.34,1.44
2024-05-13,920225,9.88,9.62,9.96,9.6,10102,10049102.8,3.62,-3.32,-0.33,1.46
2024-05-14,920225,9.62,9.66,9.76,9.62,3006,2963561.43,1.46,0.42,0.04,0.43
2024-05-15,920225,9.63,9.53,9.7,9.47,5029,4937365.55,2.38,-1.35,-0.13,0.73
2024-05-16,920225,9.52,9.69,9.77,9.51,7705,7622195.64,2.73,1.68,0.16,1.11
2024-05-17,920225,9.76,9.74,9.78,9.55,4831,4773470.32,2.37,0.52,0.05,0.7
2024-05-20,920225,9.75,9.65,9.81,9.6,7199,7101312.18,2.16,-0.92,-0.09,1.04
2024-05-21,920225,9.63,9.47,9.68,9.47,4310,4203476.49,2.18,-1.87,-0.18,0.62
2024-05-22,920225,9.47,9.43,9.53,9.39,5320,5127783.5,1.48,-0.42,-0.04,0.77
2024-05-23,920225,9.43,9.64,9.91,9.05,26295,25780096.53,9.12,2.23,0.21,3.8
2024-05-24,920225,9.67,9.13,9.67,9.11,14199,13561464.19,5.81,-5.29,-0.51,2.05
2024-05-27,920225,9.19,9.15,9.25,9.09,4726,4418100.21,1.75,0.22,0.02,0.68
2024-05-28,920225,9.19,9.29,9.4,9.09,6039,5706680.0,3.39,1.53,0.14,0.87
2024-05-29,920225,9.29,9.18,9.33,9.16,3509,3308013.25,1.83,-1.18,-0.11,0.51
2024-05-30,920225,9.22,8.93,9.22,8.9,6294,5774272.84,3.49,-2.72,-0.25,0.91
2024-05-31,920225,8.93,8.97,9.03,8.88,2891,2645084.36,1.68,0.45,0.04,0.42
2024-06-03,920225,8.95,8.72,9.03,8.59,6586,5877055.27,4.91,-2.79,-0.25,0.95
2024-06-04,920225,8.73,8.69,8.76,8.46,8199,7196402.64,3.44,-0.34,-0.03,1.19
2024-06-05,920225,8.69,8.7,8.95,8.61,8303,7497916.33,3.91,0.12,0.01,1.2
2024-06-06,920225,8.7,8.34,8.78,8.2,7997,6876001.0,6.67,-4.14,-0.36,1.16
2024-06-07,920225,8.41,8.37,8.6,8.24,4296,3685353.47,4.32,0.36,0.03,0.62
2024-06-11,920225,8.36,8.35,8.48,8.27,3462,2960441.68,2.51,-0.24,-0.02,0.5
2024-06-12,920225,8.42,8.39,8.43,8.34,3393,2910538.69,1.08,0.48,0.04,0.49
2024-06-13,920225,8.42,8.32,8.42,8.26,3149,2690305.9,1.91,-0.83,-0.07,0.46
2024-06-14,920225,8.35,8.39,8.41,8.28,3652,3114634.36,1.56,0.84,0.07,0.53
2024-06-17,920225,8.37,8.39,8.54,8.22,4270,3659365.67,3.81,0.0,0.0,0.62
2024-06-18,920225,8.39,8.38,8.45,8.3,2917,2491947.58,1.79,-0.12,-0.01,0.42
2024-06-19,920225,8.34,8.54,8.7,8.33,9595,8401550.74,4.42,1.91,0.16,1.39
2024-06-20,920225,8.53,8.43,8.6,8.33,4308,3715934.98,3.16,-1.29,-0.11,0.62
2024-06-21,920225,8.44,8.61,8.68,8.34,6969,6080852.98,4.03,2.14,0.18,1.01
2024-06-24,920225,8.6,8.35,8.62,8.14,9187,7820612.97,5.57,-3.02,-0.26,1.33
2024-06-25,920225,8.29,8.38,8.61,8.23,6274,5393551.72,4.55,0.36,0.03,0.91
2024-06-26,920225,8.39,8.52,8.58,8.3,6659,5748963.23,3.34,1.67,0.14,0.96
2024-06-27,920225,8.52,8.55,8.57,8.37,5179,4483457.55,2.35,0.35,0.03,0.75
2024-06-28,920225,8.55,8.64,8.78,8.49,6111,5380924.25,3.39,1.05,0.09,0.88
2024-07-01,920225,8.66,8.89,8.89,8.52,11600,10293548.62,4.28,2.89,0.25,1.7
2024-07-02,920225,8.99,8.88,9.08,8.76,8142,7421184.76,3.6,-0.11,-0.01,1.19
2024-07-03,920225,8.89,8.65,8.91,8.31,11462,10085066.23,6.76,-2.59,-0.23,1.68
2024-07-04,920225,8.62,8.43,8.74,8.3,9046,7815703.53,5.09,-2.54,-0.22,1.33
2024-07-05,920225,8.48,8.42,8.48,8.21,12931,11012109.56,3.2,-0.12,-0.01,1.89
2024-07-08,920225,8.41,7.97,8.41,7.9,7211,5968903.94,6.06,-5.34,-0.45,1.06
2024-07-09,920225,7.97,8.05,8.1,7.81,11319,9256162.73,3.64,1.0,0.08,1.66
2024-07-10,920225,8.04,8.01,8.11,7.9,9459,7759502.3,2.61,-0.5,-0.04,1.39
2024-07-11,920225,8.07,8.18,8.18,7.95,11440,9462776.44,2.87,2.12,0.17,1.68
2024-07-12,920225,8.18,8.06,8.18,8.0,10480,8656974.45,2.2,-1.47,-0.12,1.54
2024-07-15,920225,8.04,7.9,8.04,7.8,8445,6857309.53,2.98,-1.99,-0.16,1.24
2024-07-16,920225,7.94,8.1,8.16,7.8,9523,7806645.85,4.56,2.53,0.2,1.4
2024-07-17,920225,8.02,9.12,9.13,8.01,39801,35837560.7,13.83,12.59,1.02,5.83
2024-07-18,920225,9.15,8.76,9.15,8.51,25325,22730417.07,7.02,-3.95,-0.36,3.71
2024-07-19,920225,8.7,8.63,8.87,8.45,16781,14845698.91,4.79,-1.48,-0.13,2.46
2024-07-22,920225,8.58,8.67,8.67,8.42,14157,12414937.03,2.9,0.46,0.04,2.07
2024-07-23,920225,8.67,8.46,8.73,8.38,11374,9903764.1,4.04,-2.42,-0.21,1.67
2024-07-24,920225,8.46,8.04,8.49,8.03,12294,10279218.71,5.44,-4.96,-0.42,1.8
2024-07-25,920225,8.07,8.09,8.27,8.01,10291,8557972.95,3.23,0.62,0.05,1.51
2024-07-26,920225,8.15,8.18,8.22,8.08,4857,4058416.5,1.73,1.11,0.09,0.71
2024-07-29,920225,8.24,8.01,8.24,8.0,6331,5243700.55,2.93,-2.08,-0.17,0.93
2024-07-30,920225,8.0,8.1,8.15,7.9,6689,5499211.51,3.12,1.12,0.09,0.98
2024-07-31,920225,8.1,8.23,8.29,8.05,8377,7053897.88,2.96,1.6,0.13,1.23
2024-08-01,920225,8.28,8.18,8.28,8.16,2284,1917165.97,1.46,-0.61,-0.05,0.33
2024-08-02,920225,8.18,7.95,8.22,7.93,5966,4911588.44,3.55,-2.81,-0.23,0.87
2024-08-05,920225,8.02,7.82,8.06,7.73,4619,3715918.58,4.15,-1.64,-0.13,0.68
2024-08-06,920225,7.82,7.9,7.95,7.81,4566,3676645.04,1.79,1.02,0.08,0.67
2024-08-07,920225,7.89,7.83,7.93,7.78,5681,4518107.23,1.9,-0.89,-0.07,0.83
2024-08-08,920225,7.82,7.74,7.83,7.67,5415,4303510.01,2.04,-1.15,-0.09,0.79
2024-08-09,920225,7.78,7.78,7.84,7.7,10941,8697846.69,1.81,0.52,0.04,1.6
2024-08-12,920225,7.78,7.78,7.89,7.73,3405,2717743.4,2.06,0.0,0.0,0.5
2024-08-13,920225,7.73,7.67,7.79,7.65,8081,6388279.97,1.8,-1.41,-0.11,1.18
2024-08-14,920225,7.65,7.67,7.97,7.64,7381,5843550.81,4.3,0.0,0.0,1.08
2024-08-15,920225,7.67,7.69,7.77,7.6,8120,6388811.13,2.22,0.26,0.02,1.19
2024-08-16,920225,7.69,7.6,7.72,7.57,3122,2445162.56,1.95,-1.17,-0.09,0.46
2024-08-19,920225,7.6,7.4,7.6,7.37,6011,4618458.28,3.03,-2.63,-0.2,0.88
2024-08-20,920225,7.45,7.37,7.6,7.25,5457,4146975.86,4.73,-0.41,-0.03,0.8
2024-08-21,920225,7.35,7.2,7.38,7.15,7580,5652665.74,3.12,-2.31,-0.17,1.11
2024-08-22,920225,7.23,6.89,7.23,6.82,8876,6387089.08,5.69,-4.31,-0.31,1.3
2024-08-23,920225,6.9,6.81,6.9,6.8,4876,3433988.23,1.45,-1.16,-0.08,0.71
2024-08-26,920225,6.86,6.9,6.94,6.8,5979,4220411.51,2.06,1.32,0.09,0.88
2024-08-27,920225,6.87,6.94,7.13,6.87,7728,5542762.15,3.77,0.58,0.04,1.13
2024-08-28,920225,6.99,7.02,7.13,6.94,3861,2799215.22,2.74,1.15,0.08,0.57
2024-08-29,920225,7.08,6.99,7.08,6.97,5387,3885901.58,1.57,-0.43,-0.03,0.79
2024-08-30,920225,7.0,7.03,7.17,6.97,9103,6640330.31,2.86,0.57,0.04,1.33
2024-09-02,920225,7.09,6.93,7.18,6.93,5767,4158032.42,3.56,-1.42,-0.1,0.84
2024-09-03,920225,6.92,6.97,7.05,6.92,3592,2580489.28,1.88,0.58,0.04,0.53
2024-09-04,920225,6.96,6.97,6.98,6.93,2152,1539215.82,0.72,0.0,0.0,0.32
2024-09-05,920225,7.02,6.95,7.02,6.92,1968,1409611.63,1.43,-0.29,-0.02,0.29
2024-09-06,920225,7.0,6.91,7.01,6.9,1767,1259866.35,1.58,-0.58,-0.04,0.26
2024-09-09,920225,6.95,6.9,6.95,6.86,2146,1525059.76,1.3,-0.14,-0.01,0.31
2024-09-10,920225,6.9,6.91,6.93,6.84,2030,1439474.42,1.3,0.14,0.01,0.3
2024-09-11,920225,6.94,6.87,6.94,6.86,1914,1355960.41,1.16,-0.58,-0.04,0.28
2024-09-12,920225,6.91,6.86,6.92,6.84,1439,1017544.34,1.16,-0.15,-0.01,0.21
2024-09-13,920225,6.91,6.95,7.16,6.81,5735,4080452.54,5.1,1.31,0.09,0.84
2024-09-18,920225,6.9,6.96,7.1,6.87,2755,1969163.38,3.31,0.14,0.01,0.4
2024-09-19,920225,7.01,6.98,7.09,6.93,2594,1869478.41,2.3,0.29,0.02,0.38
2024-09-20,920225,7.04,6.95,7.1,6.92,4958,3563134.85,2.58,-0.43,-0.03,0.73
2024-09-23,920225,6.95,6.93,6.98,6.89,3096,2207296.71,1.29,-0.29,-0.02,0.45
2024-09-24,920225,6.97,7.08,7.18,6.91,7163,5186278.13,3.9,2.16,0.15,1.05
2024-09-25,920225,7.17,7.1,7.3,7.09,8910,6591115.1,2.97,0.28,0.02,1.31
2024-09-26,920225,7.14,7.26,7.29,7.01,7877,5809990.25,3.94,2.25,0.16,1.15
2024-09-27,920225,7.4,7.92,8.05,7.34,23967,19102620.8,9.78,9.09,0.66,3.51
2024-09-30,920225,8.45,9.79,10.21,8.13,59176,54525585.23,26.26,23.61,1.87,8.67
2024-10-08,920225,12.58,12.78,12.78,10.33,122259,147758159.85,25.03,30.54,2.99,17.91
2024-10-09,920225,10.8,10.85,12.2,10.8,86215,101168274.32,10.95,-15.1,-1.93,12.63
2024-10-10,920225,10.87,11.06,11.78,10.75,57154,65326119.09,9.49,1.94,0.21,8.37
2024-10-11,920225,10.85,9.79,11.19,9.61,41387,43362492.42,14.29,-11.48,-1.27,6.06
2024-10-14,920225,9.76,10.3,10.3,9.16,38231,38279204.33,11.64,5.21,0.51,5.6
2024-10-15,920225,10.1,9.97,10.6,9.8,32362,33834478.54,7.77,-3.2,-0.33,4.74
2024-10-16,920225,9.73,10.43,10.69,9.7,38087,40011251.1,9.93,4.61,0.46,5.58
2024-10-17,920225,10.49,10.6,11.37,10.46,56042,61776775.08,8.72,1.63,0.17,8.21
2024-10-18,920225,10.98,11.34,11.5,10.68,73614,84151604.8,7.74,6.98,0.74,10.79
2024-10-21,920225,11.54,12.6,12.77,11.51,103392,128117258.38,11.11,11.11,1.26,15.15
2024-10-22,920225,12.33,11.24,12.33,11.23,67090,80106098.51,8.73,-10.79,-1.36,9.83
2024-10-23,920225,11.49,11.5,11.86,11.09,47791,55855143.16,6.85,2.31,0.26,7.0
2024-10-24,920225,11.54,13.4,13.73,11.4,111917,143081367.72,20.26,16.52,1.9,16.4
2024-10-25,920225,13.06,12.91,15.37,12.88,126741,179001257.35,18.58,-3.66,-0.49,18.57
2024-10-28,920225,12.57,13.08,13.37,11.93,67728,87097341.91,11.15,1.32,0.17,9.92
2024-10-29,920225,13.1,14.05,14.35,12.85,99402,138959012.64,11.47,7.42,0.97,14.56
2024-10-30,920225,13.91,14.2,14.79,13.11,73240,103868833.1,11.96,1.07,0.15,10.73
2024-10-31,920225,14.29,13.41,14.3,12.8,62179,85483693.32,10.56,-5.56,-0.79,9.11
2024-11-01,920225,13.4,12.44,13.79,12.31,59716,79839323.49,11.04,-7.23,-0.97,8.75
2024-11-04,920225,12.39,13.14,13.21,12.3,34124,44558091.46,7.32,5.63,0.7,5.0
2024-11-05,920225,13.19,14.0,14.09,13.11,63556,88568958.8,7.46,6.54,0.86,9.31
2024-11-06,920225,14.1,15.65,16.3,13.93,115835,176467833.31,16.93,11.79,1.65,16.97
2024-11-07,920225,15.83,15.87,16.78,15.3,104826,170309602.71,9.46,1.41,0.22,15.36
2024-11-08,920225,15.52,15.11,16.04,14.91,55733,87310619.15,7.12,-4.79,-0.76,8.17
2024-11-11,920225,14.86,15.18,15.41,14.24,45331,67517551.74,7.74,0.46,0.07,6.64
2024-11-12,920225,15.26,14.67,15.49,14.43,34703,52390281.98,6.98,-3.36,-0.51,5.08
2024-11-13,920225,14.51,14.88,14.88,13.83,30902,45109360.16,7.16,1.43,0.21,4.53
2024-11-14,920225,14.8,14.36,14.99,14.36,22214,32941155.16,4.23,-3.49,-0.52,3.25
2024-11-15,920225,14.28,14.2,14.65,13.9,29864,43162192.32,5.22,-1.11,-0.16,4.38
2024-11-18,920225,14.25,14.59,14.83,13.82,41280,60455821.31,7.11,2.75,0.39,6.05
2024-11-19,920225,14.6,13.7,14.8,12.63,43727,60504463.62,14.87,-6.1,-0.89,6.41
2024-11-20,920225,13.38,14.16,14.36,13.3,33382,47098334.21,7.74,3.36,0.46,4.89
2024-11-21,920225,14.01,14.91,15.15,14.01,48423,71984748.44,8.05,5.3,0.75,7.09
2024-11-22,920225,14.95,14.6,15.29,14.42,53602,81249761.32,5.84,-2.08,-0.31,7.85
2024-11-25,920225,14.73,14.17,14.73,13.6,30926,43976961.86,7.74,-2.95,-0.43,4.53
2024-11-26,920225,14.28,13.4,14.45,13.4,24805,35034164.95,7.41,-5.43,-0.77,3.63
2024-11-27,920225,13.3,13.5,13.56,12.48,21886,28883228.27,8.06,0.75,0.1,3.21
2024-11-28,920225,13.52,13.6,14.07,13.44,29656,41491813.1,4.67,0.74,0.1,4.34
2024-11-29,920225,13.6,13.85,13.97,13.07,34078,47187194.03,6.62,1.84,0.25,4.99
2024-12-02,920225,13.7,14.98,15.02,13.7,47315,69340722.18,9.53,8.16,1.13,6.93
2024-12-03,920225,15.25,14.56,15.38,14.51,45692,68495515.63,5.81,-2.8,-0.42,6.69
2024-12-04,920225,14.55,14.22,14.61,14.01,29419,42611313.06,4.12,-2.34,-0.34,4.31
2024-12-05,920225,14.05,16.0,16.0,13.98,69792,105171792.49,14.21,12.52,1.78,10.23
2024-12-06,920225,15.8,14.76,15.8,14.71,63931,98773280.5,6.81,-7.75,-1.24,9.37
2024-12-09,920225,14.55,14.23,14.89,13.89,37890,54875726.94,6.78,-3.59,-0.53,5.55
2024-12-10,920225,14.95,14.0,15.3,13.96,33795,50182940.21,9.42,-1.62,-0.23,4.95
2024-12-11,920225,13.96,13.34,14.2,13.21,40050,55266270.82,7.07,-4.71,-0.66,5.87
2024-12-12,920225,13.46,13.12,13.46,12.8,33659,44630114.36,4.95,-1.65,-0.22,4.93
2024-12-13,920225,13.15,13.08,13.39,12.65,55010,72408867.73,5.64,-0.3,-0.04,8.06
2024-12-16,920225,12.9,12.59,13.1,12.5,37585,48558201.84,4.59,-3.75,-0.49,5.51
2024-12-17,920225,12.95,12.12,12.95,11.99,23865,30045624.11,7.63,-3.73,-0.47,3.5
2024-12-18,920225,12.0,11.83,12.24,11.69,22386,27257312.97,4.54,-2.39,-0.29,3.28
2024-12-19,920225,11.73,11.93,11.98,10.95,40220,47063704.95,8.71,0.85,0.1,5.89
2024-12-20,920225,11.72,11.91,12.08,11.71,27215,32961848.8,3.1,-0.17,-0.02,3.99
2024-12-23,920225,11.91,11.19,11.96,11.15,19141,22485423.92,6.8,-6.05,-0.72,2.8
2024-12-24,920225,11.26,11.28,11.44,11.02,11999,13747800.34,3.75,0.8,0.09,1.76
2024-12-25,920225,11.29,10.76,11.39,10.75,23519,26247308.33,5.67,-4.61,-0.52,3.45
2024-12-26,920225,10.9,10.67,11.0,10.67,15176,16712153.66,3.07,-0.84,-0.09,2.22
2024-12-27,920225,10.66,10.6,10.88,10.55,14527,15844906.24,3.09,-0.66,-0.07,2.13
2024-12-30,920225,10.71,10.03,10.71,9.95,17111,17833996.33,7.17,-5.38,-0.57,2.51
2024-12-31,920225,10.03,10.0,10.36,9.91,13935,14397277.16,4.49,-0.3,-0.03,1.68
2025-01-02,920225,10.06,9.93,10.2,9.76,13745,13994718.85,4.4,-0.7,-0.07,1.66
2025-01-03,920225,9.99,9.98,10.27,9.83,16916,17324946.91,4.43,0.5,0.05,2.04
2025-01-06,920225,10.01,10.28,10.36,9.85,15872,16466541.77,5.11,3.01,0.3,1.92
2025-01-07,920225,10.3,10.48,10.5,10.14,17132,18060273.57,3.5,1.95,0.2,2.07
2025-01-08,920225,10.48,10.55,10.62,10.05,18570,19594422.71,5.44,0.67,0.07,2.24
2025-01-09,920225,10.61,10.72,10.9,10.48,17021,18616590.4,3.98,1.61,0.17,2.06
2025-01-10,920225,10.72,10.28,10.8,10.23,13601,14584832.99,5.32,-4.1,-0.44,1.64
2025-01-13,920225,10.34,9.94,10.34,9.88,8328,8518295.17,4.47,-3.31,-0.34,1.01
2025-01-14,920225,10.04,10.77,10.77,10.0,23855,25522863.64,7.75,8.35,0.83,2.88
2025-01-15,920225,10.79,10.74,11.15,10.66,27065,29928157.19,4.55,-0.28,-0.03,3.27
2025-01-16,920225,10.99,10.81,11.11,10.71,16613,18467870.76,3.72,0.65,0.07,2.01
2025-01-17,920225,10.87,10.72,10.87,10.63,10229,11203974.3,2.22,-0.83,-0.09,1.24
2025-01-20,920225,10.8,10.74,11.07,10.71,13299,14714832.78,3.36,0.19,0.02,1.61
2025-01-21,920225,10.88,10.84,11.02,10.75,16172,17872968.25,2.51,0.93,0.1,1.95
2025-01-22,920225,10.79,10.36,10.81,10.3,14960,16070605.72,4.7,-4.43,-0.48,1.81
2025-01-23,920225,10.51,10.38,10.85,10.33,17838,19205973.75,5.02,0.19,0.02,2.15
2025-01-24,920225,10.88,11.58,12.06,10.35,69242,79419365.98,16.47,11.56,1.2,8.36
2025-01-27,920225,11.36,11.04,11.52,11.0,32469,36950387.56,4.49,-4.66,-0.54,3.92
2025-02-05,920225,10.93,10.96,11.16,10.85,18961,21207537.48,2.81,-0.72,-0.08,2.29
2025-02-06,920225,10.85,11.4,11.45,10.85,24012,27314892.38,5.47,4.01,0.44,2.9
2025-02-07,920225,11.33,11.88,12.0,11.3,37244,44306370.67,6.14,4.21,0.48,4.5
2025-02-10,920225,12.23,11.96,12.23,11.68,23744,28695535.61,4.63,0.67,0.08,2.87
2025-02-11,920225,12.0,12.3,12.44,11.75,37825,46684073.32,5.77,2.84,0.34,4.57
2025-02-12,920225,12.19,12.29,12.41,12.0,25512,31636684.26,3.33,-0.08,-0.01,3.08
