日期,开盘,收盘,最高,最低,成交量,成交额
2022-02-10,95.42,96.55,97.45,95.24,933091,226066704.0
2022-02-11,93.71,91.15,94.23,90.54,1593786,736120192.0
2022-02-14,89.28,89.46,91.51,88.37,2719890,2725789184.0
2022-02-15,87.59,87.74,88.31,86.07,8049983,6902697984.0
2022-02-16,84.44,86.81,87.02,84.44,8534234,7190018560.0
2022-02-17,84.5,87.99,89.09,84.5,1492945,361867040.0
2022-02-18,83.83,85.73,85.97,83.83,7369721,5786939904.0
2022-02-21,84.72,90.34,93.22,83.71,1036287,634119168.0
2022-02-22,87.08,88.27,88.51,86.94,606623,406595808.0
2022-02-23,86.15,88.37,89.05,86.15,2278545,1136208000.0
2022-02-24,82.89,79.53,83.44,79.53,841279,2060962176.0
2022-02-25,78.27,78.12,79.33,77.66,21505866,24498823168.0
2022-02-28,72.2,71.45,72.98,71.34,6034787,4726626304.0
2022-03-01,67.68,68.9,68.9,67.44,9345724,6608904704.0
2022-03-02,65.21,67.05,67.11,65.21,2520351,2395041024.0
2022-03-03,64.32,63.78,65.78,63.59,3304761,618216640.0
2022-03-04,62.26,60.01,62.26,59.42,3633837,1957021184.0
2022-03-07,57.95,56.98,58.1,56.56,10486403,8317830656.0
2022-03-08,55.75,54.85,56.6,54.36,5182779,3863670272.0
2022-03-09,52.83,52.94,53.26,51.23,26680443,33798422528.0
2022-03-10,55.22,54.84,55.74,53.84,8860051,11869867008.0
2022-03-11,49.67,50.23,50.49,49.65,828828,1155407744.0
2022-03-14,47.82,50.63,50.94,47.51,4110953,4063554560.0
2022-03-15,48.91,47.57,49.09,47.38,14133171,11402888192.0
2022-03-16,47.42,48.05,48.44,45.7,49361406,46344220672.0
2022-03-17,47.55,47.99,48.45,47.13,882483,800075008.0
2022-03-18,47.45,49.19,50.1,46.81,2257644,579517952.0
2022-03-21,47.12,48.9,49.76,47.0,2078334,2454925056.0
2022-03-22,47.82,47.93,48.5,46.8,709786,174280960.0
2022-03-23,46.46,45.36,47.41,45.2,7213309,6968614912.0
2022-03-24,43.28,43.49,43.83,43.01,6939269,6085083648.0
2022-03-25,41.98,41.47,42.13,41.14,6530330,3546323200.0
2022-03-28,41.06,41.44,41.73,40.7,8466665,10865633280.0
2022-03-29,40.44,40.72,40.98,40.33,13723887,14002733056.0
2022-03-30,39.67,40.06,41.17,39.07,30566430,15747656704.0
2022-03-31,38.74,39.52,40.0,38.41,491849,780633408.0
2022-04-01,38.47,38.46,38.87,38.34,5357316,5011309056.0
2022-04-06,37.17,37.39,37.74,36.77,10501675,12201273344.0
2022-04-07,36.19,35.34,36.39,35.21,7199582,6875714560.0
2022-04-08,34.1,34.48,35.2,33.85,23707586,17702727680.0
2022-04-11,33.07,34.14,34.23,33.07,9463327,12600809472.0
2022-04-12,33.15,33.79,34.04,33.14,38625488,26109233152.0
2022-04-13,31.72,32.31,33.05,31.16,27206182,13686571008.0
2022-04-14,31.4,32.0,32.28,31.39,41120583,26393448448.0
2022-04-15,30.74,30.58,30.86,30.37,2727620,2080603648.0
2022-04-18,28.92,28.83,29.32,28.66,23980676,22762383360.0
2022-04-19,27.47,27.91,28.18,27.36,26769257,21144995840.0
2022-04-20,26.65,27.09,27.45,26.65,21313447,10726774784.0
2022-04-21,26.1,25.17,26.25,24.93,11981112,12408297472.0
2022-04-22,23.98,23.82,24.37,23.74,36634022,26611832832.0
2022-04-25,22.65,22.05,22.81,22.05,23210850,19410432000.0
2022-04-26,21.65,20.7,21.75,20.63,108894054,99165741056.0
2022-04-27,19.72,20.73,20.76,19.51,62800303,43134537728.0
2022-04-28,19.79,19.98,20.04,19.76,14624920,8412596224.0
2022-04-29,19.4,19.78,19.91,19.3,15337387,10940001280.0
2022-05-05,18.76,18.73,18.87,18.68,4042907,1272725504.0
2022-05-06,17.67,17.49,17.81,17.18,10355926,13961573376.0
2022-05-09,17.14,17.49,17.49,17.14,11456334,5437340672.0
2022-05-10,16.73,16.75,16.77,16.67,5985979,1615533440.0
2022-05-11,16.1,16.03,16.2,16.03,6932949,2606896896.0
2022-05-12,15.49,15.55,15.64,15.39,7260771,4378182656.0
2022-05-13,15.01,14.77,15.12,14.76,8364517,6527245312.0
2022-05-16,14.18,14.31,14.41,14.01,14063396,9713190912.0
2022-05-17,13.86,13.85,13.95,13.52,7685667,7219336704.0
2022-05-18,12.98,13.32,13.66,12.98,19690457,16134854656.0
2022-05-19,12.65,12.9,13.03,12.65,5111324,4688097280.0
2022-05-20,12.78,12.97,13.21,12.77,8649226,4844389376.0
2022-05-23,12.18,11.87,12.37,11.83,6274397,3723645184.0
2022-05-24,11.57,11.18,11.71,11.15,7499275,6233708544.0
2022-05-25,10.92,11.11,11.15,10.89,22548407,19820539904.0
2022-05-26,10.77,10.77,11.07,10.74,9404968,5774247936.0
2022-05-27,10.39,10.08,10.43,10.01,4902614,5779387904.0
2022-05-30,9.74,9.69,9.79,9.59,4509208,2156883968.0
2022-05-31,9.28,9.29,9.36,9.19,5386490,5617616384.0
2022-06-01,8.78,8.72,8.88,8.58,6988171,8853200896.0
2022-06-02,8.08,8.36,8.47,8.01,5052834,9339416576.0
2022-06-06,7.99,8.22,8.3,7.99,3084094,3672934400.0
2022-06-07,7.71,7.96,7.98,7.71,5625906,5833768448.0
2022-06-08,7.58,7.73,7.82,7.58,10950394,7799184384.0
2022-06-09,7.29,7.16,7.4,7.14,3251981,2465168640.0
2022-06-10,6.7,6.84,7.11,6.7,6195997,4605172224.0
2022-06-13,6.52,6.54,6.66,6.44,965123,1282653568.0
2022-06-14,6.29,6.26,6.31,6.2,1217396,1365064064.0
2022-06-15,6.03,6.03,6.34,6.03,4893573,4011054080.0
2022-06-16,5.82,5.82,5.87,5.72,9520727,5924063744.0
2022-06-17,5.64,5.65,5.73,5.57,7402442,3807069696.0
2022-06-20,5.58,5.66,5.71,5.51,407219,144066784.0
2022-06-21,5.62,5.6,5.68,5.55,4196122,3774786304.0
2022-06-22,5.47,5.48,5.66,5.41,2823621,4249384704.0
2022-06-23,5.23,5.26,5.35,5.09,3125034,7612301312.0
2022-06-24,5.13,5.19,5.25,5.0,694650,224190944.0
2022-06-27,4.96,4.97,5.03,4.94,692095,231576448.0
2022-06-28,4.87,4.87,4.95,4.77,1175465,594224768.0
2022-06-30,4.72,4.79,4.88,4.72,33094057,47578447872.0
2022-07-01,942.09,947.77,961.5,928.43,7407088,9426236416.0
2022-07-04,901.61,905.24,913.21,898.87,9697214,9503536128.0
2022-07-05,870.72,860.6,879.07,860.07,9481229,9163678720.0
2022-07-06,837.31,818.74,839.85,811.33,4900159,5046820352.0
2022-07-07,785.67,809.86,811.95,774.24,14990231,13809168384.0
2022-07-08,786.91,803.77,838.09,776.17,1901159,833321856.0
2022-07-11,770.6,823.8,827.99,770.6,12502352,11454005248.0
2022-07-12,795.71,784.31,798.84,782.77,4971984,6853861376.0
2022-07-13,776.17,776.02,783.19,764.57,3805131,6218326528.0
2022-07-14,753.9,786.13,799.34,747.38,6305562,6264507904.0
2022-07-15,764.82,780.47,788.9,764.82,6488429,5513276928.0
2022-07-18,757.44,781.98,784.32,757.44,19276607,13183791104.0
2022-07-19,722.41,751.41,755.0,714.04,561791,647194176.0
2022-07-20,703.98,720.44,724.24,703.98,731742,2198555392.0
2022-07-21,671.65,669.21,707.12,667.51,4565250,7233481728.0
2022-07-22,633.32,633.99,646.39,627.63,875110,800771712.0
2022-07-25,617.85,627.89,638.97,606.94,5143276,6108390912.0
2022-07-26,611.52,631.9,634.64,609.11,13710150,17188065280.0
2022-07-27,594.85,596.12,605.31,588.68,5392149,7097606144.0
2022-07-28,558.18,558.05,566.21,556.75,1554804,1363407104.0
2022-07-29,522.75,523.88,528.94,516.25,577760,584276864.0
2022-08-01,499.39,506.94,516.25,495.96,9537074,5105606144.0
2022-08-02,471.66,462.86,474.46,461.68,4632780,2973804032.0
2022-08-03,452.63,448.98,463.35,447.84,27116106,17049919488.0
2022-08-04,434.83,431.49,437.56,420.68,19700102,15743622144.0
2022-08-05,409.24,421.48,432.44,406.82,4322650,3812395520.0
2022-08-08,399.11,419.99,423.4,399.11,13178824,9798113280.0
2022-08-09,397.2,395.58,403.18,393.11,1236926,1149312896.0
2022-08-10,388.61,373.96,403.27,370.36,141274,225284496.0
2022-08-11,341.72,341.05,343.12,340.9,693352,1216036224.0
2022-08-12,332.01,348.76,355.95,332.01,2984041,2949987840.0
2022-08-15,333.65,365.26,365.58,333.65,2776101,3461152000.0
2022-08-16,351.81,359.28,360.26,351.81,3284565,3225095168.0
2022-08-17,357.71,357.71,360.06,344.07,67868,214945760.0
2022-08-18,340.45,366.05,372.24,333.42,2666084,3580514816.0
2022-08-19,347.98,350.31,361.26,334.23,5233937,6789278720.0
2022-08-22,340.57,348.15,349.35,339.78,5570754,7273111552.0
2022-08-23,336.99,334.45,338.99,331.69,7246235,7245228032.0
2022-08-24,311.9,308.97,313.52,306.27,1425528,686643008.0
2022-08-25,304.38,302.57,305.54,298.25,16123123,17341702144.0
2022-08-26,294.31,300.18,303.87,294.31,8378639,8008876544.0
2022-08-29,286.75,295.12,298.24,286.34,14162271,11965607936.0
2022-08-30,288.46,285.88,293.06,282.42,3419661,2048613248.0
2022-08-31,280.64,269.08,281.84,268.51,14551985,11761134592.0
2022-09-01,266.14,266.54,270.37,264.97,22069802,28692158464.0
2022-09-02,260.37,265.44,268.58,260.37,7488128,5612679168.0
2022-09-05,262.77,273.55,280.41,262.77,2076016,3231379968.0
2022-09-06,267.88,267.06,268.8,264.19,5672112,5884597248.0
2022-09-07,260.72,267.01,268.91,259.02,185435,135524288.0
2022-09-08,258.58,260.47,263.21,257.49,6010426,4694483968.0
2022-09-09,251.71,252.84,257.78,247.02,4307092,4242409216.0
2022-09-13,239.49,242.9,244.34,238.6,4447007,2491308544.0
2022-09-14,229.38,238.09,240.65,229.38,6074140,9939145728.0
2022-09-15,233.82,230.35,236.21,228.38,4127069,3889593856.0
2022-09-16,224.59,226.09,231.72,224.59,12493369,18472187904.0
2022-09-19,219.8,218.44,221.28,217.26,11662947,8323145728.0
2022-09-20,215.72,217.69,219.15,215.72,10578325,5633708032.0
2022-09-21,207.07,207.6,210.85,204.45,517201,315827616.0
2022-09-22,200.03,198.18,204.62,197.36,2158825,1282151296.0
2022-09-23,195.06,193.54,197.84,189.26,2527713,4310150656.0
2022-09-26,185.7,188.21,191.12,184.52,5201530,4435955712.0
2022-09-27,186.15,190.23,190.23,185.08,4862116,2600062720.0
2022-09-28,182.29,186.59,188.97,182.29,819160,444330720.0
2022-09-29,184.49,184.2,185.81,182.29,8904032,11455749120.0
2022-09-30,176.92,177.85,181.35,176.07,14286132,8404426752.0
2022-10-10,170.43,167.81,172.24,167.64,7640763,5202334208.0
2022-10-11,162.01,159.97,162.75,158.19,16923074,21386858496.0
2022-10-12,156.61,161.71,161.78,151.97,4611144,6658505216.0
2022-10-13,156.69,160.09,162.52,156.69,479589,177620944.0
2022-10-14,153.07,154.54,155.42,152.68,1200464,1041971648.0
2022-10-17,146.35,147.8,150.87,146.35,554469,795254976.0
2022-10-18,143.84,144.46,145.95,142.23,838070,388429632.0
2022-10-19,137.44,136.42,137.94,135.33,277877,410111168.0
2022-10-20,131.73,132.88,133.87,131.1,2139510,2332978688.0
2022-10-21,128.24,124.56,128.31,123.91,4533849,6699340288.0
2022-10-24,120.15,120.07,122.16,119.12,6679719,7483796992.0
2022-10-25,117.44,117.71,119.06,115.93,18379714,11267691520.0
2022-10-26,114.62,119.22,119.5,114.62,16657701,11017463808.0
2022-10-27,117.79,114.87,118.96,113.61,3377165,6112276480.0
2022-10-28,108.95,110.1,111.94,108.26,6736309,8444383232.0
2022-10-31,105.23,105.61,106.34,104.55,25321516,27164534784.0
2022-11-01,104.11,104.5,104.87,101.44,22780856,19065430016.0
2022-11-02,99.59,105.4,106.17,99.04,632730,1602053760.0
2022-11-03,99.85,105.1,105.45,99.85,878343,944014720.0
2022-11-04,103.94,105.37,107.07,101.87,1535114,1883356416.0
2022-11-07,103.68,107.16,108.42,102.63,972811,859680384.0
2022-11-09,106.81,105.87,108.92,105.64,250764,228750272.0
2022-11-10,95.94,96.3,96.3,95.86,866053,1814563072.0
2022-11-11,89.81,91.24,93.46,89.81,6297163,10145808384.0
2022-11-14,88.87,93.81,94.18,88.83,4390318,7684825600.0
2022-11-15,91.3,92.93,93.41,91.24,5121621,2941572096.0
2022-11-16,91.85,92.15,93.24,89.55,2399824,3420239872.0
2022-11-17,90.54,91.98,92.06,88.92,2116168,2406577408.0
2022-11-18,87.01,96.95,96.95,87.01,1409012,156357600.0
2022-11-21,94.8,96.57,97.98,94.06,4187033,3126572032.0
2022-11-22,93.71,94.84,95.81,93.49,6859824,4588923904.0
2022-11-23,87.34,88.22,88.83,86.32,10648205,13888295936.0
2022-11-24,84.16,88.36,89.04,84.16,17195693,14845351936.0
2022-11-25,85.91,87.32,87.85,85.58,3223145,2277798912.0
2022-11-28,80.42,82.23,82.75,80.42,9724060,13397471232.0
2022-11-29,82.98,83.29,83.52,81.52,2617640,3688926720.0
2022-12-01,81.32,82.04,83.08,80.54,1416057,1580474240.0
2022-12-02,79.14,78.5,81.67,77.27,6341655,5866009088.0
2022-12-05,77.92,78.2,80.46,77.75,13396604,9617393664.0
2022-12-06,74.39,72.74,74.91,72.3,3416337,1620260608.0
2022-12-07,70.53,71.92,72.26,70.53,9200660,9336008704.0
2022-12-08,69.09,71.26,72.83,69.09,4568204,1566310272.0
2022-12-09,70.09,69.94,71.5,69.73,10231742,9389773824.0
2022-12-12,67.66,65.88,67.7,65.88,5804387,2958163712.0
2022-12-13,63.29,64.04,64.59,63.25,8366514,3704076032.0
2022-12-14,61.13,63.9,64.27,61.02,12369541,3975017216.0
2022-12-15,62.0,63.24,64.23,62.0,8992753,6031475200.0
2022-12-16,61.63,61.29,63.53,61.07,7933883,2260259072.0
2022-12-19,57.28,56.84,57.57,56.84,2059391,2263037696.0
2022-12-20,54.31,55.56,56.12,54.24,16754648,15417295872.0
2022-12-21,53.16,53.91,54.49,52.88,25264972,20147195904.0
2022-12-22,51.63,52.47,52.83,50.96,3787954,2373347072.0
2022-12-23,50.37,50.04,51.02,49.75,3470480,3487904768.0
2022-12-26,47.99,49.25,49.31,47.99,10738236,7837551104.0
2022-12-27,47.05,47.44,48.78,46.81,7719155,3275312896.0
2022-12-28,46.08,46.67,47.62,46.08,5739959,9625456640.0
2022-12-29,45.41,46.9,47.23,44.8,8489593,2989056256.0
2022-12-30,45.73,46.42,46.56,45.44,4221332,3506099712.0
2023-01-03,959.43,1022.19,1024.6,959.43,3147918,1058090560.0
2023-01-04,944.27,955.44,1005.07,944.27,1719050,2056033280.0
2023-01-05,905.31,871.52,909.5,871.52,7131814,4493406720.0
2023-01-06,809.17,841.03,850.91,809.17,8925906,6982170112.0
2023-01-09,823.99,829.08,831.26,814.84,5033010,4431234048.0
2023-01-10,799.04,809.78,821.42,793.51,2129622,823234176.0
2023-01-11,787.82,779.28,795.05,765.69,2157219,2600184832.0
2023-01-12,765.56,751.39,776.28,748.94,5802780,1350840576.0
2023-01-13,702.57,702.22,716.31,694.65,4675679,4532248576.0
2023-01-16,670.35,693.35,702.23,670.35,6344998,7688392704.0
2023-01-17,677.44,674.88,681.77,665.66,5031272,2908047616.0
2023-01-18,660.83,648.73,660.83,643.53,1532741,2525143552.0
2023-01-19,604.46,602.9,615.01,601.27,4370217,2695353600.0
2023-01-20,575.78,580.54,587.59,575.04,6417379,5533306880.0
2023-01-30,570.99,573.92,574.76,556.08,7349180,3557432576.0
2023-01-31,556.55,551.69,560.28,549.69,3954712,635327232.0
2023-02-01,536.94,549.99,550.66,536.94,8832151,5825008640.0
2023-02-02,531.4,542.89,543.76,531.4,2161089,543283712.0
2023-02-03,526.63,535.09,550.41,522.51,6369036,4064264448.0
2023-02-06,521.26,511.37,521.26,510.92,1586496,1833113344.0
2023-02-07,488.48,497.57,498.82,488.48,2436518,2331446784.0
2023-02-08,476.76,477.95,481.7,471.28,2025924,1350412032.0
2023-02-09,454.19,459.26,460.6,454.19,741641,151193360.0
2023-02-10,430.51,437.19,440.26,430.51,3944914,1990219264.0
2023-02-13,415.39,421.16,421.7,413.14,2561394,1982777472.0
2023-02-14,409.22,427.81,427.92,406.64,378055,170179040.0
2023-02-15,419.57,425.99,431.02,419.33,3876911,1449551616.0
2023-02-16,404.45,404.45,404.45,404.45,6260,2115880.0
2023-02-17,397.53,386.93,397.53,385.15,1742025,1814128128.0
2023-02-20,366.49,367.44,372.86,360.49,3756583,1607132288.0
2023-02-21,354.74,359.07,362.53,354.74,3390247,2353879296.0
2023-02-22,316.65,330.41,351.19,316.65,2969400,1703549056.0
2023-02-23,329.53,324.68,329.67,322.49,1025379,704845888.0
2023-02-24,312.82,304.0,314.59,304.0,686946,2008084864.0
2023-02-27,290.31,290.9,296.03,289.53,3042818,579703936.0
2023-02-28,287.63,292.69,293.46,285.1,1720486,267153984.0
2023-03-01,284.36,288.78,292.17,283.32,249364,201727360.0
2023-03-02,286.24,274.33,286.94,274.33,294464,102077664.0
2023-03-03,269.91,269.99,271.28,265.07,919689,1609939072.0
2023-03-06,246.34,247.34,254.99,246.34,4667533,13818523648.0
2023-03-07,235.87,232.48,239.09,232.05,1186073,1236693632.0
2023-03-08,226.83,238.13,242.37,226.83,298604,99294592.0
2023-03-10,236.33,243.51,244.41,232.68,665171,98552040.0
2023-03-13,235.61,246.39,247.06,235.61,2669420,2770618112.0
2023-03-14,241.18,236.73,241.24,233.98,1273632,455640416.0
2023-03-15,231.94,238.23,239.56,230.64,4724671,1727043968.0
2023-03-16,231.61,227.2,238.23,227.2,1571480,163690096.0
2023-03-17,224.36,224.42,227.88,219.82,5517354,4138034688.0
2023-03-20,217.49,229.49,230.27,217.49,1240605,363283008.0
2023-03-21,226.54,225.14,227.38,219.52,4647633,5093948928.0
2023-03-22,218.37,221.62,223.39,218.29,3783425,2910948352.0
2023-03-23,213.42,210.94,215.37,206.11,2781080,2011132160.0
2023-03-24,195.05,199.34,203.17,194.07,1820859,972097472.0
2023-03-27,197.29,201.42,201.79,194.06,1075032,1100036224.0
2023-03-28,197.65,196.62,200.9,196.25,2306557,1564301184.0
2023-03-29,193.27,191.86,195.94,191.12,3615371,3402149120.0
2023-03-30,185.85,183.59,189.02,181.25,2517370,2300227584.0
2023-03-31,180.51,182.19,182.96,178.51,1141618,576319488.0
2023-04-03,173.51,173.62,181.62,173.02,458558,175974272.0
2023-04-04,165.78,165.67,166.92,165.53,965723,250436480.0
2023-04-06,159.61,160.41,160.8,159.43,915302,471595872.0
2023-04-07,155.29,160.7,161.44,154.07,4281599,4610347520.0
2023-04-10,153.45,156.5,158.05,153.45,857177,352459488.0
2023-04-11,153.12,154.41,158.03,150.81,26559542,31512039424.0
2023-04-12,143.97,144.12,144.36,143.84,408176,367444704.0
2023-04-13,134.37,140.23,145.07,134.36,768011,930791808.0
2023-04-14,137.04,139.84,140.49,134.6,3906633,2486944768.0
2023-04-17,135.42,137.48,140.72,132.33,3798244,2972424704.0
2023-04-18,132.31,131.25,133.08,130.17,6445182,4909032448.0
2023-04-19,128.42,129.36,129.81,127.64,5429198,5726363136.0
2023-04-20,128.64,140.25,140.26,128.52,6522062,7334760960.0
2023-04-21,135.37,131.98,136.42,131.84,4848789,2037926912.0
2023-04-24,128.98,128.16,129.15,126.34,11018060,13461059584.0
2023-04-25,122.62,119.72,123.12,118.82,20178706,9764998144.0
2023-04-26,115.77,117.88,118.89,115.42,13776304,17349033984.0
2023-04-27,113.31,113.34,117.53,112.27,28911462,32622161920.0
2023-04-28,108.75,115.93,117.28,108.75,30343074,31689353216.0
2023-05-04,115.75,114.38,115.75,112.91,1698130,2078136448.0
2023-05-05,112.24,111.84,112.66,111.33,7335337,4698498560.0
2023-05-08,108.0,108.39,109.18,106.9,13839353,5544328704.0
2023-05-09,103.67,103.56,104.42,103.19,6660735,3466188288.0
2023-05-10,100.45,100.57,101.4,99.93,17773800,10919574528.0
2023-05-11,97.57,96.06,97.89,95.96,15431467,10552392704.0
2023-05-12,91.59,91.1,94.47,90.82,20572662,16290260992.0
2023-05-15,88.31,88.23,88.82,86.73,14420510,13039421440.0
2023-05-16,85.67,85.46,86.12,84.77,7337003,2646627072.0
2023-05-17,82.0,83.09,84.07,81.97,19608103,17448994816.0
2023-05-18,80.81,82.56,83.2,80.31,10667665,6425198080.0
2023-05-19,79.58,80.98,81.08,79.58,4998846,852541312.0
2023-05-22,77.82,79.44,79.58,77.55,6778486,1039521088.0
2023-05-23,78.31,78.56,79.26,77.85,9598073,2321361920.0
2023-05-24,75.81,75.66,76.45,74.54,1226835,1083859584.0
2023-05-25,72.09,71.73,72.22,71.2,6464451,2694372608.0
2023-05-26,69.37,69.73,70.55,68.45,16288887,3837866240.0
2023-05-29,66.85,66.72,67.2,66.64,2765784,1003813760.0
2023-05-30,64.95,65.93,65.99,64.27,9984523,5146427904.0
2023-05-31,63.9,65.11,65.85,63.85,5349502,1440238976.0
2023-06-01,62.15,63.55,64.41,62.15,5846894,4076281856.0
2023-06-02,61.29,63.38,63.48,61.29,6023501,2425254144.0
2023-06-05,60.01,60.77,61.7,60.01,3268475,3389978112.0
2023-06-06,58.8,58.9,60.43,58.62,2201975,2428721664.0
2023-06-07,57.43,57.67,58.15,56.62,2901135,4632354304.0
2023-06-08,55.79,56.28,56.53,54.86,2636097,676657600.0
