日期,开盘,收盘,最高,最低,成交量,成交额
2024-04-02,727.19,732.83,733.97,717.49,1988841,4609402368.0
2024-04-03,732.67,727.96,737.87,725.78,2146639,4738293760.0
2024-04-08,725.33,703.94,728.91,703.77,1948679,4253826048.0
2024-04-09,703.09,736.35,736.44,703.09,2608722,5754029056.0
2024-04-10,737.59,722.0,737.59,717.02,2250277,5228771328.0
2024-04-11,718.79,719.32,731.14,716.37,2198774,5357996032.0
2024-04-12,718.01,700.13,719.18,700.08,2019455,4612773888.0
2024-04-15,701.93,691.9,710.75,683.47,2210281,4775958528.0
2024-04-16,689.13,659.16,689.4,659.09,2229842,4599543808.0
2024-04-17,668.19,691.57,691.58,668.19,1983788,4437578752.0
2024-04-18,688.66,691.98,702.39,680.04,1946571,4496867840.0
2024-04-19,687.01,683.92,693.68,678.54,1664212,3801640960.0
2024-04-22,681.61,682.12,689.35,669.49,1531169,3355439104.0
2024-04-23,681.0,677.19,687.8,674.91,1306799,2797364224.0
2024-04-24,677.23,681.07,681.12,671.97,1448739,3241161984.0
2024-04-25,679.12,686.66,693.7,675.23,1560243,3621063680.0
2024-04-26,684.7,703.5,703.58,683.82,1925421,4473118208.0
2024-04-29,709.44,744.17,746.36,709.44,2957384,7246969344.0
2024-04-30,743.21,737.77,743.9,733.85,2238322,5656884736.0
2024-05-06,749.61,756.48,757.89,747.87,2228665,5722750464.0
2024-05-07,755.42,766.88,766.88,752.98,2061232,5164100096.0
2024-05-08,764.41,752.56,764.74,752.09,1746897,4447432192.0
2024-05-09,755.97,771.76,775.75,755.97,2485060,6005271040.0
2024-05-10,772.41,756.5,775.27,754.93,1929040,4736861184.0
2024-05-13,752.43,746.08,753.46,742.29,1706620,4198322688.0
2024-05-14,748.45,742.94,753.45,742.33,1337770,3290252544.0
2024-05-15,742.25,738.56,748.09,738.29,1367246,3330795520.0
2024-05-16,740.78,735.75,745.64,733.13,1402925,3531830528.0
2024-05-17,734.82,747.94,748.16,730.06,1537284,3686729984.0
2024-05-20,747.4,749.76,761.04,746.08,2021438,4588527616.0
2024-05-21,748.7,737.98,748.84,736.14,1583557,3499390976.0
2024-05-22,740.65,743.43,744.8,733.03,1927612,4273083648.0
2024-05-23,743.3,727.79,743.41,726.06,2125229,4811821568.0
2024-05-24,726.09,712.17,729.06,711.89,1918229,4324080128.0
2024-05-27,713.13,718.41,718.85,697.88,1857393,4335502848.0
2024-05-28,717.3,717.21,728.54,714.1,1890705,4280137216.0
2024-05-29,717.88,718.85,728.94,713.95,1903425,3993848576.0
2024-05-30,719.36,723.73,727.64,716.03,1743954,3750477312.0
2024-05-31,722.65,726.74,732.17,722.65,1555180,3365880576.0
2024-06-03,728.21,718.94,729.96,713.12,1903220,4363699200.0
2024-06-04,716.18,715.69,717.99,708.33,1503574,3338452480.0
2024-06-05,714.13,713.1,722.85,711.58,1388790,3252513536.0
2024-06-06,717.22,696.76,721.06,695.01,2185538,4419346944.0
2024-06-07,699.11,691.16,707.08,686.19,1593230,3517148160.0
2024-06-11,688.66,711.38,711.94,682.44,1832232,4226228736.0
2024-06-12,715.37,716.44,722.74,713.07,1836580,4327325696.0
2024-06-13,717.95,723.74,730.89,712.76,2450192,5586133504.0
2024-06-14,719.63,716.27,719.96,708.11,2535380,5856700928.0
2024-06-17,712.62,717.47,721.33,709.06,2027733,4672211456.0
2024-06-18,719.05,719.12,723.39,714.94,1751856,4186321152.0
2024-06-19,721.72,705.91,721.73,705.91,1559341,3717537280.0
2024-06-20,706.42,703.87,718.73,702.35,2155892,4770428928.0
2024-06-21,699.61,699.31,702.31,693.94,1627072,3415070208.0
2024-06-24,695.81,671.85,698.45,671.58,2031202,4121608960.0
2024-06-25,672.71,658.02,676.12,653.77,1550036,3318981120.0
2024-06-26,657.93,674.26,675.32,651.01,1595069,3134997248.0
2024-06-27,671.23,657.55,672.64,656.93,1317782,2766827008.0
2024-06-28,656.49,658.26,671.25,654.95,1508518,3031351040.0
2024-07-01,657.39,658.35,661.38,645.82,1421535,2900350208.0
2024-07-02,659.38,650.79,659.38,648.61,1125383,2344792576.0
2024-07-03,650.42,646.74,654.97,641.77,1293097,2631425536.0
2024-07-04,646.33,629.05,648.3,628.62,1291415,2493079296.0
2024-07-05,628.96,633.11,634.83,621.54,1186362,2417490944.0
2024-07-08,631.69,619.48,632.03,617.75,1243022,2427352064.0
2024-07-09,617.63,633.24,635.92,614.77,1538016,3047569920.0
2024-07-10,631.35,629.99,641.23,629.13,1306198,2978039040.0
2024-07-11,640.75,648.62,651.92,636.55,1867134,3906050304.0
2024-07-12,648.37,647.15,650.77,643.92,1330170,2798812416.0
2024-07-15,648.44,637.14,650.18,635.8,1301745,2775257344.0
2024-07-16,635.79,637.15,639.56,631.63,1207928,2507557632.0
2024-07-17,638.05,636.11,642.1,633.43,1340008,2704635904.0
2024-07-18,632.3,636.8,639.37,622.44,1454250,3016371712.0
2024-07-19,633.78,645.72,650.79,632.64,1588468,3434894848.0
2024-07-22,645.83,649.07,652.48,644.74,1585559,3641568256.0
2024-07-23,650.47,625.28,650.47,625.28,1507422,3189871104.0
2024-07-24,624.48,613.81,627.2,613.06,1377709,2604965120.0
2024-07-25,611.04,618.0,626.26,609.64,1303515,2434703616.0
2024-07-26,619.35,629.81,632.01,618.7,1254514,2466322944.0
2024-07-29,630.28,617.47,630.75,617.46,1344503,2333528576.0
2024-07-30,615.81,620.74,623.42,610.21,1176838,2158467072.0
2024-07-31,620.63,647.6,648.05,616.46,1970953,3714558464.0
2024-08-01,649.04,645.28,653.57,640.06,1662993,3291998976.0
2024-08-02,640.34,632.99,646.19,632.05,1463325,2764286464.0
2024-08-05,630.88,615.51,641.33,615.51,1881766,3462876928.0
2024-08-06,624.03,626.96,629.23,618.55,1398362,2690478080.0
2024-08-07,625.92,624.61,628.92,621.72,1171145,2253756160.0
2024-08-08,621.35,622.49,629.1,613.39,1220336,2319522816.0
2024-08-09,627.7,613.91,630.2,613.91,1196754,2163554048.0
2024-08-12,614.46,611.16,615.89,608.92,903508,1693307648.0
2024-08-13,611.22,616.55,616.55,608.0,980958,1711729920.0
2024-08-14,617.84,604.39,618.06,604.39,895767,1889471104.0
2024-08-15,603.24,608.1,615.26,600.28,1181821,2087360000.0
2024-08-16,608.81,602.01,609.77,601.61,1075661,1949512832.0
2024-08-19,601.49,597.29,607.06,597.07,984998,1742898560.0
2024-08-20,597.79,587.73,600.33,586.17,1112597,1884220416.0
2024-08-21,586.37,587.23,592.49,584.81,1022362,1767572352.0
2024-08-22,587.66,579.06,588.84,578.67,1092758,1884438528.0
2024-08-23,578.49,578.81,581.77,573.65,1109911,1894419328.0
2024-08-26,579.06,585.88,591.32,579.06,1261092,2136861440.0
2024-08-27,583.04,578.71,585.15,577.25,1010592,1795997952.0
2024-08-28,577.12,582.14,586.03,576.46,908337,1667013376.0
2024-08-29,581.17,595.33,597.48,579.63,1320671,2254310656.0
2024-08-30,596.11,606.86,615.55,594.64,1785998,3346095616.0
2024-09-02,605.05,588.09,607.7,587.93,1556077,2710261760.0
2024-09-03,588.33,597.6,603.27,588.33,1293219,2346155776.0
2024-09-04,594.7,597.16,603.45,592.74,1252101,2092978048.0
2024-09-05,598.41,597.56,604.72,595.03,1068360,1887534976.0
2024-09-06,597.59,582.97,598.37,582.75,1126009,1837293312.0
2024-09-09,580.95,578.2,586.77,577.18,993081,1590420992.0
2024-09-10,579.26,579.55,583.28,568.54,972823,1648972800.0
2024-09-11,578.28,581.93,586.38,577.01,1145611,1893794176.0
2024-09-12,581.68,578.84,590.28,578.84,1010585,1689427840.0
2024-09-13,578.94,569.3,579.86,566.52,1103808,1805875840.0
2024-09-18,569.03,560.45,570.23,554.67,971795,1742243840.0
2024-09-19,562.97,564.25,576.08,556.92,1110179,2041307520.0
2024-09-20,564.57,558.49,565.41,554.75,986820,1809485952.0
2024-09-23,559.3,558.8,563.34,554.62,869479,1736941824.0
2024-09-24,562.62,587.87,587.87,562.33,2025496,3565444352.0
2024-09-25,595.67,590.91,604.71,590.12,2072284,3708966400.0
2024-09-26,590.37,619.88,619.88,590.22,2024543,3759708672.0
2024-09-27,632.29,660.35,663.42,630.03,2045006,3712890880.0
2024-09-30,697.71,771.34,771.63,692.16,5895296,12158849024.0
2024-10-08,919.15,891.58,919.15,834.63,8042453,21526362112.0
2024-10-09,862.15,820.54,885.23,807.43,7271881,20052391936.0
2024-10-10,832.25,793.08,842.25,793.08,4791707,12260156416.0
2024-10-11,786.09,746.43,789.27,736.72,3708639,8812775424.0
2024-10-14,752.14,763.0,766.96,730.01,3335478,8115571712.0
2024-10-15,760.99,742.09,773.07,742.09,2772213,6931453440.0
2024-10-16,730.91,731.06,746.04,725.35,2458797,5501035008.0
2024-10-17,737.33,728.92,744.96,728.64,2490827,5979210752.0
2024-10-18,727.61,786.59,810.56,725.15,4569088,11556428800.0
2024-10-21,800.13,804.23,836.49,788.86,5023111,13176626176.0
2024-10-22,802.86,802.44,809.19,789.97,3398996,8811176960.0
2024-10-23,800.98,811.71,825.44,797.74,3480949,9134724096.0
2024-10-24,811.3,805.27,813.04,799.57,2608790,6699949568.0
2024-10-25,808.01,831.31,842.79,807.98,3896248,9623310336.0
2024-10-28,833.63,835.13,839.5,826.31,3513619,9142718464.0
2024-10-29,839.34,816.66,845.89,815.68,3587930,9309948928.0
2024-10-30,815.12,809.57,823.58,801.46,3202065,9136563200.0
2024-10-31,811.75,827.03,831.77,801.07,3760728,10260173824.0
2024-11-01,824.59,803.38,832.9,800.67,3336233,8928018432.0
2024-11-04,803.17,822.08,825.83,800.73,2696547,7678307328.0
2024-11-05,825.36,860.93,863.49,823.84,4395120,12162388992.0
2024-11-06,869.7,869.49,894.22,863.3,4733577,14099282944.0
2024-11-07,869.2,883.59,885.47,865.16,4709033,13352466432.0
2024-11-08,901.62,904.49,927.02,901.62,5654516,16457791488.0
2024-11-11,911.77,968.21,968.97,911.77,6736092,19700066304.0
2024-11-12,978.41,939.75,980.73,931.41,5944459,17984663552.0
2024-11-13,939.9,944.13,952.72,924.71,4122373,12665910272.0
2024-11-14,947.47,905.71,950.81,903.42,4460155,13137064960.0
2024-11-15,900.77,871.96,909.14,870.96,4075386,11643251712.0
2024-11-18,877.92,849.57,881.81,843.82,3678347,10013479936.0
2024-11-19,852.58,887.76,888.14,848.26,3533079,9954109440.0
2024-11-20,886.06,894.78,902.44,882.43,3707821,10256310272.0
2024-11-21,890.98,889.23,900.91,879.51,3635264,9971890176.0
2024-11-22,887.66,848.49,896.22,848.49,3512772,9232541696.0
2024-11-25,851.51,859.23,860.76,841.81,3041922,7954569728.0
2024-11-26,855.72,834.16,857.59,833.23,2645891,7179583488.0
2024-11-27,832.62,851.98,852.66,815.7,2844296,7568281600.0
2024-11-28,852.67,846.03,862.51,844.99,2618471,7508275200.0
2024-11-29,845.62,865.6,875.6,839.09,2975473,8663292928.0
2024-12-02,863.38,879.1,883.23,857.4,3174799,9102747648.0
2024-12-03,883.56,873.25,885.37,865.79,2806830,8206136832.0
2024-12-04,875.53,858.97,877.83,854.74,2838362,7987150336.0
2024-12-05,854.65,865.3,869.79,854.26,2467461,7082798592.0
2024-12-06,866.48,871.75,880.3,849.69,2789292,7537914880.0
2024-12-09,871.3,865.79,877.56,859.2,2614523,7144647168.0
2024-12-10,900.24,874.96,901.53,874.0,4042936,10229041152.0
2024-12-11,874.41,873.88,879.87,870.7,2885777,7475824128.0
2024-12-12,874.78,876.11,881.24,866.44,2811217,7529062400.0
2024-12-13,870.2,852.74,870.47,851.51,3645499,9265171456.0
2024-12-16,852.5,833.48,853.41,829.58,2474413,6569823232.0
2024-12-17,834.31,825.08,840.23,823.69,2448521,6449908736.0
2024-12-18,828.2,827.82,836.79,821.28,2039958,5322005504.0
2024-12-19,819.65,825.29,827.92,814.91,2123708,5350958592.0
2024-12-20,822.85,834.24,844.46,820.85,2977733,7882458112.0
2024-12-23,834.57,810.27,834.57,809.42,2545232,6507667456.0
2024-12-24,812.22,821.96,822.6,809.49,2067440,5478506496.0
2024-12-25,822.92,811.37,823.16,804.21,2045388,5645569536.0
2024-12-26,811.43,811.19,819.09,810.44,2018671,5872095744.0
2024-12-27,813.17,807.29,824.62,807.29,2242125,6907653632.0
2024-12-30,806.31,804.93,813.6,796.87,1948943,5537411072.0
2024-12-31,805.17,778.63,806.85,778.63,2009041,5307902464.0
2025-01-02,780.66,757.23,780.85,749.87,2221889,5916370944.0
2025-01-03,758.63,742.28,765.01,740.77,2042052,5063803392.0
2025-01-06,741.58,739.85,749.55,733.87,1778953,4495860736.0
2025-01-07,740.54,746.94,747.55,733.94,1630994,4187759360.0
2025-01-08,745.57,743.57,751.4,721.9,2132539,5791537152.0
2025-01-09,741.2,750.73,756.12,741.2,1871865,5386217984.0
2025-01-10,749.29,738.54,762.77,738.49,1906416,5444771840.0
2025-01-13,734.66,747.87,754.16,732.87,1634159,4486579200.0
2025-01-14,751.1,780.89,782.45,749.38,2360557,6576326144.0
2025-01-15,779.37,773.65,780.2,771.01,1808988,4966798848.0
2025-01-16,776.26,777.21,788.42,769.69,1838309,5085750272.0
2025-01-17,775.43,784.08,789.9,772.88,1708703,5257678336.0
2025-01-20,786.23,782.38,791.6,779.47,1910041,5238255616.0
2025-01-21,786.5,781.09,787.82,773.69,1661931,4669048320.0
2025-01-22,779.67,777.4,781.51,769.7,1709990,4828675072.0
2025-01-23,783.0,773.72,793.06,773.72,1907383,5218928128.0
2025-01-24,773.01,785.2,787.88,772.62,1733786,4761171456.0
2025-01-27,785.86,774.47,789.25,774.47,1558847,4165135360.0
2025-02-05,781.96,773.19,784.02,770.79,1799600,5170414080.0
2025-02-06,772.86,797.56,797.99,768.76,2256322,6189967360.0
2025-02-07,798.02,810.24,819.32,796.36,2941412,8263785472.0
2025-02-10,810.21,809.47,811.07,797.06,2558832,7231886336.0
2025-02-11,809.22,799.11,809.26,793.32,2208114,5871302144.0
2025-02-12,797.18,811.82,811.92,792.84,2463683,6361128960.0
2025-02-13,812.22,803.8,819.37,803.31,2531999,7019127296.0
2025-02-14,801.99,803.31,811.78,799.86,2135905,5750988288.0
2025-02-17,807.64,809.31,812.07,802.92,2728992,7776914432.0
2025-02-18,810.58,799.16,819.11,795.46,2718133,7489079296.0
2025-02-19,799.9,832.86,833.33,799.27,3504090,9218447360.0
2025-02-20,831.26,839.36,841.71,825.76,3348794,8941442048.0
2025-02-21,840.14,859.93,864.06,836.59,4238328,11911172096.0
2025-02-24,863.27,866.6,874.91,855.78,3548649,10651439104.0
2025-02-25,857.25,869.87,879.36,856.38,3202203,10092954624.0
2025-02-26,872.19,884.57,888.0,869.81,3521901,11290667008.0
2025-02-27,887.34,886.43,890.48,873.8,4044814,12455631872.0
2025-02-28,889.24,864.27,890.63,861.23,4067808,12879066112.0
2025-03-03,869.89,876.6,894.61,864.56,4232477,13201218560.0
2025-03-04,868.01,876.39,877.91,863.92,3088275,9558738944.0
2025-03-05,877.9,875.66,878.89,866.9,3150564,8598594560.0
2025-03-06,879.23,888.81,891.55,877.61,3759640,10347821056.0
2025-03-07,886.34,884.72,895.63,879.39,3297373,9101630464.0
2025-03-10,883.62,884.5,890.68,875.73,3362837,9200111616.0
2025-03-11,873.8,887.33,893.19,872.48,3133298,8878986240.0
2025-03-12,892.03,886.45,895.5,885.46,3067359,9258722304.0
2025-03-13,885.59,874.72,892.45,868.08,3010195,8571613696.0
2025-03-14,875.98,886.57,888.99,866.64,3127037,9077639168.0
2025-03-17,891.28,890.0,892.67,881.52,2885010,7865462784.0
2025-03-18,893.82,895.32,906.37,892.65,3014326,8625427456.0
2025-03-19,893.88,881.83,893.95,878.61,2670920,8215500288.0
2025-03-20,879.96,875.97,883.37,874.6,2319420,6518478848.0
2025-03-21,872.66,860.24,876.48,857.61,2583568,7227470848.0
