日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-08-06,,45.35,45.38,45.43,45.2,1842756,83574216.0,,,,
2025-08-07,,45.33,45.31,45.46,45.17,2630011,119245216.0,,,,
2025-08-08,,45.31,45.1,45.32,44.99,2406363,108525472.0,,,,
2025-08-11,,45.1,45.3,45.35,45.02,2090441,94566280.0,,,,
2025-08-12,,45.21,45.25,45.48,45.21,2536117,114938176.0,,,,
2025-08-13,,45.35,45.26,45.36,45.2,2577831,116678200.0,,,,
2025-08-14,,45.35,44.64,45.35,44.64,4014271,180536816.0,,,,
2025-08-15,,44.64,45.15,45.19,44.6,2921935,131387632.0,,,,
2025-08-18,,45.31,45.48,45.56,45.29,4618686,209956464.0,,,,
2025-08-19,,45.57,45.5,45.73,45.25,3707547,168570464.0,,,,
2025-08-20,,45.7,46.68,47.4,45.7,12745723,592600576.0,,,,
2025-08-21,,46.68,47.29,47.96,46.54,10150719,478984160.0,,,,
2025-08-22,,47.55,47.09,47.56,46.9,6726141,316652480.0,,,,
2025-08-25,,47.0,47.18,47.3,47.0,6838775,322199424.0,,,,
2025-08-26,,47.2,48.18,48.8,47.1,10703503,515998304.0,,,,
2025-08-27,,48.23,47.14,48.5,47.11,7556644,361439232.0,,,,
2025-08-28,,47.2,47.71,47.77,46.55,6819334,322827168.0,,,,
2025-08-29,,47.86,47.45,48.32,47.41,5225538,249573088.0,,,,
2025-09-01,,47.69,47.21,47.69,47.04,4235630,200289728.0,,,,
2025-09-02,,47.3,46.96,47.46,46.41,5067109,237612992.0,,,,
2025-09-03,,47.2,46.26,47.27,46.19,3574912,166431680.0,,,,
2025-09-04,,46.31,46.08,46.61,45.66,4081800,188065424.0,,,,
2025-09-05,,46.26,46.64,46.98,46.0,4064051,188934960.0,,,,
2025-09-08,,46.52,47.0,47.1,46.49,3849386,180571792.0,,,,
2025-09-09,,47.03,46.64,47.05,46.45,3192295,149271952.0,,,,
2025-09-10,,46.64,46.42,46.87,46.31,2356872,109703968.0,,,,
2025-09-11,,46.35,46.61,46.73,46.21,2782538,129422768.0,,,,
2025-09-12,,46.71,48.81,50.63,46.65,15702307,767997184.0,,,,
2025-09-15,,48.8,48.43,49.28,48.25,5979160,291608640.0,,,,
2025-09-16,,48.43,48.16,48.59,47.89,4237174,203915360.0,,,,
2025-09-17,,48.1,49.45,49.68,48.1,6950628,341504480.0,,,,
2025-09-18,,49.46,49.69,51.28,49.14,9937264,499195840.0,,,,
2025-09-19,,50.0,50.03,50.26,49.23,5962057,296798016.0,,,,
2025-09-22,,50.39,50.8,51.5,50.1,6834747,346910240.0,,,,
2025-09-23,,50.44,50.5,51.38,49.62,5818465,292856992.0,,,,
2025-09-24,,50.3,50.65,51.39,49.89,4691930,237651216.0,,,,
2025-09-25,,50.6,50.64,51.25,50.0,4748919,240892544.0,,,,
2025-09-26,,50.56,49.99,50.88,49.94,3531598,177432752.0,,,,
2025-09-29,,49.99,49.9,50.24,49.61,3211077,160187280.0,,,,
2025-09-30,,50.19,50.55,50.8,49.5,4740897,237408640.0,,,,
2025-10-09,,50.69,50.37,50.88,50.01,3805351,191535136.0,,,,
2025-10-10,,50.26,51.25,52.05,50.12,5276796,270907424.0,,,,
2025-10-13,,50.0,49.63,50.29,49.03,5417776,269269984.0,,,,
2025-10-14,,49.69,49.11,50.35,48.8,3705816,183580208.0,,,,
2025-10-15,,49.12,50.1,50.96,49.02,5980395,300291744.0,,,,
2025-10-16,,49.86,49.0,50.1,48.81,4063424,200385504.0,,,,
2025-10-17,,49.0,48.55,49.3,48.26,3591799,174813664.0,,,,
2025-10-20,,48.98,49.23,49.55,48.65,3849658,188993120.0,,,,
2025-10-21,,50.5,51.33,53.28,50.5,13375717,696740480.0,,,,
2025-10-22,,51.13,51.7,51.94,51.05,6618857,341246688.0,,,,
2025-10-23,,51.92,53.0,53.16,51.63,7115953,374295264.0,,,,
2025-10-24,,53.11,53.83,54.58,52.5,7600153,409179968.0,,,,
2025-10-27,,54.57,54.6,55.32,53.8,7356131,401474208.0,,,,
2025-10-28,,54.4,53.54,54.56,53.42,5126861,276151328.0,,,,
2025-10-29,,53.38,53.54,53.8,53.0,3920624,208974064.0,,,,
2025-10-30,,53.57,53.52,54.35,53.32,3963507,213515344.0,,,,
2025-10-31,,53.22,53.36,54.05,53.14,3233950,173330928.0,,,,
2025-11-03,,53.36,54.0,54.49,52.77,4247679,228385120.0,,,,
2025-11-04,,53.72,55.8,56.84,53.72,10512876,586198400.0,,,,
2025-11-05,,55.5,56.5,56.52,55.0,5847674,326305728.0,,,,
2025-11-06,,56.21,58.21,59.38,55.91,10086352,584173504.0,,,,
2025-11-07,,57.87,57.77,59.77,57.26,7441535,435128864.0,,,,
2025-11-10,,57.56,60.0,61.2,57.18,11502890,684406848.0,,,,
2025-11-11,,60.01,58.63,60.27,58.16,6368504,374622400.0,,,,
2025-11-12,,58.61,58.31,59.38,57.82,5298311,310227776.0,,,,
2025-11-13,,58.01,58.73,59.52,57.8,5043806,295182176.0,,,,
2025-11-14,,58.48,58.8,60.45,58.48,5632023,335503008.0,,,,
2025-11-17,,58.52,57.08,58.8,56.58,6359755,364331968.0,,,,
2025-11-18,,57.6,56.36,57.65,56.08,3917047,221734400.0,,,,
2025-11-19,,56.2,56.65,57.1,56.01,3641012,206232672.0,,,,
2025-11-20,,56.8,56.37,57.25,56.01,2970400,167678688.0,,,,
2025-11-21,,55.9,55.03,56.43,54.72,4997165,276585856.0,,,,
2025-11-24,,55.24,54.72,55.9,54.7,3205600,176923440.0,,,,
2025-11-25,,55.04,54.74,55.82,54.7,3846200,212174880.0,,,,
2025-11-26,,54.75,55.58,55.88,54.3,4935224,272290016.0,,,,
2025-11-27,,55.58,54.86,56.08,54.8,3185515,176501760.0,,,,
2025-11-28,,54.5,55.48,55.79,53.63,4780829,261583712.0,,,,
2025-12-01,,55.35,55.51,56.29,55.12,2770650,154065584.0,,,,
2025-12-02,,55.48,55.76,56.17,55.07,3037340,169413216.0,,,,
2025-12-03,,56.06,56.66,57.35,55.55,5333776,301415200.0,,,,
2025-12-04,,56.74,56.47,57.25,56.01,3263975,184940672.0,,,,
2025-12-05,,56.0,57.12,57.14,54.55,6428591,360919904.0,,,,
2025-12-08,,57.3,59.5,59.94,57.13,7832875,461178176.0,,,,
2025-12-09,,59.1,59.47,60.14,58.78,6609714,392509024.0,,,,
2025-12-10,,59.31,60.22,60.87,59.31,4303872,259327920.0,,,,
2025-12-11,,60.2,60.17,62.0,60.05,5290236,322206976.0,,,,
2025-12-12,,60.14,60.88,61.0,59.6,6668686,402777824.0,,,,
2025-12-15,,60.58,59.62,60.58,59.5,4290609,256484560.0,,,,
2025-12-16,,59.55,58.56,60.17,58.3,4367475,257742480.0,,,,
2025-12-17,,58.46,58.66,59.15,58.3,3362637,197523280.0,,,,
2025-12-18,,58.72,58.12,59.19,58.03,3005051,176218752.0,,,,
2025-12-19,,58.2,56.24,58.55,55.86,7533058,428200160.0,,,,
2025-12-22,,56.25,57.1,57.2,56.25,4091636,232520320.0,,,,
2025-12-23,,57.08,56.15,57.28,55.88,3587024,202612192.0,,,,
2025-12-24,,56.0,56.04,56.59,55.91,2752204,154458032.0,,,,
2025-12-25,,56.23,57.23,57.26,55.65,3874844,218905280.0,,,,
2025-12-26,,57.18,56.92,57.18,56.56,3739953,212555264.0,,,,
2025-12-29,,57.25,56.06,57.4,55.86,4102630,231502272.0,,,,
2025-12-30,,55.72,56.59,56.84,55.63,3267656,184401232.0,,,,
2025-12-31,,56.56,55.95,56.63,55.58,2851248,159687552.0,,,,
2026-01-05,,55.98,56.83,57.1,55.98,4172332,236582816.0,,,,
2026-01-06,,56.73,56.88,57.13,56.36,4386072,249368640.0,,,,
2026-01-07,,57.18,56.77,57.34,56.56,3592715,204370368.0,,,,
2026-01-08,,56.61,56.56,57.01,56.18,3677343,208109248.0,,,,
2026-01-09,,56.37,56.27,56.74,55.91,4566843,256971520.0,,,,
2026-01-12,,55.98,54.82,55.98,54.7,7582211,417685408.0,,,,
2026-01-13,,54.68,54.14,55.27,54.05,5508237,299996512.0,,,,
2026-01-14,,54.0,53.73,54.3,53.47,4847509,261542768.0,,,,
2026-01-15,,53.49,54.34,54.62,53.43,3391041,183972544.0,,,,
2026-01-16,,54.43,55.01,55.45,54.4,3743394,206237664.0,,,,
2026-01-19,,55.0,58.08,58.13,54.83,9781877,559971200.0,,,,
2026-01-20,,57.81,57.38,58.33,56.96,3887310,223369632.0,,,,
2026-01-21,,57.3,56.99,57.33,56.67,2859112,162887136.0,,,,
2026-01-22,,57.03,57.01,57.28,56.74,2327216,132577512.0,,,,
