日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-10,,26.41,25.42,26.51,25.37,793029,20476228.0,,,,
2021-03-11,,25.5,25.77,25.89,25.38,537736,13830299.0,,,,
2021-03-12,,25.64,25.88,26.09,25.6,579693,14989050.0,,,,
2021-03-15,,25.7,25.76,26.09,25.31,447064,11487123.0,,,,
2021-03-16,,25.74,26.03,26.08,25.55,443609,11481873.0,,,,
2021-03-17,,25.97,26.68,26.78,25.9,653277,17222554.0,,,,
2021-03-18,,26.7,26.56,26.86,26.36,508418,13505558.0,,,,
2021-03-19,,26.3,26.96,27.38,26.12,865208,23353948.0,,,,
2021-03-22,,27.25,27.22,27.34,27.0,642860,17481586.0,,,,
2021-03-23,,27.22,26.5,27.45,26.29,806296,21498784.0,,,,
2021-03-24,,26.37,26.35,26.65,26.25,414053,10944959.0,,,,
2021-03-25,,26.11,25.88,26.38,25.88,455381,11895476.0,,,,
2021-03-26,,25.94,25.96,26.1,25.67,439325,11399856.0,,,,
2021-03-29,,26.11,25.52,26.29,25.44,797729,20475796.0,,,,
2021-03-30,,25.52,25.17,25.62,25.11,471738,11938747.0,,,,
2021-03-31,,25.15,25.16,25.48,24.94,333920,8382733.0,,,,
2021-04-01,,25.3,25.19,25.44,24.64,513456,12903935.0,,,,
2021-04-02,,25.19,25.97,26.06,25.11,866301,22238884.0,,,,
2021-04-06,,25.97,26.19,26.27,25.68,532217,13857321.0,,,,
2021-04-07,,26.04,26.31,26.35,25.97,397137,10402267.0,,,,
2021-04-08,,26.4,25.93,26.5,25.79,723164,18962422.0,,,,
2021-04-09,,25.86,25.82,25.9,25.62,379581,9774951.0,,,,
2021-04-12,,25.84,25.25,25.84,25.2,471977,12035140.0,,,,
2021-04-13,,25.68,25.04,25.68,24.91,388778,9817920.0,,,,
2021-04-14,,25.06,25.17,25.26,24.81,284139,7131274.0,,,,
2021-04-15,,25.21,24.95,25.25,24.78,292589,7290265.0,,,,
2021-04-16,,24.98,25.65,25.77,24.93,585150,14869919.0,,,,
2021-04-19,,25.96,27.98,28.99,25.6,2548678,69995552.0,,,,
2021-04-20,,27.7,27.19,28.47,27.14,1970155,54588144.0,,,,
2021-04-21,,27.0,26.98,27.36,26.71,710254,19133138.0,,,,
2021-04-22,,26.82,27.0,27.34,26.82,653218,17654096.0,,,,
2021-04-23,,26.86,26.68,27.08,26.52,686594,18328804.0,,,,
2021-04-26,,26.33,26.56,27.12,26.06,596309,15888206.0,,,,
2021-04-27,,26.5,27.17,27.45,26.2,950052,25528376.0,,,,
2021-04-28,,27.18,26.23,27.58,26.17,1079206,29046196.0,,,,
2021-04-29,,26.9,26.92,27.88,26.76,1401715,38175968.0,,,,
2021-04-30,,26.85,26.75,26.99,26.35,906714,24147686.0,,,,
2021-05-06,,26.62,27.42,27.5,26.52,823779,22411592.0,,,,
2021-05-07,,27.25,28.18,29.0,27.23,2555336,72385288.0,,,,
2021-05-10,,28.45,28.46,28.5,27.61,1605208,45173664.0,,,,
2021-05-11,,29.0,30.8,31.6,28.8,3977468,120778816.0,,,,
2021-05-12,,30.5,29.75,30.58,29.47,2623024,78096416.0,,,,
2021-05-13,,29.53,28.74,29.94,28.39,1852612,53884904.0,,,,
2021-05-14,,28.88,30.36,30.48,28.66,2381644,71219472.0,,,,
2021-05-17,,30.37,30.79,31.79,29.3,2504839,77076864.0,,,,
2021-05-18,,30.7,30.35,30.85,30.01,1305399,39604172.0,,,,
2021-05-19,,30.33,30.49,31.11,29.56,1287087,38956096.0,,,,
2021-05-20,,30.23,30.72,30.94,30.02,1189029,36293628.0,,,,
2021-05-21,,30.8,29.44,31.88,29.11,2268359,69852504.0,,,,
2021-05-24,,29.51,29.78,30.3,28.88,1314389,38564824.0,,,,
2021-05-25,,29.26,30.4,30.6,29.05,1586234,47351832.0,,,,
2021-05-26,,30.02,29.55,30.15,29.12,891920,26350376.0,,,,
2021-05-27,,29.14,31.19,31.48,29.14,2264107,69900736.0,,,,
2021-05-28,,31.11,31.09,31.37,30.52,1071896,33118728.0,,,,
2021-05-31,,31.96,32.61,33.5,31.5,2125258,68824192.0,,,,
2021-06-01,,32.61,32.24,32.88,31.85,1418907,45668180.0,,,,
2021-06-02,,32.27,33.72,35.58,32.27,3547457,121333744.0,,,,
2021-06-03,,34.7,34.49,36.5,34.01,2589571,90941544.0,,,,
2021-06-04,,33.73,33.9,34.88,33.58,1832747,62430440.0,,,,
2021-06-07,,33.75,34.4,34.99,33.25,1452664,49476220.0,,,,
2021-06-08,,34.8,33.19,34.8,32.55,1470938,48792160.0,,,,
2021-06-09,,32.53,32.78,33.45,32.01,1130969,36909808.0,,,,
2021-06-10,,32.51,32.6,32.97,32.09,1159636,37621784.0,,,,
2021-06-11,,32.58,30.65,32.64,30.21,2250540,70451800.0,,,,
2021-06-15,,30.63,30.97,31.72,30.22,970303,30141690.0,,,,
2021-06-16,,30.97,29.88,31.8,29.7,1099306,33555784.0,,,,
2021-06-17,,29.9,30.43,30.96,29.86,705402,21359984.0,,,,
2021-06-18,,30.51,30.25,30.52,29.7,728558,21893612.0,,,,
2021-06-21,,29.9,32.86,33.28,29.6,2138952,67000228.0,,,,
2021-06-22,,33.5,32.5,33.68,32.11,1494116,48706732.0,,,,
2021-06-23,,32.28,31.75,32.45,31.56,1094270,34772700.0,,,,
2021-06-24,,31.95,32.1,32.69,31.38,1061687,34201152.0,,,,
2021-06-25,,32.13,30.95,32.32,30.5,1009162,31415460.0,,,,
2021-06-28,,30.84,32.99,33.0,30.61,1669190,53892612.0,,,,
2021-06-29,,33.01,31.94,33.47,31.72,1847814,60002560.0,,,,
2021-06-30,,31.94,32.75,33.97,31.7,1495939,49279104.0,,,,
2021-07-01,,32.75,33.2,33.85,32.15,1719578,57119732.0,,,,
2021-07-02,,33.0,33.56,34.2,32.9,1705158,57387448.0,,,,
2021-07-05,,33.61,33.95,34.01,32.16,1347056,44523928.0,,,,
2021-07-06,,33.79,34.09,35.04,33.18,1849708,63170068.0,,,,
2021-07-07,,33.75,36.54,36.65,33.28,3210563,113723760.0,,,,
2021-07-08,,36.18,39.34,43.21,36.18,4363721,175027136.0,,,,
2021-07-09,,38.5,42.21,42.88,38.44,3459519,142662784.0,,,,
2021-07-12,,41.5,48.29,49.44,41.5,3513675,162168624.0,,,,
2021-07-13,,49.8,47.52,50.0,46.0,2475640,117413168.0,,,,
2021-07-14,,47.5,47.77,50.29,47.48,2228456,108717552.0,,,,
2021-07-15,,47.89,46.31,48.34,45.2,2055131,94742936.0,,,,
2021-07-16,,46.0,46.02,48.02,45.68,1265014,59413768.0,,,,
2021-07-19,,48.0,47.48,49.15,45.67,1355014,64358904.0,,,,
2021-07-20,,48.9,47.89,48.9,46.66,775548,36629748.0,,,,
2021-07-21,,47.88,48.36,51.47,47.6,1497024,73765976.0,,,,
2021-07-22,,49.32,52.16,52.16,47.77,1599833,81027240.0,,,,
2021-07-23,,52.98,50.85,54.5,50.01,1282878,66635052.0,,,,
2021-07-26,,50.0,48.89,50.86,48.4,995140,49222232.0,,,,
2021-07-27,,49.79,46.36,50.66,46.1,1227896,59643084.0,,,,
2021-07-28,,46.35,45.8,47.89,45.0,1122813,51665256.0,,,,
2021-07-29,,45.95,47.99,49.43,45.04,783085,37570284.0,,,,
2021-07-30,,47.49,56.3,56.61,47.19,1854291,96899264.0,,,,
2021-08-02,,58.0,57.38,61.58,55.01,1982072,115660328.0,,,,
2021-08-03,,57.37,53.89,58.28,53.43,1367338,75777440.0,,,,
2021-08-04,,53.18,53.3,55.16,51.71,1572300,83105480.0,,,,
2021-08-05,,53.25,52.45,54.13,51.06,771192,40336832.0,,,,
2021-08-06,,51.99,51.58,53.64,50.12,733279,37614144.0,,,,
2021-08-09,,51.57,53.34,54.0,50.4,555198,29098240.0,,,,
2021-08-10,,53.5,51.29,54.25,51.05,783948,40732612.0,,,,
2021-08-11,,50.58,49.38,52.88,48.28,949318,47028976.0,,,,
2021-08-12,,49.68,49.97,50.6,49.2,455820,22751630.0,,,,
2021-08-13,,49.88,50.2,51.9,49.85,449310,22837888.0,,,,
2021-08-16,,49.0,50.25,51.35,48.88,341783,17081416.0,,,,
2021-08-17,,50.25,47.1,51.6,46.59,816581,39145392.0,,,,
2021-08-18,,47.1,48.77,49.86,47.1,704198,34381080.0,,,,
2021-08-19,,49.44,48.78,49.44,48.09,489997,23802664.0,,,,
2021-08-20,,49.3,47.78,49.55,46.48,484631,23224162.0,,,,
2021-08-23,,48.78,52.36,53.58,47.97,980319,50148716.0,,,,
2021-08-24,,54.0,51.01,54.0,50.36,570356,29271168.0,,,,
2021-08-25,,49.86,49.66,51.0,48.77,421993,20912720.0,,,,
2021-08-26,,49.28,47.69,49.59,47.53,634174,30540060.0,,,,
2021-08-27,,47.65,47.0,48.8,46.22,441435,20759816.0,,,,
2021-08-30,,47.0,45.29,47.58,44.5,1131723,51779484.0,,,,
2021-08-31,,45.1,44.55,45.6,41.69,1523455,66494224.0,,,,
2021-09-01,,44.55,44.77,45.65,42.8,576835,25656716.0,,,,
2021-09-02,,44.76,43.63,45.2,43.5,318378,14027990.0,,,,
2021-09-03,,43.6,42.3,44.51,42.2,412856,17826334.0,,,,
2021-09-06,,42.0,43.82,43.89,41.79,326743,14059014.0,,,,
2021-09-07,,43.9,43.99,44.4,43.18,275555,12107548.0,,,,
2021-09-08,,44.28,44.38,45.08,43.81,319974,14197657.0,,,,
2021-09-09,,44.05,42.58,44.28,42.39,455264,19591326.0,,,,
2021-09-10,,43.43,42.89,43.78,42.18,284084,12217209.0,,,,
2021-09-13,,43.0,41.49,43.0,40.62,344809,14256021.0,,,,
2021-09-14,,40.81,41.46,42.23,40.81,433784,18033062.0,,,,
2021-09-15,,41.72,40.4,41.79,40.28,259160,10564618.0,,,,
2021-09-16,,41.28,38.84,41.28,38.58,461516,18254424.0,,,,
2021-09-17,,38.77,40.05,40.44,38.77,489860,19563792.0,,,,
2021-09-22,,42.05,38.88,42.05,38.67,556418,22043458.0,,,,
2021-09-23,,39.88,40.94,41.84,38.91,468857,19136146.0,,,,
2021-09-24,,40.01,38.95,41.37,38.58,597594,23426164.0,,,,
2021-09-27,,38.95,38.08,39.41,37.73,399274,15371899.0,,,,
2021-09-28,,37.91,37.99,39.22,37.56,285611,10971177.0,,,,
2021-09-29,,37.0,36.14,37.81,35.9,379163,13897596.0,,,,
2021-09-30,,36.21,38.81,38.9,35.89,435022,16469589.0,,,,
2021-10-08,,38.91,39.15,40.36,38.58,312227,12234743.0,,,,
2021-10-11,,39.65,40.73,41.17,37.68,556082,22278178.0,,,,
2021-10-12,,40.6,39.9,41.71,38.8,569764,22801376.0,,,,
2021-10-13,,39.87,40.74,41.19,39.1,448738,18201056.0,,,,
2021-10-14,,40.74,40.37,41.75,39.55,367383,14719179.0,,,,
2021-10-15,,40.37,41.21,42.0,39.75,590092,24100282.0,,,,
2021-10-18,,40.91,46.08,48.0,40.91,1454302,66608576.0,,,,
2021-10-19,,47.0,48.25,49.45,45.71,1505374,72172208.0,,,,
2021-10-20,,48.47,49.84,49.85,47.14,1099488,53854316.0,,,,
2021-10-21,,49.84,46.92,49.84,46.0,1632978,78613584.0,,,,
2021-10-22,,47.08,45.24,47.85,45.0,939491,43097424.0,,,,
2021-10-25,,44.9,47.89,48.84,44.9,1183787,55965680.0,,,,
2021-10-26,,48.74,46.55,49.5,46.41,541224,25743152.0,,,,
2021-10-27,,46.57,45.88,47.63,45.5,344664,15879957.0,,,,
2021-10-28,,46.69,47.04,48.07,46.03,636214,29975636.0,,,,
2021-10-29,,47.38,46.66,47.38,45.3,375252,17303856.0,,,,
2021-11-01,,46.68,50.8,51.66,46.14,1014741,50317744.0,,,,
2021-11-02,,51.2,51.75,55.03,50.24,1524370,80292368.0,,,,
2021-11-03,,51.0,50.13,53.87,49.8,615611,31270194.0,,,,
2021-11-04,,49.33,52.66,53.13,49.33,765060,39901684.0,,,,
2021-11-05,,53.75,51.8,53.99,51.54,590477,30845202.0,,,,
2021-11-08,,51.09,51.53,52.24,50.0,426252,21746180.0,,,,
2021-11-09,,50.48,53.08,53.98,50.48,553000,29037548.0,,,,
2021-11-10,,53.0,53.13,54.78,51.36,570795,30136264.0,,,,
2021-11-11,,52.99,55.33,56.38,52.18,981027,53989568.0,,,,
2021-11-12,,56.18,58.0,58.28,54.78,1090531,62365452.0,,,,
2021-11-15,,64.45,66.0,69.6,61.51,4589775,308324800.0,,,,
2021-11-16,,64.98,68.2,68.99,61.0,4242470,273871168.0,,,,
2021-11-17,,67.6,73.79,81.0,67.02,3564893,260806288.0,,,,
2021-11-18,,73.22,69.94,75.64,67.98,3071132,215562752.0,,,,
2021-11-19,,70.0,71.53,72.99,68.29,1640524,115973080.0,,,,
2021-11-22,,70.98,73.4,74.8,68.55,2058408,147873344.0,,,,
2021-11-23,,72.5,68.3,74.0,66.31,2368842,162706336.0,,,,
2021-11-24,,68.5,66.52,70.85,66.33,2038793,139341936.0,,,,
2021-11-25,,67.5,66.19,70.33,65.81,2054141,138325216.0,,,,
2021-11-26,,66.57,62.58,67.19,61.11,2834084,178201472.0,,,,
2021-11-29,,61.3,64.55,64.73,61.3,1814881,114570240.0,,,,
2021-11-30,,66.54,63.71,66.55,62.48,2580096,165769936.0,,,,
2021-12-01,,62.03,64.0,66.35,62.03,1552343,100403568.0,,,,
2021-12-02,,63.2,61.66,65.99,61.66,1556399,99220656.0,,,,
2021-12-03,,61.66,61.4,63.5,60.68,1153333,71543000.0,,,,
2021-12-06,,61.79,57.95,61.79,56.36,1890322,109932720.0,,,,
2021-12-07,,58.49,54.84,58.62,52.25,3053551,166185744.0,,,,
2021-12-08,,55.8,57.58,57.98,54.86,1602933,90723816.0,,,,
2021-12-09,,57.81,57.11,57.86,55.0,1064838,60473932.0,,,,
2021-12-10,,57.8,60.3,61.28,56.3,1691004,100003848.0,,,,
2021-12-13,,60.99,60.8,61.5,59.0,1044129,63033648.0,,,,
2021-12-14,,62.0,62.42,63.26,60.27,1292336,80409368.0,,,,
2021-12-15,,59.6,61.44,63.11,59.36,642953,39837672.0,,,,
2021-12-16,,61.84,61.32,62.27,60.11,658352,40203752.0,,,,
2021-12-17,,62.11,60.09,62.11,59.31,637740,38562684.0,,,,
2021-12-20,,58.1,58.25,61.22,58.1,935618,55209468.0,,,,
2021-12-21,,59.33,58.3,59.59,58.26,784258,46148812.0,,,,
2021-12-22,,58.87,56.79,58.87,56.61,680715,39034060.0,,,,
2021-12-23,,56.72,63.1,65.0,56.58,2291391,141308816.0,,,,
2021-12-24,,64.84,64.97,67.97,63.98,2217073,146511424.0,,,,
2021-12-27,,65.94,65.79,66.0,62.2,1387956,88579616.0,,,,
2021-12-28,,64.98,70.18,71.66,64.1,1993173,138626048.0,,,,
2021-12-29,,70.4,68.1,71.84,66.18,1527269,104451080.0,,,,
2021-12-30,,68.1,67.6,68.59,65.04,1910555,127164248.0,,,,
2021-12-31,,66.95,70.48,71.35,66.61,1586480,109749408.0,,,,
2022-01-04,,70.47,70.07,71.0,65.4,1442670,98521240.0,,,,
2022-01-05,,70.0,67.8,70.0,66.41,1038191,70413808.0,,,,
2022-01-06,,67.8,70.7,72.0,66.15,1864799,129039392.0,,,,
2022-01-07,,70.36,67.2,71.95,66.02,1527403,104167256.0,,,,
2022-01-10,,67.2,67.18,68.88,65.6,1072326,71782216.0,,,,
2022-01-11,,68.0,66.76,68.98,65.17,961462,63984144.0,,,,
2022-01-12,,66.9,65.88,66.9,60.99,1544052,99134704.0,,,,
2022-01-13,,64.6,61.36,65.76,60.88,1621059,101009728.0,,,,
2022-01-14,,60.0,63.8,66.0,59.88,1879791,119961056.0,,,,
2022-01-17,,64.8,67.66,68.04,62.38,1420517,94621008.0,,,,
2022-01-18,,66.51,67.57,70.63,66.33,1170960,80022176.0,,,,
2022-01-19,,67.36,65.5,68.64,64.41,1299640,85715928.0,,,,
2022-01-20,,65.08,62.2,65.8,61.68,892660,56473912.0,,,,
2022-01-21,,62.5,59.83,63.0,59.08,858694,52102652.0,,,,
2022-01-24,,60.07,62.93,63.85,59.9,751751,46701672.0,,,,
2022-01-25,,62.28,62.21,64.8,62.0,701887,44566296.0,,,,
2022-01-26,,63.78,62.8,64.11,61.33,486018,30556472.0,,,,
2022-01-27,,61.76,59.29,63.38,58.36,888678,53244024.0,,,,
2022-01-28,,59.01,60.27,61.88,57.24,575510,34400936.0,,,,
2022-02-07,,61.48,58.54,64.0,58.0,761721,46215720.0,,,,
2022-02-08,,59.3,55.62,59.76,54.38,1249876,69959112.0,,,,
2022-02-09,,55.6,53.9,55.6,51.05,2685906,141226528.0,,,,
2022-02-10,,54.47,53.9,55.5,52.31,1244456,66709976.0,,,,
2022-02-11,,52.9,51.8,53.8,50.3,1869547,96122384.0,,,,
2022-02-14,,50.0,50.44,51.98,49.77,1094295,55558528.0,,,,
2022-02-15,,49.92,51.35,52.17,49.92,586336,30041000.0,,,,
2022-02-16,,51.75,52.95,53.0,50.51,778485,40384776.0,,,,
2022-02-17,,52.16,51.43,52.85,50.89,1522800,78736720.0,,,,
2022-02-18,,51.46,51.56,52.78,50.08,958070,49553212.0,,,,
2022-02-21,,51.56,53.71,53.78,51.27,709524,37526696.0,,,,
2022-02-22,,53.88,51.69,53.88,51.56,703306,36848960.0,,,,
2022-02-23,,51.69,55.04,55.8,51.69,1010337,54994524.0,,,,
2022-02-24,,54.66,52.85,55.66,51.73,857866,45849496.0,,,,
2022-02-25,,53.4,53.55,54.86,53.33,471525,25453420.0,,,,
2022-02-28,,53.57,54.08,54.38,52.3,552163,29433910.0,,,,
2022-03-01,,54.12,54.12,54.94,52.32,996286,53515068.0,,,,
2022-03-02,,53.99,51.77,54.17,51.4,739879,38605368.0,,,,
2022-03-03,,52.7,50.19,52.7,50.0,714356,36110024.0,,,,
2022-03-04,,49.77,49.36,51.99,48.9,942379,47053456.0,,,,
2022-03-07,,48.66,47.12,50.11,46.83,886641,42311108.0,,,,
2022-03-08,,46.88,45.65,48.22,45.0,844981,39308316.0,,,,
2022-03-09,,46.5,45.63,46.87,44.16,1185218,53796408.0,,,,
2022-03-10,,46.88,48.73,49.29,46.49,1144462,55081216.0,,,,
2022-03-11,,47.75,48.4,48.97,46.97,911970,43508804.0,,,,
2022-03-14,,48.3,47.23,49.49,47.07,1356382,64736672.0,,,,
2022-03-15,,47.23,45.9,47.9,45.51,851379,39850156.0,,,,
2022-03-16,,47.68,48.5,48.75,45.2,976612,45981384.0,,,,
2022-03-17,,49.29,51.65,54.27,48.21,1618495,83984944.0,,,,
2022-03-18,,51.88,51.06,53.32,51.03,810219,42198508.0,,,,
2022-03-21,,52.34,50.9,53.22,50.27,608475,31385914.0,,,,
2022-03-22,,50.55,51.72,52.93,50.08,604625,31361836.0,,,,
2022-03-23,,52.0,52.81,54.46,51.24,511993,27139568.0,,,,
2022-03-24,,52.78,52.17,53.0,51.08,478118,24785064.0,,,,
2022-03-25,,52.02,51.0,53.51,50.6,516947,26657732.0,,,,
2022-03-28,,50.69,51.37,52.5,49.73,395879,20350520.0,,,,
2022-03-29,,52.42,51.0,52.88,50.55,356942,18330000.0,,,,
2022-03-30,,51.16,52.1,52.68,50.0,392798,20360066.0,,,,
2022-03-31,,52.36,53.83,54.22,51.2,621978,33138266.0,,,,
2022-04-01,,53.83,51.4,53.83,51.1,578575,30084364.0,,,,
2022-04-06,,51.12,49.19,51.12,48.71,499101,24640488.0,,,,
2022-04-07,,48.5,48.65,49.67,47.4,588412,28647212.0,,,,
2022-04-08,,49.35,50.49,50.8,48.26,518654,25842196.0,,,,
2022-04-11,,50.9,45.19,50.9,43.01,1427923,64858088.0,,,,
2022-04-12,,45.0,43.9,45.62,42.8,929911,40549120.0,,,,
2022-04-13,,44.2,44.57,47.23,42.83,879703,39501988.0,,,,
2022-04-14,,44.58,45.4,46.74,44.16,518657,23661932.0,,,,
2022-04-15,,44.51,47.36,47.8,43.49,900127,41632344.0,,,,
2022-04-18,,47.36,52.7,52.95,46.8,1156865,58899992.0,,,,
2022-04-19,,52.59,53.15,54.97,51.25,1282938,68007216.0,,,,
2022-04-20,,53.6,52.08,54.59,51.9,865015,45720228.0,,,,
2022-04-21,,52.18,50.94,53.57,50.49,848199,43809776.0,,,,
2022-04-22,,50.5,50.3,52.18,50.19,787296,40156408.0,,,,
2022-04-25,,49.8,47.18,49.8,46.69,1065915,50826296.0,,,,
2022-04-26,,47.61,45.26,48.54,43.6,873979,40080436.0,,,,
2022-04-27,,44.12,47.18,47.25,42.5,869479,38995904.0,,,,
2022-04-28,,47.0,43.9,47.0,43.77,552477,24731736.0,,,,
2022-04-29,,44.6,51.2,51.78,44.29,929193,44666524.0,,,,
2022-05-05,,50.99,51.33,54.42,49.88,1152212,60657048.0,,,,
2022-05-06,,51.59,51.0,52.28,49.87,615628,31236164.0,,,,
2022-05-09,,50.99,49.79,52.13,49.57,540980,27511448.0,,,,
2022-05-10,,49.0,51.41,52.28,48.34,761072,38866520.0,,,,
2022-05-11,,51.15,52.73,53.58,49.45,903795,47251592.0,,,,
2022-05-12,,52.73,53.49,55.49,52.3,999246,54252428.0,,,,
2022-05-13,,53.83,54.0,54.7,52.76,648772,34807392.0,,,,
2022-05-16,,54.4,57.4,58.49,54.4,828232,47400340.0,,,,
2022-05-17,,57.1,56.76,59.79,56.5,880227,50693580.0,,,,
2022-05-18,,55.05,57.0,57.94,54.71,727707,41308280.0,,,,
2022-05-19,,55.87,57.05,57.78,55.53,515899,29424320.0,,,,
2022-05-20,,57.1,57.05,58.19,55.52,535884,30305740.0,,,,
2022-05-23,,57.26,57.03,57.76,54.6,795599,44771652.0,,,,
2022-05-24,,57.33,54.1,57.33,53.57,957929,52815200.0,,,,
2022-05-25,,53.94,53.4,54.7,51.5,1029689,54543768.0,,,,
2022-05-26,,53.34,58.14,58.54,52.56,1063603,60004560.0,,,,
2022-05-27,,58.31,58.15,59.48,57.08,773694,44979740.0,,,,
2022-05-30,,58.07,57.24,59.23,56.5,783790,45121100.0,,,,
2022-05-31,,56.01,57.26,57.92,55.98,888457,50901844.0,,,,
2022-06-01,,56.81,59.95,60.97,56.76,857767,50970904.0,,,,
2022-06-02,,60.09,64.2,64.46,59.69,1034245,64994048.0,,,,
2022-06-06,,65.0,68.5,70.0,65.0,1898732,129475504.0,,,,
2022-06-07,,68.34,66.24,69.87,64.49,1603617,106551408.0,,,,
2022-06-08,,66.3,64.2,66.59,62.39,1082653,69612408.0,,,,
2022-06-09,,63.8,63.33,64.52,62.21,653379,41260296.0,,,,
2022-06-10,,62.8,68.7,70.48,62.3,2023250,135458496.0,,,,
2022-06-13,,68.06,67.53,69.9,66.71,1000796,68028344.0,,,,
2022-06-14,,65.85,66.33,67.53,63.22,954752,62462936.0,,,,
2022-06-15,,66.87,64.92,69.25,64.58,776509,51544928.0,,,,
2022-06-16,,64.5,65.9,67.88,64.1,927558,60969088.0,,,,
2022-06-17,,65.89,66.72,68.5,64.02,552949,37032084.0,,,,
2022-06-20,,66.76,67.41,69.42,65.0,1017625,68455480.0,,,,
2022-06-21,,67.6,66.61,69.06,65.51,1016229,67933848.0,,,,
2022-06-22,,66.97,67.37,68.92,66.31,703540,47666152.0,,,,
2022-06-23,,67.37,72.93,73.44,66.26,1675230,119384384.0,,,,
2022-06-24,,74.0,71.83,76.47,71.09,2196078,162024080.0,,,,
2022-06-27,,71.68,71.86,73.47,71.07,925419,66598260.0,,,,
2022-06-28,,71.06,70.5,72.17,68.51,1218406,85100512.0,,,,
2022-06-29,,70.5,64.58,71.47,64.0,1542927,102181304.0,,,,
2022-06-30,,64.57,70.34,71.6,63.8,1613890,109137744.0,,,,
2022-07-01,,70.58,73.41,74.71,69.41,1544069,112085888.0,,,,
