日期,开盘,收盘,最高,最低,成交量,成交额
2021-08-20,10955.0,10940.0,11045.5,10888.8,5752,6290170.0
2021-08-23,10940.0,10981.4,11020.0,10911.0,2898,3184402.25
2021-08-24,10940.0,11007.2,11098.0,10940.0,1946,2147456.5
2021-08-25,11007.2,11074.0,11199.9,10970.2,2280,2530760.75
2021-08-26,11750.0,11791.0,11944.0,11500.1,94994,110964576.0
2021-08-27,11721.0,11692.0,11891.0,11535.0,44678,52000680.0
2021-08-30,11692.1,11697.0,11737.9,11626.0,9105,10638108.0
2021-08-31,11656.0,11716.8,11735.8,11655.1,7284,8519503.0
2021-09-01,11720.0,11900.0,11933.3,11720.0,28888,34243168.0
2021-09-02,11910.0,11930.0,11950.1,11880.1,11625,13864032.0
2021-09-03,11930.0,11929.6,11960.0,11890.3,11062,13193768.0
2021-09-06,11974.0,11852.3,11974.1,11781.0,13455,15917288.0
2021-09-07,11887.1,12166.0,12166.0,11853.0,86072,103104712.0
2021-09-08,12166.0,12645.0,12660.0,12155.9,42431,52773724.0
2021-09-09,12660.0,12588.1,12760.0,12313.5,34818,43897468.0
2021-09-10,12625.9,12323.2,12671.0,12307.0,42224,52469012.0
2021-09-13,12286.2,12350.1,12449.8,12206.0,32909,40592884.0
2021-09-14,12390.0,12347.0,12445.3,12159.3,19605,24180694.0
2021-09-15,12347.0,11979.6,12429.9,11966.2,37388,45547108.0
2021-09-16,11990.0,12000.5,12244.0,11888.0,37430,45181452.0
2021-09-17,11945.0,11890.9,12090.6,11850.0,24755,29670852.0
2021-09-22,11887.2,12040.0,12080.0,11850.8,11742,14047561.0
2021-09-23,12110.0,12059.5,12187.8,11920.0,11190,13418809.0
2021-09-24,12153.5,11920.0,12153.9,11880.0,10364,12390691.0
2021-09-27,11920.0,11597.0,11920.0,11511.4,11215,13072314.0
2021-09-28,11594.3,11630.0,11714.0,11451.1,11468,13285445.0
2021-09-29,11629.9,11600.0,11728.3,11435.5,10344,12010823.0
2021-09-30,11560.0,11788.0,11887.0,11560.0,6481,7606799.0
2021-10-08,11711.6,11682.8,11944.0,11567.0,8596,10036203.0
2021-10-11,11680.0,11560.0,11769.8,11560.0,20563,23887910.0
2021-10-12,11560.1,11474.8,11560.1,11371.1,7331,8412641.0
2021-10-13,11474.8,11507.9,11519.0,11400.0,5883,6754032.5
2021-10-14,11507.8,11501.1,11549.8,11470.2,2831,3258224.5
2021-10-15,11525.0,11451.1,11560.0,11451.1,707,813275.875
2021-10-18,11450.7,11497.6,11508.3,11450.7,2022,2321505.75
2021-10-19,11499.9,11530.1,11560.0,11450.1,5721,6581997.0
2021-10-20,11518.0,11515.0,11555.0,11480.2,705,813024.5
2021-10-21,11533.5,11440.0,11559.9,11379.5,9576,10935597.0
2021-10-22,11475.0,11418.0,11475.0,11390.0,791,904180.5625
2021-10-25,11405.2,11370.4,11439.5,11360.3,528,602078.75
2021-10-26,11354.1,11410.0,11439.9,11354.1,2308,2632178.75
2021-10-27,11405.2,11350.0,11438.9,11350.0,1163,1323137.5
2021-10-28,11340.0,11079.9,11340.0,10899.7,16409,18089058.0
2021-10-29,11083.0,11172.8,11270.7,11055.0,2239,2506524.75
2021-11-01,11167.9,11288.9,11335.4,11123.3,3281,3698869.75
2021-11-02,11288.9,11269.9,11389.8,11260.0,1518,1716156.375
2021-11-03,11269.9,11240.1,11370.0,11235.2,993,1121671.0
2021-11-04,11240.2,11320.0,11380.0,11235.2,3146,3560727.25
2021-11-05,11371.0,11300.1,11400.0,11275.1,664,753554.6875
2021-11-08,11300.1,11343.6,11498.0,11255.1,3054,3465034.5
2021-11-09,11399.9,11429.6,11471.2,11351.4,3721,4252321.5
2021-11-10,11431.6,11700.0,11801.3,11431.6,12725,14787387.0
2021-11-11,11800.0,12384.2,12549.9,11678.6,201137,246543280.0
2021-11-12,12700.0,12530.0,13297.0,12220.0,197062,247717984.0
2021-11-15,12500.0,12500.0,12849.8,12430.0,32323,40811472.0
2021-11-16,12430.0,12239.7,12619.4,12025.8,48561,59622412.0
2021-11-17,12239.7,12231.9,12328.8,12150.0,5307,6501798.5
2021-11-18,12231.9,12279.9,12354.8,12154.4,5020,6158217.0
2021-11-19,12313.0,12280.0,12679.9,12150.0,19939,24529720.0
2021-11-22,12280.1,12300.5,12448.7,12250.0,4117,5076241.5
2021-11-23,12700.0,12550.0,12880.0,12330.0,41181,51515544.0
2021-11-24,12500.0,13400.0,13598.0,12480.0,471656,624698368.0
2021-11-25,13500.0,13900.0,13988.0,13201.1,319463,438995936.0
2021-11-26,13900.0,13981.2,14150.0,13852.0,120405,168322400.0
2021-11-29,13979.9,13910.0,14083.0,13725.9,58078,80890824.0
2021-11-30,13937.0,14362.1,14674.3,13823.4,114443,163881056.0
2021-12-01,14412.4,14698.0,14777.3,14301.5,99688,145510592.0
2021-12-02,14638.0,14400.0,14687.9,14054.0,86273,124322968.0
2021-12-03,14350.0,14251.0,14500.3,14100.0,48080,68581320.0
2021-12-06,14240.0,14130.0,14666.6,13974.6,39955,57370796.0
2021-12-07,14130.0,13738.0,14215.7,13341.8,61654,84883552.0
2021-12-08,13738.0,13900.0,14277.0,13665.0,73855,103195632.0
2021-12-09,13927.0,13930.0,14062.5,13820.1,17784,24766956.0
2021-12-10,13710.0,14020.0,14050.0,13710.0,10071,14053376.0
2021-12-13,13971.0,13931.0,14049.9,13899.7,8346,11645340.0
2021-12-14,13931.0,13729.6,14080.0,13659.6,7523,10421528.0
2021-12-15,13729.6,13810.0,14080.0,13606.3,12846,17807236.0
2021-12-16,13801.0,14051.2,14275.0,13531.7,17976,25231510.0
2021-12-17,13940.7,13918.0,14409.2,13799.9,5289,7453368.0
2021-12-20,13911.0,13938.6,14990.0,13755.3,34109,48246848.0
2021-12-21,13922.3,14250.6,14279.8,13600.0,18358,25885800.0
2021-12-22,14250.6,14299.9,14323.3,14053.1,4285,6077354.0
2021-12-23,14300.0,14332.0,14390.0,14151.0,8305,11881938.0
2021-12-24,14332.0,14160.0,14332.0,14000.0,19111,27064694.0
2021-12-27,14189.0,14198.9,14250.1,14017.5,6593,9341442.0
2021-12-28,14239.1,14137.7,14248.5,14001.5,8539,12093614.0
2021-12-29,14129.9,14200.0,14220.0,14000.5,7819,11027408.0
2021-12-30,14100.0,14135.0,14330.0,14058.8,2732,3884400.75
2021-12-31,14135.0,14140.0,14276.7,14000.0,7592,10712112.0
2022-01-04,14150.0,14201.0,14330.0,14013.1,6647,9469972.0
2022-01-05,14088.0,14011.1,16300.0,13610.3,66179,96028144.0
2022-01-06,14040.0,14217.0,14300.0,13924.1,41144,58198756.0
2022-01-07,14181.7,14579.0,14800.0,14074.4,36634,53143512.0
2022-01-10,14500.0,14592.7,14882.4,14333.5,30170,44200228.0
2022-01-11,14591.8,14857.7,14988.0,14534.8,20254,30165782.0
2022-01-12,14902.4,14895.0,14948.0,14610.8,12148,17914458.0
2022-01-13,14928.5,14669.5,14932.5,14555.4,2875,4238427.0
2022-01-14,14669.5,14300.0,14760.0,14234.1,7478,10858220.0
2022-01-17,14336.4,14300.0,14441.7,13988.0,13363,19017606.0
2022-01-18,14400.0,14160.0,14400.0,14000.0,16826,23847442.0
2022-01-19,14160.0,14467.1,14470.3,14121.3,7393,10615326.0
2022-01-20,14470.0,14680.7,14680.7,14143.1,10751,15511130.0
2022-01-21,14721.0,14669.0,14740.9,14397.2,3921,5691864.0
2022-01-24,14577.5,14770.0,14900.0,14507.2,5166,7564754.0
2022-01-25,14760.0,14000.0,14800.0,13900.5,8709,12332782.0
2022-01-26,14036.0,13780.0,14218.9,13776.0,10412,14544667.0
2022-01-27,13830.0,13699.8,13886.0,13546.0,7067,9700508.0
2022-01-28,13691.9,13521.5,13900.0,13475.0,24020,33050596.0
2022-02-07,13582.0,13725.0,13950.0,13449.9,30388,41441948.0
2022-02-08,13710.0,13919.0,13988.5,13531.9,21100,29221184.0
2022-02-09,13877.5,14350.0,14394.7,13867.5,24847,35250016.0
2022-02-10,14360.0,14350.0,14415.0,14019.0,17492,25045332.0
2022-02-11,14292.0,14340.0,14500.0,14180.0,5748,8238455.0
2022-02-14,14700.1,13444.0,14750.0,13200.0,26036,36617128.0
2022-02-15,13459.0,13200.0,13756.1,13000.8,36161,47891776.0
2022-02-16,13200.0,13437.5,13687.2,13108.2,36902,49678468.0
2022-02-17,13437.6,13369.9,13524.2,13130.1,14763,19683162.0
2022-02-18,13310.0,13366.0,13435.0,13219.9,3635,4845517.5
2022-02-21,13250.0,13373.7,13458.7,13250.0,2934,3921776.0
2022-02-22,13373.7,13180.0,13400.0,13021.2,7564,9959471.0
2022-02-23,13130.0,13270.0,13326.7,13055.5,11241,14864960.0
2022-02-24,13285.0,13315.0,13394.0,13080.0,9523,12608773.0
2022-02-25,13260.1,13300.0,13473.0,13150.0,4413,5856898.5
2022-02-28,13175.0,13250.0,13436.5,13175.0,5529,7306664.0
2022-03-01,13177.6,13230.0,13349.9,13072.6,5916,7819238.0
2022-03-02,13230.0,13375.0,13880.0,13130.6,17067,23007154.0
2022-03-03,13375.0,13000.0,13384.0,12940.0,25705,33547988.0
2022-03-04,12950.0,12878.0,13050.0,12850.3,10237,13275355.0
2022-03-07,12826.2,12250.0,12877.4,12094.0,27472,34114268.0
2022-03-08,12250.0,11526.9,12300.0,11477.9,69991,81616488.0
2022-03-09,11538.4,11590.0,11690.0,11110.6,24814,28388952.0
2022-03-10,11640.0,11765.0,11933.7,11640.0,9590,11295496.0
2022-03-11,11720.0,11860.0,11966.8,11442.2,8144,9543889.0
2022-03-14,11860.0,11751.9,11966.9,11710.0,1809,2140281.25
2022-03-15,11751.9,11755.2,11849.9,11544.4,5906,6938292.0
2022-03-16,11805.2,12000.0,12059.5,11614.1,6303,7477353.0
2022-03-17,12050.0,12175.8,12520.0,12021.0,10065,12299174.0
2022-03-18,12225.8,12211.1,12398.6,12124.2,6634,8155643.0
2022-03-21,12261.1,12201.0,12429.0,12200.0,3187,3928277.0
2022-03-22,12200.2,12370.0,12713.0,12137.7,16285,20100164.0
2022-03-23,12370.1,12300.0,13650.3,12171.1,60637,77058592.0
2022-03-24,12300.0,12160.0,12320.1,11980.3,10147,12352775.0
2022-03-25,12120.0,12060.0,12379.3,11959.5,6148,7447455.0
2022-03-28,11963.3,11770.0,12055.0,11687.9,11710,13871842.0
2022-03-29,11808.6,11836.0,12135.6,11720.2,13359,15804967.0
2022-03-30,11836.0,12098.3,12133.6,11766.0,3889,4637528.0
2022-03-31,12084.0,12100.0,12146.4,11950.2,1430,1723694.5
2022-04-01,12040.9,12082.0,12106.5,11920.0,7750,9311451.0
2022-04-06,12082.0,12186.9,12267.1,12000.3,3040,3699495.5
2022-04-07,12186.9,12112.4,12550.0,11800.0,7490,9062976.0
2022-04-08,12050.0,12300.0,12340.0,12050.0,6928,8478119.0
2022-04-11,12350.0,12019.0,12350.0,12000.0,11817,14322431.0
2022-04-12,12067.1,11800.0,12070.7,11670.2,6577,7801479.0
2022-04-13,11820.0,11814.0,12793.4,11630.3,45003,54379372.0
2022-04-14,11858.9,11900.0,11998.0,11730.5,13504,15988596.0
2022-04-15,11851.0,11802.1,11970.0,11740.0,6397,7599038.5
2022-04-18,11800.0,11790.6,12370.0,11700.0,7844,9302036.0
2022-04-19,11820.1,12270.0,12846.0,11820.1,317605,392795712.0
2022-04-20,12282.0,12211.0,12585.0,12040.0,178281,219596096.0
2022-04-21,12221.2,11901.2,12374.1,11801.7,47227,56806096.0
2022-04-22,11900.0,11870.0,12041.8,11651.0,21240,25143790.0
2022-04-25,11858.0,11500.0,12300.0,11500.0,43284,50979920.0
2022-04-26,11500.0,11255.0,11557.6,11210.0,18491,20899984.0
2022-04-27,11098.0,11438.8,11594.1,11050.0,14351,16186785.0
2022-04-28,11370.0,11130.0,11539.6,11090.0,16458,18522918.0
2022-04-29,11131.0,11272.2,11580.0,11131.0,13886,15802577.0
2022-05-05,11320.0,11549.5,11750.0,11320.0,55116,63278840.0
2022-05-06,11469.0,11500.0,12000.1,11330.0,24590,28480882.0
2022-05-09,11480.0,11575.2,11670.0,11480.0,9786,11325263.0
2022-05-10,11552.0,11697.7,11820.0,11500.0,8243,9656712.0
2022-05-11,11727.7,11900.0,11980.0,11727.7,22577,26865420.0
2022-05-12,11876.0,11750.5,11996.8,11720.1,13824,16381142.0
2022-05-13,11726.0,11866.4,11950.0,11720.0,16765,19957058.0
2022-05-16,11955.0,11994.8,12079.6,11850.0,7539,9042982.0
2022-05-17,12010.0,11930.0,12896.0,11830.0,27492,33527762.0
2022-05-18,11906.0,11881.9,11970.0,11850.0,4260,5067709.5
2022-05-19,11850.0,11832.3,11856.1,11801.0,2323,2747357.75
2022-05-20,11886.0,11920.4,12435.8,11820.5,27526,33297636.0
2022-05-23,11970.0,12023.9,12119.7,11967.7,14983,17998900.0
2022-05-24,12068.5,11754.0,12526.1,11750.0,25518,30926034.0
2022-05-25,11754.0,11814.0,11872.8,11754.0,5362,6341638.5
2022-05-26,11860.0,11801.5,11905.8,11770.0,5961,7044887.0
2022-05-27,11802.0,11812.5,11850.0,11730.2,7213,8510554.0
2022-05-30,11787.9,11915.1,12044.0,11787.9,23038,27559068.0
2022-05-31,11953.6,11970.0,12113.3,11821.4,23415,28089004.0
2022-06-01,11970.0,11999.2,12055.0,11900.0,9277,11116063.0
2022-06-02,12003.9,11950.0,12028.0,11932.4,4991,5969661.0
2022-06-06,12003.8,12220.0,12226.6,11899.8,12182,14747798.0
2022-06-07,12174.0,12132.2,12444.0,12054.6,6738,8240392.0
2022-06-08,12132.3,11990.8,12167.2,11972.3,3137,3775206.0
2022-06-09,11990.8,12100.2,12187.2,11958.9,9151,11032951.0
2022-06-10,12075.0,12045.3,12226.5,12045.3,8856,10729540.0
2022-06-13,12033.0,12000.0,12098.3,11973.0,6000,7215107.0
2022-06-14,11991.1,12189.6,12189.6,11936.5,17157,20770890.0
2022-06-15,12198.0,12199.6,12328.0,12099.6,13432,16408834.0
2022-06-16,12200.0,12045.8,12284.1,12020.0,37447,45248492.0
2022-06-17,12020.8,12136.0,12140.0,12016.9,18406,22260484.0
2022-06-20,12101.0,12010.3,12120.0,11985.0,15656,18849986.0
2022-06-21,12010.4,11848.6,12041.5,11770.0,12452,14807520.0
2022-06-22,11866.0,11710.8,11866.0,11685.0,11191,13177898.0
2022-06-23,11747.0,11741.4,11785.0,11691.2,10238,12009676.0
2022-06-24,11740.1,11890.2,11936.7,11740.1,20615,24461918.0
2022-06-27,11920.0,12040.0,12160.0,11890.4,17812,21440002.0
2022-06-28,12110.0,12038.6,12110.0,12004.1,13212,15906576.0
2022-06-29,12055.9,11935.2,12139.0,11928.8,13621,16359614.0
2022-06-30,11999.0,11932.0,12001.0,11912.0,16963,20285476.0
2022-07-01,11990.0,12140.0,12164.7,11923.4,10604,12818366.0
2022-07-04,12160.0,12160.0,12195.6,12038.0,8828,10697808.0
2022-07-05,12160.0,12131.2,12248.3,12100.0,13878,16910578.0
2022-07-06,12157.5,11995.0,12216.1,11913.0,8338,10042826.0
2022-07-07,13194.5,12150.0,14394.0,12110.0,639999,790586432.0
2022-07-08,12150.0,12255.0,12299.7,12098.1,132556,161766752.0
2022-07-11,12210.0,12150.0,12241.3,12050.8,34225,41533152.0
2022-07-12,12145.0,12043.8,12225.0,12003.0,40450,48873880.0
2022-07-13,12019.0,11999.7,12060.7,11855.8,16903,20213646.0
2022-07-14,11977.7,12000.0,12027.6,11922.4,16368,19623866.0
2022-07-15,12022.2,11980.2,12066.0,11964.1,8341,10028082.0
2022-07-18,11948.3,12071.0,12110.0,11948.3,17564,21146902.0
2022-07-19,12026.6,12230.1,12410.0,12021.0,46275,56774532.0
2022-07-20,12300.0,12400.0,12427.0,12151.0,26095,32265766.0
2022-07-21,12360.0,12465.5,12477.7,12353.1,15411,19164368.0
2022-07-22,12480.0,12290.0,12500.0,12250.1,19993,24655760.0
2022-07-25,12320.0,12255.5,12359.8,12167.0,9503,11646220.0
2022-07-26,12260.0,12203.0,12260.0,12115.0,12658,15417516.0
2022-07-27,12241.7,12271.0,12347.6,12182.7,10751,13178089.0
2022-07-28,12299.8,12404.0,12440.0,12271.3,14919,18430274.0
2022-07-29,12443.6,12348.6,12544.4,12248.0,14801,18304090.0
2022-08-01,12339.0,12350.0,12415.8,12290.6,12337,15234926.0
2022-08-02,12398.0,12208.0,12398.0,12200.0,4890,5987304.0
2022-08-03,12267.5,12263.0,12364.1,12166.5,14560,17837670.0
2022-08-04,12295.0,12281.3,12334.0,12225.7,2116,2599316.25
2022-08-05,12281.2,12284.0,12385.6,12239.7,4903,6029653.0
2022-08-08,12299.0,12324.5,12350.0,12216.5,6200,7619611.0
2022-08-09,12330.0,12387.5,12408.8,12296.2,6162,7621237.0
2022-08-10,12406.3,12553.6,12594.6,12337.0,18149,22699966.0
2022-08-11,12559.0,12660.2,12679.6,12510.0,4305,5430438.5
2022-08-12,12665.0,12688.0,12744.8,12639.3,4822,6130175.5
2022-08-15,12699.3,12701.6,12730.0,12640.0,1486,1887576.875
2022-08-16,12727.5,12705.6,12882.0,12670.3,9214,11773960.0
2022-08-17,12705.6,12797.9,12880.5,12611.6,19672,25066812.0
2022-08-18,12822.7,12580.0,12860.6,12530.3,7326,9235065.0
2022-08-19,12580.0,12400.0,12657.3,12329.7,14769,18493400.0
2022-08-22,12360.0,12442.0,12527.0,12308.3,14027,17474170.0
2022-08-23,12441.8,12356.6,12620.0,12356.6,30549,38198184.0
2022-08-24,12381.0,12277.9,12409.6,12201.5,19853,24372232.0
2022-08-25,12644.4,12323.9,12650.0,12144.2,90975,112989768.0
2022-08-26,12249.0,12566.2,12679.0,12249.0,120267,151492240.0
2022-08-29,12566.0,12680.1,12980.0,12494.8,118033,150508496.0
2022-08-30,12704.9,12610.0,12788.0,12576.8,45907,58306608.0
2022-08-31,12590.1,12451.1,12838.3,12401.0,72672,91322552.0
2022-09-01,12506.2,12520.1,12748.5,12381.6,41723,52362768.0
2022-09-02,12520.1,12494.1,12689.0,12390.0,15197,19056730.0
2022-09-05,12481.9,12485.7,12629.2,12460.0,16475,20675304.0
2022-09-06,12521.1,12650.0,12759.3,12521.1,33894,42938668.0
2022-09-07,12675.0,12650.0,12699.9,12593.4,21483,27158544.0
2022-09-08,12637.0,12530.0,12688.0,12460.2,11830,14889021.0
2022-09-09,12581.0,12565.1,12600.0,12412.0,11353,14205618.0
2022-09-13,12549.3,12545.0,12620.0,12525.2,8741,10987905.0
2022-09-14,12540.0,12449.6,12540.0,12331.0,8423,10427267.0
2022-09-15,12410.0,12289.2,12473.0,12200.0,6171,7603061.5
2022-09-16,12302.0,12095.6,12302.0,12060.0,12841,15574201.0
2022-09-19,12102.1,12120.0,12137.5,12000.0,9639,11618813.0
2022-09-20,12074.0,12176.8,12200.0,12074.0,2104,2559693.5
2022-09-21,12102.0,12228.0,12247.8,12050.2,5126,6237957.0
2022-09-22,12174.4,12130.0,12260.0,12057.8,20773,25156418.0
2022-09-23,12070.0,12060.0,12149.6,11960.0,19679,23727982.0
2022-09-26,12006.1,11865.2,12055.0,11834.7,10059,11953106.0
2022-09-27,11804.0,11843.6,11958.0,11702.9,10998,13011972.0
2022-09-28,11842.5,11680.0,11898.0,11680.0,8275,9721267.0
2022-09-29,11663.0,11678.7,11748.8,11604.1,6206,7256620.5
2022-09-30,11603.0,11666.0,11737.0,11552.6,6523,7588671.0
2022-10-10,11595.0,11469.7,11678.0,11440.0,8221,9462790.0
2022-10-11,11427.7,11424.9,11497.5,11334.5,31969,36397924.0
2022-10-12,11362.0,11611.2,11644.4,11362.0,15005,17278062.0
2022-10-13,11611.2,11819.7,11837.5,11600.0,23265,27396166.0
2022-10-14,11800.0,11936.6,11953.1,11790.0,8488,10084927.0
2022-10-17,11918.9,11882.7,11958.0,11818.2,7851,9325191.0
2022-10-18,11894.0,11992.5,12110.0,11790.2,17274,20665368.0
2022-10-19,11992.5,12017.4,12076.0,11933.2,7241,8697533.0
2022-10-20,12018.0,12090.0,12172.0,11950.0,13318,16089400.0
2022-10-21,12043.0,12055.0,12338.0,11905.6,11245,13637066.0
2022-10-24,12002.0,11949.0,12139.6,11831.7,4628,5544337.0
2022-10-25,11867.2,11970.0,11970.0,11628.4,4879,5765095.0
2022-10-26,11910.0,12109.6,12187.7,11863.0,10989,13243128.0
2022-10-27,12109.6,11900.0,12200.0,11900.0,11496,13842373.0
