日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-08-16,,35.33,37.46,40.12,34.3,45587828,1669960960.0,,,,
2024-08-19,,35.0,32.05,38.0,31.88,36252148,1255060864.0,,,,
2024-08-20,,30.61,32.31,34.43,29.96,29378164,947025408.0,,,,
2024-08-21,,31.33,28.4,32.0,27.86,26858620,805165952.0,,,,
2024-08-22,,28.41,29.85,31.06,28.02,26558906,786350016.0,,,,
2024-08-23,,29.51,27.68,30.53,27.26,25975608,746201728.0,,,,
2024-08-26,,28.1,28.2,29.48,27.8,20263452,577150912.0,,,,
2024-08-27,,27.76,28.57,29.49,27.76,19090048,548198272.0,,,,
2024-08-28,,28.76,30.25,30.58,28.76,23199178,695102464.0,,,,
2024-08-29,,31.08,32.89,33.25,30.3,25604524,809427072.0,,,,
2024-08-30,,32.09,32.55,33.86,31.63,23293236,761933888.0,,,,
2024-09-02,,31.91,30.12,32.91,30.11,17848118,561571136.0,,,,
2024-09-03,,30.28,33.2,36.14,30.2,30368612,1036104896.0,,,,
2024-09-04,,32.3,31.43,33.73,30.9,22353208,712906432.0,,,,
2024-09-05,,30.93,29.34,31.22,29.09,17689304,529932832.0,,,,
2024-09-06,,29.96,29.37,30.39,29.12,13265418,394611520.0,,,,
2024-09-09,,29.5,29.08,30.48,28.47,10671429,312957664.0,,,,
2024-09-10,,28.85,29.8,30.4,28.2,13847419,410314688.0,,,,
2024-09-11,,29.51,30.29,30.53,28.89,12493909,372341920.0,,,,
2024-09-12,,30.3,28.88,30.48,28.63,11577388,343547392.0,,,,
2024-09-13,,28.93,28.73,29.7,28.63,9013545,263170160.0,,,,
2024-09-18,,30.02,29.49,32.09,29.2,18618764,566047936.0,,,,
2024-09-19,,29.2,29.0,29.45,28.0,15945876,459850944.0,,,,
2024-09-20,,28.69,27.85,29.11,27.63,13365082,377724224.0,,,,
2024-09-23,,27.43,27.52,27.98,26.8,12251952,336315520.0,,,,
2024-09-24,,27.54,29.1,29.25,26.96,15819957,445250720.0,,,,
2024-09-25,,29.1,30.62,32.67,28.98,22124670,683309568.0,,,,
2024-09-26,,30.9,32.0,32.15,30.82,14838479,469059520.0,,,,
2024-09-27,,32.8,34.72,35.2,32.8,15007018,509599776.0,,,,
2024-09-30,,36.45,41.66,41.66,35.9,15741207,614754752.0,,,,
2024-10-08,,49.99,49.99,49.99,49.99,699049,34945460.0,,,,
2024-10-09,,59.99,59.99,59.99,59.99,6659002,399473536.0,,,,
2024-10-10,,64.37,54.05,71.92,53.0,41840676,2641362176.0,,,,
2024-10-11,,53.53,64.86,64.86,51.2,34924876,2080513792.0,,,,
2024-10-14,,59.89,68.42,75.0,53.5,32434426,2028863104.0,,,,
2024-10-15,,64.02,62.6,71.5,62.0,25717536,1701826048.0,,,,
2024-10-16,,58.5,59.0,65.99,58.02,18313190,1112950016.0,,,,
2024-10-17,,61.22,60.3,63.66,58.37,16880914,1021888192.0,,,,
2024-10-18,,59.38,72.36,72.36,58.89,25062910,1682953856.0,,,,
2024-10-21,,74.8,74.96,86.7,72.5,29718424,2370877440.0,,,,
2024-10-22,,72.0,77.6,79.48,72.0,21072124,1599863296.0,,,,
2024-10-23,,74.0,74.5,77.99,72.94,14019301,1052548416.0,,,,
2024-10-24,,74.5,80.18,86.38,73.13,20073556,1611710336.0,,,,
2024-10-25,,77.0,79.56,80.6,74.6,16235679,1257187712.0,,,,
2024-10-28,,77.0,76.72,78.18,75.1,13027757,993885504.0,,,,
2024-10-29,,76.3,76.15,82.77,74.86,16321943,1282361856.0,,,,
2024-10-30,,73.72,70.02,73.72,68.03,16036666,1140180096.0,,,,
2024-10-31,,69.92,72.08,75.2,69.58,15560197,1131320704.0,,,,
2024-11-01,,71.58,64.4,74.5,62.68,13986914,954622976.0,,,,
2024-11-04,,64.3,65.91,67.46,62.31,8063813,528233152.0,,,,
2024-11-05,,65.26,69.38,69.5,65.05,10520315,720428288.0,,,,
2024-11-06,,70.08,68.43,72.44,67.34,13550317,940672768.0,,,,
2024-11-07,,67.99,68.8,69.98,65.6,10439561,702555008.0,,,,
2024-11-08,,70.0,71.83,77.3,68.03,16315039,1176183808.0,,,,
2024-11-11,,71.73,73.96,76.8,71.05,13409654,993507072.0,,,,
2024-11-12,,73.5,69.23,73.5,68.22,11580646,810634816.0,,,,
2024-11-13,,68.0,69.9,69.94,67.0,6030944,412804576.0,,,,
2024-11-14,,69.5,67.66,71.47,67.48,7106541,493879392.0,,,,
2024-11-15,,67.67,62.45,67.89,62.06,9109732,588780352.0,,,,
2024-11-18,,61.85,59.62,62.3,58.21,7626920,454496992.0,,,,
2024-11-19,,59.63,62.27,62.28,59.55,5821457,353473312.0,,,,
2024-11-20,,61.52,62.1,62.42,61.01,5560025,343660800.0,,,,
2024-11-21,,61.61,62.25,63.26,60.98,6293300,390994208.0,,,,
