日期,开盘,收盘,最高,最低,成交量,成交额
2023-03-07,14296.5,13880.1,14296.7,13806.7,52590,73749704.0
2023-03-08,13777.1,13878.6,13988.6,13720.0,33101,45899620.0
2023-03-09,13960.0,13909.0,14028.9,13741.0,30939,42956280.0
2023-03-10,13848.6,13550.0,13898.6,13531.5,33567,45849976.0
2023-03-13,13542.9,13570.3,13756.2,13510.7,35081,47685064.0
2023-03-14,13560.0,13332.9,13580.0,13200.0,51722,69042968.0
2023-03-15,13353.3,13511.5,13576.0,13353.3,50723,68396720.0
2023-03-16,13525.0,13349.9,13525.0,13250.0,20512,27437356.0
2023-03-17,13363.0,13484.6,13540.0,13330.9,16825,22637334.0
2023-03-20,13508.7,13390.0,13593.5,13170.0,27102,36147488.0
2023-03-21,13376.2,13800.0,13975.0,13320.0,36205,49656956.0
2023-03-22,13814.1,13776.0,14049.5,13673.5,39246,54251432.0
2023-03-23,13775.5,13731.8,13880.8,13660.0,16464,22643094.0
2023-03-24,13747.7,13720.5,13933.2,13644.0,14207,19602832.0
2023-03-27,13740.9,13697.6,13780.0,13629.8,8902,12200573.0
2023-03-28,13806.9,14210.0,14800.0,13806.9,718696,1035604288.0
2023-03-29,14067.9,13690.2,14110.0,13608.8,128204,176600048.0
2023-03-30,13690.3,13440.0,13790.0,13420.0,67980,92267944.0
2023-03-31,13440.1,13650.0,13770.0,13366.0,55316,75370784.0
2023-04-03,13867.3,13791.6,13887.6,13626.5,41831,57592332.0
2023-04-04,13791.6,13802.6,13907.9,13638.3,24816,34153520.0
2023-04-06,13766.0,13615.0,13839.9,13590.0,21001,28817794.0
2023-04-07,13607.0,14172.1,14195.0,13607.0,67341,94091560.0
2023-04-10,14229.0,13839.7,14231.2,13767.7,42071,58713236.0
2023-04-11,13860.0,13930.0,14056.0,13773.0,39463,54844484.0
2023-04-12,13930.0,13885.5,14023.0,13850.0,11789,16408740.0
2023-04-13,13919.7,13946.6,14087.1,13832.0,22679,31670346.0
2023-04-14,13961.0,14041.6,14041.6,13816.6,17004,23713294.0
2023-04-17,13980.0,14396.3,14416.2,13968.1,51700,73611200.0
2023-04-18,14850.0,14399.6,15519.1,14372.1,556238,838972672.0
2023-04-19,14311.5,14390.0,14494.4,14230.0,90788,130869176.0
2023-04-20,14383.0,13981.0,14385.0,13955.7,70464,99078528.0
2023-04-21,13910.0,13654.6,14109.5,13600.0,46013,63594712.0
2023-04-24,13650.0,13351.7,13711.1,13280.8,44865,60707404.0
2023-04-25,13326.3,13195.8,13432.0,13032.0,37826,49893456.0
2023-04-26,13180.5,13600.0,13660.0,13160.0,71590,96769856.0
2023-04-27,13530.4,13640.0,13776.6,13530.4,27105,37078192.0
2023-04-28,13639.0,13850.0,13985.9,13629.0,39634,55008188.0
2023-05-04,13885.0,13746.6,13929.8,13650.1,34408,47388192.0
2023-05-05,13656.3,13607.5,13740.0,13473.3,32707,44413468.0
2023-05-08,13564.4,13569.0,13710.0,13523.6,28189,38295716.0
2023-05-09,13573.4,13400.0,13725.2,13356.4,28026,37674576.0
2023-05-10,13380.0,13270.0,13507.4,13245.0,15413,20538002.0
2023-05-11,13270.1,13477.7,13477.7,13215.0,16666,22269502.0
2023-05-12,13466.4,13010.0,13466.4,12984.6,43486,57024020.0
2023-05-15,13020.0,13136.5,13145.4,12820.1,71539,92579616.0
2023-05-16,13098.8,13120.0,13173.3,13019.2,27899,36555768.0
2023-05-17,13121.3,13500.8,13537.9,13063.5,51954,69592976.0
2023-05-18,13510.0,13709.3,13731.5,13473.3,39970,54442888.0
2023-05-19,13618.5,13417.6,13652.5,13312.5,53471,71795832.0
2023-05-22,13430.0,13628.8,13698.0,13339.7,30924,41883648.0
2023-05-23,13630.5,13677.7,13739.7,13562.1,17477,23861000.0
2023-05-24,13636.2,13718.0,13847.0,13537.3,13702,18768682.0
2023-05-25,13680.0,13608.1,13699.7,13490.0,19675,26683134.0
2023-05-26,13658.1,13457.8,13658.1,13350.2,67265,90529704.0
2023-05-29,13457.8,13612.6,13660.0,13415.3,51953,70540272.0
2023-05-30,13560.0,13510.0,13585.4,13395.2,24597,33220358.0
2023-05-31,13489.7,13587.3,13811.6,13489.7,38139,51879732.0
2023-06-01,13610.0,13548.7,13641.7,13437.5,28014,37971560.0
2023-06-02,13680.0,13608.8,13680.0,13525.8,29139,39624956.0
2023-06-05,13674.0,13600.0,13679.8,13503.3,19572,26598790.0
2023-06-06,13600.0,13437.0,13632.1,13351.9,20380,27486014.0
2023-06-07,13440.1,13343.2,13479.8,13302.0,18852,25222012.0
2023-06-08,13316.3,13370.2,13425.0,13239.4,21057,28079520.0
2023-06-09,13380.0,13291.5,13443.3,13150.0,22416,29802078.0
2023-06-12,13278.0,13181.0,13292.2,13152.0,20849,27517362.0
2023-06-13,13181.0,13133.6,13219.0,13107.0,10204,13415744.0
2023-06-14,13133.6,13086.9,13166.9,13056.3,15741,20620956.0
2023-06-15,13129.0,13218.0,13223.3,13023.4,32113,42178508.0
2023-06-16,13217.0,13315.0,13499.4,13186.2,35793,47859360.0
2023-06-19,13371.3,13386.1,13518.0,13323.0,22139,29747204.0
2023-06-20,13403.3,13290.0,13436.8,13266.0,16454,21949878.0
2023-06-21,13268.8,13270.0,13366.0,13201.0,15093,20049292.0
2023-06-26,13246.8,13075.6,13246.8,13060.1,20550,27011302.0
2023-06-27,13050.3,13309.9,13364.3,13050.3,27060,35906196.0
2023-06-28,13313.0,13310.5,13350.0,13120.0,16775,22219526.0
2023-06-29,13316.3,13298.3,13382.1,13252.3,17602,23457988.0
2023-06-30,13303.2,13399.8,13500.0,13300.1,18606,24899538.0
2023-07-03,13399.8,12860.0,13399.9,12689.3,135959,174916672.0
2023-07-04,12900.0,12686.1,12900.0,12640.2,74016,94269784.0
2023-07-05,12698.8,12719.9,12749.2,12634.8,44325,56305928.0
2023-07-06,12705.5,12820.0,12820.0,12669.9,26294,33545348.0
2023-07-07,12804.8,12750.5,12818.0,12684.1,24970,31835586.0
2023-07-10,12770.1,12859.5,12860.9,12736.2,24275,31096606.0
2023-07-11,12880.0,12861.7,12896.1,12800.0,17523,22538672.0
2023-07-12,12868.1,12861.7,12932.0,12829.9,21306,27474244.0
2023-07-13,12900.0,12967.9,12999.9,12863.6,36974,47836100.0
2023-07-14,13010.0,13110.0,13172.9,12960.0,35315,46205000.0
2023-07-17,13140.0,13000.0,13140.0,12972.2,20902,27226894.0
2023-07-18,12980.0,12999.8,13023.3,12814.5,36173,46694660.0
2023-07-19,12979.5,12999.9,13088.8,12910.0,22395,29133540.0
2023-07-20,13126.3,12948.7,13150.0,12885.0,17631,22886138.0
2023-07-21,12939.0,12830.0,12939.0,12823.3,17627,22656604.0
2023-07-24,12830.0,12796.1,12875.6,12755.1,22464,28780426.0
2023-07-25,12823.3,12870.0,12941.0,12812.8,32863,42367048.0
2023-07-26,12870.0,12800.0,12910.0,12776.6,19332,24796730.0
2023-07-27,12809.9,12939.8,12966.6,12809.9,50283,64942656.0
2023-07-28,12894.6,12940.9,12978.7,12823.0,18631,24026730.0
2023-07-31,12926.8,13000.0,13018.3,12920.1,19866,25752370.0
2023-08-01,12980.3,12983.3,13022.0,12941.7,7856,10201682.0
2023-08-02,12985.6,12939.1,13010.7,12899.2,6447,8343589.0
2023-08-03,12938.9,12932.0,12954.2,12882.4,11899,15370022.0
2023-08-04,12989.0,12880.0,13035.7,12880.0,16202,20961980.0
2023-08-07,12900.0,12828.7,12974.4,12793.3,15131,19476946.0
2023-08-08,12828.7,12786.7,12850.0,12740.1,11591,14820473.0
2023-08-09,12810.0,12730.8,12817.5,12723.3,9090,11604643.0
2023-08-10,12766.5,12871.1,12900.0,12740.5,16960,21825370.0
2023-08-11,12870.8,12811.1,12909.5,12751.8,11215,14397725.0
2023-08-14,12827.6,12883.0,12885.0,12736.0,14615,18701666.0
2023-08-15,12882.8,12514.9,12886.7,12480.6,38022,47961888.0
2023-08-16,12474.9,12354.9,12507.9,12350.0,17003,21126546.0
2023-08-17,12360.4,12415.6,12419.8,12307.8,15544,19214864.0
2023-08-18,12415.6,12532.9,12593.1,12391.3,20796,26070990.0
2023-08-21,12533.0,12460.5,12572.9,12417.5,13753,17179578.0
2023-08-22,12452.8,12287.0,12500.0,12182.5,14481,17839840.0
2023-08-23,12286.9,12190.0,12323.0,12163.9,9072,11100705.0
2023-08-24,12200.0,12254.5,12298.7,12160.8,9989,12215078.0
2023-08-25,12231.1,12151.5,12342.0,12151.5,7948,9736836.0
2023-08-28,12350.0,12192.9,12450.0,12151.5,21591,26576376.0
2023-08-29,12184.0,12398.9,12405.0,12183.0,11429,14066984.0
2023-08-30,12398.9,12475.0,12522.2,12350.0,14269,17798424.0
2023-08-31,12481.4,12472.0,12519.0,12460.8,7902,9868861.0
2023-09-01,12522.2,12569.1,12579.7,12482.0,10022,12556758.0
2023-09-04,12570.0,12633.2,12670.0,12540.0,15203,19200428.0
2023-09-05,12633.2,12639.9,12651.0,12550.0,7136,8995676.0
2023-09-06,12645.0,12735.0,12735.0,12620.5,10813,13730493.0
2023-09-07,12735.1,12554.8,12745.0,12532.2,7850,9909785.0
2023-09-08,12550.0,12426.0,12550.0,12322.0,16498,20476918.0
2023-09-11,12422.5,12378.7,12510.0,12315.8,24552,30376128.0
2023-09-12,12380.0,12345.0,12397.4,12290.1,10314,12725306.0
2023-09-13,12345.0,12251.0,12373.1,12208.9,9317,11437953.0
2023-09-14,12230.0,12169.0,12240.0,12142.5,18204,22214896.0
2023-09-15,12206.0,12158.9,12235.8,12118.0,10228,12434245.0
2023-09-18,12158.8,12128.4,12232.0,12098.6,13486,16386968.0
2023-09-19,12128.4,12116.3,12171.3,12085.5,11746,14251070.0
2023-09-20,12106.6,12099.7,12155.8,12088.6,5303,6421186.5
2023-09-21,12099.7,12000.0,12130.5,12000.0,10538,12695124.0
2023-09-22,12019.9,12099.9,12145.5,12000.0,13125,15847955.0
2023-09-25,12116.7,12105.0,12156.3,12092.1,12927,15677983.0
2023-09-26,12107.4,12129.0,12169.8,12045.6,9091,11002278.0
2023-09-27,12108.8,12261.4,12271.0,12096.0,13035,15917880.0
2023-09-28,12294.0,12468.3,12475.5,12270.1,14955,18535480.0
2023-10-09,12459.0,12409.3,12459.0,12355.5,20317,25195966.0
2023-10-10,12394.0,12552.8,12628.8,12390.3,27138,34088800.0
2023-10-11,12580.1,12431.2,12580.1,12402.7,15663,19549396.0
2023-10-12,12426.2,12422.6,12494.2,12403.2,5777,7190010.0
2023-10-13,12422.0,12408.9,12450.0,12330.2,12175,15085922.0
2023-10-16,12399.0,12588.0,12722.1,12399.0,50423,63347768.0
2023-10-17,12560.0,12410.1,12560.0,12368.0,26157,32545414.0
2023-10-18,12358.4,12078.9,12490.6,12058.0,19668,24052086.0
2023-10-19,12108.8,11838.0,12132.0,11820.5,17318,20668824.0
2023-10-20,11813.0,11870.0,11977.5,11787.3,15766,18741176.0
2023-10-23,11869.4,11600.0,11930.2,11600.0,27444,32116326.0
2023-10-24,11606.4,12071.2,12099.1,11588.0,28288,33690928.0
2023-10-25,12071.0,12310.0,12330.0,12071.0,22177,27193606.0
2023-10-26,12180.0,11972.9,12181.2,11800.3,45202,54048952.0
2023-10-27,11987.2,12140.0,12190.0,11891.0,15353,18517630.0
2023-10-30,12126.0,12000.0,12201.6,11920.1,31877,38274972.0
2023-10-31,12000.0,11930.0,12036.1,11840.0,23489,27988896.0
2023-11-01,11930.0,11958.5,11988.7,11853.2,10191,12148617.0
2023-11-02,11979.9,12000.0,12029.9,11925.7,15135,18154276.0
2023-11-03,12001.2,12056.0,12085.5,11950.5,19111,22997636.0
2023-11-06,12069.6,12191.4,12193.8,12067.5,15741,19098704.0
2023-11-07,12191.4,12237.9,12250.0,12111.8,10472,12737379.0
2023-11-08,12210.5,12195.0,12271.0,12124.8,14315,17484854.0
2023-11-09,12200.0,12150.7,12241.4,12150.5,7737,9436527.0
2023-11-10,12150.7,12219.9,12221.1,12103.4,6072,7391477.5
2023-11-13,12224.4,12231.2,12250.5,12158.4,9285,11330526.0
2023-11-14,12239.5,12235.0,12277.7,12183.0,12350,15095319.0
2023-11-15,12270.0,12411.0,12433.0,12240.0,15588,19253854.0
2023-11-16,12400.1,12258.7,12428.5,12227.5,7920,9753107.0
2023-11-17,12258.6,12281.3,12301.7,12180.0,9092,11119852.0
2023-11-20,12250.0,12298.0,12301.2,12186.8,10718,13126801.0
2023-11-21,12282.8,12209.3,12322.1,12189.0,6853,8399476.0
2023-11-22,12220.0,12023.3,12229.8,12019.7,8754,10611456.0
2023-11-23,12018.8,12025.9,12081.8,11946.0,9562,11481171.0
2023-11-24,12025.9,11933.4,12025.9,11910.0,12168,14533077.0
2023-11-27,11933.4,12000.0,12053.0,11927.8,13959,16716205.0
2023-11-28,12007.2,12081.9,12107.1,11933.5,8352,10066155.0
2023-11-29,12081.9,11992.0,12116.8,11975.0,7409,8926893.0
2023-11-30,12003.2,11956.0,12029.0,11886.0,7328,8758099.0
2023-12-01,11955.4,11925.8,11969.9,11893.1,6881,8212993.0
2023-12-04,11960.0,11909.9,11975.5,11866.3,6282,7486919.5
2023-12-05,11894.8,11795.8,11894.8,11780.0,9888,11685870.0
2023-12-06,11793.4,11880.0,11920.0,11772.0,9990,11859953.0
2023-12-07,11865.0,11839.4,11886.8,11770.0,11556,13663125.0
2023-12-08,11828.2,11778.2,11902.8,11760.0,8227,9722418.0
2023-12-11,11750.1,11770.4,11816.7,11700.8,16082,18918188.0
2023-12-12,11770.4,11813.9,11830.4,11720.0,7823,9209224.0
2023-12-13,11813.9,11767.7,11813.9,11740.5,6813,8026646.0
2023-12-14,11778.0,11797.6,11816.1,11749.4,5211,6143729.5
2023-12-15,11797.5,11802.6,11831.7,11770.2,4643,5481618.5
2023-12-18,11820.0,11712.3,11820.0,11699.1,4598,5395449.5
2023-12-19,11688.6,11708.5,11755.9,11625.9,9119,10667587.0
2023-12-20,11708.5,11766.3,11839.0,11685.5,8971,10570315.0
2023-12-21,11738.8,11891.0,11900.0,11697.4,8714,10288454.0
2023-12-22,11891.0,11838.6,11940.0,11831.2,5026,5969061.0
2023-12-25,11820.0,11767.0,11870.0,11750.2,4399,5185137.5
2023-12-26,11786.2,11568.6,11786.2,11553.1,13572,15801089.0
2023-12-27,11570.0,11641.9,11666.3,11528.8,17828,20664220.0
2023-12-28,11675.0,11860.0,11920.0,11613.9,12288,14528301.0
2023-12-29,11866.0,12040.0,12049.0,11866.0,8678,10414644.0
2024-01-02,12040.0,12119.4,12130.1,11985.9,8411,10155576.0
2024-01-03,12115.1,12027.4,12115.1,11918.1,8498,10204202.0
2024-01-04,12000.0,12010.0,12072.4,11917.0,7181,8620108.0
2024-01-05,12027.9,11869.1,12059.0,11841.6,7423,8873751.0
2024-01-08,11880.0,11730.2,11903.0,11713.7,10336,12186455.0
2024-01-09,11730.2,11780.0,11869.9,11730.2,13061,15410823.0
2024-01-10,11780.0,11704.9,11866.0,11704.7,11937,14059205.0
2024-01-11,11719.0,11892.9,11915.0,11709.9,16033,18961690.0
2024-01-12,11892.9,11874.6,11919.9,11847.3,8845,10517299.0
2024-01-15,11874.0,11834.0,11913.9,11775.0,6027,7137464.5
2024-01-16,11834.0,11759.1,11860.0,11686.6,15506,18217692.0
2024-01-17,11760.8,11628.5,11760.8,11540.4,8860,10326628.0
2024-01-18,11615.0,11502.4,11620.4,11343.8,15435,17684726.0
2024-01-19,11500.1,11437.6,11643.5,11401.1,9814,11276766.0
2024-01-22,11437.5,11066.6,11480.2,11002.3,14433,16173482.0
2024-01-23,11000.7,11062.7,11149.2,10900.0,19831,21936784.0
2024-01-24,11100.4,10960.3,11169.5,10829.2,20053,21995532.0
2024-01-25,10990.5,11287.6,11340.4,10960.0,15858,17713486.0
2024-01-26,11265.0,11340.5,11449.8,11265.0,18945,21540500.0
2024-01-29,11370.0,11107.9,11394.7,11101.8,10845,12137832.0
2024-01-30,11100.0,10910.0,11169.6,10894.8,13133,14476388.0
2024-01-31,10910.0,10663.0,10940.4,10650.7,26295,28280586.0
2024-02-01,10650.5,10679.0,10779.2,10581.9,31757,33959380.0
2024-02-02,10680.0,10308.8,10799.0,10260.6,45812,48021072.0
2024-02-05,10308.8,9938.0,10360.3,9780.8,56704,56651612.0
2024-02-06,9942.9,10159.8,10270.2,9730.0,41741,41935944.0
2024-02-07,10300.0,10000.4,10380.5,10000.0,46057,47178460.0
2024-02-08,10023.8,10420.0,10428.2,10023.8,64627,66282168.0
2024-02-19,10500.0,10742.7,10839.9,10500.0,37968,40673644.0
2024-02-20,10795.9,10925.0,10925.0,10703.0,27499,29791014.0
2024-02-21,10925.0,11011.4,11177.7,10890.5,21168,23392214.0
2024-02-22,10910.0,11172.1,11230.0,10910.0,33994,37908768.0
2024-02-23,11172.0,11151.0,11183.0,11042.8,17348,19291016.0
2024-02-26,11151.0,11380.5,11422.0,11110.2,28002,31653450.0
2024-02-27,11428.9,11440.0,11459.4,11320.0,24398,27788408.0
2024-02-28,11459.9,11054.9,11520.5,10850.0,35609,39631496.0
2024-02-29,10950.0,11119.0,11250.1,10890.5,45807,50776892.0
2024-03-01,11128.3,11264.9,11264.9,11055.5,20521,22847332.0
2024-03-04,11252.9,11230.0,11260.4,10986.0,20662,22885334.0
2024-03-05,11179.9,10830.5,11179.9,10820.4,31592,34572736.0
2024-03-06,10824.8,10775.9,10894.0,10689.3,33922,36545060.0
2024-03-07,10788.0,10750.0,11000.7,10750.0,39614,43175724.0
2024-03-08,10786.0,10809.3,10867.5,10758.6,16623,17977324.0
2024-03-11,10808.8,10940.0,10960.0,10793.2,11420,12422568.0
2024-03-12,10930.0,11007.2,11055.0,10876.7,12772,14034979.0
2024-03-13,11000.2,10990.2,11050.1,10936.0,15051,16553363.0
2024-03-14,10990.2,10955.3,11048.0,10942.0,8557,9403760.0
2024-03-15,10940.0,11016.5,11032.0,10909.7,13063,14307096.0
2024-03-18,11016.5,11091.0,11093.7,11016.0,5542,6130205.5
2024-03-19,11100.2,11160.0,11170.0,11083.2,9429,10505940.0
2024-03-20,11159.9,11270.4,11290.0,11094.4,12271,13738183.0
2024-03-21,11295.6,11226.7,11329.0,11166.7,9796,11009744.0
2024-03-22,11220.0,11141.7,11220.0,11082.1,8463,9423206.0
2024-03-25,11142.8,11042.0,11180.0,10990.0,9445,10455321.0
2024-03-26,11043.5,10946.2,11050.7,10809.8,24254,26467362.0
2024-03-27,10946.2,10819.1,10979.6,10815.0,11922,12951472.0
2024-03-28,10820.0,10911.4,11030.0,10819.1,9040,9894162.0
2024-03-29,10911.4,11090.0,11119.9,10909.1,25347,28029484.0
2024-04-01,10700.0,10530.0,10700.0,10316.1,218391,228641744.0
2024-04-02,10514.9,10475.1,10626.1,10451.0,66781,70371464.0
2024-04-03,10460.0,10342.7,10470.0,10221.7,50340,51952732.0
2024-04-08,10358.8,10150.0,10358.8,10149.1,42051,42908232.0
2024-04-09,10115.9,10201.0,10238.1,10112.1,32247,32856204.0
2024-04-10,10229.0,10124.2,10229.0,10080.0,36088,36570280.0
2024-04-11,10110.5,10127.9,10208.1,10091.0,30542,31019256.0
