日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2023-05-05,81.3,81.3,78.55,79.33,617943,,49197124.0
2023-05-08,79.32,79.8,76.88,77.06,1383805,,107570160.0
2023-05-09,77.69,77.74,74.46,74.6,1337715,,101265632.0
2023-05-10,74.6,78.08,74.2,77.05,1263170,,96720960.0
2023-05-11,77.02,78.7,76.18,77.81,760532,,59109396.0
2023-05-12,77.9,79.4,76.2,76.74,648976,,50094272.0
2023-05-15,76.8,79.68,76.8,79.0,849662,,66848620.0
2023-05-16,79.0,79.29,77.9,78.7,579918,,45565076.0
2023-05-17,78.72,79.45,78.02,79.28,433766,,34210600.0
2023-05-18,79.28,79.36,77.88,78.55,461964,,36188708.0
2023-05-19,78.53,79.39,77.94,78.81,404726,,31886872.0
2023-05-22,78.77,79.36,77.85,79.3,600386,,47239560.0
2023-05-23,79.3,81.09,78.59,79.7,724703,,58011148.0
2023-05-24,79.14,80.96,78.52,80.37,717545,,57504784.0
2023-05-25,80.98,80.98,79.51,80.61,588603,,47229988.0
2023-05-26,80.06,80.3,78.0,80.23,771510,,61091900.0
2023-05-29,80.12,80.5,78.53,79.58,637223,,50681048.0
2023-05-30,78.96,80.27,77.3,78.91,828762,,64877172.0
2023-05-31,51.94,52.46,51.04,51.12,1017899,,52527112.0
2023-06-01,51.03,52.58,50.7,51.84,1214775,,63112944.0
2023-06-02,52.49,55.19,51.95,54.69,2689809,,145816096.0
2023-06-05,54.5,54.54,52.64,52.99,2006895,,106783696.0
2023-06-06,52.63,52.8,50.33,50.46,1710590,,87652440.0
2023-06-07,50.4,50.46,48.38,48.8,1461483,,71813776.0
2023-06-08,48.75,49.74,48.22,48.22,1198125,,58622116.0
2023-06-09,48.22,49.25,48.0,48.95,1111197,,53890688.0
2023-06-12,48.96,49.5,47.74,49.3,995844,,48553812.0
2023-06-13,48.76,50.1,48.39,49.66,1274576,,63000580.0
2023-06-14,49.53,49.58,48.54,48.54,798405,,38999492.0
2023-06-15,48.55,49.48,47.91,49.39,940799,,46098976.0
2023-06-16,49.25,49.84,49.05,49.45,819528,,40488024.0
2023-06-19,49.39,49.7,48.4,48.49,766600,,37449848.0
2023-06-20,48.32,49.3,47.8,48.7,899209,,43583272.0
2023-06-21,48.7,49.5,47.72,47.75,935069,,45224340.0
2023-06-26,47.56,48.68,46.9,47.65,774448,,37059892.0
2023-06-27,47.65,48.88,47.65,48.37,614682,,29714404.0
2023-06-28,48.31,48.4,47.48,48.03,547399,,26236326.0
2023-06-29,48.02,48.91,47.96,48.58,776211,,37715744.0
2023-06-30,48.61,50.85,48.6,50.14,1696865,,84922064.0
2023-07-03,50.29,51.15,50.2,50.7,1254754,,63544812.0
2023-07-04,50.7,51.32,50.31,51.19,924164,,47093728.0
2023-07-05,51.47,51.47,50.26,50.38,890900,,45164372.0
2023-07-06,50.37,50.56,49.86,49.96,483199,,24203432.0
2023-07-07,49.79,50.1,49.21,49.21,457827,,22640692.0
2023-07-10,49.26,52.96,49.26,52.26,2330149,,121024352.0
2023-07-11,51.9,52.78,51.21,52.63,1663195,,86498744.0
2023-07-12,52.66,53.44,52.3,52.71,1316888,,69670280.0
2023-07-13,52.5,54.18,52.5,53.15,1547009,,82649552.0
2023-07-14,53.23,53.24,51.65,51.84,1252948,,65292060.0
2023-07-17,51.89,51.9,51.0,51.52,567304,,29132910.0
2023-07-18,51.51,53.5,51.21,52.79,1203881,,63087168.0
2023-07-19,52.79,53.35,51.71,53.27,1182646,,62361648.0
2023-07-20,52.89,55.43,52.89,53.95,2296533,,124747984.0
2023-07-21,53.68,58.53,53.5,57.14,4709094,,267602000.0
2023-07-24,58.39,59.5,55.65,56.01,3481268,,198972048.0
2023-07-25,56.0,60.05,54.83,60.0,4798366,,276567392.0
2023-07-26,60.0,60.0,56.9,57.7,2856230,,165488656.0
2023-07-27,58.55,59.75,55.21,55.56,2937233,,168010752.0
2023-07-28,55.0,55.42,52.94,54.42,2243883,,121339064.0
2023-07-31,54.68,59.82,54.68,59.34,3777349,,218855040.0
2023-08-01,58.58,58.79,56.6,57.7,2125408,,122155224.0
2023-08-02,57.99,62.98,57.83,58.98,3003261,,179044224.0
2023-08-03,58.5,60.36,57.34,59.97,2535680,,149806512.0
2023-08-04,59.86,66.36,58.48,64.2,5340064,,334988928.0
2023-08-07,63.08,68.3,63.05,66.0,5040089,,334371168.0
2023-08-08,64.96,68.0,62.8,64.25,3692469,,240854304.0
2023-08-09,64.25,64.62,60.2,60.8,3361542,,208114208.0
2023-08-10,61.1,62.47,60.51,61.26,2260162,,138649072.0
2023-08-11,60.01,61.48,58.44,58.5,2331959,,138775520.0
2023-08-14,58.0,59.88,57.5,58.72,2262421,,132129904.0
2023-08-15,58.56,58.6,55.39,55.91,2537688,,142773552.0
2023-08-16,55.6,56.98,55.6,56.56,1872803,,105712208.0
2023-08-17,60.1,65.58,58.59,58.87,5432736,,331550976.0
2023-08-18,57.56,59.87,55.5,55.5,3859707,,219543952.0
2023-08-21,54.3,55.18,51.71,51.71,3035514,,160365600.0
2023-08-22,51.7,52.35,50.03,51.21,2148971,,109481720.0
2023-08-23,51.29,51.72,49.67,49.75,1337183,,67539424.0
2023-08-24,49.69,50.03,48.36,48.41,1552344,,76164872.0
2023-08-25,45.8,45.82,41.66,42.9,3796842,,162987136.0
2023-08-28,45.28,46.14,41.75,42.24,2807660,,121886856.0
2023-08-29,41.89,43.84,41.89,43.55,2212270,,95536624.0
2023-08-30,43.3,44.64,43.28,44.09,2100712,,92413424.0
2023-08-31,44.0,44.09,42.77,43.31,1590240,,68720608.0
2023-09-01,43.21,43.79,42.69,42.8,1190384,,51140936.0
2023-09-04,43.22,44.01,42.73,44.01,1568832,,68194352.0
2023-09-05,44.0,45.54,43.61,45.39,2604753,,116922856.0
2023-09-06,44.95,46.15,44.54,45.99,1712266,,77760968.0
2023-09-07,45.87,45.87,43.69,43.95,1624047,,72345816.0
2023-09-08,43.63,44.17,42.88,42.98,1242759,,53797064.0
2023-09-11,43.0,43.89,42.65,43.55,1066213,,46250064.0
2023-09-12,43.61,44.14,43.16,43.89,964159,,42134512.0
2023-09-13,44.0,44.0,42.5,43.01,1117728,,48133200.0
2023-09-14,43.0,43.13,42.0,42.29,835261,,35518180.0
2023-09-15,42.5,44.11,42.08,43.12,1329750,,57269276.0
2023-09-18,42.98,44.29,42.51,43.5,1116181,,48757204.0
2023-09-19,43.33,43.98,42.8,43.85,1000658,,43454580.0
2023-09-20,43.51,43.79,42.73,42.8,774424,,33441704.0
2023-09-21,42.8,43.09,42.23,42.71,700200,,29845952.0
2023-09-22,42.5,43.9,42.44,43.81,953860,,41508552.0
2023-09-25,44.0,45.78,43.51,45.33,1847111,,83005360.0
2023-09-26,45.08,45.17,43.7,44.04,1352140,,59808584.0
2023-09-27,43.8,45.42,43.73,43.78,1461707,,64825668.0
2023-09-28,44.04,44.39,43.0,43.74,1119197,,48991656.0
2023-10-09,43.84,44.77,43.41,43.62,1041400,,45857772.0
2023-10-10,43.69,44.37,43.33,43.54,917277,,40092568.0
2023-10-11,43.57,43.75,42.88,43.2,968926,,41924460.0
2023-10-12,43.33,44.2,42.82,43.75,1374804,,59936820.0
2023-10-13,43.53,43.62,42.16,42.5,1185105,,50538928.0
2023-10-16,42.79,42.79,41.14,41.31,1115047,,46220272.0
2023-10-17,41.3,41.85,40.82,41.2,878353,,36177260.0
2023-10-18,41.03,41.03,39.82,39.85,782819,,31514176.0
2023-10-19,39.58,40.7,39.48,40.05,787853,,31648798.0
2023-10-20,39.9,40.89,39.72,40.21,1012270,,40785268.0
2023-10-23,40.01,40.01,38.14,38.63,1075423,,41850692.0
2023-10-24,38.65,39.64,38.53,39.54,1068469,,41874572.0
2023-10-25,40.0,41.73,40.0,41.12,2080364,,85507104.0
2023-10-26,41.0,41.1,39.8,40.49,1322651,,53209436.0
2023-10-27,40.3,44.0,39.91,43.55,3958891,,168185056.0
2023-10-30,43.03,46.23,43.01,45.75,3162372,,142950592.0
2023-10-31,45.89,46.13,44.35,45.13,2376963,,107672224.0
2023-11-01,44.6,45.5,44.18,44.49,1489024,,66531808.0
2023-11-02,44.59,45.09,43.8,43.82,1046979,,46347532.0
2023-11-03,43.95,44.55,43.61,44.24,940884,,41563940.0
2023-11-06,44.45,45.75,44.35,45.63,1390655,,62863844.0
2023-11-07,45.8,45.8,44.65,45.0,1173562,,52741732.0
2023-11-08,45.02,46.2,44.85,45.34,1608612,,73339280.0
2023-11-09,45.37,48.98,45.34,48.09,3598272,,171936080.0
2023-11-10,47.3,49.98,46.6,49.03,4292162,,209263184.0
2023-11-13,49.34,50.6,48.26,49.24,3487468,,172010048.0
2023-11-14,48.95,48.97,47.8,48.58,2239666,,108309072.0
2023-11-15,48.95,50.52,48.5,49.49,2675731,,132375008.0
2023-11-16,49.77,50.96,48.3,48.58,2467361,,122439432.0
2023-11-17,48.09,49.89,47.7,49.51,2016928,,98539824.0
2023-11-20,49.48,49.95,47.8,49.73,1631350,,79985624.0
2023-11-21,49.8,50.39,48.3,48.67,1456250,,71659672.0
2023-11-22,49.1,49.1,47.06,47.27,1441265,,68704096.0
2023-11-23,47.24,47.7,46.98,47.6,1319594,,62437080.0
2023-11-24,47.62,47.62,45.9,45.99,1184766,,54932680.0
2023-11-27,46.09,48.1,45.42,46.82,1603393,,75003296.0
2023-11-28,46.96,49.9,46.33,49.9,2267518,,110500592.0
2023-11-29,51.82,53.9,50.01,50.12,3555817,,183659232.0
2023-11-30,50.41,50.41,47.21,47.72,1967538,,95095936.0
2023-12-01,47.39,49.18,46.7,48.62,1619985,,77957288.0
2023-12-04,48.1,48.5,47.21,47.49,951303,,45261372.0
2023-12-05,47.26,48.05,45.98,45.98,1141681,,53481188.0
2023-12-06,46.02,49.01,46.02,46.68,1663468,,78849184.0
2023-12-07,46.02,46.28,44.8,45.08,1334800,,60642572.0
2023-12-08,45.07,45.93,44.4,45.08,1383325,,62108092.0
2023-12-11,44.81,45.58,44.0,45.44,973451,,43841212.0
2023-12-12,45.54,45.86,44.95,45.03,519913,,23446080.0
2023-12-13,45.26,45.26,43.9,44.0,876551,,38776232.0
2023-12-14,44.0,44.97,43.9,44.0,1054226,,46755124.0
2023-12-15,44.5,45.0,43.67,43.86,887221,,39341592.0
2023-12-18,44.44,44.62,43.22,43.49,928729,,40841960.0
2023-12-19,43.36,44.38,43.36,43.74,919099,,40319028.0
2023-12-20,43.87,44.08,42.6,42.75,919395,,39661360.0
2023-12-21,43.02,43.76,42.03,43.44,1143920,,49302228.0
2023-12-22,43.44,44.79,42.82,44.11,1343623,,58839384.0
2023-12-25,43.86,44.42,43.2,43.93,823368,,36036268.0
2023-12-26,43.74,43.91,43.21,43.24,573350,,24910864.0
2023-12-27,43.46,43.5,42.8,43.0,703282,,30267188.0
2023-12-28,42.9,46.4,42.82,45.95,1877048,,84779808.0
2023-12-29,45.96,47.81,45.96,47.08,1266223,,59600452.0
2024-01-02,46.79,46.91,46.0,46.0,753005,,34944136.0
2024-01-03,46.0,46.27,45.12,45.57,969300,,44252900.0
2024-01-04,45.68,45.72,43.86,44.09,1069275,,47647356.0
2024-01-05,44.09,45.99,42.99,43.15,1458234,,64892784.0
2024-01-08,43.16,43.89,42.1,42.1,984465,,42119512.0
2024-01-09,42.01,42.95,41.3,41.88,1115061,,46818332.0
2024-01-10,42.27,42.83,41.4,41.57,1258049,,52850648.0
2024-01-11,42.35,44.0,41.6,43.74,1243750,,53402436.0
2024-01-12,43.66,44.28,43.0,43.23,728368,,31710480.0
2024-01-15,43.29,43.29,42.0,42.3,866300,,36747680.0
2024-01-16,42.42,42.85,41.57,42.1,918900,,38720024.0
2024-01-17,42.09,42.17,40.65,40.67,659247,,27286424.0
2024-01-18,40.66,40.99,38.71,40.09,1059996,,42187136.0
2024-01-19,40.49,40.6,38.88,38.91,1022500,,40355500.0
2024-01-22,39.03,39.04,35.51,35.89,1583050,,58724020.0
2024-01-23,35.44,35.68,34.6,35.1,1655843,,58053748.0
2024-01-24,35.49,35.76,33.44,34.61,1462620,,50254328.0
2024-01-25,34.65,35.88,34.19,35.84,1212409,,42592944.0
2024-01-26,35.77,36.05,34.48,34.69,1237906,,43639020.0
2024-01-29,35.0,35.2,33.49,33.49,962900,,32782310.0
2024-01-30,32.71,33.47,32.05,32.05,1588800,,52094220.0
2024-01-31,32.02,32.51,29.9,30.03,1930832,,59862476.0
2024-02-01,29.89,30.27,29.1,29.47,1336729,,39687604.0
2024-02-02,29.77,30.13,26.65,27.8,1834152,,51836580.0
2024-02-05,27.3,27.66,23.66,24.51,2109386,,53175636.0
2024-02-06,23.8,25.7,22.19,25.39,2801476,,66244120.0
2024-02-07,25.03,25.65,22.81,23.34,2788780,,67719824.0
2024-02-08,23.38,27.82,22.5,27.31,3415381,,86228624.0
2024-02-19,27.12,27.98,26.5,27.39,2298290,,62780692.0
2024-02-20,27.13,28.34,26.42,27.83,2560294,,70085544.0
2024-02-21,27.5,29.39,27.01,28.48,2025734,,58055560.0
2024-02-22,28.0,29.19,27.81,29.18,1698915,,48975872.0
2024-02-23,29.34,30.02,28.81,30.02,2007164,,58891104.0
2024-02-26,30.28,31.13,29.61,30.45,1704753,,51588624.0
2024-02-27,30.5,31.57,29.95,31.53,1625653,,50264988.0
2024-02-28,31.69,33.49,29.02,29.15,3655187,,115357456.0
2024-02-29,29.0,30.2,28.72,30.0,2418365,,71403672.0
2024-03-01,30.03,31.3,29.6,30.88,2003333,,61347064.0
2024-03-04,30.9,31.3,29.09,30.04,1919093,,57686720.0
2024-03-05,29.69,30.03,28.88,28.98,1411050,,41288356.0
2024-03-06,28.85,30.03,28.85,29.79,1546883,,45640908.0
2024-03-07,29.79,30.0,28.71,28.94,1625170,,47629708.0
2024-03-08,28.92,29.28,28.28,28.88,1059982,,30500858.0
2024-03-11,28.89,34.66,28.89,34.66,3045715,,101086696.0
2024-03-12,35.9,38.12,34.8,34.89,7792172,,280727104.0
2024-03-13,34.2,35.4,33.53,33.9,4395543,,149912096.0
2024-03-14,33.63,34.48,32.05,32.77,3511379,,116319496.0
2024-03-15,32.4,33.15,32.3,33.09,2442970,,80147880.0
2024-03-18,33.17,34.85,32.81,34.59,4090287,,138772752.0
2024-03-19,34.3,34.45,33.81,34.0,2239432,,76277256.0
2024-03-20,33.56,34.36,33.41,34.2,1726672,,58794420.0
2024-03-21,34.2,34.32,33.38,33.7,1912841,,64585328.0
2024-03-22,33.7,33.95,32.5,32.6,1705597,,56185652.0
2024-03-25,32.6,32.82,31.35,31.44,1441087,,46192984.0
2024-03-26,31.36,36.39,31.36,35.45,6339327,,218709216.0
2024-03-27,35.0,37.4,34.38,35.75,6147332,,220644992.0
2024-03-28,35.36,37.7,34.84,37.7,5570621,,202594272.0
2024-03-29,37.0,38.84,36.0,36.14,4841177,,180332640.0
2024-04-01,35.78,37.5,35.54,36.85,3360407,,123568776.0
2024-04-02,37.12,38.79,36.12,38.39,4815301,,182209056.0
2024-04-03,37.6,38.48,36.37,36.47,3411090,,126845776.0
2024-04-08,35.91,38.66,35.52,36.6,2458980,,91944720.0
2024-04-09,36.18,39.68,35.86,39.2,4588445,,178228960.0
2024-04-10,39.0,39.38,37.39,37.97,2958940,,112964584.0
2024-04-11,37.53,39.16,36.53,36.97,2857000,,108086584.0
2024-04-12,36.7,37.75,35.66,36.0,2254858,,82074032.0
2024-04-15,35.45,36.32,32.91,33.65,1936822,,66247092.0
2024-04-16,33.0,33.2,29.2,31.19,2519865,,77825576.0
2024-04-17,31.58,32.67,31.58,32.23,1505808,,48481424.0
2024-04-18,32.0,32.52,30.51,31.56,1488749,,47157684.0
2024-04-19,31.22,31.44,30.35,30.65,1342380,,41255072.0
2024-04-22,30.4,30.88,29.38,30.35,857404,,25961720.0
2024-04-23,30.75,31.41,30.35,31.4,970554,,30119518.0
2024-04-24,29.2,30.41,28.81,30.03,1880843,,55861820.0
2024-04-25,29.85,31.59,29.65,30.75,1481020,,45714784.0
2024-04-26,30.48,31.39,30.02,30.74,1154698,,35584084.0
2024-04-29,30.46,33.47,30.46,33.21,1831886,,59604316.0
2024-04-30,33.69,33.69,31.26,32.06,1522618,,49008156.0
2024-05-06,33.08,34.75,32.99,34.04,1925513,,65097956.0
2024-05-07,34.0,34.23,33.21,33.94,1527919,,51565936.0
2024-05-08,34.21,36.13,33.3,35.65,2381064,,83068768.0
2024-05-09,36.72,38.5,36.65,37.49,2624557,,98285112.0
2024-05-10,37.24,37.51,36.0,36.4,1843836,,67089952.0
2024-05-13,35.69,36.7,34.88,35.52,1560386,,55387992.0
2024-05-14,36.0,36.0,34.89,35.14,932231,,32928826.0
2024-05-15,35.45,36.36,34.64,34.69,930420,,33003988.0
2024-05-16,34.62,35.28,34.03,34.22,742300,,25554926.0
2024-05-17,34.01,34.47,33.62,34.36,547430,,18706650.0
2024-05-20,34.36,34.88,33.92,34.09,557250,,19047100.0
2024-05-21,34.09,34.55,33.29,33.48,680797,,22880872.0
2024-05-22,33.75,34.4,33.34,34.39,716800,,24409272.0
2024-05-23,34.39,34.39,33.35,33.36,576000,,19374164.0
2024-05-24,33.13,33.58,32.67,32.75,479750,,15880821.0
2024-05-27,32.61,32.88,31.62,32.87,569020,,18362326.0
2024-05-28,32.5,32.83,32.11,32.21,479952,,15543442.0
2024-05-29,32.5,33.25,32.1,32.39,566109,,18490624.0
2024-05-30,32.67,33.11,31.89,32.0,385989,,12512508.0
2024-05-31,32.33,32.6,31.8,32.11,466527,,14998830.0
