日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-24,,80.6,79.97,83.98,79.2,708064,57662496.0,,,,
2023-08-25,,63.98,74.32,81.0,63.98,805076,60734664.0,,,,
2023-08-28,,79.19,76.72,81.56,74.32,662461,51785244.0,,,,
2023-08-29,,73.9,80.51,82.95,73.71,700875,54974148.0,,,,
2023-08-30,,84.51,84.96,85.47,82.0,845614,70703336.0,,,,
2023-08-31,,85.0,83.75,85.54,82.21,481039,40311352.0,,,,
2023-09-01,,81.6,78.98,83.8,78.52,563381,45424560.0,,,,
2023-09-04,,79.99,77.2,79.99,76.22,517757,40060264.0,,,,
2023-09-05,,76.57,80.4,83.8,76.57,698010,56338472.0,,,,
2023-09-06,,83.0,82.75,84.5,78.23,720562,58945548.0,,,,
2023-09-07,,82.76,80.0,85.5,80.0,480602,39800056.0,,,,
2023-09-08,,78.93,80.32,81.67,78.33,418775,33306188.0,,,,
2023-09-11,,80.56,81.82,82.49,78.02,512510,41159748.0,,,,
2023-09-12,,81.2,78.11,81.58,77.79,424947,33684488.0,,,,
2023-09-13,,78.0,77.85,78.55,75.0,378321,28980468.0,,,,
2023-09-14,,77.88,74.07,79.1,72.9,482829,36095468.0,,,,
2023-09-15,,74.06,70.67,74.06,70.05,556963,40088752.0,,,,
2023-09-18,,68.58,68.92,72.8,68.06,481309,33658616.0,,,,
2023-09-19,,68.75,68.33,69.49,67.6,213196,14588436.0,,,,
2023-09-20,,68.33,67.38,69.04,66.67,226055,15304458.0,,,,
2023-09-21,,67.38,68.28,69.81,66.98,353584,24300056.0,,,,
2023-09-22,,69.28,69.5,69.98,66.66,320641,22020096.0,,,,
2023-09-25,,69.45,70.03,71.0,67.55,370263,25882918.0,,,,
2023-09-26,,70.3,74.5,74.96,68.23,530336,38493508.0,,,,
2023-09-27,,75.0,70.44,75.0,70.35,529554,38237380.0,,,,
2023-09-28,,70.97,72.76,73.44,68.89,294970,21159348.0,,,,
2023-10-09,,73.0,70.69,73.48,70.28,249082,17846530.0,,,,
2023-10-10,,70.07,68.87,71.07,68.37,250044,17373308.0,,,,
2023-10-11,,70.0,69.81,72.51,69.12,347730,24456600.0,,,,
2023-10-12,,71.99,75.42,75.88,69.29,724489,52643032.0,,,,
2023-10-13,,75.06,75.06,77.59,72.3,496262,36849176.0,,,,
2023-10-16,,75.1,71.99,75.1,70.9,359461,26059852.0,,,,
2023-10-17,,71.77,70.31,71.77,69.06,235159,16474216.0,,,,
2023-10-18,,71.99,76.51,79.99,70.51,955259,73666064.0,,,,
2023-10-19,,73.0,77.05,79.09,72.32,719236,55232300.0,,,,
2023-10-20,,75.15,71.88,76.68,71.29,361558,26562626.0,,,,
2023-10-23,,70.98,68.94,71.58,68.31,393741,27474730.0,,,,
2023-10-24,,70.41,71.92,74.59,67.88,367548,26213080.0,,,,
2023-10-25,,72.93,71.2,72.93,70.66,144493,10335666.0,,,,
2023-10-26,,69.52,70.26,71.5,68.6,173960,12114622.0,,,,
2023-10-27,,70.04,73.41,75.0,68.87,305786,22150108.0,,,,
2023-10-30,,74.09,78.19,79.07,72.3,496502,38044924.0,,,,
2023-10-31,,77.86,75.89,78.98,74.33,223405,16940976.0,,,,
2023-11-01,,74.5,74.04,76.44,73.75,155719,11631282.0,,,,
2023-11-02,,74.04,71.48,75.87,71.3,165759,12043972.0,,,,
2023-11-03,,72.0,75.72,77.78,71.48,369866,27702088.0,,,,
2023-11-06,,75.72,83.5,85.8,74.95,897946,73976960.0,,,,
2023-11-07,,88.4,84.05,88.4,81.55,712879,59897624.0,,,,
2023-11-08,,82.99,91.0,93.0,81.15,1326708,117124384.0,,,,
2023-11-09,,90.5,85.2,90.87,84.06,1178231,103389768.0,,,,
2023-11-10,,84.66,83.62,86.54,82.81,535945,45351736.0,,,,
2023-11-13,,83.31,79.76,85.1,79.0,805098,65301160.0,,,,
2023-11-14,,79.75,82.99,83.5,78.34,592957,48246928.0,,,,
2023-11-15,,85.55,84.1,89.7,83.22,623571,53451240.0,,,,
2023-11-16,,83.6,80.73,83.6,80.31,527966,43083576.0,,,,
2023-11-17,,80.1,87.0,89.0,79.86,1391775,119343552.0,,,,
2023-11-20,,91.0,91.17,92.8,84.36,1840223,164737152.0,,,,
2023-11-21,,88.99,85.0,89.1,82.49,1009308,86806712.0,,,,
2023-11-22,,84.14,85.89,87.01,82.77,416601,35507388.0,,,,
2023-11-23,,84.98,86.38,87.73,83.0,389491,33135728.0,,,,
2023-11-24,,85.2,84.17,85.91,83.19,272397,22980120.0,,,,
2023-11-27,,83.0,87.08,88.83,82.7,481697,41714252.0,,,,
2023-11-28,,86.9,87.56,88.4,85.25,214321,18672102.0,,,,
2023-11-29,,86.45,87.09,91.5,85.0,413822,36955080.0,,,,
2023-11-30,,85.8,86.36,88.0,85.0,174870,15013101.0,,,,
2023-12-01,,85.99,89.16,91.3,84.5,263683,23332936.0,,,,
2023-12-04,,89.08,86.8,89.77,85.3,540633,47039620.0,,,,
2023-12-05,,85.99,83.55,87.0,83.5,281162,23945344.0,,,,
2023-12-06,,83.5,81.6,86.28,80.31,464971,38204224.0,,,,
2023-12-07,,81.19,79.38,81.69,79.25,281799,22654092.0,,,,
2023-12-08,,79.67,79.5,81.0,79.2,319972,25645332.0,,,,
2023-12-11,,79.5,82.0,82.47,78.12,522901,42355616.0,,,,
2023-12-12,,82.0,81.77,83.71,80.56,425035,35064320.0,,,,
2023-12-13,,81.7,80.57,82.59,80.08,369427,29920252.0,,,,
2023-12-14,,80.6,77.92,80.88,77.75,221515,17482516.0,,,,
2023-12-15,,77.77,76.89,78.86,76.3,368422,28530312.0,,,,
2023-12-18,,76.5,76.81,77.5,75.33,201416,15336604.0,,,,
2023-12-19,,77.39,77.77,78.8,76.33,289383,22393528.0,,,,
2023-12-20,,77.77,76.54,78.52,76.01,167656,12966848.0,,,,
2023-12-21,,75.55,76.26,76.95,74.4,319112,24083360.0,,,,
2023-12-22,,76.21,73.98,76.21,73.01,279741,20915552.0,,,,
2023-12-25,,73.7,73.92,75.23,73.18,312344,23070984.0,,,,
2023-12-26,,73.11,73.05,73.63,71.99,235896,17142396.0,,,,
2023-12-27,,71.12,74.05,74.19,71.12,173616,12745500.0,,,,
2023-12-28,,72.65,74.29,75.23,72.65,229358,17029968.0,,,,
2023-12-29,,74.5,74.98,75.8,73.86,273484,20412436.0,,,,
2024-01-02,,76.07,72.71,76.07,72.14,203843,14905647.0,,,,
2024-01-03,,72.6,69.75,73.14,69.1,400593,28163480.0,,,,
2024-01-04,,69.8,68.18,71.11,68.1,294597,20282128.0,,,,
2024-01-05,,68.15,67.29,69.66,66.98,261367,17824292.0,,,,
2024-01-08,,67.1,65.3,68.02,65.03,266278,17698544.0,,,,
2024-01-09,,64.68,64.37,66.9,64.1,292849,19098202.0,,,,
2024-01-10,,63.7,64.32,67.19,62.42,933428,60001736.0,,,,
2024-01-11,,64.0,64.8,65.35,62.51,616105,39716116.0,,,,
2024-01-12,,64.21,62.07,65.76,62.02,525275,33359824.0,,,,
2024-01-15,,62.52,61.2,62.52,60.64,488496,30087014.0,,,,
2024-01-16,,60.12,58.97,61.46,57.89,745450,43972512.0,,,,
2024-01-17,,58.98,55.72,59.27,55.5,799484,45516040.0,,,,
2024-01-18,,55.72,55.85,57.54,53.94,570089,31434426.0,,,,
2024-01-19,,55.83,55.47,57.1,55.0,575439,32101212.0,,,,
2024-01-22,,58.44,52.71,58.44,52.3,926276,50275536.0,,,,
2024-01-23,,53.51,52.06,53.51,51.2,892646,46504308.0,,,,
2024-01-24,,52.58,51.38,52.75,49.28,664278,33735632.0,,,,
2024-01-25,,51.88,52.24,52.6,50.28,599720,31083470.0,,,,
2024-01-26,,52.3,50.33,52.74,50.18,474078,24221124.0,,,,
2024-01-29,,50.45,48.88,51.89,48.57,559231,27808548.0,,,,
2024-01-30,,48.6,46.86,48.7,46.51,734938,34954848.0,,,,
2024-01-31,,47.2,43.8,47.59,43.69,577124,25955696.0,,,,
2024-02-01,,44.98,43.53,44.98,42.44,597857,26030330.0,,,,
2024-02-02,,44.84,40.79,44.84,39.06,616393,25756272.0,,,,
2024-02-05,,41.0,34.49,41.0,33.34,1089721,38758696.0,,,,
2024-02-06,,34.0,37.4,37.87,31.15,1526434,52461332.0,,,,
2024-02-07,,37.18,35.77,38.3,32.05,2732424,97954384.0,,,,
2024-02-08,,35.6,42.92,42.92,33.81,2085639,78503960.0,,,,
2024-02-19,,42.78,44.29,47.8,42.78,2344000,104723504.0,,,,
2024-02-20,,45.22,45.57,45.95,42.3,898446,39587080.0,,,,
2024-02-21,,44.63,45.22,47.2,43.21,890679,40698028.0,,,,
2024-02-22,,45.53,48.02,49.4,44.72,1053887,49712364.0,,,,
2024-02-23,,48.68,50.42,50.45,47.2,931621,45451392.0,,,,
2024-02-26,,49.6,51.26,53.5,48.0,1009265,50955584.0,,,,
2024-02-27,,51.26,52.46,52.48,49.6,607282,31100482.0,,,,
2024-02-28,,52.61,50.93,58.0,49.02,2351315,125644272.0,,,,
2024-02-29,,50.08,54.4,55.27,50.08,967820,51318388.0,,,,
2024-03-01,,54.0,53.21,55.49,52.0,709186,37740640.0,,,,
2024-03-04,,53.9,53.31,55.52,52.03,693607,37319804.0,,,,
2024-03-05,,53.0,52.23,53.96,50.8,668397,35027888.0,,,,
2024-03-06,,51.98,54.8,56.68,49.32,1211270,63706196.0,,,,
2024-03-07,,54.3,52.04,55.28,51.67,552212,29437578.0,,,,
2024-03-08,,52.0,54.66,54.97,52.0,717149,38444596.0,,,,
2024-03-11,,54.96,54.62,54.99,52.38,552202,29721868.0,,,,
2024-03-12,,54.61,56.02,57.21,54.35,900236,50333680.0,,,,
2024-03-13,,56.0,54.84,57.47,54.7,1081119,60071252.0,,,,
2024-03-14,,54.7,52.2,54.75,50.6,1319730,69026544.0,,,,
2024-03-15,,52.0,52.8,52.98,50.64,1301496,67283464.0,,,,
2024-03-18,,52.74,53.25,53.33,51.46,1036835,54127760.0,,,,
2024-03-19,,52.8,52.42,53.41,52.03,645010,33977236.0,,,,
2024-03-20,,52.34,53.64,54.88,51.7,956059,50941112.0,,,,
2024-03-21,,53.72,57.6,57.77,53.72,2115187,118938664.0,,,,
2024-03-22,,58.0,53.88,58.0,53.26,1902146,105382424.0,,,,
2024-03-25,,53.0,48.5,53.56,48.5,1159307,58905400.0,,,,
2024-03-26,,48.64,49.3,51.86,48.64,764049,38160224.0,,,,
2024-03-27,,48.89,45.11,49.12,45.0,954643,44783260.0,,,,
2024-03-28,,45.12,45.9,47.3,45.0,708338,32565336.0,,,,
2024-03-29,,45.85,47.6,47.94,45.85,713771,33581396.0,,,,
2024-04-01,,46.88,48.05,48.28,46.58,754829,35848680.0,,,,
2024-04-02,,48.1,47.6,48.68,46.52,487184,23073620.0,,,,
2024-04-03,,47.67,46.88,48.01,46.22,319927,15052853.0,,,,
2024-04-08,,46.16,44.28,46.84,44.02,657952,29569008.0,,,,
2024-04-09,,44.5,45.39,45.66,44.05,465941,20915778.0,,,,
2024-04-10,,46.0,44.44,46.47,43.83,497237,22371658.0,,,,
2024-04-11,,43.91,43.55,45.66,43.02,571023,25319672.0,,,,
2024-04-12,,43.55,43.0,44.53,42.76,511496,22266556.0,,,,
2024-04-15,,42.9,39.9,43.13,39.13,1036387,42007112.0,,,,
2024-04-16,,40.02,37.28,40.25,36.5,747232,27958956.0,,,,
2024-04-17,,38.45,41.97,42.31,38.45,873904,34807344.0,,,,
2024-04-18,,43.0,42.38,43.39,40.14,979270,41419608.0,,,,
2024-04-19,,43.02,42.28,43.45,41.33,579641,24583868.0,,,,
2024-04-22,,42.2,41.67,42.54,41.09,346774,14446645.0,,,,
2024-04-23,,42.53,42.7,42.83,41.48,554583,23536892.0,,,,
2024-04-24,,42.98,45.11,45.67,42.5,675214,30117688.0,,,,
2024-04-25,,44.7,44.19,46.65,44.09,506078,22874254.0,,,,
2024-04-26,,44.26,45.0,45.55,43.91,710309,31926552.0,,,,
2024-04-29,,45.8,46.82,47.16,44.59,686464,31865082.0,,,,
2024-04-30,,46.5,47.02,47.56,46.5,519352,24425868.0,,,,
2024-05-06,,47.76,48.62,49.05,47.28,1001866,48432220.0,,,,
2024-05-07,,48.77,48.81,49.19,48.19,505818,24611320.0,,,,
2024-05-08,,48.79,47.13,49.36,46.82,538585,25775220.0,,,,
2024-05-09,,47.66,48.25,48.99,47.37,381589,18441704.0,,,,
2024-05-10,,48.51,46.49,48.51,46.0,447967,21116916.0,,,,
2024-05-13,,46.02,44.3,46.48,43.95,699525,31315964.0,,,,
2024-05-14,,44.3,44.47,45.3,44.02,396619,17620076.0,,,,
2024-05-15,,44.8,44.53,45.67,43.7,317060,14221173.0,,,,
2024-05-16,,44.53,45.21,46.38,44.53,344431,15695946.0,,,,
2024-05-17,,45.27,54.25,54.25,45.27,2574753,133291264.0,,,,
2024-05-20,,57.3,53.5,57.77,52.82,3644047,201809824.0,,,,
2024-05-21,,52.03,52.0,53.52,50.42,2340800,121817576.0,,,,
2024-05-22,,52.6,53.13,53.4,50.96,2087181,109095312.0,,,,
2024-05-23,,53.15,50.14,53.15,49.81,1694384,86555184.0,,,,
2024-05-24,,49.9,51.08,52.1,49.27,1345359,68357464.0,,,,
2024-05-27,,51.15,53.34,53.42,50.01,1702066,88765424.0,,,,
2024-05-28,,53.0,53.49,55.2,52.55,1889123,101609680.0,,,,
2024-05-29,,52.69,52.59,53.81,52.0,1173188,61829304.0,,,,
2024-05-30,,52.6,51.2,52.97,50.8,1000368,51485712.0,,,,
2024-05-31,,50.81,51.4,52.45,50.7,968218,50132028.0,,,,
2024-06-03,,51.35,50.52,52.5,49.55,995693,50938732.0,,,,
2024-06-04,,50.23,48.36,50.23,47.19,866215,41744504.0,,,,
2024-06-05,,47.69,45.68,47.69,45.61,906273,42301456.0,,,,
2024-06-06,,45.67,45.64,47.68,45.38,1042178,48663256.0,,,,
2024-06-07,,46.11,46.69,47.45,45.39,889685,41241240.0,,,,
2024-06-11,,46.09,51.06,51.77,45.42,1540424,75478128.0,,,,
2024-06-12,,51.0,52.03,53.3,50.67,1615585,84365680.0,,,,
2024-06-13,,52.0,57.2,62.44,52.0,3963757,228306352.0,,,,
2024-06-14,,56.35,55.63,57.0,54.42,2622480,145139696.0,,,,
2024-06-17,,55.0,55.36,56.38,54.24,1826537,101139536.0,,,,
2024-06-18,,55.7,56.45,57.74,55.7,2182494,123704344.0,,,,
2024-06-19,,55.88,58.4,58.49,55.88,1967168,112877568.0,,,,
2024-06-20,,59.49,56.2,63.4,56.01,2925418,175003680.0,,,,
2024-06-21,,55.67,53.68,56.09,52.86,2189335,118721720.0,,,,
2024-06-24,,54.41,51.44,56.59,51.26,2220844,120180856.0,,,,
2024-06-25,,52.0,50.2,52.99,49.77,1541432,78358496.0,,,,
2024-06-26,,50.5,53.01,53.36,49.1,1502784,76984472.0,,,,
2024-06-27,,52.0,50.64,53.3,50.6,1528498,79583888.0,,,,
2024-06-28,,50.63,52.21,53.51,49.66,1397867,73102800.0,,,,
2024-07-01,,52.35,49.9,52.35,48.3,1629788,80705888.0,,,,
2024-07-02,,49.55,47.62,50.0,47.3,1129871,54707040.0,,,,
2024-07-03,,47.53,46.76,48.58,45.2,1037453,48122280.0,,,,
2024-07-04,,46.8,45.35,47.0,45.31,830551,38083296.0,,,,
2024-07-05,,45.35,44.52,45.51,43.51,912649,40266508.0,,,,
2024-07-08,,45.18,43.99,45.72,43.68,760334,34044108.0,,,,
2024-07-09,,43.96,46.55,46.98,43.07,959856,43664804.0,,,,
2024-07-10,,46.57,47.4,48.2,46.0,1365871,64686504.0,,,,
2024-07-11,,48.3,49.9,51.65,48.2,1627095,81313888.0,,,,
2024-07-12,,49.43,50.37,50.77,48.76,885504,44155064.0,,,,
2024-07-15,,49.58,49.1,52.5,49.02,1013300,51199064.0,,,,
2024-07-16,,49.13,49.98,50.84,48.38,927364,46012684.0,,,,
2024-07-17,,49.58,47.63,50.97,47.63,946745,46003580.0,,,,
2024-07-18,,47.15,47.98,48.99,44.8,1142228,53223544.0,,,,
2024-07-19,,47.41,50.38,51.48,47.06,1458761,72533200.0,,,,
2024-07-22,,50.87,50.95,52.5,50.34,1148968,58663528.0,,,,
2024-07-23,,50.95,47.28,51.6,47.0,1119360,54471264.0,,,,
2024-07-24,,47.0,46.4,48.5,46.1,834828,39290504.0,,,,
2024-07-25,,46.4,45.73,46.85,45.43,539242,24769844.0,,,,
2024-07-26,,45.72,46.38,46.99,45.66,407453,18834884.0,,,,
2024-07-29,,46.53,47.04,47.8,45.77,445205,20898248.0,,,,
2024-07-30,,47.13,47.23,47.79,46.38,503622,23668412.0,,,,
2024-07-31,,45.03,48.31,49.36,44.53,1579820,74590144.0,,,,
2024-08-01,,48.02,50.49,51.29,48.02,1380208,68841672.0,,,,
2024-08-02,,49.91,49.59,50.8,49.31,706067,35359648.0,,,,
2024-08-05,,48.67,49.68,51.58,48.6,1045029,52506820.0,,,,
2024-08-06,,50.0,51.18,51.18,49.41,713937,35877652.0,,,,
2024-08-07,,50.73,49.95,51.05,49.61,811756,40838448.0,,,,
2024-08-08,,49.5,50.15,51.45,48.81,505401,25493040.0,,,,
2024-08-09,,50.37,52.46,54.98,49.8,1586823,83554768.0,,,,
2024-08-12,,52.2,52.12,53.5,51.53,661314,34679360.0,,,,
2024-08-13,,52.75,52.05,53.02,51.3,763938,39759652.0,,,,
2024-08-14,,52.08,51.15,52.98,50.86,734549,37909400.0,,,,
2024-08-15,,50.51,51.59,52.4,50.38,469647,24145858.0,,,,
2024-08-16,,51.21,51.41,52.51,51.1,465203,24069196.0,,,,
2024-08-19,,51.41,51.36,52.0,51.1,340938,17548438.0,,,,
2024-08-20,,51.13,51.17,52.39,50.7,389587,20025564.0,,,,
2024-08-21,,50.64,51.68,52.13,50.64,314832,16279412.0,,,,
2024-08-22,,51.75,52.12,52.8,51.5,449605,23453160.0,,,,
2024-08-23,,51.79,54.28,54.45,51.38,753416,40048044.0,,,,
2024-08-26,,54.0,51.17,54.5,51.02,914776,47769224.0,,,,
2024-08-27,,50.89,51.91,52.25,50.54,410420,21165052.0,,,,
2024-08-28,,51.66,53.67,54.28,51.52,586735,31267728.0,,,,
2024-08-29,,53.7,53.62,54.88,51.51,738021,39107788.0,,,,
2024-08-30,,53.52,54.84,55.36,53.18,512475,27939676.0,,,,
2024-09-02,,54.8,53.69,55.5,53.39,675453,36619936.0,,,,
2024-09-03,,53.6,55.23,55.76,53.6,574594,31667240.0,,,,
2024-09-04,,54.13,55.88,56.58,54.13,559949,31257544.0,,,,
2024-09-05,,55.35,55.76,56.88,55.18,360768,20163326.0,,,,
2024-09-06,,55.48,53.58,56.0,53.47,457760,24968348.0,,,,
2024-09-09,,53.29,53.44,54.3,52.81,333945,17892874.0,,,,
2024-09-10,,53.98,54.1,55.5,53.44,524560,28665604.0,,,,
2024-09-11,,54.1,57.1,57.25,54.1,965359,54511160.0,,,,
2024-09-12,,57.32,57.93,58.5,56.6,650936,37505368.0,,,,
2024-09-13,,58.7,57.9,59.29,57.24,575720,33492768.0,,,,
2024-09-18,,57.39,58.09,58.58,56.32,790045,45397056.0,,,,
2024-09-19,,58.5,58.2,58.65,56.71,410943,23773924.0,,,,
2024-09-20,,58.0,58.28,58.5,56.6,325624,18756590.0,,,,
2024-09-23,,58.76,58.56,59.39,57.31,373262,21824732.0,,,,
2024-09-24,,58.88,59.92,60.49,58.57,696361,41522324.0,,,,
2024-09-25,,59.78,60.11,64.0,59.78,1091937,67684072.0,,,,
2024-09-26,,61.0,60.6,61.0,59.1,649040,39013824.0,,,,
2024-09-27,,62.0,63.29,64.0,60.3,653022,40461352.0,,,,
2024-09-30,,64.33,73.74,75.0,62.1,1455165,99325192.0,,,,
2024-10-08,,88.49,84.4,88.49,75.02,2340120,193795376.0,,,,
2024-10-09,,82.0,79.01,86.5,73.0,1762645,141298736.0,,,,
2024-10-10,,79.88,81.8,83.92,75.16,886439,72017312.0,,,,
2024-10-11,,81.8,77.3,82.0,72.08,1112607,85858264.0,,,,
2024-10-14,,76.99,79.46,81.0,75.0,744189,58133140.0,,,,
2024-10-15,,79.46,79.58,80.99,77.12,687947,54552732.0,,,,
2024-10-16,,78.62,79.4,80.2,77.02,520803,40977048.0,,,,
2024-10-17,,79.25,80.67,82.6,79.25,835073,68007816.0,,,,
2024-10-18,,80.94,87.4,88.8,80.76,1663146,143697104.0,,,,
2024-10-21,,89.0,87.27,89.0,84.12,1367437,118749040.0,,,,
2024-10-22,,87.3,86.58,88.77,85.0,794134,68775536.0,,,,
2024-10-23,,85.88,84.0,87.5,83.07,779524,66711536.0,,,,
2024-10-24,,83.85,82.3,83.85,79.01,1025271,82897336.0,,,,
2024-10-25,,81.8,85.8,87.67,81.8,1076229,92024616.0,,,,
2024-10-28,,87.52,94.82,94.9,87.0,1505131,138630416.0,,,,
2024-10-29,,97.02,94.55,97.02,92.0,1081961,101603408.0,,,,
2024-10-30,,96.0,99.1,99.6,92.14,1078796,104717488.0,,,,
2024-10-31,,97.73,109.0,113.9,97.73,1413082,150249360.0,,,,
2024-11-01,,110.01,102.9,112.21,98.21,1709228,175730176.0,,,,
2024-11-04,,106.0,101.51,106.0,97.0,949987,95750552.0,,,,
2024-11-05,,102.0,108.3,109.89,101.87,1125929,119793272.0,,,,
2024-11-06,,113.0,117.83,120.49,108.3,1198719,138857744.0,,,,
2024-11-07,,118.0,127.68,131.79,114.02,1246720,152935008.0,,,,
2024-11-08,,130.02,128.27,138.88,126.5,1195775,157383424.0,,,,
2024-11-11,,129.0,132.52,132.52,124.21,1076939,138154128.0,,,,
2024-11-12,,132.97,132.9,132.99,128.0,765352,99706992.0,,,,
2024-11-13,,132.9,138.0,138.5,132.03,679070,92001520.0,,,,
2024-11-14,,139.77,141.9,146.78,136.89,877396,125250040.0,,,,
2024-11-15,,140.37,128.9,142.37,127.0,1153748,152245216.0,,,,
2024-11-18,,126.33,112.53,126.33,110.0,1642054,191201872.0,,,,
2024-11-19,,113.32,118.56,118.63,112.23,1349759,155523952.0,,,,
2024-11-20,,119.99,124.26,124.88,117.2,904551,109902768.0,,,,
2024-11-21,,127.0,126.9,127.96,123.02,743196,93623320.0,,,,
2024-11-22,,128.8,125.77,130.96,124.0,793274,100801464.0,,,,
2024-11-25,,125.28,127.51,129.61,122.0,537315,67155496.0,,,,
2024-11-26,,126.24,122.74,127.49,120.56,548085,67500160.0,,,,
2024-11-27,,121.0,118.19,121.0,113.67,843643,98411248.0,,,,
2024-11-28,,118.0,116.46,120.88,115.1,779406,91847904.0,,,,
2024-11-29,,116.88,123.05,125.01,113.0,930068,112279800.0,,,,
2024-12-02,,123.82,125.27,125.27,120.27,632543,77779776.0,,,,
2024-12-03,,125.0,119.01,125.37,119.0,576358,69925464.0,,,,
2024-12-04,,119.89,122.02,129.0,119.01,804060,100067760.0,,,,
2024-12-05,,122.38,121.53,124.49,119.38,432468,52700736.0,,,,
2024-12-06,,121.53,121.0,124.3,119.1,480206,57990760.0,,,,
2024-12-09,,121.61,123.0,124.68,120.07,359254,44115504.0,,,,
2024-12-10,,127.88,124.29,128.3,122.2,648679,81481432.0,,,,
2024-12-11,,124.0,120.95,127.1,120.5,572741,70497232.0,,,,
2024-12-12,,122.39,122.3,123.26,119.6,323444,39343876.0,,,,
2024-12-13,,122.88,120.99,122.88,118.8,327194,39393200.0,,,,
2024-12-16,,122.55,125.5,127.5,121.15,768049,95530000.0,,,,
2024-12-17,,125.0,122.9,128.0,120.63,617580,75973312.0,,,,
2024-12-18,,123.6,126.3,128.4,120.01,661743,82809784.0,,,,
2024-12-19,,125.99,128.2,128.5,122.7,590823,74512544.0,,,,
2024-12-20,,129.14,128.22,130.69,125.4,664982,84683248.0,,,,
2024-12-23,,128.19,132.0,137.48,126.52,860425,115040072.0,,,,
2024-12-24,,134.62,126.18,135.0,123.01,815159,104170464.0,,,,
2024-12-25,,125.0,124.55,127.74,122.01,491451,61001204.0,,,,
2024-12-26,,125.0,118.49,125.17,118.35,739133,89435432.0,,,,
2024-12-27,,120.2,120.0,121.9,116.03,511151,61252848.0,,,,
2024-12-30,,120.0,117.3,121.79,116.5,460325,54565460.0,,,,
2024-12-31,,117.3,116.5,118.36,115.6,346716,40446088.0,,,,
2025-01-02,,117.0,117.7,119.98,113.35,553003,64589280.0,,,,
2025-01-03,,117.5,114.05,119.5,113.0,464083,53684072.0,,,,
2025-01-06,,79.0,70.06,79.97,68.1,1474575,107003288.0,,,,
2025-01-07,,70.0,71.7,71.7,68.23,732456,51414660.0,,,,
2025-01-08,,69.25,73.76,74.67,69.24,774906,55496888.0,,,,
2025-01-09,,74.0,73.14,77.34,72.89,913633,68735376.0,,,,
2025-01-10,,73.53,81.64,83.92,73.53,1898622,151728512.0,,,,
2025-01-13,,84.5,80.2,84.95,78.95,1418286,116784728.0,,,,
2025-01-14,,80.66,81.6,81.6,78.22,877081,70234304.0,,,,
2025-01-15,,82.5,79.01,82.6,78.6,622942,49667308.0,,,,
2025-01-16,,79.35,76.8,79.96,76.4,599340,46709232.0,,,,
