日期,开盘,收盘,最高,最低,成交量,成交额
2023-03-07,11800.7,11607.3,11800.8,11595.2,12282,14346157.0
2023-03-08,11607.5,11553.6,11645.8,11472.0,9886,11405717.0
2023-03-09,11553.6,11530.1,11580.8,11490.0,6409,7398546.0
2023-03-10,11550.0,11504.7,11579.8,11430.1,10969,12620328.0
2023-03-13,11521.2,11462.9,11521.9,11392.0,11651,13364231.0
2023-03-14,11462.9,11463.6,11509.6,11411.0,6329,7250201.0
2023-03-15,11483.3,11520.0,11571.1,11468.8,7906,9117221.0
2023-03-16,11536.0,11545.6,11605.7,11505.0,9337,10786625.0
2023-03-17,11589.6,11486.1,11600.0,11485.0,10349,11930617.0
2023-03-20,11507.6,11604.0,11659.2,11485.0,6706,7765674.0
2023-03-21,11604.5,11605.0,11688.1,11585.3,2940,3416380.0
2023-03-22,11608.5,11595.0,11649.9,11595.0,3039,3529273.0
2023-03-23,11566.8,11563.0,11605.5,11560.1,4216,4885900.0
2023-03-24,11569.0,11595.7,11651.4,11569.0,12229,14203016.0
2023-03-27,11595.7,11801.5,11816.0,11595.7,34627,40633404.0
2023-03-28,11821.7,11742.8,11825.0,11693.9,8984,10554597.0
2023-03-29,11723.3,11597.4,11774.7,11550.1,11147,12992598.0
2023-03-30,11610.1,11591.8,11632.1,11576.3,3661,4245318.0
2023-03-31,11604.9,11608.8,11647.3,11591.8,4212,4893099.0
2023-04-03,11656.6,11691.7,11740.0,11572.2,11816,13784048.0
2023-04-04,11691.7,11577.3,11709.9,11523.9,14187,16427052.0
2023-04-06,11581.0,11660.1,11750.0,11571.6,17969,20983316.0
2023-04-07,11650.0,11721.9,11745.0,11650.0,6753,7908127.0
2023-04-10,11722.0,11749.2,11779.3,11690.8,5239,6151478.0
2023-04-11,11746.2,11730.2,11770.4,11730.0,2519,2958978.0
2023-04-12,11738.6,11699.5,11749.9,11660.0,3181,3724744.0
2023-04-13,11700.0,11508.8,11709.9,11496.0,10959,12682493.0
2023-04-14,11541.8,11543.3,11572.0,11496.6,5475,6312894.0
2023-04-17,11540.0,11624.2,11699.3,11516.1,9817,11406809.0
2023-04-18,11612.6,11549.9,11693.4,11531.0,10616,12329603.0
2023-04-19,11556.0,11470.9,11575.9,11465.0,7154,8245894.0
2023-04-20,11480.2,11436.7,11506.0,11413.7,4014,4591203.0
2023-04-21,11440.0,11375.0,11450.0,11375.0,5869,6686920.0
2023-04-24,11370.0,11342.1,11405.3,11297.7,8738,9902812.0
2023-04-25,11323.3,11225.8,11360.1,11150.0,9228,10379594.0
2023-04-26,11225.9,11350.0,11393.5,11225.9,3052,3464886.0
2023-04-27,11358.4,11360.3,11491.2,11337.4,10234,11661284.0
2023-04-28,11370.0,11430.2,11466.0,11360.3,4075,4656521.0
2023-05-04,11430.0,11470.0,11507.9,11409.4,6700,7672277.0
2023-05-05,11475.1,11383.4,11485.9,11358.8,4135,4718275.0
2023-05-08,11386.0,11416.8,11460.0,11375.5,3995,4559831.0
2023-05-09,11416.8,11388.0,11450.0,11359.6,4626,5271667.0
2023-05-10,11388.0,11413.5,11415.8,11320.1,2311,2630032.0
2023-05-11,11413.5,11439.4,11465.2,11408.3,2558,2927273.0
2023-05-12,11446.0,11205.1,11460.0,11191.4,13427,15146003.0
2023-05-15,11205.7,11215.0,11245.9,11020.6,9674,10732774.0
2023-05-16,11220.3,11282.1,11310.0,11212.0,5770,6507971.0
2023-05-17,11263.9,11320.0,11325.9,11261.8,4127,4662582.0
2023-05-18,11298.2,11500.0,11541.0,11298.2,21491,24669464.0
2023-05-19,11499.9,11518.1,11570.3,11474.0,5137,5916166.0
2023-05-22,11526.0,11516.2,11526.0,11434.9,6598,7569516.0
2023-05-23,11516.6,11458.5,11520.0,11450.0,4156,4770616.0
2023-05-25,11410.1,11406.2,11456.0,11331.8,4025,4590165.0
2023-05-26,11406.2,11468.5,11479.0,11361.3,4457,5091795.0
2023-05-29,11483.5,11452.0,11489.0,11405.3,3274,3751160.0
2023-05-30,11463.6,11452.7,11500.0,11374.0,5000,5722311.0
2023-05-31,11457.9,11457.2,11500.0,11412.5,3461,3961786.0
2023-06-01,11457.2,11475.0,11535.2,11410.6,4300,4943036.0
2023-06-02,11475.1,11680.0,11711.9,11475.1,9354,10888996.0
2023-06-05,11679.9,11530.2,11699.0,11518.8,6080,7041847.0
2023-06-06,11530.2,11450.9,11561.4,11430.5,1893,2176719.0
2023-06-07,11447.1,11420.1,11495.9,11386.1,3443,3934796.0
2023-06-08,11460.1,11455.0,11495.0,11383.0,2582,2951444.0
2023-06-09,11444.8,11434.0,11478.1,11390.0,3747,4282141.0
2023-06-12,11434.0,11595.3,11628.0,11418.4,8510,9832153.0
2023-06-13,11584.0,11527.0,11619.9,11503.0,2030,2349484.0
2023-06-14,11527.0,11524.0,11550.4,11506.2,1229,1416942.0
2023-06-15,11524.0,11876.3,11885.0,11510.0,102307,120469840.0
2023-06-16,12000.0,11892.6,12178.5,11799.9,51966,61825416.0
2023-06-19,11876.9,11926.2,12000.6,11876.9,35988,42979904.0
2023-06-20,11924.9,12239.5,12270.0,11880.0,79384,96254616.0
2023-06-21,12200.8,12036.9,12288.1,11968.2,21542,25999396.0
2023-06-26,12020.0,11950.9,12056.7,11904.6,12233,14661242.0
2023-06-27,11926.4,11999.8,12081.1,11925.6,8222,9903945.0
2023-06-28,11999.8,12029.9,12150.0,11990.0,59529,71852200.0
2023-06-29,11875.0,12100.8,12243.6,11875.0,59396,72235816.0
2023-06-30,12000.1,12181.7,12300.0,12000.1,27324,33243022.0
2023-07-03,12190.0,12020.0,12250.0,11968.0,28229,34071824.0
2023-07-04,12020.0,12100.0,12117.2,11978.6,31777,38391184.0
2023-07-05,12040.0,11984.0,12160.0,11970.6,10961,13200574.0
2023-07-06,11984.9,11969.7,12080.0,11929.7,14640,17540562.0
2023-07-07,11950.0,11937.1,11992.5,11880.0,6831,8153830.0
2023-07-10,11938.0,11915.8,12046.3,11863.4,9768,11662465.0
2023-07-11,11915.8,11957.8,12015.7,11903.6,3607,4314608.0
2023-07-12,11970.1,11951.8,11995.7,11936.2,3929,4703211.0
2023-07-13,11957.2,11970.0,12016.8,11946.4,8743,10466215.0
2023-07-14,11976.0,11990.0,12000.0,11937.0,7667,9187688.0
2023-07-17,11968.9,11985.0,11990.0,11907.8,4844,5792995.0
2023-07-18,11984.8,11964.8,12042.8,11960.2,14669,17609084.0
2023-07-19,11960.2,11865.6,11990.2,11860.2,6650,7917870.0
2023-07-20,11865.6,11882.4,11954.4,11823.6,19291,22940106.0
2023-07-21,11887.8,11958.4,11986.5,11840.0,13715,16370945.0
2023-07-24,11937.6,11907.3,11990.0,11880.2,3085,3682779.0
2023-07-25,11920.0,12010.3,12037.7,11920.0,15791,18943172.0
2023-07-26,12000.2,11936.2,12026.6,11880.0,8134,9709361.0
2023-07-27,11930.0,11892.7,12005.1,11887.6,11560,13832524.0
2023-07-28,11878.8,11992.8,12016.9,11865.7,10007,11973637.0
2023-07-31,11994.0,12041.5,12063.4,11994.0,7405,8914948.0
2023-08-01,12056.3,11987.5,12056.3,11976.1,8081,9702825.0
2023-08-02,11964.3,12039.9,12063.5,11964.3,5653,6800182.0
2023-08-03,12042.9,12044.6,12097.0,12016.9,2466,2972449.0
2023-08-04,12042.0,11993.0,12070.0,11978.1,4622,5551953.0
2023-08-07,11992.0,11928.7,12004.4,11901.8,5304,6334445.0
2023-08-08,11928.7,11759.5,11934.1,11745.9,12977,15314410.0
2023-08-09,11759.5,11716.8,11790.2,11700.1,5630,6616074.0
2023-08-10,11743.9,11734.7,11790.7,11691.0,6275,7360314.0
2023-08-11,11734.5,11617.1,11734.5,11596.5,19174,22305106.0
2023-08-14,11637.4,11674.3,11690.0,11560.2,13604,15828976.0
2023-08-15,11680.0,11624.0,11710.1,11582.3,9689,11268502.0
2023-08-16,11649.1,11627.7,11649.9,11584.2,12880,14951457.0
2023-08-17,11620.0,11685.7,11691.3,11574.7,21684,25227628.0
2023-08-18,11698.0,11635.1,11728.7,11575.1,22069,25754820.0
2023-08-21,11636.5,11563.2,11645.7,11550.0,14910,17290894.0
2023-08-22,11550.0,11583.8,11615.1,11510.0,5678,6551716.0
2023-08-23,11565.9,11500.2,11579.5,11475.0,11885,13669768.0
2023-08-24,11490.0,11493.9,11515.8,11427.9,13776,15801982.0
2023-08-25,11517.0,11420.4,11517.0,11401.0,10861,12436711.0
2023-08-28,11475.0,11410.3,11561.6,11371.0,12674,14503653.0
2023-08-29,11429.7,11638.6,11640.0,11394.9,27526,31826796.0
2023-08-30,11700.0,11652.6,11748.2,11600.0,12746,14897944.0
2023-08-31,11659.8,11658.1,11730.0,11636.8,6795,7939710.0
2023-09-01,11660.0,11683.9,11719.0,11616.8,3114,3633434.0
2023-09-04,11684.1,11769.6,11775.0,11663.0,5137,6030428.0
2023-09-05,11764.3,11726.5,11778.8,11704.2,7783,9144930.0
2023-09-06,11725.6,11600.1,11731.8,11590.1,7940,9250449.0
2023-09-07,11618.0,11448.8,11634.4,11420.0,12150,13960679.0
2023-09-08,11461.9,11593.0,11600.0,11415.5,18998,21867368.0
2023-09-11,11598.3,11521.1,11613.9,11435.0,19790,22767648.0
2023-09-12,11581.0,11482.0,11581.0,11465.2,5954,6845917.0
2023-09-13,11487.4,11411.7,11500.1,11400.0,4919,5628502.0
2023-09-14,11411.7,11440.1,11470.0,11355.1,7068,8065565.0
2023-09-15,11439.7,11482.4,11540.0,11375.0,5814,6680375.0
2023-09-18,11463.5,11479.4,11580.0,11456.4,3087,3554497.0
2023-09-19,11465.1,11482.8,11500.0,11400.0,2714,3107448.0
2023-09-20,11450.1,11500.0,11506.0,11415.2,4561,5236281.0
2023-09-21,11470.3,11506.6,11515.1,11407.1,6339,7268555.0
2023-09-22,11465.4,11644.5,11700.0,11460.3,15024,17488576.0
2023-09-25,11639.7,11550.3,11660.0,11530.0,2851,3306966.0
2023-09-26,11550.0,11494.0,11554.9,11493.1,5412,6231231.0
2023-09-27,11502.5,11466.2,11560.0,11442.1,7978,9159755.0
2023-09-28,11490.0,11402.3,11506.7,11384.2,13406,15317627.0
2023-10-09,11419.5,11367.2,11426.2,11360.0,6238,7098418.0
2023-10-10,11367.2,11321.2,11390.2,11298.0,5688,6444527.0
2023-10-11,11359.4,11330.9,11390.2,11315.0,7733,8774802.0
2023-10-12,11359.0,11420.0,11439.2,11306.3,12500,14218858.0
2023-10-13,11426.9,11300.7,11433.0,11282.4,11972,13539308.0
2023-10-16,11306.3,11259.8,11330.0,11236.0,7181,8088140.0
2023-10-17,11270.7,11192.4,11270.7,11185.0,4839,5425197.0
2023-10-18,11200.0,11064.6,11200.0,11035.0,6088,6762083.0
2023-10-19,11064.0,10987.0,11130.5,10985.0,14331,15824906.0
2023-10-20,11000.0,10929.6,11052.9,10900.0,9831,10752010.0
2023-10-23,10929.6,10799.5,10929.6,10791.5,15480,16757137.0
2023-10-24,10805.0,10860.0,10921.0,10774.9,20242,21982538.0
2023-10-25,10867.0,11013.1,11086.8,10867.0,14888,16401275.0
2023-10-26,11000.0,10973.1,11025.9,10886.7,8547,9343881.0
2023-10-27,10965.5,11119.8,11178.7,10965.5,10587,11766657.0
2023-10-30,11123.2,11108.1,11150.0,11019.4,5391,5982126.0
2023-10-31,11119.9,10996.9,11150.0,10977.7,6750,7442691.0
2023-11-01,10996.9,10987.3,11050.0,10965.0,2233,2454817.0
2023-11-02,11060.0,10944.1,11065.3,10910.0,3639,3989320.0
2023-11-03,10955.0,11076.1,11121.0,10941.3,6322,6997361.0
2023-11-06,11088.9,11222.9,11229.6,11088.9,7556,8446819.0
2023-11-07,11226.2,11284.8,11291.9,11157.9,6206,6980396.0
2023-11-08,11263.4,11289.9,11312.0,11237.4,4088,4614710.0
2023-11-09,11267.3,11261.6,11295.1,11247.4,3761,4242825.0
2023-11-10,11241.3,11225.1,11263.3,11180.7,1918,2151492.0
2023-11-13,11207.5,11204.2,11270.0,11152.4,7170,8052433.0
2023-11-14,11222.5,11223.2,11250.0,11186.5,1796,2013779.0
2023-11-15,11242.2,11269.2,11324.3,11222.8,8630,9729033.0
2023-11-16,11269.3,11218.0,11279.8,11201.7,1962,2201253.0
2023-11-17,11212.0,11185.6,11223.9,11126.0,5001,5583190.0
2023-11-20,11176.0,11189.3,11202.4,11096.5,7743,8627139.0
2023-11-21,11189.0,11129.3,11230.0,11120.0,5460,6097070.0
2023-11-22,11139.9,11030.9,11199.0,11010.0,6242,6917473.0
2023-11-23,11042.8,11020.3,11071.1,11000.0,6167,6797651.0
2023-11-24,11020.3,11014.9,11038.2,10971.0,16254,17903908.0
2023-11-27,10980.5,11007.7,11090.0,10980.5,3779,4160580.0
2023-11-28,11021.7,11074.3,11110.0,10970.0,3601,3985132.0
2023-11-29,11074.3,11067.0,11099.0,11013.7,1439,1594499.0
2023-11-30,11056.0,11000.2,11088.8,10912.9,6277,6897509.0
2023-12-01,11011.9,10942.4,11012.0,10870.3,13001,14202527.0
2023-12-04,10951.6,10912.0,10961.0,10900.0,4253,4649179.0
2023-12-05,10920.0,10868.8,10950.0,10843.4,4249,4622970.0
2023-12-06,10848.2,10889.8,10950.0,10848.2,2768,3016975.0
2023-12-07,10890.5,10869.9,10900.0,10823.2,6076,6597287.0
2023-12-08,10869.9,10955.4,10958.9,10851.0,8825,9639833.0
2023-12-11,10930.0,10928.6,11050.0,10905.8,13465,14735097.0
