日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-28,,94.0,91.11,95.69,89.66,867590,80872240.0,,,,
2022-02-07,,92.0,92.9,96.0,88.54,1361573,126808608.0,,,,
2022-02-08,,92.02,93.22,94.25,89.5,729986,66651984.0,,,,
2022-02-09,,92.88,93.0,93.78,91.35,970233,89904568.0,,,,
2022-02-10,,92.85,90.72,94.88,89.56,1183691,108416072.0,,,,
2022-02-11,,91.9,88.83,91.91,85.88,1140241,100198992.0,,,,
2022-02-14,,85.32,87.85,88.81,84.55,734925,63670224.0,,,,
2022-02-15,,87.0,89.48,91.85,86.24,924409,82990600.0,,,,
2022-02-16,,91.0,91.08,91.8,88.64,337757,30661652.0,,,,
2022-02-17,,90.12,91.54,93.98,90.09,450988,41494608.0,,,,
2022-02-18,,90.5,90.6,92.88,90.01,331760,30287188.0,,,,
2022-02-21,,90.3,90.49,91.47,88.15,416237,37345484.0,,,,
2022-02-22,,90.4,88.0,90.46,86.66,545642,48070404.0,,,,
2022-02-23,,88.0,96.1,98.75,88.0,984750,93456336.0,,,,
2022-02-24,,95.9,96.11,98.98,93.28,875839,84294760.0,,,,
2022-02-25,,96.5,97.2,99.31,94.25,815526,79044120.0,,,,
2022-02-28,,96.95,98.3,98.96,95.12,630411,61401656.0,,,,
2022-03-01,,98.3,96.51,99.98,95.0,496921,47877244.0,,,,
2022-03-02,,97.23,95.61,98.49,95.0,468434,45214336.0,,,,
2022-03-03,,95.67,91.4,97.0,91.01,806024,74881536.0,,,,
2022-03-04,,90.22,88.7,92.0,88.2,428393,38450100.0,,,,
2022-03-07,,88.88,86.42,90.66,86.0,353286,30840448.0,,,,
2022-03-08,,86.43,81.16,87.06,81.16,626199,52165520.0,,,,
2022-03-09,,81.16,80.0,82.8,74.26,842887,66133400.0,,,,
2022-03-10,,81.08,83.29,84.55,79.23,1035966,84760144.0,,,,
2022-03-11,,81.23,79.15,81.87,77.56,850598,67488160.0,,,,
2022-03-14,,78.24,77.85,79.5,76.55,461187,35996080.0,,,,
2022-03-15,,77.11,75.38,78.92,74.6,603141,45852632.0,,,,
2022-03-16,,77.38,72.48,77.43,71.66,1261389,92484888.0,,,,
2022-03-17,,73.09,73.29,75.73,72.48,1139031,84478192.0,,,,
2022-03-18,,73.0,72.48,74.8,71.0,1135638,82975760.0,,,,
2022-03-21,,72.07,75.97,79.35,71.69,1208570,92155808.0,,,,
2022-03-22,,75.78,76.68,77.48,73.62,606587,45966672.0,,,,
2022-03-23,,76.49,77.77,78.77,73.8,775542,59518348.0,,,,
2022-03-24,,76.8,78.66,78.77,75.83,397030,30750696.0,,,,
2022-03-25,,78.88,74.01,79.27,73.52,430393,32623156.0,,,,
2022-03-28,,73.01,72.16,75.13,71.73,394350,28750600.0,,,,
2022-03-29,,72.87,73.01,74.5,72.17,347799,25549068.0,,,,
2022-03-30,,72.74,74.31,75.51,72.74,321659,23959022.0,,,,
2022-03-31,,73.73,71.48,73.73,71.0,436807,31440852.0,,,,
2022-04-01,,71.07,69.62,71.86,68.68,391269,27513256.0,,,,
2022-04-06,,68.8,68.85,69.11,66.18,562145,38182492.0,,,,
2022-04-07,,68.0,68.23,69.0,66.8,361934,24721024.0,,,,
2022-04-08,,68.25,69.72,69.78,66.0,365473,24921080.0,,,,
2022-04-11,,69.0,66.18,69.5,65.61,645958,42908828.0,,,,
2022-04-12,,66.98,67.01,67.92,64.01,383704,25208252.0,,,,
2022-04-13,,66.15,67.38,67.88,65.21,286556,19150414.0,,,,
2022-04-14,,68.6,64.5,68.6,63.87,507722,33014792.0,,,,
2022-04-15,,64.15,64.3,65.0,63.0,372528,23842136.0,,,,
2022-04-18,,63.51,66.32,68.6,62.35,610774,40740424.0,,,,
2022-04-19,,66.32,64.6,67.38,64.6,273584,18000058.0,,,,
2022-04-20,,64.66,63.04,64.66,61.5,463918,29197628.0,,,,
2022-04-21,,62.52,60.2,63.75,59.66,333021,20475822.0,,,,
2022-04-22,,59.61,57.57,61.44,57.0,491146,29088246.0,,,,
2022-04-25,,57.01,52.96,57.2,52.4,508383,27756724.0,,,,
2022-04-26,,53.15,52.98,54.35,50.7,721604,37981552.0,,,,
2022-04-27,,52.98,54.0,55.39,50.64,645618,34279892.0,,,,
2022-04-28,,53.27,50.93,53.7,50.0,728666,37415712.0,,,,
2022-04-29,,52.56,60.15,61.11,52.56,1368398,79306992.0,,,,
2022-05-05,,62.0,61.7,63.19,58.18,953528,58300912.0,,,,
2022-05-06,,58.93,61.38,63.34,58.93,530279,32438972.0,,,,
2022-05-09,,61.4,62.99,64.74,60.9,614033,38733080.0,,,,
2022-05-10,,61.32,66.07,67.64,61.3,690426,44915840.0,,,,
2022-05-11,,65.3,66.02,69.99,64.88,1263839,84580336.0,,,,
2022-05-12,,64.74,65.97,67.58,64.74,430585,28566692.0,,,,
2022-05-13,,66.0,65.6,67.35,64.76,308034,20191484.0,,,,
2022-05-16,,67.96,65.96,71.18,65.72,1003700,68777896.0,,,,
2022-05-17,,65.48,69.31,71.0,65.48,933834,64627068.0,,,,
2022-05-18,,69.39,71.12,72.56,68.55,877389,62724640.0,,,,
2022-05-19,,71.28,71.15,71.95,69.03,615103,43378632.0,,,,
2022-05-20,,71.4,73.28,74.47,70.22,971346,70950056.0,,,,
2022-05-23,,72.81,76.09,77.47,72.14,838602,63126444.0,,,,
2022-05-24,,77.0,70.43,77.28,70.3,1219253,89300488.0,,,,
2022-05-25,,70.41,69.36,71.97,68.12,701530,48690728.0,,,,
2022-05-26,,68.78,70.35,72.35,67.36,1362573,95488696.0,,,,
2022-05-27,,70.01,71.66,73.77,70.01,706758,51045488.0,,,,
2022-05-30,,70.92,74.5,76.39,68.6,1275875,93982456.0,,,,
2022-05-31,,75.25,74.67,77.9,73.68,1224176,92823360.0,,,,
2022-06-01,,74.09,77.68,78.2,74.05,797510,61444628.0,,,,
2022-06-02,,76.45,83.15,86.09,76.45,1733268,142505040.0,,,,
2022-06-06,,84.0,86.2,88.68,82.31,1470676,127659832.0,,,,
2022-06-07,,87.14,83.9,87.23,82.94,1426125,120445656.0,,,,
2022-06-08,,84.14,80.98,85.82,79.92,1198274,98069720.0,,,,
2022-06-09,,80.0,76.99,81.3,76.01,1126069,87832824.0,,,,
2022-06-10,,75.55,77.75,78.48,75.55,1592103,122902488.0,,,,
2022-06-13,,77.0,79.12,80.35,76.82,1290799,101732136.0,,,,
2022-06-14,,78.96,75.28,78.96,70.08,2135389,157380624.0,,,,
2022-06-15,,74.81,74.1,75.88,73.0,774071,57736452.0,,,,
2022-06-16,,74.1,74.78,76.8,73.95,752807,56913540.0,,,,
2022-06-17,,73.09,76.72,77.36,73.09,814001,61882880.0,,,,
2022-06-20,,78.99,77.36,80.78,76.51,929652,73114232.0,,,,
2022-06-21,,77.18,73.2,77.23,72.2,1185919,87965392.0,,,,
2022-06-22,,73.3,71.4,74.18,71.02,727658,52591096.0,,,,
2022-06-23,,71.56,75.39,75.77,71.4,960491,71353056.0,,,,
2022-06-24,,75.42,78.4,79.79,75.02,1332657,103722008.0,,,,
2022-06-27,,78.0,77.63,79.11,75.95,965439,74899280.0,,,,
2022-06-28,,77.99,84.06,87.62,75.16,1834359,151878784.0,,,,
2022-06-29,,83.21,77.99,84.54,77.08,1338631,106670640.0,,,,
2022-06-30,,77.5,77.75,79.63,74.1,1237745,95357128.0,,,,
2022-07-01,,77.7,76.05,78.86,75.0,496122,38015960.0,,,,
2022-07-04,,74.36,78.9,79.36,74.36,688445,53190972.0,,,,
2022-07-05,,78.11,76.35,79.27,74.53,734748,56270512.0,,,,
2022-07-06,,76.35,76.93,79.58,75.01,794545,61969092.0,,,,
2022-07-07,,77.55,79.66,80.49,74.3,1068722,82920696.0,,,,
2022-07-08,,79.47,77.3,82.0,77.0,983754,78391344.0,,,,
2022-07-11,,77.0,74.24,78.46,73.8,704630,52760472.0,,,,
2022-07-12,,75.5,72.81,75.75,72.6,552843,40874664.0,,,,
2022-07-13,,72.55,73.4,74.7,71.55,460149,33797248.0,,,,
2022-07-14,,72.4,83.56,86.82,72.4,1872345,151165088.0,,,,
2022-07-15,,84.6,84.17,87.09,82.0,1136701,96589840.0,,,,
2022-07-18,,85.64,89.59,90.28,85.64,1505294,133384168.0,,,,
2022-07-19,,89.57,90.0,94.87,88.04,1818536,166840928.0,,,,
2022-07-20,,90.6,91.79,93.3,88.65,1005684,91790496.0,,,,
2022-07-21,,91.28,90.17,94.5,89.02,1015749,92964264.0,,,,
2022-07-22,,87.88,88.42,91.88,87.05,807052,71831336.0,,,,
2022-07-25,,88.91,90.1,94.25,88.88,998061,90588152.0,,,,
2022-07-26,,89.95,91.45,92.42,88.07,891050,80789912.0,,,,
2022-07-27,,91.45,96.68,97.19,90.11,1266068,120499784.0,,,,
2022-07-28,,97.33,95.44,98.0,93.1,1760975,168218416.0,,,,
2022-07-29,,95.5,98.2,99.6,95.04,979245,95510456.0,,,,
2022-08-01,,97.03,98.7,101.0,97.0,1058212,104919264.0,,,,
2022-08-02,,97.29,101.6,103.28,93.94,1436797,140953600.0,,,,
2022-08-03,,100.11,96.0,104.0,94.52,1815629,178043600.0,,,,
2022-08-04,,96.5,97.0,99.35,93.5,907635,87496584.0,,,,
2022-08-05,,97.64,96.84,102.99,95.91,963981,95898936.0,,,,
2022-08-08,,96.0,96.3,98.47,94.0,934787,89716408.0,,,,
2022-08-09,,95.0,98.11,99.0,95.0,568364,55498288.0,,,,
2022-08-10,,99.1,95.8,99.48,95.01,497630,48151560.0,,,,
2022-08-11,,96.0,95.25,96.08,92.3,832367,78379432.0,,,,
2022-08-12,,95.0,91.1,95.0,90.73,604674,55975212.0,,,,
2022-08-15,,91.0,97.7,97.77,89.63,776098,73624256.0,,,,
2022-08-16,,98.08,96.07,100.11,95.38,811390,79115440.0,,,,
2022-08-17,,97.09,92.85,97.86,91.92,528914,49708660.0,,,,
2022-08-18,,91.92,93.57,94.7,90.5,713651,66056380.0,,,,
2022-08-19,,93.28,89.25,94.86,89.0,545521,49618352.0,,,,
2022-08-22,,89.25,88.3,90.49,87.62,637573,56606620.0,,,,
2022-08-23,,88.28,88.76,91.97,87.11,765672,68354432.0,,,,
2022-08-24,,88.58,84.33,89.66,82.74,1383735,117603344.0,,,,
2022-08-25,,82.5,82.4,85.87,82.2,536801,44744364.0,,,,
2022-08-26,,82.4,83.74,85.3,82.0,888156,74248560.0,,,,
2022-08-29,,82.0,82.58,85.0,81.43,561232,46385700.0,,,,
2022-08-30,,83.58,81.49,86.2,80.45,937908,77171680.0,,,,
2022-08-31,,81.48,78.67,81.88,77.78,1045294,82830760.0,,,,
2022-09-01,,79.5,76.71,79.5,76.0,991620,76682448.0,,,,
2022-09-02,,77.26,80.53,80.85,75.83,1203939,95135552.0,,,,
2022-09-05,,80.09,84.7,85.19,79.36,1480285,122044216.0,,,,
2022-09-06,,82.89,89.02,89.99,81.67,1428982,122998312.0,,,,
2022-09-07,,89.18,86.03,89.55,85.19,895918,77765744.0,,,,
2022-09-08,,86.45,85.39,87.18,85.14,347227,29884342.0,,,,
2022-09-09,,86.4,84.25,86.47,83.25,332875,28020632.0,,,,
2022-09-13,,85.58,87.96,88.88,83.43,758627,65900228.0,,,,
2022-09-14,,86.08,87.52,89.44,86.08,620654,54407988.0,,,,
2022-09-15,,86.99,84.25,87.98,83.6,689990,58442940.0,,,,
2022-09-16,,84.25,84.3,85.77,82.71,506826,42878880.0,,,,
2022-09-19,,84.36,82.81,86.21,81.61,565783,47056372.0,,,,
2022-09-20,,84.2,85.67,86.5,82.45,311378,26536146.0,,,,
2022-09-21,,85.34,82.39,86.23,82.24,306055,25585672.0,,,,
2022-09-22,,81.68,81.25,84.95,81.08,343371,28386610.0,,,,
2022-09-23,,81.78,77.55,82.33,77.14,561564,44237612.0,,,,
2022-09-26,,76.01,82.57,82.78,76.01,675892,54586456.0,,,,
2022-09-27,,82.0,81.41,82.99,80.6,209541,17087734.0,,,,
2022-09-28,,80.87,80.35,82.4,79.31,235544,19059942.0,,,,
2022-09-29,,81.2,80.36,81.2,79.19,186657,14907690.0,,,,
2022-09-30,,80.3,78.31,80.58,77.5,158511,12461693.0,,,,
2022-10-10,,78.31,73.03,78.72,72.75,309967,23221008.0,,,,
2022-10-11,,73.03,74.4,76.65,71.5,538319,39679340.0,,,,
2022-10-12,,73.4,74.98,75.69,72.04,411842,30596452.0,,,,
2022-10-13,,75.0,76.18,78.43,74.95,743075,57233344.0,,,,
2022-10-14,,77.0,76.24,77.78,75.09,454313,34644620.0,,,,
2022-10-17,,76.17,78.48,79.5,75.11,554075,43313888.0,,,,
2022-10-18,,79.01,79.95,81.75,76.52,576938,45795508.0,,,,
2022-10-19,,80.5,81.76,82.98,79.55,577581,47366016.0,,,,
2022-10-20,,81.76,81.94,82.45,80.17,321525,26214832.0,,,,
2022-10-21,,81.23,83.88,86.98,80.65,622595,52390072.0,,,,
2022-10-24,,83.95,86.15,88.88,83.95,699739,60544860.0,,,,
2022-10-25,,88.0,84.77,88.0,81.7,481041,40373896.0,,,,
2022-10-26,,84.0,86.45,87.5,82.5,517724,44207472.0,,,,
2022-10-27,,86.56,86.9,89.18,84.57,600007,52515776.0,,,,
2022-10-28,,90.77,94.78,98.19,90.18,2108778,199280992.0,,,,
2022-10-31,,97.6,94.78,97.6,93.44,1008225,96264728.0,,,,
2022-11-01,,96.7,99.68,101.5,94.79,918954,91039368.0,,,,
2022-11-02,,100.4,97.77,104.7,97.5,931776,93292696.0,,,,
2022-11-03,,97.77,98.29,101.3,97.23,707099,70105984.0,,,,
2022-11-04,,98.29,98.1,99.86,96.33,526377,51306840.0,,,,
2022-11-07,,98.29,96.15,100.0,95.79,579338,56725248.0,,,,
2022-11-08,,96.28,96.91,97.98,94.23,609278,58739988.0,,,,
2022-11-09,,96.31,95.44,97.63,92.55,905146,86122712.0,,,,
2022-11-10,,94.8,100.01,101.0,94.0,1120676,110950408.0,,,,
2022-11-11,,100.07,100.0,103.0,97.34,1010995,101082712.0,,,,
2022-11-14,,99.0,93.2,99.35,91.09,953967,89415512.0,,,,
2022-11-15,,92.87,94.08,94.8,92.12,470051,43919776.0,,,,
2022-11-16,,93.6,93.62,94.82,92.82,254878,23888636.0,,,,
2022-11-17,,93.7,90.69,93.7,89.0,540568,48582968.0,,,,
2022-11-18,,90.02,89.58,91.36,88.55,225266,20240988.0,,,,
2022-11-21,,88.88,93.53,93.8,87.21,463414,42609120.0,,,,
2022-11-22,,93.5,89.83,94.36,88.56,289447,26286788.0,,,,
2022-11-23,,89.79,88.57,90.38,86.74,253655,22370718.0,,,,
2022-11-24,,89.82,90.43,91.12,88.01,273610,24602576.0,,,,
2022-11-25,,90.44,86.68,90.44,86.11,230917,20272268.0,,,,
2022-11-28,,86.5,86.95,89.0,84.5,326433,28292792.0,,,,
2022-11-29,,87.95,84.94,89.5,84.71,300523,25960024.0,,,,
2022-11-30,,85.59,83.53,85.59,83.1,233946,19676300.0,,,,
2022-12-01,,84.81,86.07,89.8,84.24,886085,77632600.0,,,,
2022-12-02,,86.85,86.67,90.37,84.72,786626,68402360.0,,,,
2022-12-05,,87.1,85.24,87.1,84.5,621406,53101512.0,,,,
2022-12-06,,86.0,85.61,86.33,84.5,302693,25815116.0,,,,
2022-12-07,,85.67,84.46,86.3,84.4,171837,14626033.0,,,,
2022-12-08,,84.0,83.12,86.3,82.68,295977,24901154.0,,,,
2022-12-09,,84.0,81.41,84.27,81.2,294474,24185648.0,,,,
2022-12-12,,82.0,87.59,87.9,80.4,673440,57033000.0,,,,
2022-12-13,,85.88,83.87,86.2,83.8,373143,31667844.0,,,,
2022-12-14,,83.87,85.47,85.8,83.72,212176,18039522.0,,,,
2022-12-15,,85.46,87.15,88.59,84.27,258236,22421816.0,,,,
2022-12-16,,86.95,84.56,86.95,83.0,227729,19243758.0,,,,
2022-12-19,,84.98,82.22,85.36,82.15,159510,13297566.0,,,,
2022-12-20,,81.8,80.58,82.03,80.0,153114,12352255.0,,,,
2022-12-21,,80.68,80.51,83.38,79.79,234112,19079964.0,,,,
2022-12-22,,78.5,80.26,82.07,78.2,215730,17377592.0,,,,
2022-12-23,,78.58,80.32,80.99,77.5,160926,12767278.0,,,,
2022-12-26,,80.29,83.44,84.18,79.57,262315,21775268.0,,,,
2022-12-27,,83.44,84.72,85.33,82.52,157220,13219732.0,,,,
2022-12-28,,85.35,84.92,86.4,83.22,215376,18335588.0,,,,
2022-12-29,,84.01,86.5,89.37,83.78,360176,31350396.0,,,,
2022-12-30,,86.0,87.88,90.67,86.0,432530,38216200.0,,,,
2023-01-03,,87.57,88.73,90.83,86.22,492607,43711496.0,,,,
2023-01-04,,89.0,86.27,89.51,85.74,454037,39462888.0,,,,
2023-01-05,,85.51,88.9,89.91,85.51,643756,57054184.0,,,,
2023-01-06,,88.3,88.46,90.1,87.92,236898,21016120.0,,,,
2023-01-09,,88.8,89.37,90.95,88.0,352512,31590518.0,,,,
2023-01-10,,89.17,89.75,90.92,88.21,398133,35781328.0,,,,
2023-01-11,,88.93,87.4,90.4,87.18,263062,23208898.0,,,,
2023-01-12,,88.08,86.34,88.08,86.0,303357,26272552.0,,,,
2023-01-13,,86.7,85.5,86.7,85.03,248266,21229780.0,,,,
2023-01-16,,85.5,87.15,87.58,85.5,331704,28775392.0,,,,
2023-01-17,,87.48,88.01,89.73,87.15,304830,26984148.0,,,,
2023-01-18,,88.0,86.73,88.49,86.3,159709,13900051.0,,,,
2023-01-19,,87.19,87.45,87.97,86.63,203227,17736260.0,,,,
2023-01-20,,88.1,87.52,88.65,87.36,260863,22926682.0,,,,
2023-01-30,,88.0,89.8,90.8,87.97,374542,33563056.0,,,,
2023-01-31,,92.96,95.2,97.95,90.0,1276283,120836504.0,,,,
2023-02-01,,95.25,94.55,96.8,93.53,631385,59747992.0,,,,
2023-02-02,,95.16,95.7,96.5,93.5,754779,71737600.0,,,,
2023-02-03,,95.02,93.13,95.38,91.57,571487,53015420.0,,,,
2023-02-06,,92.23,92.31,93.2,91.1,282703,26068116.0,,,,
2023-02-07,,92.9,93.39,93.71,91.57,286998,26674162.0,,,,
2023-02-08,,93.94,92.62,95.0,92.2,337975,31635390.0,,,,
2023-02-09,,92.13,94.1,94.6,91.66,329975,30797252.0,,,,
2023-02-10,,94.16,92.15,94.39,91.77,321868,29815904.0,,,,
2023-02-13,,92.35,91.78,93.5,90.9,405235,37285648.0,,,,
2023-02-14,,91.3,93.1,93.41,91.0,394202,36357128.0,,,,
2023-02-15,,93.38,94.29,95.5,93.0,434851,41171572.0,,,,
2023-02-16,,94.0,90.0,94.78,90.0,461903,42518080.0,,,,
2023-02-17,,89.67,90.06,91.37,89.13,249511,22513734.0,,,,
2023-02-20,,90.7,89.31,90.7,87.95,270368,24024120.0,,,,
2023-02-21,,89.3,89.17,90.98,88.11,331992,29602104.0,,,,
2023-02-22,,88.5,88.9,89.77,88.48,132480,11801485.0,,,,
2023-02-23,,88.6,88.69,89.82,88.29,168612,14998789.0,,,,
2023-02-24,,88.98,88.89,89.4,87.75,151408,13399950.0,,,,
2023-02-27,,88.68,85.29,88.76,85.11,447184,38657128.0,,,,
2023-02-28,,86.5,86.39,87.44,85.35,225798,19550048.0,,,,
2023-03-01,,87.05,89.07,89.19,86.02,331151,29061536.0,,,,
2023-03-02,,89.15,88.5,89.52,85.08,796158,69376712.0,,,,
2023-03-03,,87.59,86.0,87.79,85.66,263584,22815492.0,,,,
2023-03-06,,87.0,90.3,90.97,87.0,598968,53258548.0,,,,
2023-03-07,,91.07,90.31,93.5,89.78,546523,49916092.0,,,,
2023-03-08,,89.1,88.47,91.39,87.57,337565,29911014.0,,,,
2023-03-09,,88.88,89.07,90.81,88.14,324098,28937998.0,,,,
2023-03-10,,88.99,85.52,88.99,85.1,401553,34724948.0,,,,
2023-03-13,,85.07,84.39,85.9,82.68,386588,32505984.0,,,,
2023-03-14,,83.5,83.77,85.1,83.16,264522,22183444.0,,,,
2023-03-15,,83.53,84.25,85.66,83.0,318228,26831076.0,,,,
2023-03-16,,83.15,82.25,85.52,81.79,377236,31661744.0,,,,
2023-03-17,,82.33,81.34,84.58,81.19,457993,37906624.0,,,,
2023-03-20,,81.33,81.39,82.28,79.0,782478,63043432.0,,,,
2023-03-21,,81.57,82.6,84.09,81.46,505732,41798056.0,,,,
2023-03-22,,83.27,81.45,83.8,81.05,446704,36558224.0,,,,
2023-03-23,,81.45,80.37,82.2,79.8,442622,35708920.0,,,,
2023-03-24,,80.37,78.4,81.88,78.2,1058942,83960416.0,,,,
2023-03-27,,78.25,78.53,79.6,77.61,464700,36558416.0,,,,
2023-03-28,,78.59,77.85,79.12,77.62,412639,32310738.0,,,,
2023-03-29,,77.88,76.4,78.12,76.0,800772,61430976.0,,,,
2023-03-30,,76.5,76.66,77.5,76.11,427043,32789754.0,,,,
2023-03-31,,77.29,75.42,77.96,75.01,781452,59624704.0,,,,
2023-04-03,,75.13,73.98,75.28,73.6,953926,70768840.0,,,,
2023-04-04,,73.61,73.49,75.16,73.2,736167,54514224.0,,,,
2023-04-06,,73.59,74.22,74.46,72.82,550120,40556720.0,,,,
2023-04-07,,73.85,75.83,77.01,73.85,646542,49045504.0,,,,
2023-04-10,,75.8,75.64,77.5,75.0,781695,59430048.0,,,,
2023-04-11,,75.64,73.79,75.88,73.38,536677,39761388.0,,,,
2023-04-12,,73.98,74.7,74.8,73.45,474545,35129952.0,,,,
2023-04-13,,74.25,73.2,75.48,72.91,393293,28971560.0,,,,
2023-04-14,,72.98,73.88,74.28,72.9,381025,28046062.0,,,,
2023-04-17,,74.02,74.12,75.78,73.69,560140,41843260.0,,,,
2023-04-18,,74.9,75.34,76.28,73.77,760992,57186768.0,,,,
2023-04-19,,75.05,74.3,75.05,74.18,520303,38781984.0,,,,
2023-04-20,,74.3,75.13,76.33,72.66,709388,52695928.0,,,,
2023-04-21,,74.74,74.84,75.14,72.02,944850,69619160.0,,,,
2023-04-25,,69.78,70.94,72.95,69.78,540600,38605340.0,,,,
2023-04-26,,70.52,71.79,73.57,70.2,506617,36636116.0,,,,
2023-04-27,,71.32,70.5,73.6,70.1,403416,28610548.0,,,,
2023-04-28,,70.03,74.67,75.1,70.03,755557,55448676.0,,,,
2023-05-04,,78.3,77.9,81.27,77.12,1429128,112669928.0,,,,
2023-05-05,,77.9,76.45,78.98,76.11,792805,61370012.0,,,,
2023-05-08,,76.3,74.71,77.99,74.58,732470,55692564.0,,,,
2023-05-09,,75.28,73.25,75.3,73.2,514602,38050244.0,,,,
2023-05-10,,73.31,73.58,74.48,71.8,501847,36648124.0,,,,
2023-05-11,,73.06,77.94,79.58,73.06,912283,70346304.0,,,,
2023-05-12,,77.05,74.8,78.43,74.62,638087,48274812.0,,,,
2023-05-15,,74.6,76.3,76.93,74.09,350957,26641982.0,,,,
2023-05-16,,76.09,74.64,76.58,74.08,390835,29323952.0,,,,
2023-05-17,,74.99,76.63,76.86,74.35,337236,25536600.0,,,,
2023-05-18,,77.6,76.09,77.8,75.55,226448,17286202.0,,,,
2023-05-19,,76.66,75.13,76.96,74.84,393011,29524662.0,,,,
2023-05-22,,75.13,75.55,75.61,74.5,278997,20971524.0,,,,
2023-05-23,,75.51,74.3,76.66,74.11,354273,26670458.0,,,,
2023-05-25,,70.0,69.57,70.73,67.91,2216872,153423824.0,,,,
2023-05-26,,69.57,70.3,71.68,69.1,1192243,83832728.0,,,,
2023-05-29,,70.97,71.76,72.84,70.3,901143,64724048.0,,,,
2023-05-30,,71.11,70.54,72.42,70.0,666209,47157564.0,,,,
2023-05-31,,70.5,69.22,70.83,69.04,571376,39897432.0,,,,
2023-06-01,,69.22,69.43,70.09,68.99,329271,22945968.0,,,,
2023-06-02,,69.5,68.0,70.51,67.51,906429,61805788.0,,,,
2023-06-05,,67.6,67.9,68.34,66.57,506103,34096356.0,,,,
2023-06-06,,67.82,65.51,68.01,65.23,527023,34999172.0,,,,
2023-06-07,,65.88,66.92,67.41,65.24,541447,36047576.0,,,,
2023-06-08,,67.5,66.88,67.5,65.84,465268,31063854.0,,,,
2023-06-09,,66.53,70.69,70.7,66.01,1333273,91467040.0,,,,
2023-06-12,,70.0,68.01,70.0,66.3,1115067,75318368.0,,,,
2023-06-13,,68.0,68.35,68.99,66.85,477472,32424400.0,,,,
