日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-18,,55.0,55.4,62.75,52.83,10077823,563816768.0,,,,
2022-03-21,,55.0,56.35,58.5,53.0,6871357,384069120.0,,,,
2022-03-22,,55.0,53.11,55.69,52.77,4930023,265551696.0,,,,
2022-03-23,,53.36,52.9,54.49,52.6,3607655,192380608.0,,,,
2022-03-24,,52.51,50.8,52.6,50.61,3055056,156021440.0,,,,
2022-03-25,,50.79,49.38,51.29,49.36,2336596,117440992.0,,,,
2022-03-28,,49.0,48.62,49.14,48.22,1435331,69794112.0,,,,
2022-03-29,,48.7,47.33,49.08,47.32,1694370,81481600.0,,,,
2022-03-30,,47.4,47.87,48.14,46.82,1807973,85890872.0,,,,
2022-03-31,,47.65,47.47,48.15,47.22,1025800,48795616.0,,,,
2022-04-01,,47.65,46.99,47.69,46.88,1113216,52539320.0,,,,
2022-04-06,,47.05,47.1,47.45,46.68,731433,34406532.0,,,,
2022-04-07,,47.28,46.26,47.88,46.23,1179420,55436304.0,,,,
2022-04-08,,46.26,46.23,46.52,45.83,835925,38609172.0,,,,
2022-04-11,,46.38,43.36,46.38,43.22,1164326,51396736.0,,,,
2022-04-12,,43.35,43.42,43.59,42.27,854582,36664976.0,,,,
2022-04-13,,43.42,42.24,43.42,42.2,634572,27043544.0,,,,
2022-04-14,,42.25,42.28,42.73,42.16,569708,24185882.0,,,,
2022-04-15,,42.07,40.59,42.07,40.4,1139671,46618836.0,,,,
2022-04-18,,40.7,41.15,41.56,40.02,518416,21212324.0,,,,
2022-04-19,,41.58,41.21,41.99,41.1,538011,22360588.0,,,,
2022-04-20,,41.2,40.95,41.86,40.8,608652,25149600.0,,,,
2022-04-21,,41.12,39.2,41.3,39.0,834274,33582232.0,,,,
2022-04-22,,39.02,39.73,40.38,38.94,614246,24274136.0,,,,
2022-04-25,,39.3,35.38,39.3,35.0,996508,37182672.0,,,,
2022-04-26,,35.68,33.76,35.85,33.69,633892,22069802.0,,,,
2022-04-27,,33.21,34.8,35.1,32.93,712884,24271550.0,,,,
2022-04-28,,34.43,33.7,34.6,33.07,657970,22266468.0,,,,
2022-04-29,,34.34,36.76,36.97,34.23,1332848,48111972.0,,,,
2022-05-05,,36.5,38.26,38.84,36.0,1327583,50541440.0,,,,
2022-05-06,,37.9,38.0,38.57,37.31,811320,30913560.0,,,,
2022-05-09,,37.71,38.31,38.82,37.68,523292,20065180.0,,,,
2022-05-10,,37.94,39.12,39.38,37.68,838628,32656450.0,,,,
2022-05-11,,39.29,39.03,40.38,38.9,1082831,43000844.0,,,,
2022-05-12,,38.61,39.31,39.98,38.61,575372,22664512.0,,,,
2022-05-13,,39.28,39.0,39.87,38.79,503400,19677028.0,,,,
2022-05-16,,39.5,39.0,39.98,38.71,576427,22610628.0,,,,
2022-05-17,,38.95,38.61,39.27,38.35,445516,17209104.0,,,,
2022-05-18,,38.5,39.33,39.64,38.5,696473,27379082.0,,,,
2022-05-19,,38.8,39.4,39.6,38.68,489699,19209164.0,,,,
2022-05-20,,39.56,39.42,39.76,39.02,599971,23602646.0,,,,
2022-05-23,,39.31,39.59,39.67,39.3,406132,16049785.0,,,,
2022-05-24,,39.53,37.77,40.38,37.73,1084759,42666264.0,,,,
2022-05-25,,37.78,37.9,38.1,37.39,460406,17383722.0,,,,
2022-05-26,,37.91,38.78,39.3,37.2,894469,34495884.0,,,,
2022-05-27,,38.99,38.35,39.09,38.18,586978,22671828.0,,,,
2022-05-30,,38.36,39.58,39.66,38.08,806519,31426260.0,,,,
2022-05-31,,39.57,42.26,43.3,39.21,2039763,84878608.0,,,,
2022-06-01,,42.0,42.99,44.17,41.8,1761766,75889760.0,,,,
2022-06-02,,42.99,44.94,45.27,42.36,2203783,97194448.0,,,,
2022-06-06,,45.0,46.05,46.78,44.87,2319939,106600984.0,,,,
2022-06-07,,45.8,45.0,46.2,44.75,1440646,65372384.0,,,,
2022-06-08,,44.99,43.9,45.45,42.97,1617153,71228864.0,,,,
