日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2016-04-07,15.6,15.94,15.15,15.58,11589815,,180567456.0
2016-04-08,15.23,15.44,14.96,15.25,9719736,,147452416.0
2016-04-11,15.25,15.71,15.11,15.62,13992613,,216270080.0
2016-04-12,15.58,15.6,15.09,15.29,7829394,,119658392.0
2016-04-13,15.4,15.9,15.3,15.55,12856309,,201396960.0
2016-04-14,15.69,15.86,15.32,15.86,14541276,,225897968.0
2016-04-15,16.0,16.3,15.64,15.88,13275099,,211775616.0
2016-04-18,15.69,15.74,15.12,15.32,11048883,,169539904.0
2016-04-19,15.45,15.55,15.06,15.35,7343695,,112116128.0
2016-04-20,15.3,15.44,13.85,14.26,13678553,,199922048.0
2016-04-21,14.15,14.4,13.52,13.7,7938064,,111605712.0
2016-04-22,13.5,14.05,13.5,13.91,7162933,,98765840.0
2016-04-25,13.7,14.16,13.48,14.09,7226480,,99395488.0
2016-04-26,14.09,14.3,13.81,14.24,5567886,,78233952.0
2016-04-27,14.1,14.49,14.1,14.25,4692502,,66708028.0
2016-04-28,14.21,14.35,13.5,14.03,5951733,,83161360.0
2016-04-29,13.94,14.02,13.78,13.8,3734631,,51800680.0
2016-05-03,13.89,14.88,13.67,14.81,17370314,,251278800.0
2016-05-04,14.9,16.29,14.89,15.8,39613189,,630507968.0
2016-05-05,15.65,15.91,15.27,15.55,21436327,,333956448.0
2016-05-06,15.99,16.18,15.13,15.28,27632790,,433074432.0
2016-05-09,15.4,16.81,15.28,15.76,60576341,,983892608.0
2016-05-10,15.0,15.19,14.18,14.2,55424140,,795979840.0
2016-05-11,14.01,14.18,13.14,13.14,36335081,,495012288.0
2016-05-12,12.59,13.2,12.42,13.0,21638880,,277461376.0
2016-05-13,12.93,13.36,12.78,13.09,17679188,,231264880.0
2016-05-16,12.99,13.3,12.68,13.25,12857538,,167068000.0
2016-05-17,13.19,13.49,13.08,13.11,16210710,,214706944.0
2016-05-18,12.88,13.08,12.04,12.38,15146235,,190420064.0
2016-05-19,12.39,13.09,12.39,12.77,15533285,,198527568.0
2016-05-20,12.68,13.98,12.46,13.65,27248490,,364167840.0
2016-05-23,13.52,13.95,13.32,13.56,25303404,,344231968.0
2016-05-24,13.45,13.98,13.32,13.8,24662708,,338289792.0
2016-05-25,13.99,14.05,13.33,13.51,16482832,,225216400.0
2016-05-26,13.4,13.62,12.86,13.45,15132746,,200003344.0
2016-05-27,13.5,14.8,13.49,14.8,45670553,,663841344.0
2016-05-30,14.97,15.6,14.67,15.06,69255748,,1046464192.0
2016-05-31,14.91,16.04,14.88,15.76,57821946,,890993216.0
2016-06-01,15.6,16.65,15.58,16.08,54831886,,879784896.0
2016-06-02,16.07,16.62,15.9,16.61,46940049,,766973952.0
2016-06-03,16.5,16.5,16.0,16.3,40803888,,663186816.0
2016-06-06,16.2,16.44,15.81,16.15,33429682,,538934016.0
2016-06-07,16.17,16.46,15.82,16.4,34049921,,552263936.0
2016-06-08,16.41,17.39,16.11,16.14,53795316,,907831616.0
2016-06-13,15.5,15.79,14.53,14.58,42266561,,648641984.0
2016-06-14,14.52,15.12,14.52,15.02,23543073,,349447296.0
2016-06-15,14.7,16.43,14.6,16.0,35376021,,559743936.0
2016-06-16,15.9,17.6,15.89,17.22,70688830,,1209362048.0
2016-06-17,17.19,17.5,16.76,17.28,42599571,,730493376.0
2016-06-20,17.35,17.98,16.92,17.56,41919128,,734802304.0
2016-06-21,17.73,17.77,16.5,16.74,36688936,,628880576.0
2016-06-22,16.96,18.41,16.84,18.41,43735491,,780469632.0
2016-06-23,19.1,19.13,17.74,17.9,57253453,,1047664448.0
2016-06-24,17.83,18.45,16.67,17.95,50615644,,894725312.0
2016-06-27,17.62,18.79,17.62,18.59,39063981,,715189184.0
2016-06-28,18.51,18.93,18.13,18.61,33739290,,627059648.0
2016-06-29,18.31,18.7,18.06,18.53,34683058,,635824640.0
2016-06-30,18.55,18.85,17.98,18.07,23838087,,435692768.0
2016-07-01,18.03,18.22,17.47,17.57,22798083,,404731680.0
2016-07-04,17.3,18.18,17.29,18.04,18269548,,326594624.0
2016-07-05,18.2,18.48,18.03,18.07,24469368,,446122176.0
2016-07-06,17.88,18.13,17.71,18.0,15130520,,271060256.0
2016-07-07,18.15,18.43,17.82,18.28,24670837,,449330080.0
2016-07-08,18.12,18.27,17.9,17.91,16883445,,304583200.0
2016-07-11,17.88,18.38,17.77,17.78,23022258,,416565536.0
2016-07-12,17.75,17.99,17.06,17.59,24674255,,430112672.0
2016-07-13,17.71,18.13,17.6,17.81,16617735,,296723488.0
2016-07-14,17.78,17.82,17.41,17.66,14586379,,256695408.0
2016-07-15,17.3,18.08,17.2,17.7,19085472,,338452096.0
2016-07-18,17.57,17.6,16.33,16.72,29189461,,492628352.0
2016-07-19,16.82,17.06,16.5,16.98,16379907,,274413216.0
2016-07-20,16.98,17.26,16.77,16.98,13533128,,230054192.0
2016-07-21,16.94,17.19,16.73,16.79,12076046,,204447680.0
2016-07-22,16.7,17.35,16.66,17.02,21985922,,376207840.0
2016-07-25,17.0,18.27,16.72,18.09,36648433,,644873664.0
2016-07-26,17.9,18.08,17.7,17.91,24039109,,429492576.0
2016-07-27,17.81,18.28,16.12,16.12,35407496,,602007872.0
2016-07-28,16.0,16.05,15.0,15.46,29132671,,450633568.0
2016-07-29,15.37,15.38,14.94,15.08,11857671,,179683232.0
2016-08-01,14.95,15.38,14.7,15.22,11288851,,170121392.0
2016-08-02,15.23,15.46,15.16,15.31,8806973,,134960256.0
2016-08-03,15.32,15.39,15.01,15.32,8757752,,133180848.0
2016-08-04,15.33,15.65,15.12,15.54,13095657,,202146688.0
2016-08-05,15.42,15.51,15.1,15.1,10703190,,163540576.0
2016-08-08,15.01,15.4,14.9,15.29,7453000,,113418960.0
2016-08-09,15.33,15.67,15.33,15.57,14707094,,228465856.0
2016-08-10,15.56,15.65,15.2,15.3,10793729,,166743936.0
2016-08-11,15.21,15.56,15.08,15.17,11485843,,175724160.0
2016-08-12,15.15,15.4,15.0,15.29,7222348,,109811352.0
2016-08-15,15.3,15.88,15.0,15.73,15263231,,236947344.0
2016-08-16,15.79,16.07,15.64,15.79,11974755,,189304768.0
2016-08-17,15.7,15.81,15.58,15.67,8389905,,131592472.0
2016-08-18,15.67,15.98,15.54,15.94,17372758,,273346176.0
2016-08-19,15.86,16.09,15.76,15.9,10714382,,170638016.0
2016-08-22,15.84,16.0,15.55,15.6,8118409,,127718720.0
2016-08-23,15.6,15.9,15.51,15.69,7717989,,121422648.0
2016-08-24,15.73,16.08,15.58,15.88,10422363,,165716768.0
2016-08-25,15.88,16.08,15.56,16.04,11511609,,181783312.0
2016-08-26,16.12,16.48,16.08,16.13,12405494,,201907760.0
2016-08-29,15.85,16.36,15.73,16.11,9609108,,154992992.0
2016-08-30,16.02,16.68,16.02,16.44,15004969,,247448272.0
2016-08-31,16.42,16.5,16.1,16.34,8681439,,141444112.0
2016-09-01,16.27,16.55,16.14,16.25,8969132,,146379888.0
2016-09-02,16.13,16.29,15.8,15.87,7463645,,119889368.0
2016-09-05,15.9,16.18,15.86,15.96,5006941,,80082000.0
2016-09-06,15.95,16.23,15.69,16.23,8483334,,135461872.0
2016-09-07,16.27,16.36,15.97,16.0,6355657,,102665104.0
2016-09-08,15.99,16.29,15.99,16.2,7048400,,113981400.0
2016-09-09,16.21,16.5,16.12,16.24,9540687,,155519744.0
2016-09-12,15.8,15.87,15.1,15.12,9266749,,144078480.0
2016-09-13,15.12,15.79,15.12,15.5,8462685,,130917744.0
2016-09-14,15.24,15.71,15.1,15.21,5829012,,89741480.0
2016-09-19,15.35,15.57,15.21,15.3,4131210,,63549168.0
2016-09-20,15.23,15.43,14.95,15.02,6779939,,102912000.0
2016-09-21,14.81,15.36,14.81,15.18,5707657,,86664672.0
2016-09-22,15.35,15.47,15.03,15.06,5156886,,78392120.0
2016-09-23,15.08,15.17,14.69,14.72,5460904,,81243320.0
2016-09-26,14.8,14.97,14.28,14.35,5009862,,73624344.0
2016-09-27,14.53,14.85,14.35,14.78,7281858,,106855064.0
2016-09-28,14.95,15.28,14.85,15.02,7266700,,109795440.0
2016-09-29,15.02,15.16,14.88,14.94,4031826,,60441824.0
2016-09-30,14.89,15.08,14.83,14.91,2382164,,35620756.0
2016-10-10,15.1,15.48,15.1,15.35,5465100,,83597384.0
2016-10-11,15.35,15.61,15.25,15.57,6544540,,101027624.0
2016-10-12,15.65,15.76,15.5,15.65,6575569,,102673632.0
2016-10-13,15.7,15.7,15.42,15.51,5199702,,80931144.0
2016-10-14,15.51,15.6,15.36,15.49,2989636,,46164824.0
2016-10-17,15.6,15.95,15.32,15.36,6624885,,103878016.0
2016-10-18,15.75,15.85,15.42,15.72,5452558,,85449128.0
2016-10-19,15.62,16.5,15.6,16.4,17758810,,286939904.0
2016-10-20,16.4,16.6,16.22,16.57,10701535,,175377136.0
2016-10-21,16.5,16.55,16.0,16.18,7659383,,124406968.0
2016-10-24,16.39,16.55,16.17,16.38,6285009,,103024224.0
2016-10-25,16.38,16.65,16.12,16.24,5161700,,84434720.0
2016-10-26,16.24,16.36,15.92,16.0,6460971,,103628216.0
2016-10-27,16.08,16.19,15.79,16.15,5446144,,87289816.0
2016-10-28,16.14,16.44,16.03,16.2,6881552,,111561648.0
2016-10-31,16.1,16.38,15.8,16.2,5343971,,86812720.0
2016-11-01,16.21,16.69,16.1,16.22,7110363,,115822064.0
2016-11-02,16.18,16.52,16.11,16.38,9804554,,160288640.0
2016-11-03,16.25,16.59,16.23,16.5,7958087,,130766656.0
2016-11-04,16.44,16.82,16.29,16.62,19718403,,327641952.0
2016-11-07,16.54,16.54,16.11,16.22,9724574,,158166912.0
2016-11-08,16.26,16.59,16.24,16.41,9537650,,156590240.0
2016-11-09,16.3,16.59,15.71,15.94,9504674,,153540480.0
2016-11-10,16.08,16.31,15.91,16.0,9163185,,147366208.0
2016-11-11,16.01,16.27,15.95,16.12,5354019,,86246504.0
2016-11-14,16.19,16.39,16.06,16.38,6785638,,110099616.0
2016-11-15,16.45,16.79,16.2,16.65,11822468,,195460976.0
2016-11-16,16.7,16.9,16.49,16.67,11738254,,196047568.0
2016-11-17,16.64,16.69,16.27,16.38,5809457,,95424544.0
2016-11-18,16.4,16.43,16.07,16.14,6188467,,100504128.0
2016-11-21,16.05,16.28,15.95,16.17,4190344,,67653440.0
2016-11-22,16.18,16.85,16.18,16.85,15196471,,251802256.0
2016-11-23,17.08,17.5,16.71,17.0,22352124,,384151456.0
2016-11-24,16.85,17.23,16.79,16.99,12571411,,213319456.0
2016-11-25,16.88,17.0,16.4,16.93,9361479,,156422560.0
2016-11-28,16.99,17.4,16.9,17.06,14694367,,252142352.0
2016-11-29,16.98,17.3,16.71,16.75,11723021,,199431744.0
2016-11-30,16.69,17.12,16.44,17.12,12846770,,217566864.0
2016-12-01,17.16,17.47,16.86,16.89,8656007,,147827936.0
2016-12-02,16.81,17.85,16.81,17.47,25672849,,445147168.0
2016-12-05,17.16,18.25,17.07,17.93,30840970,,550011584.0
2016-12-06,17.8,18.15,17.6,17.75,15677179,,279606048.0
2016-12-07,17.68,18.14,17.37,18.14,12986427,,231146848.0
2016-12-14,16.66,17.95,16.38,17.3,17343640,,295417632.0
2016-12-15,17.01,17.61,16.85,17.06,11439549,,196422576.0
2016-12-16,16.46,16.98,16.13,16.77,13368975,,221660848.0
2016-12-19,16.74,16.74,16.13,16.27,9313840,,153315072.0
2016-12-20,16.15,16.85,16.15,16.68,10487857,,173984608.0
2016-12-21,16.88,16.89,16.4,16.66,6862757,,113953168.0
2016-12-22,16.55,16.83,16.37,16.68,8279100,,137086480.0
2016-12-23,16.82,17.42,16.61,17.38,18452180,,316184384.0
2016-12-26,17.0,17.45,16.51,17.41,16880799,,287548992.0
2016-12-27,17.3,17.65,17.12,17.25,13062416,,226511600.0
2016-12-28,17.16,17.6,16.79,16.82,10472989,,178392176.0
2016-12-29,16.69,17.1,16.56,16.79,5276816,,89217368.0
2016-12-30,16.76,17.2,16.62,16.75,7439663,,125350960.0
2017-01-03,16.61,17.01,16.61,16.77,6344810,,107041392.0
2017-01-04,16.81,17.0,16.56,16.97,10235974,,172497456.0
2017-01-05,16.92,17.13,16.6,16.75,9568820,,161469136.0
2017-01-06,16.72,17.46,16.63,17.32,18403830,,314514208.0
2017-01-09,17.28,17.39,17.13,17.35,10875928,,187578144.0
2017-01-10,17.35,17.56,17.03,17.1,11520327,,198197472.0
2017-01-11,16.91,17.28,16.76,17.25,9509991,,162664352.0
2017-01-12,17.18,17.6,17.0,17.31,18173778,,315851360.0
2017-01-13,17.22,18.1,17.12,17.7,26972305,,479118144.0
2017-01-16,17.5,17.78,15.93,16.65,22440370,,381074336.0
2017-01-17,16.4,17.05,16.16,17.0,17145604,,285320992.0
2017-01-18,16.85,17.05,16.6,16.75,10537872,,176760832.0
2017-01-19,16.78,16.78,15.6,15.86,14465737,,236833936.0
2017-01-20,15.9,16.26,15.64,15.85,8946937,,143262288.0
2017-01-23,15.87,16.58,15.85,16.42,9266000,,151759328.0
2017-01-24,16.4,16.64,16.28,16.4,6249742,,102949976.0
2017-01-25,16.75,16.75,16.25,16.34,6890812,,113266160.0
2017-01-26,16.44,16.72,16.3,16.66,5256428,,86787272.0
2017-02-03,16.64,16.99,16.52,16.7,4667904,,78171304.0
2017-02-06,16.7,16.94,16.47,16.69,4809019,,79889848.0
2017-02-07,16.7,16.84,16.56,16.81,5198115,,86807112.0
2017-02-08,16.77,16.9,16.46,16.81,7293300,,121849560.0
2017-02-09,16.79,17.05,16.68,16.99,9674487,,163382880.0
2017-02-10,16.93,17.28,16.86,17.16,10700562,,183160752.0
2017-02-13,17.06,17.5,17.06,17.24,8609338,,148325328.0
2017-02-14,17.41,17.95,17.41,17.88,16431821,,290844512.0
2017-02-15,17.7,19.67,17.64,19.1,37946294,,717318016.0
2017-02-16,18.58,19.58,18.56,18.95,24589400,,469050688.0
2017-02-17,18.8,19.8,18.77,19.05,21375383,,412445568.0
2017-02-20,19.07,19.23,18.5,19.09,13724374,,258954784.0
2017-02-21,18.94,20.28,18.79,19.76,22130070,,436841280.0
2017-02-22,19.75,20.47,19.48,20.13,21231741,,426454976.0
2017-02-23,20.21,20.4,19.42,19.67,18011806,,356108032.0
2017-02-24,19.78,19.93,19.44,19.45,11746198,,230877984.0
2017-02-27,19.5,19.95,19.39,19.47,9612576,,189234208.0
2017-02-28,19.45,19.61,17.84,19.1,25903513,,485499360.0
2017-03-01,18.98,19.34,18.5,18.7,15617679,,293543072.0
2017-03-02,18.79,19.1,18.64,18.67,12670665,,239517152.0
2017-03-03,18.77,19.2,18.48,18.96,9047247,,171226464.0
2017-03-06,19.15,20.86,19.0,20.86,23086345,,472943424.0
2017-03-07,21.78,22.5,20.8,20.92,41785837,,899692800.0
2017-03-08,20.91,21.36,20.5,20.93,17666100,,370301024.0
2017-03-09,20.88,21.27,20.7,20.86,14360873,,301401600.0
2017-03-10,20.86,21.1,20.32,20.48,13477971,,278024000.0
2017-03-13,20.51,21.56,20.2,21.16,15423498,,322876992.0
2017-03-14,21.14,21.6,20.92,21.0,11604060,,245926432.0
2017-03-15,21.05,21.16,20.54,21.01,8127096,,169675360.0
2017-03-16,21.2,22.27,21.05,21.78,19457508,,423565664.0
2017-03-17,21.58,22.1,21.35,21.46,15914144,,344629344.0
2017-03-20,21.25,21.39,20.61,21.1,10356387,,217699648.0
2017-03-21,21.12,21.6,20.9,20.98,8341849,,176886784.0
2017-03-22,20.73,21.05,20.6,20.76,9271814,,192477184.0
2017-03-23,20.73,21.3,20.63,21.26,10520071,,220894336.0
2017-03-24,21.25,21.88,21.1,21.63,14568135,,314642272.0
2017-03-27,21.6,21.79,21.05,21.45,10149178,,217446704.0
2017-03-28,21.54,21.54,21.0,21.29,6709939,,142690576.0
2017-03-29,21.29,21.67,21.0,21.25,7828100,,166817328.0
2017-03-30,21.19,21.29,20.31,20.35,10369634,,214654672.0
2017-03-31,20.2,20.6,19.21,19.4,9123540,,182646048.0
2017-04-05,19.38,20.89,19.2,20.66,8378478,,169752944.0
2017-04-06,20.7,21.15,20.49,20.85,6404667,,133514736.0
2017-04-07,20.85,21.1,20.56,20.67,4896776,,101979656.0
2017-04-10,20.67,21.03,20.21,20.48,6003481,,124202608.0
2017-04-11,20.48,20.77,18.43,19.7,23279830,,446642464.0
2017-04-12,19.33,20.15,19.25,19.51,10277120,,202792736.0
2017-04-13,19.53,19.8,19.1,19.3,8860173,,172108080.0
2017-04-14,19.39,19.58,19.18,19.29,4754730,,91962840.0
2017-04-17,19.2,19.3,17.9,18.72,7229778,,134869520.0
2017-04-18,18.82,18.82,18.03,18.43,5814428,,106949016.0
2017-04-19,18.43,18.5,18.02,18.3,7579864,,137978144.0
2017-04-20,18.25,18.58,18.02,18.18,5631920,,102727640.0
2017-04-21,18.23,18.43,18.1,18.27,4357385,,79421224.0
2017-04-24,18.27,18.4,16.51,17.47,6852895,,121108712.0
2017-04-25,17.5,17.67,17.02,17.15,4167746,,72226936.0
2017-04-26,17.4,17.4,16.94,17.2,7560032,,129437560.0
2017-04-27,17.3,18.29,17.02,18.25,10332010,,182799600.0
2017-04-28,18.5,18.5,18.1,18.15,6252394,,113996224.0
2017-05-02,18.25,18.39,16.34,16.34,16177706,,279215104.0
2017-05-03,14.76,15.45,14.72,14.82,26642858,,402247456.0
2017-05-04,14.24,15.73,14.24,15.4,15499632,,236469808.0
2017-05-05,15.01,15.59,15.01,15.06,6574575,,100325736.0
2017-05-08,15.14,16.53,15.14,16.05,15620675,,250808816.0
2017-05-09,16.13,16.39,15.7,16.22,12448305,,200963200.0
2017-05-10,16.46,16.46,15.8,15.8,6694500,,107824424.0
2017-05-11,15.48,16.12,15.46,15.89,6226947,,98003200.0
2017-05-12,16.01,16.45,16.01,16.19,5700840,,92412792.0
2017-05-15,16.24,16.39,15.75,15.81,3821605,,61216264.0
2017-05-16,15.9,16.32,15.41,16.3,4506712,,71968712.0
2017-05-17,16.3,16.52,16.03,16.06,4845893,,78796408.0
2017-05-18,16.03,16.15,15.71,15.84,3304662,,52532588.0
2017-05-19,15.84,15.98,15.6,15.62,2155100,,33888348.0
2017-05-22,15.78,15.81,15.42,15.42,2335556,,36427892.0
2017-05-23,15.53,15.7,13.89,14.96,11139133,,165087744.0
2017-05-24,14.94,15.12,14.38,14.93,4844193,,71751520.0
