日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-06-04,,66.0,67.59,68.98,65.33,4724104,318922976.0,,,,
2020-06-05,,66.9,67.55,68.99,66.7,3863935,262078416.0,,,,
2020-06-08,,68.1,67.7,70.23,67.01,4022119,275638240.0,,,,
2020-06-09,,66.69,68.62,69.95,66.59,4987055,340302208.0,,,,
2020-06-10,,68.64,67.5,68.77,66.26,3747504,252084768.0,,,,
2020-06-11,,67.28,67.97,70.08,67.15,4820952,329868064.0,,,,
2020-06-12,,65.93,66.21,67.22,65.5,3726021,247563952.0,,,,
2020-06-15,,65.62,62.21,66.2,62.21,4905806,311783296.0,,,,
2020-06-16,,63.11,63.41,64.36,62.87,2880670,182965840.0,,,,
2020-06-17,,64.02,62.45,64.24,62.0,2587684,162367440.0,,,,
2020-06-18,,62.68,62.92,63.45,62.14,2113235,133116184.0,,,,
2020-06-19,,62.88,65.0,65.0,62.8,3393421,217101888.0,,,,
2020-06-22,,66.0,71.5,71.5,66.0,2802462,197576736.0,,,,
2020-06-23,,78.0,76.7,78.65,75.08,14224891,1097096320.0,,,,
2020-06-24,,74.97,84.37,84.37,74.97,10387471,839139648.0,,,,
2020-06-29,,88.0,86.46,90.53,85.0,12591537,1101129344.0,,,,
2020-06-30,,86.07,90.5,94.98,86.07,12155195,1086408192.0,,,,
2020-07-01,,89.75,91.94,94.79,88.39,9669905,882580480.0,,,,
2020-07-02,,90.99,91.17,93.93,89.13,6872374,628087808.0,,,,
2020-07-03,,90.88,93.62,96.97,87.33,9177533,840910208.0,,,,
2020-07-06,,95.46,102.98,102.98,92.5,9615475,954217088.0,,,,
2020-07-07,,104.02,109.07,113.28,104.01,9949546,1087607808.0,,,,
2020-07-08,,107.0,110.51,114.36,103.89,7913914,867586880.0,,,,
2020-07-09,,112.0,111.0,114.98,107.56,7688562,850212544.0,,,,
2020-07-10,,109.0,106.8,110.0,105.58,6227536,672260224.0,,,,
2020-07-13,,106.11,109.2,111.01,106.11,5440724,591902336.0,,,,
2020-07-14,,108.38,106.14,112.98,102.11,6199252,667991488.0,,,,
2020-07-15,,108.4,102.65,109.03,101.52,5222082,547011584.0,,,,
2020-07-16,,100.9,92.39,104.8,92.39,5869299,569428864.0,,,,
2020-07-17,,90.1,88.5,93.59,85.1,5664622,509858688.0,,,,
2020-07-20,,92.28,91.71,92.5,86.18,4566632,407595040.0,,,,
2020-07-21,,91.0,90.22,93.25,89.21,3855817,350314592.0,,,,
2020-07-22,,90.25,92.2,94.22,89.18,4570893,420631776.0,,,,
2020-07-23,,90.43,90.6,91.8,87.5,3795308,341188128.0,,,,
2020-07-24,,90.01,84.18,91.3,83.0,4251463,370151520.0,,,,
2020-07-27,,84.71,85.9,87.35,84.11,3037404,261352128.0,,,,
2020-07-28,,86.33,85.2,87.0,84.37,2189074,187202128.0,,,,
2020-07-29,,85.33,93.72,93.72,84.71,4127944,368889888.0,,,,
2020-07-30,,96.19,93.28,96.8,92.3,5438020,513361696.0,,,,
2020-07-31,,92.35,94.62,96.19,92.01,4798445,451709216.0,,,,
2020-08-03,,94.63,95.6,97.0,93.02,5932318,563222848.0,,,,
2020-08-04,,96.79,92.47,96.8,91.33,4685400,439579648.0,,,,
2020-08-05,,98.6,93.82,98.61,93.03,5075623,484698336.0,,,,
2020-08-06,,92.02,91.1,92.81,89.0,4119460,374662560.0,,,,
2020-08-07,,90.49,87.88,92.1,85.36,3750671,331178624.0,,,,
2020-08-10,,86.9,89.5,90.6,85.49,2673934,234613168.0,,,,
2020-08-11,,88.0,86.54,89.46,86.18,2354147,206261888.0,,,,
2020-08-12,,87.0,85.4,87.89,83.1,2220677,188484448.0,,,,
2020-08-13,,85.58,85.67,86.88,85.19,1667553,143077968.0,,,,
2020-08-14,,85.78,89.3,89.31,85.25,2916788,254208048.0,,,,
2020-08-17,,89.39,90.84,90.95,87.64,3220495,288496000.0,,,,
2020-08-18,,90.85,89.13,91.54,88.71,2904805,260551424.0,,,,
2020-08-19,,88.13,84.93,88.13,84.75,2756288,236473664.0,,,,
2020-08-20,,84.3,85.32,85.86,82.01,1652715,139134992.0,,,,
2020-08-21,,85.4,84.96,86.39,84.01,1385462,117961640.0,,,,
2020-08-24,,84.96,82.68,85.49,81.03,1872109,155077104.0,,,,
2020-08-25,,82.77,80.48,83.47,80.41,1891436,154508032.0,,,,
2020-08-26,,80.48,76.54,80.49,76.47,2566157,200365456.0,,,,
2020-08-27,,76.5,81.25,81.38,75.21,3022388,239744736.0,,,,
2020-08-28,,80.0,80.51,81.6,78.59,2318224,185257136.0,,,,
2020-08-31,,80.48,77.86,81.47,77.78,2348240,187699472.0,,,,
2020-09-01,,77.21,78.37,78.88,76.33,1690930,131275440.0,,,,
2020-09-02,,78.99,78.79,82.7,78.55,2602810,208674128.0,,,,
2020-09-03,,78.8,79.19,80.09,76.56,1680643,131679032.0,,,,
2020-09-04,,77.62,81.2,83.68,77.31,3203557,261091184.0,,,,
2020-09-07,,81.0,77.74,81.19,77.33,2448767,193616848.0,,,,
2020-09-08,,77.65,73.62,77.65,73.15,2431544,181952144.0,,,,
2020-09-09,,71.9,68.22,72.4,68.1,2379158,166353888.0,,,,
2020-09-10,,69.8,67.21,70.5,67.1,1473520,101025232.0,,,,
2020-09-11,,67.2,68.63,68.97,66.28,1607600,109093728.0,,,,
2020-09-14,,69.0,70.21,70.76,69.0,1490013,104212992.0,,,,
2020-09-15,,69.8,70.52,71.8,68.5,1542137,108211544.0,,,,
2020-09-16,,70.02,70.16,70.99,69.0,1167934,81740832.0,,,,
2020-09-17,,70.56,74.89,77.18,69.5,5005228,371922592.0,,,,
2020-09-18,,74.77,77.78,79.2,73.3,4548988,351278272.0,,,,
2020-09-21,,77.0,77.6,78.86,76.62,2117733,164927152.0,,,,
2020-09-22,,76.66,75.59,78.08,75.17,1675254,128249680.0,,,,
2020-09-23,,76.07,76.5,78.5,75.75,1562530,120204168.0,,,,
2020-09-24,,75.71,74.75,77.06,74.69,1427500,108125472.0,,,,
2020-09-25,,74.85,73.84,75.97,73.18,1255010,93049056.0,,,,
2020-09-28,,73.51,74.0,75.5,71.0,1354317,99187096.0,,,,
2020-09-29,,74.43,73.53,75.68,73.53,1145100,85382640.0,,,,
2020-09-30,,73.65,72.1,74.47,72.08,926240,67649176.0,,,,
2020-10-09,,73.51,73.2,75.59,72.59,1244721,91868192.0,,,,
2020-10-12,,74.23,76.82,76.82,73.52,2070089,156335376.0,,,,
2020-10-13,,77.6,78.99,79.65,75.82,3085366,241152352.0,,,,
2020-10-14,,78.28,80.19,80.98,77.83,2805500,223758048.0,,,,
2020-10-15,,81.0,79.13,81.0,79.1,1821234,145697424.0,,,,
2020-10-16,,79.8,77.99,80.55,76.95,1655275,129582712.0,,,,
2020-10-19,,78.0,76.73,79.6,76.45,1255700,96936680.0,,,,
2020-10-20,,76.03,76.66,76.8,75.2,1195200,90982168.0,,,,
2020-10-21,,76.45,73.0,76.59,72.75,2247880,166290592.0,,,,
2020-10-22,,73.0,70.69,73.0,70.6,1678216,119529840.0,,,,
2020-10-23,,70.69,70.88,71.65,69.69,1202017,84951488.0,,,,
2020-10-26,,69.88,70.3,71.36,68.18,861800,60395032.0,,,,
2020-10-27,,69.95,71.05,71.27,69.63,979881,69452872.0,,,,
2020-10-28,,71.25,69.95,71.5,69.38,1397154,97938400.0,,,,
2020-10-29,,69.9,72.41,73.19,68.81,1981066,142207328.0,,,,
2020-10-30,,73.69,75.39,77.77,72.69,3329830,252804512.0,,,,
2020-11-02,,76.0,77.45,78.5,74.71,2782477,214022288.0,,,,
2020-11-03,,78.0,78.32,80.88,76.38,2247204,177034176.0,,,,
2020-11-04,,78.5,77.14,79.48,76.0,1846077,143357808.0,,,,
2020-11-05,,78.36,78.2,79.79,77.29,1362247,106631088.0,,,,
2020-11-06,,78.22,79.2,79.51,76.8,2126260,167209104.0,,,,
2020-11-09,,79.9,87.12,87.12,79.9,4662747,393769792.0,,,,
2020-11-10,,87.12,84.05,87.17,83.65,3441940,293214560.0,,,,
2020-11-11,,83.8,80.82,84.99,80.8,2533120,208345776.0,,,,
2020-11-12,,82.0,80.2,82.93,79.52,1618537,130830016.0,,,,
2020-11-13,,80.0,81.2,83.33,78.78,1931200,156932608.0,,,,
2020-11-16,,81.2,81.45,82.0,78.18,1682093,134829504.0,,,,
2020-11-17,,81.38,82.0,82.4,77.5,2302178,183549760.0,,,,
2020-11-18,,80.54,82.11,83.48,80.52,1819730,149424192.0,,,,
2020-11-19,,81.22,83.77,84.02,79.62,2179964,181087312.0,,,,
2020-11-20,,83.77,81.76,84.35,81.5,1582400,130453080.0,,,,
2020-11-23,,81.18,79.99,81.94,79.21,1667927,133686808.0,,,,
2020-11-24,,80.0,80.06,81.35,79.5,1142023,91950856.0,,,,
2020-11-25,,79.65,77.86,80.38,77.82,1431307,113010256.0,,,,
2020-11-26,,77.5,75.04,78.7,74.6,1598830,122676656.0,,,,
2020-11-27,,74.92,76.03,76.14,73.53,1277447,95837064.0,,,,
2020-11-30,,76.33,77.3,78.0,75.52,1389589,107216032.0,,,,
2020-12-01,,76.88,77.3,78.37,76.68,915579,70874672.0,,,,
2020-12-02,,78.2,77.78,78.79,77.2,1271620,99175752.0,,,,
2020-12-03,,77.2,77.89,78.59,77.2,1075830,83943232.0,,,,
2020-12-04,,77.25,77.77,78.53,77.25,784900,61157484.0,,,,
2020-12-07,,78.99,80.8,81.85,78.42,2535909,203789504.0,,,,
2020-12-08,,80.0,80.32,80.75,79.23,1560454,124685912.0,,,,
2020-12-09,,80.25,77.03,81.01,77.0,1623100,128394000.0,,,,
2020-12-10,,76.51,79.6,80.2,75.55,2548396,200025728.0,,,,
2020-12-11,,79.6,83.3,83.56,78.16,5298117,430598528.0,,,,
2020-12-14,,83.52,85.98,86.5,82.5,5502926,467007040.0,,,,
2020-12-15,,85.0,79.9,85.0,79.65,4442329,363454528.0,,,,
2020-12-16,,78.95,76.65,78.97,76.5,2760300,214050256.0,,,,
2020-12-17,,76.0,77.19,77.33,73.68,2814610,211871264.0,,,,
2020-12-18,,77.53,76.1,78.5,75.19,2145910,164745520.0,,,,
2020-12-21,,75.3,76.82,77.5,73.8,2162818,164683664.0,,,,
2020-12-22,,76.03,74.2,76.1,74.0,2410134,179786368.0,,,,
2020-12-23,,73.8,73.97,74.74,72.3,2075429,152442976.0,,,,
2020-12-24,,73.8,71.5,74.29,71.5,1679028,121981192.0,,,,
2020-12-25,,71.0,71.73,72.52,70.05,1200434,85534552.0,,,,
2020-12-28,,71.16,71.32,72.2,70.87,902540,64632520.0,,,,
2020-12-29,,71.0,73.35,73.9,70.79,1566050,114100640.0,,,,
2020-12-30,,73.4,72.06,73.4,71.21,1535200,110532096.0,,,,
2020-12-31,,72.26,72.35,73.5,71.72,1385360,100573312.0,,,,
2021-01-04,,72.35,73.36,73.88,71.5,1479819,108043304.0,,,,
2021-01-05,,72.7,74.8,74.96,72.18,2489220,183503168.0,,,,
2021-01-06,,76.0,71.74,76.02,71.58,2698155,196300512.0,,,,
2021-01-07,,71.58,69.13,71.58,68.88,2445711,169922112.0,,,,
2021-01-08,,69.37,69.81,69.83,68.19,1379707,95288296.0,,,,
2021-01-11,,69.41,66.49,71.3,66.0,3273373,224722288.0,,,,
2021-01-12,,66.12,61.5,66.12,60.15,5507058,338876864.0,,,,
2021-01-13,,61.0,62.13,62.8,60.5,2701634,166690976.0,,,,
2021-01-14,,62.7,67.91,68.3,62.3,4473101,294449664.0,,,,
2021-01-15,,67.7,65.28,67.7,63.78,2871594,187889184.0,,,,
2021-01-18,,64.72,66.76,67.8,63.76,2693371,179099344.0,,,,
2021-01-19,,66.7,64.99,68.45,64.99,2471300,163741280.0,,,,
2021-01-20,,64.5,64.72,65.5,63.9,1386927,89599440.0,,,,
2021-01-21,,64.85,64.97,65.43,63.85,1635400,105618224.0,,,,
2021-01-22,,64.95,63.15,65.43,63.15,1796600,115033392.0,,,,
2021-01-25,,61.03,62.06,63.85,60.66,1547542,96011232.0,,,,
2021-01-26,,62.1,62.43,64.05,61.86,1415351,88987088.0,,,,
2021-01-27,,62.1,61.18,62.58,60.7,1158500,71094704.0,,,,
2021-01-28,,64.9,62.85,65.71,62.81,2865600,184131856.0,,,,
2021-01-29,,62.3,61.11,63.5,60.51,2007934,123057376.0,,,,
2021-02-01,,60.6,59.34,61.7,58.51,1658795,99355568.0,,,,
2021-02-02,,59.05,58.26,59.1,57.51,1701656,99092192.0,,,,
2021-02-03,,57.51,55.41,57.71,54.73,2376500,132743536.0,,,,
2021-02-04,,54.9,56.16,56.59,53.73,1853409,102314520.0,,,,
2021-02-05,,56.12,53.91,56.12,53.8,1425544,77782504.0,,,,
2021-02-08,,53.92,55.6,55.95,53.69,1802997,99493872.0,,,,
2021-02-09,,55.6,58.9,59.66,55.07,2710043,157467968.0,,,,
2021-02-10,,59.0,59.27,60.42,58.66,1604100,95425360.0,,,,
2021-02-18,,60.0,62.45,62.77,60.0,2411554,149632336.0,,,,
2021-02-19,,62.04,62.24,62.6,60.98,1579400,97814720.0,,,,
2021-02-22,,62.32,60.3,63.36,60.07,1982500,122469288.0,,,,
2021-02-23,,60.28,64.12,66.0,60.04,3517419,223018768.0,,,,
2021-02-24,,64.06,64.9,66.59,63.85,3207807,208809504.0,,,,
2021-02-25,,64.88,65.05,65.45,62.2,2266517,145120512.0,,,,
2021-02-26,,64.01,64.0,66.3,63.22,1970100,127289632.0,,,,
2021-03-01,,64.66,66.3,67.0,63.95,2139834,141151104.0,,,,
2021-03-02,,66.32,66.14,66.88,64.78,1674625,109973840.0,,,,
2021-03-03,,65.41,67.88,68.09,65.3,3240000,217912544.0,,,,
2021-03-04,,67.77,68.88,70.57,67.5,2698825,186444512.0,,,,
2021-03-05,,67.76,68.42,69.35,64.01,2777017,185687104.0,,,,
2021-03-08,,68.35,69.8,72.0,67.51,3165008,222174656.0,,,,
2021-03-09,,69.31,67.69,70.0,64.9,2125626,144513664.0,,,,
2021-03-10,,67.99,66.16,68.99,65.0,1771809,117766584.0,,,,
2021-03-11,,65.88,66.32,67.7,65.12,1473694,97755816.0,,,,
2021-03-12,,66.32,66.76,67.2,64.6,1409800,92969896.0,,,,
2021-03-15,,65.54,63.79,66.88,62.7,1578500,101826952.0,,,,
2021-03-16,,64.1,63.39,65.19,63.09,1050500,67143664.0,,,,
2021-03-17,,63.05,62.86,63.98,62.19,925800,58329568.0,,,,
2021-03-18,,63.34,63.94,63.97,62.75,891495,56553204.0,,,,
2021-03-19,,62.99,62.85,64.3,62.41,718656,45472444.0,,,,
2021-03-22,,63.08,62.18,63.45,61.68,896300,55902900.0,,,,
2021-03-23,,62.1,62.07,63.83,61.85,989710,62111144.0,,,,
2021-03-24,,61.7,60.1,62.43,59.98,1309370,79714576.0,,,,
2021-03-25,,60.0,60.55,60.85,59.48,759133,45885812.0,,,,
2021-03-26,,60.64,62.05,62.45,60.36,839800,51808464.0,,,,
2021-03-29,,62.11,62.6,63.21,61.51,909000,56765720.0,,,,
2021-03-30,,62.55,61.9,63.06,61.63,852100,52939872.0,,,,
2021-03-31,,62.06,64.98,65.5,61.3,1982825,126449816.0,,,,
2021-04-01,,66.0,67.11,68.58,65.58,2079595,139316544.0,,,,
2021-04-02,,68.0,73.82,73.82,67.99,5494985,399100672.0,,,,
2021-04-06,,75.0,72.6,75.06,71.53,4469708,323903456.0,,,,
2021-04-07,,74.2,73.36,74.98,71.15,3477880,254425712.0,,,,
2021-04-08,,72.9,76.0,77.77,72.15,5739310,434229152.0,,,,
2021-04-09,,74.04,76.38,76.5,74.04,2940849,223153840.0,,,,
2021-04-12,,76.3,79.73,83.8,75.8,6307220,506937056.0,,,,
2021-04-13,,79.0,79.7,80.99,78.2,3262047,259709712.0,,,,
2021-04-14,,79.7,78.94,79.99,77.02,2342538,183849088.0,,,,
2021-04-15,,78.94,79.5,80.38,77.0,1877016,147935824.0,,,,
2021-04-16,,79.55,79.0,79.98,77.28,2693291,212396752.0,,,,
2021-04-19,,78.47,79.09,80.7,78.42,2430929,193051744.0,,,,
2021-04-20,,78.78,77.2,81.6,76.9,3651055,287755488.0,,,,
2021-04-21,,77.02,75.45,78.29,75.0,2722715,208162752.0,,,,
2021-04-22,,77.11,77.9,78.8,75.51,3090461,240242080.0,,,,
2021-04-23,,77.47,79.3,80.22,77.47,2229200,176579936.0,,,,
2021-04-26,,79.3,82.98,83.68,79.3,4635516,380622912.0,,,,
2021-04-27,,81.9,79.99,81.9,78.38,3061434,243855888.0,,,,
2021-04-28,,79.86,83.2,83.37,79.12,2693567,221781168.0,,,,
2021-04-29,,83.99,85.72,86.65,83.28,3581319,306509888.0,,,,
2021-04-30,,85.74,85.17,86.18,83.28,2196598,186172768.0,,,,
2021-05-06,,85.18,83.76,85.18,81.5,1855759,154811472.0,,,,
2021-05-07,,83.77,79.89,85.65,79.61,2131722,174714544.0,,,,
2021-05-10,,79.88,77.67,80.5,76.2,1973049,153866512.0,,,,
2021-05-11,,77.64,78.46,79.71,77.01,1191109,93646408.0,,,,
2021-05-12,,78.36,78.28,79.0,76.6,1025425,79762856.0,,,,
2021-05-13,,77.2,79.0,79.88,77.0,1267912,99805824.0,,,,
2021-05-14,,78.97,82.28,83.17,78.6,1957534,159453168.0,,,,
2021-05-17,,82.58,85.19,85.78,82.0,2044188,173689424.0,,,,
2021-05-18,,84.8,86.15,86.19,83.39,1868345,159149264.0,,,,
2021-05-19,,86.5,84.9,88.96,84.66,1990961,171392064.0,,,,
2021-05-20,,84.03,84.12,87.5,82.77,1858741,156951696.0,,,,
2021-05-21,,84.53,82.95,86.1,82.48,1109060,92698592.0,,,,
2021-05-24,,83.12,83.75,84.8,81.69,1611762,134094120.0,,,,
2021-05-25,,83.86,84.19,85.55,83.3,1887391,159298064.0,,,,
2021-05-26,,84.84,81.17,84.85,80.67,2160104,177311040.0,,,,
2021-05-27,,80.83,85.5,86.85,80.5,3571594,302055328.0,,,,
2021-05-28,,86.1,83.88,86.1,83.55,2104200,177878176.0,,,,
2021-05-31,,85.67,91.3,92.0,84.88,5150090,462051072.0,,,,
2021-06-01,,90.2,92.62,95.2,89.57,4674704,435665632.0,,,,
2021-06-02,,91.98,89.97,93.62,88.88,3460453,314854752.0,,,,
2021-06-03,,89.97,88.18,90.85,87.28,1946515,173575648.0,,,,
2021-06-04,,88.1,97.0,97.0,87.6,5196206,494709120.0,,,,
2021-06-07,,99.91,101.95,103.7,97.98,6015374,605959488.0,,,,
2021-06-08,,100.5,102.4,102.4,98.98,3703500,373791200.0,,,,
2021-06-09,,102.38,105.2,108.36,102.0,5012560,527327680.0,,,,
2021-06-10,,102.91,113.85,114.68,102.9,6526522,708420096.0,,,,
2021-06-11,,112.51,117.88,119.99,107.8,6445272,737073216.0,,,,
2021-06-15,,115.0,129.67,129.67,114.1,4921739,613181056.0,,,,
2021-06-16,,141.98,134.6,142.64,132.05,9749415,1347476224.0,,,,
2021-06-17,,139.0,145.58,148.06,134.01,11305773,1594559872.0,,,,
2021-06-18,,140.0,139.4,142.8,134.0,8852963,1226042112.0,,,,
2021-06-21,,136.0,143.1,144.05,132.5,7745686,1078817408.0,,,,
2021-06-22,,140.0,138.1,142.05,136.35,5973375,833145088.0,,,,
2021-06-23,,135.15,143.31,147.6,135.15,8956047,1287020800.0,,,,
2021-06-24,,142.0,139.0,143.35,137.5,5500869,767649088.0,,,,
2021-06-25,,138.0,146.0,152.0,137.6,7728206,1117447296.0,,,,
2021-06-28,,145.53,150.33,156.96,143.5,6984766,1057081920.0,,,,
2021-06-29,,149.92,140.08,150.8,135.7,8749369,1236105472.0,,,,
2021-06-30,,139.97,139.46,145.55,137.51,8252550,1169196160.0,,,,
2021-07-01,,139.0,139.22,139.46,133.02,5881864,804734016.0,,,,
2021-07-02,,137.47,135.94,137.98,130.02,5267351,706824896.0,,,,
2021-07-05,,136.98,141.8,142.19,134.3,5963327,830019648.0,,,,
2021-07-06,,141.0,138.11,148.37,132.6,7964003,1120573696.0,,,,
2021-07-07,,134.0,140.44,141.2,131.0,5469328,749666368.0,,,,
2021-07-08,,140.59,149.32,150.64,140.59,8520765,1233756160.0,,,,
2021-07-09,,145.7,141.33,147.84,136.2,7072755,990980992.0,,,,
2021-07-12,,138.37,144.41,145.2,133.66,7224917,1007549952.0,,,,
2021-07-13,,136.0,132.02,138.97,130.02,7725372,1040893312.0,,,,
2021-07-14,,129.2,134.3,136.96,128.88,4825158,643177280.0,,,,
2021-07-15,,134.3,134.04,135.5,130.7,3074940,409378208.0,,,,
2021-07-16,,134.3,134.1,137.67,133.01,3920950,531334016.0,,,,
2021-07-19,,132.65,136.55,136.87,130.61,4191135,562017216.0,,,,
2021-07-20,,137.88,136.5,137.88,126.88,5825631,771729280.0,,,,
2021-07-21,,135.9,150.15,150.15,134.01,6668424,970094528.0,,,,
2021-07-22,,149.23,165.17,165.17,149.23,9079531,1466175360.0,,,,
2021-07-23,,162.69,177.4,181.16,162.69,9077066,1593682048.0,,,,
2021-07-26,,181.96,179.02,183.0,172.08,5577749,986950400.0,,,,
2021-07-27,,181.55,174.17,185.98,173.0,6966178,1254475904.0,,,,
2021-07-28,,168.12,165.2,175.0,160.04,5648305,950190784.0,,,,
2021-07-29,,171.64,172.65,175.78,167.01,4441679,762430912.0,,,,
2021-07-30,,173.47,172.52,178.2,166.66,4175261,722476608.0,,,,
2021-08-02,,174.5,166.67,177.0,162.74,4527474,761826880.0,,,,
2021-08-03,,164.7,156.39,166.62,154.19,4712808,746241728.0,,,,
