日期,开盘,收盘,最高,最低,成交量,成交额
2023-03-31,1271.78,1302.11,1302.99,1254.82,10252264,22129616896.0
2023-04-03,1313.61,1386.96,1388.44,1313.61,16704524,36824772608.0
2023-04-04,1389.85,1413.64,1426.25,1389.19,17351834,40925954048.0
2023-04-06,1392.79,1454.99,1477.2,1391.8,20826933,46991814656.0
2023-04-07,1460.2,1476.28,1476.28,1428.8,17747534,36776615936.0
2023-04-10,1479.17,1455.52,1523.44,1442.79,19097850,42503520256.0
2023-04-11,1448.42,1468.72,1479.6,1422.56,15339369,35898900480.0
2023-04-12,1452.3,1501.58,1505.58,1431.82,15981507,36219351040.0
2023-04-13,1493.91,1428.58,1499.61,1422.02,17615096,39064420352.0
2023-04-14,1427.65,1435.88,1441.72,1390.7,13142076,30841556992.0
2023-04-17,1422.53,1398.04,1422.76,1388.08,11741181,25971101696.0
2023-04-18,1397.6,1476.4,1495.58,1394.31,17343950,43143512064.0
2023-04-19,1477.43,1503.17,1546.08,1474.29,18658601,44282933248.0
2023-04-20,1506.65,1576.49,1576.49,1506.65,17790653,44476887040.0
2023-04-21,1568.98,1510.43,1572.02,1507.8,19577787,46685007872.0
2023-04-24,1503.5,1560.32,1575.47,1503.5,16938166,43359080448.0
2023-04-25,1544.77,1481.66,1544.77,1464.51,18634438,43578679296.0
2023-04-26,1464.74,1429.33,1498.62,1407.31,18470990,44657979392.0
2023-04-27,1391.23,1359.12,1409.03,1345.52,14786112,36994650112.0
2023-04-28,1355.03,1429.18,1437.81,1355.03,14209695,34565959680.0
2023-05-04,1417.72,1395.48,1430.67,1377.36,13468976,31727441920.0
2023-05-05,1392.19,1344.12,1392.8,1332.11,14015815,31599824896.0
2023-05-08,1345.66,1364.88,1379.98,1322.7,11664449,26342780928.0
2023-05-09,1355.55,1337.56,1389.02,1337.56,12650560,27593043968.0
2023-05-10,1343.15,1328.94,1370.83,1313.8,10977367,25546911744.0
2023-05-11,1325.86,1319.03,1334.52,1311.06,9612127,20938240000.0
2023-05-12,1315.86,1322.5,1350.82,1315.86,10307061,23217489920.0
2023-05-15,1326.07,1345.02,1345.02,1293.98,10915893,25373802496.0
2023-05-16,1340.61,1313.78,1340.61,1307.5,9525152,22885689344.0
2023-05-17,1307.39,1359.66,1359.71,1304.64,9552503,23373619200.0
2023-05-18,1384.97,1463.23,1469.25,1384.37,16935315,39260913664.0
2023-05-19,1441.04,1421.59,1454.8,1420.8,15388866,39927017472.0
2023-05-22,1409.68,1397.65,1410.96,1377.32,10180363,25050171392.0
2023-05-23,1392.47,1386.38,1417.65,1374.46,10542198,27599593472.0
2023-05-24,1371.25,1426.58,1452.0,1370.84,11703409,32731760640.0
2023-05-25,1452.06,1453.1,1493.85,1407.33,14583322,42816094208.0
2023-05-26,1442.49,1477.32,1492.53,1440.76,13896182,38169628672.0
2023-05-29,1489.94,1526.58,1551.48,1489.6,17523120,42965680128.0
2023-05-30,1520.0,1585.33,1585.33,1509.55,17542967,45862629376.0
2023-05-31,1575.84,1583.48,1592.16,1554.13,15585191,41833611264.0
2023-06-01,1570.05,1579.9,1601.84,1565.02,14570806,34443583488.0
2023-06-02,1592.34,1582.71,1605.75,1580.58,13376649,31720472576.0
2023-06-05,1575.75,1602.54,1617.87,1575.25,12632270,30365317120.0
2023-06-06,1598.52,1559.79,1611.32,1555.05,12214334,30688290816.0
2023-06-07,1568.68,1625.17,1632.83,1560.4,13077036,33388312576.0
2023-06-08,1613.07,1612.37,1630.95,1591.45,13806004,35483656192.0
2023-06-09,1607.88,1689.24,1692.89,1596.01,19876947,48251666432.0
2023-06-12,1686.23,1722.91,1735.48,1686.23,18215206,46419644416.0
2023-06-13,1707.31,1743.35,1747.28,1689.05,17307007,41169178624.0
2023-06-14,1738.72,1823.17,1839.25,1738.72,24512299,57535311872.0
2023-06-15,1818.42,1815.01,1875.55,1813.76,25653021,60320079872.0
2023-06-16,1801.81,1895.72,1900.48,1785.44,24947824,62246928384.0
2023-06-19,1898.19,1985.08,1997.89,1896.95,26785645,71148765184.0
2023-06-20,1952.69,1965.86,1965.86,1919.82,23223791,65316384768.0
2023-06-21,1951.23,1893.69,1951.23,1880.33,21018511,59639578624.0
2023-06-26,1861.4,1815.14,1889.28,1802.88,17919955,53468356608.0
2023-06-27,1811.61,1819.02,1829.2,1780.2,13358017,38291181568.0
2023-06-28,1800.81,1751.56,1800.88,1705.35,15429300,42985259008.0
2023-06-29,1746.31,1790.83,1801.6,1745.52,13099518,41668521984.0
2023-06-30,1771.64,1869.95,1892.41,1767.7,20034746,53752262656.0
2023-07-03,1871.52,1847.25,1877.05,1809.06,17367479,45546946560.0
2023-07-04,1839.22,1853.83,1877.51,1839.22,13759318,41169399808.0
2023-07-05,1844.18,1819.32,1858.85,1817.02,14935345,42992234496.0
2023-07-06,1806.05,1852.95,1883.78,1803.43,15344806,43514273792.0
2023-07-07,1845.26,1814.84,1854.58,1783.31,16027779,49508843520.0
2023-07-10,1814.64,1775.12,1819.1,1767.94,12581319,36336648192.0
2023-07-11,1775.37,1792.77,1798.96,1769.51,12234484,37626814464.0
2023-07-12,1783.85,1716.27,1784.88,1715.95,15748485,47751696384.0
2023-07-13,1727.95,1773.52,1778.84,1723.12,14451182,47620333568.0
2023-07-14,1787.36,1804.99,1829.58,1784.39,18334410,57790971904.0
2023-07-17,1794.62,1791.89,1819.84,1782.36,14329782,47496249344.0
2023-07-18,1793.72,1766.08,1809.63,1763.82,13379201,41029582848.0
2023-07-19,1765.81,1749.56,1772.2,1741.83,10508920,30875236352.0
2023-07-20,1749.21,1685.09,1751.41,1683.95,12946034,43472187392.0
2023-07-21,1680.7,1667.36,1694.01,1656.03,10060511,33197301760.0
2023-07-24,1658.12,1691.45,1718.27,1653.53,9346343,30228123648.0
2023-07-25,1709.4,1711.44,1733.35,1689.9,11133451,35812048896.0
2023-07-26,1706.11,1672.89,1706.11,1666.86,10607682,31760519168.0
2023-07-27,1663.02,1638.81,1672.28,1634.24,8973363,24919820288.0
2023-07-28,1635.65,1623.97,1642.64,1617.32,9722560,27405846528.0
2023-07-31,1615.41,1622.89,1637.89,1607.22,10151386,28349014016.0
2023-08-01,1622.42,1638.51,1644.9,1599.34,14443524,35861139456.0
2023-08-02,1633.39,1639.98,1649.91,1622.96,14562831,29724880896.0
2023-08-03,1622.38,1625.55,1651.45,1615.48,11188190,26668163072.0
2023-08-04,1622.01,1661.51,1664.99,1621.96,14702217,37362679808.0
2023-08-07,1671.91,1685.68,1712.67,1671.87,16169473,42641920000.0
2023-08-08,1681.93,1669.61,1701.92,1667.79,13117073,34653659136.0
2023-08-09,1656.5,1615.11,1660.51,1614.61,12410039,35335774208.0
2023-08-10,1606.2,1601.89,1622.47,1597.99,9406530,23921668096.0
2023-08-11,1607.59,1573.28,1615.0,1573.28,8384885,20379768832.0
2023-08-14,1558.36,1600.3,1600.3,1555.87,8162107,23444809728.0
2023-08-15,1618.12,1590.69,1636.75,1579.83,9731076,28898070528.0
2023-08-16,1582.74,1560.47,1585.56,1555.88,8162250,23585949696.0
2023-08-17,1552.41,1586.06,1596.54,1542.6,8338567,23925444608.0
2023-08-18,1586.36,1542.82,1599.54,1542.82,8838794,24832339968.0
2023-08-21,1537.36,1559.44,1590.77,1537.33,8605462,24930725888.0
2023-08-22,1578.21,1595.92,1595.92,1544.53,11527920,31917959168.0
2023-08-23,1583.71,1543.33,1583.71,1543.33,8199231,22604333056.0
2023-08-24,1563.57,1547.12,1575.74,1537.39,9154463,27636060160.0
2023-08-25,1513.19,1466.07,1513.28,1457.88,11408382,31303002112.0
2023-08-28,1553.12,1473.84,1553.57,1471.46,11883994,30569306112.0
2023-08-29,1468.25,1539.76,1544.57,1467.43,11632419,31630792704.0
2023-08-30,1550.02,1582.57,1599.13,1550.02,12937422,32343586816.0
2023-08-31,1577.84,1590.06,1607.24,1571.3,10007188,26056347648.0
2023-09-01,1588.98,1569.32,1596.63,1562.86,7298292,19690774528.0
2023-09-04,1578.34,1599.77,1599.77,1569.37,9274295,22011564032.0
2023-09-05,1599.26,1594.73,1609.2,1586.96,10506998,27442343936.0
2023-09-06,1583.58,1629.51,1630.63,1579.35,10644679,26096562176.0
2023-09-07,1624.53,1580.63,1624.53,1580.63,10716072,27006072832.0
2023-09-08,1571.83,1602.04,1611.13,1565.37,9154426,22821394432.0
2023-09-11,1604.55,1643.54,1663.97,1596.16,14104735,36867244032.0
2023-09-12,1635.66,1657.47,1676.21,1635.11,13271491,36521590784.0
2023-09-13,1644.19,1616.6,1644.19,1596.96,12976557,32435660800.0
2023-09-14,1618.29,1604.62,1633.7,1594.78,10747698,27918450688.0
2023-09-15,1603.14,1581.61,1606.34,1576.56,10709996,27829891072.0
2023-09-18,1572.43,1556.27,1582.26,1554.63,8643081,22458368000.0
2023-09-19,1552.18,1529.78,1553.77,1514.91,8657109,21492236288.0
2023-09-20,1528.04,1527.96,1565.23,1527.66,8127964,23074985984.0
2023-09-21,1519.84,1530.26,1555.36,1517.03,8190224,21316812800.0
2023-09-22,1527.45,1629.66,1629.66,1526.69,14797704,43256532992.0
2023-09-25,1628.13,1621.09,1638.54,1616.61,13241032,39754702848.0
2023-09-26,1619.04,1617.58,1646.85,1610.02,12220168,40446717952.0
2023-09-27,1607.96,1605.2,1625.28,1603.53,11234763,33510668288.0
2023-09-28,1614.49,1645.03,1646.77,1614.49,12141513,35054927872.0
2023-10-09,1636.34,1641.39,1653.14,1627.38,12044786,37792141312.0
2023-10-10,1644.42,1656.18,1663.55,1641.43,11008661,31278618624.0
2023-10-11,1655.23,1673.87,1680.26,1643.7,12653700,35529981952.0
2023-10-12,1683.45,1656.19,1683.46,1648.18,12031991,32535134208.0
2023-10-13,1648.3,1671.62,1680.73,1643.78,12407988,32154525696.0
2023-10-16,1670.77,1644.82,1671.0,1633.06,12335595,30699106304.0
2023-10-17,1639.97,1634.5,1647.3,1613.68,10783325,28262993920.0
2023-10-18,1620.76,1600.48,1621.74,1577.05,11693136,31058094080.0
2023-10-19,1589.2,1585.81,1620.3,1584.25,11188384,27464951808.0
2023-10-20,1573.69,1527.09,1592.12,1524.63,10378881,25118916608.0
2023-10-23,1516.58,1490.37,1522.37,1478.97,10662299,26907533312.0
2023-10-24,1500.23,1522.4,1541.74,1489.26,12804668,33708404736.0
2023-10-25,1520.15,1528.57,1547.54,1513.21,11798932,29864652800.0
2023-10-26,1515.12,1544.51,1546.83,1510.24,12936491,31989399552.0
2023-10-27,1533.38,1538.51,1548.25,1517.94,11874832,28700186624.0
2023-10-30,1528.55,1576.85,1577.18,1526.31,13367640,31270828032.0
2023-10-31,1573.97,1547.26,1577.24,1536.15,12964931,27524548608.0
2023-11-01,1545.69,1540.55,1561.17,1537.19,10937052,21653002240.0
2023-11-02,1548.71,1512.82,1561.61,1511.63,12016568,23912048640.0
2023-11-03,1516.25,1560.91,1564.19,1516.18,13573550,29671303168.0
2023-11-06,1568.5,1611.29,1611.29,1568.5,14663993,33547745280.0
2023-11-07,1605.66,1672.57,1686.19,1601.17,17208517,46058086400.0
2023-11-08,1667.35,1671.65,1681.96,1653.96,16459053,41359941632.0
2023-11-09,1670.78,1663.21,1688.3,1654.73,13642071,38017081344.0
2023-11-10,1650.92,1664.08,1683.97,1649.7,13059579,31896045568.0
2023-11-13,1674.71,1689.62,1706.25,1674.71,13703082,35825786880.0
2023-11-14,1694.73,1720.02,1720.02,1688.86,13927013,33644777472.0
2023-11-15,1736.44,1717.64,1738.67,1701.92,15055538,37078970368.0
2023-11-16,1707.03,1692.56,1721.25,1692.31,11353713,28502319104.0
2023-11-17,1684.09,1717.72,1721.27,1681.88,13090717,35483201536.0
2023-11-20,1715.22,1734.62,1740.52,1715.22,13461007,35899707392.0
2023-11-21,1743.08,1719.3,1752.47,1714.55,15997737,39683100672.0
2023-11-22,1707.26,1674.59,1707.65,1674.59,13715153,35312492544.0
2023-11-23,1668.07,1691.04,1695.01,1652.58,10465863,25275756544.0
2023-11-24,1688.81,1640.7,1689.69,1634.9,9597640,23642482688.0
2023-11-27,1632.54,1660.52,1674.54,1632.43,10591401,27543799808.0
2023-11-28,1657.52,1666.18,1678.72,1648.75,9977676,23740880896.0
2023-11-29,1661.94,1652.65,1674.44,1650.67,9537426,21940271104.0
2023-11-30,1650.46,1647.61,1655.25,1624.67,9482987,23604154368.0
2023-12-01,1642.65,1682.52,1689.01,1632.39,12185829,35367092224.0
2023-12-04,1682.5,1679.7,1704.23,1679.7,11352860,32444297216.0
2023-12-05,1674.4,1625.86,1674.4,1625.86,10312215,27858487296.0
2023-12-06,1619.39,1618.05,1634.24,1612.2,9408725,22772846592.0
2023-12-07,1614.52,1645.03,1655.87,1614.52,11306258,30472828928.0
2023-12-08,1650.7,1722.28,1735.6,1650.43,19332255,56169168896.0
2023-12-11,1707.59,1735.05,1735.59,1695.68,15082872,42812264448.0
2023-12-12,1732.1,1725.59,1738.99,1712.2,12595386,37699002368.0
2023-12-13,1721.98,1704.68,1723.69,1704.19,10462653,27315935232.0
2023-12-14,1709.5,1683.25,1719.87,1681.35,10222818,27169961984.0
2023-12-15,1684.0,1657.57,1688.1,1648.85,9473811,24171442176.0
2023-12-18,1652.18,1628.74,1656.8,1623.78,8573022,22248046592.0
2023-12-19,1626.92,1636.32,1642.73,1613.3,7645475,19954649088.0
2023-12-20,1639.17,1609.64,1639.75,1608.29,9089870,23346827264.0
2023-12-21,1596.24,1624.77,1644.18,1574.17,9359020,25155354624.0
2023-12-22,1622.2,1587.46,1629.16,1578.82,8731567,22721763328.0
2023-12-25,1590.66,1601.09,1606.84,1577.84,6782534,17420734464.0
2023-12-26,1599.5,1558.47,1599.5,1549.35,7621525,18450626560.0
2023-12-27,1563.2,1575.91,1581.74,1555.76,7262711,17437444096.0
2023-12-28,1572.13,1611.96,1621.84,1563.88,10347785,24360232960.0
2023-12-29,1611.84,1667.1,1668.25,1611.57,11040754,28374839296.0
2024-01-02,1673.58,1646.68,1674.51,1646.65,10017976,23644372992.0
2024-01-03,1637.99,1616.74,1638.7,1604.07,10285652,25413261312.0
2024-01-04,1610.42,1606.17,1616.97,1599.24,8193713,19823249408.0
2024-01-05,1601.94,1553.02,1602.55,1543.56,9013539,21187307520.0
2024-01-08,1548.6,1511.42,1548.93,1511.26,7304855,16515166208.0
2024-01-09,1521.33,1515.93,1542.77,1502.32,7901560,18718457856.0
2024-01-10,1509.61,1483.81,1513.85,1476.13,7086633,15839505408.0
2024-01-11,1482.46,1526.84,1534.56,1482.46,8227092,19560669184.0
2024-01-12,1522.73,1494.81,1522.82,1494.81,6866700,15893524480.0
2024-01-15,1487.65,1496.06,1508.61,1477.35,6161122,14971441152.0
2024-01-16,1496.8,1484.28,1496.87,1460.33,8266072,17228857344.0
2024-01-17,1482.6,1443.34,1484.78,1443.34,7023709,17710526464.0
2024-01-18,1433.73,1475.63,1476.14,1414.82,10863757,28277121024.0
2024-01-19,1477.89,1452.32,1493.66,1452.32,8211056,22826778624.0
2024-01-22,1464.14,1394.08,1473.66,1381.84,11232189,29489963008.0
2024-01-23,1389.63,1429.22,1438.48,1382.33,10434079,27838861312.0
2024-01-24,1436.08,1437.83,1441.35,1379.27,11489843,29930254336.0
2024-01-25,1436.91,1491.61,1495.12,1422.28,11664260,31651487744.0
2024-01-26,1484.42,1460.89,1496.96,1455.68,10039135,26657984512.0
2024-01-29,1454.61,1377.6,1457.05,1377.6,12714611,29367789568.0
2024-01-30,1360.38,1322.82,1375.0,1321.44,7746378,18399555584.0
2024-01-31,1314.54,1259.12,1322.8,1259.12,9511299,21022971904.0
2024-02-01,1248.43,1277.1,1307.13,1238.07,11517704,25303879680.0
2024-02-02,1280.08,1214.84,1301.52,1176.74,12575801,25358778368.0
2024-02-05,1204.97,1122.04,1205.27,1093.21,13896074,28100388864.0
2024-02-06,1094.29,1179.86,1203.02,1074.95,14520449,29643964416.0
2024-02-07,1184.7,1171.17,1218.88,1154.82,14250151,29163276288.0
2024-02-08,1182.58,1267.46,1267.85,1179.88,15079853,33465346048.0
2024-02-19,1306.95,1373.83,1373.84,1301.61,16448554,42261086208.0
2024-02-20,1365.93,1378.82,1385.0,1348.2,16933283,41766420480.0
2024-02-21,1353.73,1380.22,1416.26,1349.41,15983957,37996331008.0
2024-02-22,1402.86,1432.26,1432.6,1393.73,15374578,38175588352.0
2024-02-23,1451.81,1489.09,1490.66,1434.23,18253012,44342259712.0
2024-02-26,1478.98,1515.41,1536.63,1473.21,18344890,41057538048.0
2024-02-27,1502.49,1594.48,1596.32,1494.17,22248628,54150950912.0
2024-02-28,1593.43,1472.19,1614.73,1472.16,26895940,61323243520.0
2024-02-29,1456.17,1548.0,1550.03,1456.17,21531536,51650211840.0
2024-03-01,1552.31,1602.61,1607.82,1551.6,24402481,63399866368.0
2024-03-04,1619.16,1637.59,1648.11,1582.14,25766185,67869364224.0
2024-03-05,1617.31,1621.32,1666.12,1610.12,26392865,72794062848.0
2024-03-06,1606.67,1629.32,1648.66,1590.54,23297713,57495179264.0
2024-03-07,1633.14,1586.87,1647.82,1584.73,20700262,52905066496.0
2024-03-08,1599.04,1645.2,1650.35,1586.43,21393552,56873713664.0
2024-03-11,1618.51,1667.83,1667.83,1608.32,20197725,54321356800.0
2024-03-12,1667.15,1664.03,1684.14,1650.12,19569863,52811403264.0
2024-03-13,1682.3,1673.41,1698.28,1665.54,20298537,53581144064.0
2024-03-14,1652.94,1663.47,1684.19,1636.36,18777026,49419083776.0
2024-03-15,1658.99,1705.15,1706.24,1644.17,19052571,55708512256.0
2024-03-18,1712.55,1749.58,1749.58,1712.55,20083332,58339356672.0
2024-03-19,1743.01,1772.91,1793.45,1736.56,22946511,64578359296.0
2024-03-20,1773.17,1796.26,1799.91,1772.37,20812647,59858612224.0
2024-03-21,1790.38,1782.26,1800.93,1781.07,17588508,50472009728.0
2024-03-22,1774.54,1789.26,1804.86,1762.8,20639900,58847801344.0
2024-03-25,1778.82,1714.54,1782.76,1714.54,20789472,53622837248.0
2024-03-26,1702.84,1682.26,1731.48,1665.48,19897352,59562967040.0
2024-03-27,1676.91,1586.63,1680.03,1585.96,18560192,50592329728.0
2024-03-28,1584.86,1644.18,1667.37,1584.86,18884053,50220707840.0
2024-03-29,1637.59,1663.4,1663.4,1620.13,15200851,39940247552.0
2024-04-01,1674.53,1703.33,1703.33,1674.53,16752717,46824325120.0
2024-04-02,1697.37,1654.22,1698.35,1641.83,15790071,43525398528.0
2024-04-03,1644.48,1606.57,1646.03,1591.18,12447802,32243982336.0
2024-04-08,1596.67,1571.68,1603.05,1571.68,11441201,31686428672.0
2024-04-09,1571.15,1575.48,1583.14,1549.85,9828863,25500903424.0
2024-04-10,1571.0,1521.81,1572.23,1509.94,11264857,27039485952.0
2024-04-11,1515.04,1521.46,1547.7,1515.04,9703320,24632463360.0
2024-04-12,1528.73,1543.84,1577.03,1528.73,13114117,37804421120.0
2024-04-15,1535.21,1484.55,1546.69,1461.63,13831854,32830998528.0
2024-04-16,1470.07,1382.16,1473.63,1382.06,14341222,31981537280.0
2024-04-17,1405.17,1491.53,1491.53,1405.17,13767178,33921939456.0
2024-04-18,1486.93,1493.32,1526.95,1461.45,13784012,34071805952.0
2024-04-19,1483.25,1458.05,1488.7,1444.06,11608648,29604640768.0
2024-04-22,1421.09,1438.58,1449.03,1392.71,10248627,28676403200.0
2024-04-23,1447.05,1449.05,1460.11,1438.7,8751387,24209154048.0
2024-04-24,1451.66,1517.12,1517.12,1448.38,13724820,39521968128.0
2024-04-25,1508.16,1519.19,1533.96,1507.32,11826967,31581343744.0
2024-04-26,1527.59,1583.55,1596.21,1525.28,18814554,54168506368.0
2024-04-29,1593.37,1625.52,1629.6,1593.37,19589354,49876049920.0
2024-04-30,1621.55,1606.22,1629.81,1592.35,14635229,36188827648.0
2024-05-06,1627.64,1616.57,1634.03,1611.66,13716395,37628489728.0
2024-05-07,1621.85,1612.96,1633.95,1599.01,12815792,38873325568.0
2024-05-08,1605.48,1578.8,1606.81,1576.96,10716196,27875911680.0
2024-05-09,1579.3,1593.79,1600.77,1578.51,10346976,27211401216.0
2024-05-10,1594.71,1557.49,1597.54,1553.13,11218196,26523672576.0
2024-05-13,1545.89,1531.98,1555.6,1526.04,12302066,30033854464.0
2024-05-14,1538.83,1538.26,1557.62,1523.23,10341912,28552259584.0
2024-05-15,1533.28,1532.54,1555.0,1522.95,8781824,22655717376.0
2024-05-16,1547.21,1557.34,1574.87,1547.21,13940495,37866618880.0
2024-05-17,1547.86,1592.35,1592.35,1544.21,12298091,33037496320.0
2024-05-20,1585.4,1602.04,1603.32,1570.04,12656773,35065683968.0
2024-05-21,1595.6,1586.32,1600.6,1579.41,9986556,25706870784.0
2024-05-22,1584.17,1595.97,1597.47,1575.94,10835851,27514527744.0
2024-05-23,1598.58,1573.15,1599.14,1567.77,11382765,31348316160.0
2024-05-24,1572.03,1546.83,1593.08,1545.84,12554715,37475999744.0
2024-05-27,1549.63,1547.73,1555.99,1507.82,13261593,32201469952.0
2024-05-28,1535.93,1523.48,1559.15,1523.25,12257903,30116972544.0
2024-05-29,1531.42,1517.02,1542.66,1510.72,9533864,23093223424.0
2024-05-30,1505.66,1513.46,1523.63,1488.0,9669256,21870422016.0
2024-05-31,1512.53,1532.59,1552.99,1510.34,10400326,23692650496.0
2024-06-03,1534.97,1538.64,1557.79,1524.0,12704748,34290601984.0
2024-06-04,1529.66,1513.81,1529.66,1495.37,11266554,25807624192.0
2024-06-05,1509.35,1495.27,1525.37,1495.27,10209630,22118219776.0
2024-06-06,1506.33,1470.59,1525.76,1466.69,15331032,34803826688.0
2024-06-07,1480.81,1464.72,1494.73,1449.73,12737591,27903016960.0
2024-06-11,1455.22,1500.54,1500.82,1441.07,11930428,24034772992.0
2024-06-12,1498.68,1521.92,1527.32,1498.01,12135489,26809833472.0
2024-06-13,1525.95,1533.17,1549.95,1522.24,12735155,30542448640.0
2024-06-14,1526.81,1579.62,1588.21,1518.12,15930419,49410981888.0
2024-06-17,1572.41,1586.64,1593.99,1566.5,16034509,44446662656.0
2024-06-18,1586.62,1621.36,1630.34,1585.54,15608494,45784616960.0
2024-06-19,1627.2,1603.72,1630.64,1597.94,15167769,37502492672.0
2024-06-20,1598.7,1572.6,1611.82,1572.34,14383281,34627526656.0
2024-06-21,1555.07,1566.11,1582.86,1532.84,11755817,30844397568.0
2024-06-24,1553.31,1504.59,1565.37,1502.27,14486088,34462466048.0
2024-06-25,1501.5,1468.47,1502.92,1455.49,14120475,34435706880.0
2024-06-26,1474.03,1524.67,1527.2,1457.2,12909339,31544672256.0
2024-06-27,1513.97,1484.55,1530.36,1484.55,12164809,29250385920.0
2024-06-28,1479.41,1507.27,1533.17,1474.75,13352514,32404543488.0
2024-07-01,1505.98,1511.38,1517.82,1474.36,10863337,30092249088.0
2024-07-02,1508.92,1494.01,1517.75,1487.06,11430163,27905615872.0
2024-07-03,1490.63,1473.56,1490.63,1463.64,9498558,22645665792.0
2024-07-04,1477.76,1437.25,1484.6,1435.98,9071087,22835494912.0
2024-07-05,1435.24,1447.99,1456.76,1412.39,9626136,22184470528.0
2024-07-08,1444.38,1418.12,1448.54,1414.28,10032001,22321272832.0
2024-07-09,1416.59,1485.93,1487.98,1410.45,14427522,37233262592.0
2024-07-10,1480.36,1488.42,1500.49,1477.58,12775324,31802370048.0
2024-07-11,1510.55,1524.55,1524.63,1494.81,14110703,36895784960.0
2024-07-12,1510.28,1502.6,1512.56,1498.25,9810111,25065912320.0
2024-07-15,1499.06,1479.28,1499.06,1469.71,8648996,21233145856.0
2024-07-16,1478.97,1501.52,1502.81,1460.76,12078092,33354731520.0
2024-07-17,1497.09,1457.28,1501.49,1457.18,11515986,31777130496.0
2024-07-18,1438.66,1438.85,1444.55,1398.33,12398653,35706322944.0
2024-07-19,1431.82,1454.08,1466.13,1428.01,10845336,28839430144.0
2024-07-22,1453.9,1471.92,1478.17,1453.68,10278117,24561481728.0
2024-07-23,1474.68,1424.45,1475.12,1424.45,10269268,24394622976.0
2024-07-24,1417.92,1410.41,1447.72,1409.23,9404285,23388823552.0
2024-07-25,1393.5,1391.32,1412.04,1372.62,9755774,26548998144.0
2024-07-26,1394.55,1420.07,1427.39,1393.15,9988749,21844566016.0
2024-07-29,1424.11,1429.24,1444.25,1415.65,11316043,25120024576.0
2024-07-30,1422.77,1439.78,1450.04,1416.68,9810612,21717522432.0
2024-07-31,1442.0,1491.45,1491.45,1442.0,15716447,32555679744.0
2024-08-01,1500.86,1494.38,1508.23,1488.08,12669826,28257742848.0
2024-08-02,1472.69,1439.58,1484.73,1439.06,11457504,28587728896.0
2024-08-05,1417.25,1364.93,1437.48,1364.93,13218013,33131423744.0
2024-08-06,1389.14,1389.81,1397.54,1372.54,10183427,22897133568.0
2024-08-07,1398.0,1409.79,1426.59,1398.0,9782714,20745437184.0
2024-08-08,1405.98,1392.19,1412.58,1379.03,10720332,20029145088.0
