日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-11-05,,9.95,10.03,10.08,9.95,7925941,79380832.0,,,,
2015-11-06,,10.01,10.24,10.28,10.01,5791579,58974128.0,,,,
2015-11-09,,10.22,10.31,10.37,10.11,6053977,62052492.0,,,,
2015-11-10,,10.31,10.63,10.83,10.24,8298642,88092144.0,,,,
2015-11-11,,10.6,11.16,11.16,10.59,9478550,104696456.0,,,,
2015-11-12,,11.29,11.12,11.65,10.98,11795479,132540704.0,,,,
2015-11-13,,11.0,10.88,11.17,10.85,7552850,83031216.0,,,,
2015-11-16,,10.6,11.41,11.42,10.53,7735589,85793880.0,,,,
2015-11-17,,11.55,11.13,11.66,11.11,8763320,99751880.0,,,,
2015-11-18,,11.13,11.13,11.58,11.09,8882931,101023368.0,,,,
2015-11-19,,11.2,11.39,11.44,11.15,6174296,69851960.0,,,,
2015-11-20,,11.49,11.96,11.96,11.34,9054404,106422816.0,,,,
2015-11-23,,12.01,12.4,12.56,11.99,7389407,91811768.0,,,,
2015-11-24,,12.45,13.02,13.02,12.25,14195944,179367184.0,,,,
2015-11-25,,13.15,12.78,13.67,12.73,21569321,286888576.0,,,,
2015-11-26,,12.85,13.0,13.12,12.61,9659968,124680952.0,,,,
2015-11-27,,12.9,12.54,13.45,12.35,11616286,150711216.0,,,,
2015-11-30,,12.52,12.27,12.79,11.91,11781870,144023520.0,,,,
2015-12-01,,12.2,12.31,12.45,12.17,5217602,64215840.0,,,,
2015-12-02,,12.31,11.95,12.44,11.69,5878030,70696576.0,,,,
2015-12-03,,12.09,12.55,12.55,11.99,4921669,60314636.0,,,,
2015-12-04,,12.54,13.16,13.18,12.48,9624981,124986656.0,,,,
2015-12-07,,13.16,13.59,13.69,13.16,9151486,123409328.0,,,,
2015-12-08,,13.59,13.0,13.6,12.98,7753085,102594456.0,,,,
2015-12-09,,12.85,12.94,13.25,12.8,5043590,65563596.0,,,,
2015-12-10,,12.96,12.68,12.99,12.66,3774804,48550392.0,,,,
2015-12-11,,12.6,12.83,13.05,12.6,3395867,43739052.0,,,,
2015-12-14,,12.7,13.05,13.15,12.48,4263711,55044292.0,,,,
2015-12-15,,13.16,13.0,13.16,12.9,3408091,44329156.0,,,,
2015-12-16,,13.02,12.97,13.14,12.92,3505041,45629536.0,,,,
2015-12-17,,12.98,13.23,13.57,12.98,5468806,72685576.0,,,,
2015-12-18,,13.22,12.94,13.3,12.9,4673973,61087480.0,,,,
2015-12-21,,12.92,13.1,13.2,12.91,5620187,73543872.0,,,,
2015-12-22,,13.14,13.02,13.25,12.95,5110737,66596028.0,,,,
2015-12-23,,13.0,12.67,13.02,12.6,5647200,72512888.0,,,,
2015-12-24,,12.65,12.38,12.75,12.1,5832598,72297952.0,,,,
2015-12-25,,12.05,12.67,12.7,12.05,3934554,49250344.0,,,,
2015-12-28,,12.66,12.64,13.05,12.6,6335734,81486808.0,,,,
2015-12-29,,12.64,12.63,12.8,12.3,4147587,52100896.0,,,,
2015-12-30,,12.63,12.66,12.79,12.4,3380749,42715108.0,,,,
2015-12-31,,12.71,12.74,13.02,12.61,4243705,54375780.0,,,,
2016-01-04,,12.85,12.1,12.88,12.1,5577225,68522888.0,,,,
2016-01-05,,11.5,11.5,11.69,11.5,5775400,66522052.0,,,,
2016-01-06,,11.51,11.47,11.6,10.93,8759270,98732232.0,,,,
2016-01-07,,11.16,10.9,11.19,10.9,1548300,17005948.0,,,,
2016-01-08,,10.7,10.59,10.88,10.36,8221850,86716344.0,,,,
2016-01-11,,10.45,10.06,10.45,10.06,5288900,54005568.0,,,,
2016-01-12,,9.86,9.56,9.86,9.56,6610700,63365928.0,,,,
2016-01-13,,9.5,9.19,9.74,9.15,4849111,46205052.0,,,,
2016-01-14,,9.0,9.63,9.65,8.83,4628207,42540480.0,,,,
2016-01-15,,9.55,9.31,9.84,9.28,4857517,46484264.0,,,,
2016-01-18,,9.02,9.4,9.56,9.01,2997910,28069720.0,,,,
2016-01-19,,9.4,9.87,9.87,9.35,5182919,50106656.0,,,,
2016-01-20,,9.8,9.82,10.0,9.65,4354010,42798084.0,,,,
2016-01-21,,9.6,9.6,10.04,9.57,3830811,37553784.0,,,,
2016-01-22,,9.64,9.7,9.79,9.51,3425800,33074380.0,,,,
2016-01-25,,9.73,9.93,10.06,9.73,3110775,30831718.0,,,,
2016-01-26,,9.81,9.43,9.98,9.43,4963627,48215436.0,,,,
2016-01-27,,9.34,9.36,9.49,8.99,3188546,29413396.0,,,,
2016-01-28,,9.29,9.47,9.83,9.28,5186968,50099832.0,,,,
2016-01-29,,9.5,9.86,9.93,9.37,3285362,31898912.0,,,,
2016-02-01,,10.0,10.12,10.35,9.86,4789733,48501844.0,,,,
2016-02-02,,10.19,10.34,10.4,10.15,2790911,28771656.0,,,,
2016-02-03,,10.26,10.32,10.37,10.06,1960583,20040994.0,,,,
2016-02-04,,10.38,10.44,10.7,10.36,2789292,29437126.0,,,,
2016-02-05,,10.45,10.5,10.78,10.45,3059182,32512120.0,,,,
2016-02-15,,10.24,10.12,10.26,10.08,3991837,40565580.0,,,,
2016-02-16,,10.22,10.53,10.56,10.2,3299587,34380964.0,,,,
2016-02-17,,10.45,10.59,10.66,10.4,2916205,30673652.0,,,,
2016-02-18,,10.69,10.5,10.74,10.48,3238918,34214124.0,,,,
2016-02-19,,10.43,10.39,10.5,10.31,3736766,38898320.0,,,,
2016-02-22,,10.41,10.62,10.69,10.31,4239304,44699932.0,,,,
2016-02-23,,10.53,10.57,10.79,10.46,3968693,42015856.0,,,,
2016-02-24,,10.5,11.1,11.1,10.47,7459417,80477504.0,,,,
2016-02-25,,10.96,10.55,11.18,10.55,7431063,80488376.0,,,,
2016-02-26,,10.37,10.12,10.48,10.02,6371445,64703024.0,,,,
2016-02-29,,10.14,9.61,10.18,9.61,3918658,37959452.0,,,,
2016-03-01,,9.56,9.62,9.77,9.15,4922795,46417700.0,,,,
2016-03-02,,9.64,9.98,10.03,9.6,4487108,44176892.0,,,,
2016-03-03,,9.95,9.84,10.18,9.8,5336983,53236172.0,,,,
2016-03-04,,9.81,9.68,9.93,9.5,3421654,33285270.0,,,,
2016-03-07,,9.72,9.99,10.03,9.72,2984651,29669158.0,,,,
2016-03-08,,9.91,10.07,10.15,9.66,3252359,32221074.0,,,,
2016-03-09,,9.93,9.96,10.07,9.84,2391951,23787844.0,,,,
2016-03-10,,9.97,9.92,10.16,9.88,3115473,31296926.0,,,,
2016-03-11,,9.88,9.94,10.0,9.78,1926234,19052974.0,,,,
2016-03-14,,10.0,10.22,10.33,10.0,3221490,32853072.0,,,,
2016-03-15,,10.21,10.39,10.56,10.02,4314319,44544232.0,,,,
2016-03-16,,10.46,10.35,10.5,10.28,2622815,27233322.0,,,,
2016-03-17,,10.36,10.52,10.57,10.22,3756208,39114360.0,,,,
2016-03-18,,10.52,10.66,10.78,10.48,3429383,36498908.0,,,,
2016-03-21,,10.7,10.89,10.9,10.63,4294054,46072488.0,,,,
2016-03-22,,10.82,10.88,11.12,10.72,4328921,47474104.0,,,,
2016-03-23,,10.83,10.97,11.04,10.77,2440455,26590602.0,,,,
2016-03-24,,10.94,10.82,11.06,10.72,3506660,38125880.0,,,,
2016-03-25,,10.75,11.13,11.2,10.75,4977340,54979328.0,,,,
2016-03-28,,11.13,11.33,11.69,11.13,7209566,83022416.0,,,,
2016-03-29,,11.38,11.37,11.65,11.23,5276882,60221656.0,,,,
2016-03-30,,11.47,11.5,11.57,11.31,3256578,37276196.0,,,,
2016-03-31,,11.54,11.84,11.93,11.5,4762224,55950520.0,,,,
2016-04-01,,11.85,11.8,11.9,11.68,3413079,40176488.0,,,,
2016-04-05,,11.82,12.21,12.27,11.8,4236785,51220560.0,,,,
2016-04-06,,12.21,12.48,12.55,12.13,4878581,60115184.0,,,,
2016-04-07,,12.5,12.4,12.85,12.3,5097500,63958280.0,,,,
2016-04-08,,12.4,12.05,12.55,11.88,5654003,68928784.0,,,,
2016-04-11,,12.09,12.52,12.53,12.07,4676758,57620468.0,,,,
2016-04-12,,12.46,12.28,12.56,12.16,4330101,53388900.0,,,,
2016-04-13,,12.28,12.31,12.47,12.28,3580953,44376168.0,,,,
2016-04-14,,12.38,12.41,12.46,12.31,2949002,36524752.0,,,,
2016-04-15,,12.41,12.44,12.5,12.35,2463867,30601342.0,,,,
2016-04-18,,12.35,12.0,12.35,11.91,3978315,48022748.0,,,,
2016-04-19,,12.07,12.1,12.18,11.96,2549127,30725856.0,,,,
2016-04-20,,12.1,11.5,12.2,11.5,6611088,77529576.0,,,,
2016-04-21,,11.5,11.82,11.94,11.4,5527435,64876812.0,,,,
2016-04-22,,11.78,12.23,12.26,11.71,4522609,54456304.0,,,,
2016-04-25,,12.29,12.61,12.84,12.23,7533695,95472032.0,,,,
2016-04-26,,12.62,12.72,12.88,12.43,3978087,50262972.0,,,,
2016-04-27,,12.75,12.7,12.97,12.63,5052409,64568232.0,,,,
2016-04-28,,12.97,12.82,12.97,12.68,4739564,60738252.0,,,,
2016-04-29,,12.88,12.74,12.94,12.73,3611436,46366172.0,,,,
2016-05-03,,12.79,13.3,13.38,12.46,10762882,141680096.0,,,,
2016-05-04,,13.35,13.9,13.96,13.28,11844810,162891776.0,,,,
2016-05-05,,13.85,14.0,14.07,13.75,8610288,119971736.0,,,,
2016-05-09,,13.4,12.6,13.56,12.6,21629487,285127104.0,,,,
2016-05-10,,12.31,13.86,13.86,12.31,19010590,254202000.0,,,,
2016-05-11,,14.18,14.08,15.18,13.9,32251114,465439872.0,,,,
2016-05-12,,13.53,14.03,14.29,12.81,19317413,263917872.0,,,,
2016-05-13,,13.87,13.86,14.68,13.6,18230980,259456896.0,,,,
2016-05-16,,13.9,14.15,14.18,13.51,14877107,206937872.0,,,,
2016-05-17,,14.14,13.52,14.28,13.48,13651801,188163856.0,,,,
2016-05-18,,13.36,13.08,13.74,12.82,13499224,179517136.0,,,,
2016-05-19,,13.08,13.1,13.45,13.01,11291130,148979824.0,,,,
2016-05-20,,13.05,13.13,13.21,12.86,9319961,121838264.0,,,,
2016-05-23,,13.14,13.47,13.49,13.02,10693625,141693776.0,,,,
2016-05-24,,13.5,13.16,13.57,13.05,7344284,97597144.0,,,,
2016-05-25,,13.27,13.17,13.32,12.91,5633705,74039376.0,,,,
2016-05-26,,13.16,13.05,13.2,12.55,8194467,105405880.0,,,,
2016-05-27,,12.97,13.1,13.38,12.88,7649519,101160896.0,,,,
2016-05-30,,13.11,13.1,13.24,12.8,4207789,55043648.0,,,,
2016-05-31,,13.17,13.53,13.55,13.1,11193337,150212368.0,,,,
2016-06-01,,13.51,13.5,13.79,13.41,10529659,143240608.0,,,,
2016-06-02,,13.42,13.6,13.64,13.42,6349058,85970016.0,,,,
2016-06-03,,13.71,14.96,14.96,13.55,19586482,286824128.0,,,,
2016-06-06,,15.0,14.78,15.25,14.7,27085094,404971936.0,,,,
2016-06-07,,14.7,15.11,15.33,14.59,19151236,289298080.0,,,,
2016-06-08,,14.95,14.77,15.19,14.66,11296634,167626608.0,,,,
2016-06-13,,14.6,13.98,14.7,13.91,12032305,172786400.0,,,,
2016-06-14,,13.98,14.68,14.79,13.82,15261520,220652144.0,,,,
2016-06-15,,14.38,15.23,15.54,14.33,17400048,262597344.0,,,,
2016-06-16,,15.17,15.84,16.48,15.02,25628891,403692160.0,,,,
2016-06-17,,15.87,15.67,16.45,15.48,17525208,280088928.0,,,,
2016-06-20,,15.7,15.88,16.02,15.32,11958549,187482000.0,,,,
2016-06-21,,15.9,15.43,16.05,15.25,10273900,160348288.0,,,,
2016-06-22,,15.43,16.09,16.1,15.24,12268456,193941664.0,,,,
2016-06-23,,16.01,15.85,16.45,15.6,8827111,141111824.0,,,,
2016-06-24,,15.81,15.82,16.21,14.88,12776458,200341584.0,,,,
2016-06-27,,15.58,16.66,16.84,15.52,15725823,258938400.0,,,,
2016-06-28,,16.52,16.76,16.81,16.43,8836358,147152912.0,,,,
2016-06-29,,16.8,16.51,16.85,16.14,9661890,159012336.0,,,,
2016-06-30,,16.43,16.63,17.3,16.42,11702444,198135792.0,,,,
2016-07-01,,16.45,16.75,16.98,16.28,9186488,153244112.0,,,,
2016-07-04,,16.65,17.0,17.28,16.6,8504391,144412640.0,,,,
2016-07-05,,17.02,17.14,17.27,16.83,8473396,144615344.0,,,,
2016-07-06,,17.1,18.22,18.5,17.06,19173987,343858752.0,,,,
2016-07-07,,18.15,18.07,18.79,17.81,17606553,321402784.0,,,,
2016-07-08,,17.93,18.15,18.49,17.93,8878314,161623696.0,,,,
2016-07-11,,18.0,18.64,19.36,18.0,17529425,330726624.0,,,,
2016-07-12,,18.53,19.0,19.22,18.51,14225818,268737824.0,,,,
2016-07-13,,18.97,18.22,18.98,17.98,20382119,372482240.0,,,,
2016-07-14,,18.2,18.13,18.54,17.75,15097829,273827616.0,,,,
2016-07-15,,18.13,17.79,18.16,17.33,13936576,246155760.0,,,,
2016-07-18,,17.53,17.72,18.01,17.53,10333881,183652656.0,,,,
2016-07-19,,17.75,16.99,17.8,16.85,18035836,308650912.0,,,,
2016-07-20,,17.09,16.99,17.3,16.9,9732993,166197920.0,,,,
2016-07-21,,17.05,17.14,17.38,16.99,9354230,161005664.0,,,,
2016-07-22,,17.2,16.8,17.24,16.76,8735396,147939232.0,,,,
2016-07-25,,16.68,17.17,17.2,16.58,8297713,141334736.0,,,,
2016-07-26,,17.1,17.81,17.85,17.05,12907166,225783040.0,,,,
2016-07-27,,17.82,17.1,17.89,16.6,11336170,195995664.0,,,,
2016-07-28,,17.0,17.12,17.45,16.84,8474162,145459712.0,,,,
2016-07-29,,17.04,16.68,17.23,16.54,8467393,143132608.0,,,,
2016-08-01,,16.55,15.8,16.6,15.63,9611776,153427936.0,,,,
2016-08-02,,15.8,16.2,16.23,15.8,7207617,115841648.0,,,,
2016-08-03,,16.19,16.24,16.38,16.05,4817321,78214672.0,,,,
2016-08-04,,16.29,16.38,16.45,16.05,5260335,85556664.0,,,,
2016-08-05,,16.3,16.18,16.41,16.13,3103403,50457404.0,,,,
2016-08-08,,16.25,16.96,17.15,16.05,9551465,159611680.0,,,,
2016-08-09,,16.95,17.22,17.6,16.78,11140984,192127904.0,,,,
2016-08-10,,17.22,17.26,17.47,17.06,7504377,129483992.0,,,,
2016-08-11,,17.3,17.02,17.65,16.91,8955585,155025040.0,,,,
2016-08-12,,17.02,17.18,17.25,16.7,6754022,114437224.0,,,,
2016-08-15,,17.26,17.42,17.54,17.01,9936103,172760464.0,,,,
2016-08-16,,17.44,17.21,17.56,17.0,10457914,180177872.0,,,,
2016-08-17,,17.18,17.15,17.35,17.01,7355142,125990032.0,,,,
2016-08-18,,17.1,17.06,17.2,16.96,5560894,94952080.0,,,,
2016-08-19,,17.08,16.96,17.09,16.82,4391707,74394592.0,,,,
2016-08-22,,16.55,15.94,16.63,15.8,20468071,328517888.0,,,,
2016-08-23,,15.95,16.13,16.25,15.94,7223375,116109624.0,,,,
2016-08-24,,16.2,16.2,16.43,16.15,6432601,104909672.0,,,,
2016-08-25,,16.15,16.02,16.15,15.86,4504318,72054576.0,,,,
2016-08-26,,16.02,15.98,16.15,15.89,4127894,66080788.0,,,,
2016-08-29,,15.98,15.85,16.05,15.79,3331069,52993904.0,,,,
2016-08-30,,15.8,15.83,15.98,15.79,2793100,44378544.0,,,,
2016-08-31,,15.82,16.17,16.38,15.82,6504863,105342184.0,,,,
2016-09-01,,16.23,16.03,16.3,16.0,3750494,60491832.0,,,,
2016-09-02,,16.0,15.94,16.11,15.88,2735333,43738356.0,,,,
2016-09-05,,15.94,15.86,16.08,15.8,3568737,56746432.0,,,,
2016-09-06,,15.9,15.84,15.91,15.35,8159820,127194376.0,,,,
2016-09-07,,15.8,15.66,15.81,15.6,8512959,133347600.0,,,,
2016-09-08,,15.67,15.6,15.81,15.55,5266292,82342944.0,,,,
2016-09-09,,15.65,15.5,15.67,15.45,4546396,70663416.0,,,,
2016-09-12,,15.2,14.76,15.25,14.73,8641136,129511792.0,,,,
2016-09-13,,14.84,15.24,15.33,14.68,5088678,76177160.0,,,,
2016-09-14,,15.1,15.12,15.31,15.03,3156941,47906360.0,,,,
2016-09-19,,15.13,15.17,15.23,15.1,2901514,43972404.0,,,,
2016-09-20,,15.2,15.16,15.24,15.13,2778400,42203648.0,,,,
2016-09-21,,15.16,15.4,15.55,15.13,5664721,87177176.0,,,,
2016-09-22,,15.51,16.16,16.38,15.41,15567641,248883168.0,,,,
2016-09-23,,16.15,16.27,16.34,16.08,8583157,139121456.0,,,,
2016-09-26,,16.18,16.01,16.28,15.86,5607385,89903600.0,,,,
2016-09-27,,15.85,16.04,16.13,15.82,4042003,64439544.0,,,,
2016-09-28,,16.0,16.0,16.08,15.82,3170899,50566440.0,,,,
2016-09-29,,16.0,16.21,16.33,15.96,5955947,96532104.0,,,,
2016-09-30,,16.28,16.35,16.58,16.17,5922795,97120208.0,,,,
2016-10-10,,16.28,16.74,16.78,16.27,6606096,109755216.0,,,,
2016-10-11,,16.74,17.46,17.66,16.61,15678357,270868928.0,,,,
2016-10-12,,17.47,17.33,17.56,17.15,6943263,120597800.0,,,,
2016-10-13,,17.2,17.2,17.45,17.17,3885601,67133104.0,,,,
2016-10-14,,17.2,17.21,17.43,17.19,3419656,59200100.0,,,,
2016-10-17,,17.3,16.64,17.3,16.45,5956674,100502320.0,,,,
2016-10-18,,16.6,17.11,17.15,16.6,5790296,97835968.0,,,,
2016-10-19,,17.11,16.9,17.15,16.78,3965916,67046232.0,,,,
2016-10-20,,16.88,16.95,17.01,16.71,3626240,61042816.0,,,,
2016-10-21,,16.91,16.94,16.95,16.68,2427960,40836148.0,,,,
2016-10-24,,16.88,16.85,17.13,16.8,4117437,69914912.0,,,,
2016-10-25,,16.85,16.99,17.1,16.85,4007689,67963072.0,,,,
2016-10-26,,16.99,17.59,18.29,16.93,17949604,318000064.0,,,,
2016-10-27,,17.57,17.88,17.99,17.31,9389250,166661856.0,,,,
2016-10-28,,17.77,17.66,18.2,17.51,6671823,118742984.0,,,,
2016-10-31,,17.75,17.56,17.8,17.35,4895580,85759920.0,,,,
2016-11-01,,17.6,17.82,17.84,17.4,6048172,106713808.0,,,,
2016-11-02,,17.75,17.39,17.75,17.34,4706390,82412152.0,,,,
2016-11-03,,17.31,17.12,17.58,16.99,5765899,99853336.0,,,,
2016-11-04,,17.05,17.05,17.28,16.85,5962415,101443536.0,,,,
2016-11-07,,17.01,17.17,17.18,16.85,4133579,70523920.0,,,,
2016-11-08,,17.23,17.34,17.59,17.06,5073628,88297624.0,,,,
2016-11-09,,17.34,17.48,17.61,17.02,6443266,112083816.0,,,,
2016-11-10,,17.6,17.52,17.64,17.42,4538980,79439896.0,,,,
2016-11-11,,17.5,17.46,17.52,17.35,3707897,64615680.0,,,,
2016-11-14,,17.41,17.15,17.55,17.08,6117241,105482376.0,,,,
2016-11-15,,17.14,17.39,17.46,17.0,5135673,88639352.0,,,,
2016-11-16,,17.38,17.17,17.38,17.13,3390421,58303024.0,,,,
2016-11-17,,17.13,17.05,17.21,16.88,5001903,85141152.0,,,,
2016-11-18,,16.95,16.89,17.09,16.86,3066529,52011784.0,,,,
2016-11-21,,16.95,16.99,17.01,16.81,3208406,54372920.0,,,,
2016-11-22,,17.0,17.06,17.07,16.88,2930150,49807900.0,,,,
2016-11-23,,17.12,17.13,17.2,17.07,3122229,53452288.0,,,,
2016-11-24,,17.17,17.31,17.47,17.05,7669842,132026672.0,,,,
2016-11-25,,17.4,17.6,17.64,17.25,9814311,171491488.0,,,,
2016-11-28,,17.75,17.44,17.8,17.32,5781868,100996920.0,,,,
2016-11-29,,17.44,17.51,17.73,17.22,8838011,154881984.0,,,,
2016-11-30,,17.35,17.13,17.42,16.94,5118261,87846240.0,,,,
2016-12-01,,16.99,16.9,17.21,16.89,4907644,83473800.0,,,,
2016-12-02,,16.91,16.97,17.15,16.82,3359194,56876648.0,,,,
2016-12-05,,16.9,16.85,17.02,16.8,2609159,44049564.0,,,,
2016-12-06,,16.89,17.09,17.17,16.88,3924960,66959008.0,,,,
2016-12-07,,17.06,17.13,17.19,17.05,2061227,35275328.0,,,,
2016-12-08,,17.18,17.55,17.87,17.01,9371280,164579424.0,,,,
2016-12-09,,17.46,18.36,18.45,17.44,19785236,359106560.0,,,,
2016-12-12,,18.43,18.05,18.94,17.7,18791817,345998016.0,,,,
2016-12-13,,17.88,19.86,19.86,17.75,33585238,649900480.0,,,,
2016-12-14,,19.75,19.47,20.21,19.34,29125565,576592704.0,,,,
2016-12-15,,19.6,20.0,20.0,19.11,18448452,361256256.0,,,,
2016-12-16,,19.8,19.46,19.99,19.38,13314179,260720736.0,,,,
2016-12-19,,19.17,19.35,19.6,18.81,9651554,185159168.0,,,,
2016-12-20,,19.15,19.02,19.35,18.9,7828545,149230672.0,,,,
2016-12-21,,19.12,19.61,19.82,19.1,11997778,234327344.0,,,,
2016-12-22,,19.4,18.99,19.56,18.82,8107044,154307792.0,,,,
2016-12-23,,18.85,18.78,19.08,18.4,7395267,138481136.0,,,,
2016-12-26,,18.6,18.83,18.97,18.51,5780537,108343928.0,,,,
2016-12-27,,18.83,18.91,19.03,18.66,5328471,100543776.0,,,,
2016-12-28,,18.9,18.47,18.96,18.41,6188917,115377160.0,,,,
2016-12-29,,18.5,18.27,18.5,18.12,4741514,86695168.0,,,,
2016-12-30,,18.29,19.11,19.4,18.29,13431723,255807264.0,,,,
2017-01-03,,19.17,19.43,19.8,19.17,10111091,197015232.0,,,,
2017-01-04,,19.3,20.17,20.39,19.2,14658043,291099648.0,,,,
2017-01-05,,20.12,19.9,20.13,19.78,8463276,168703552.0,,,,
2017-01-06,,19.75,19.75,20.38,19.7,10101051,202489344.0,,,,
2017-01-09,,19.51,19.39,19.78,19.19,9392924,182533616.0,,,,
2017-01-10,,19.52,19.47,19.67,19.34,6778135,132194888.0,,,,
2017-01-11,,19.39,18.83,19.39,18.81,6929547,131452280.0,,,,
2017-01-12,,18.85,18.92,19.09,18.59,4950068,93211888.0,,,,
2017-01-13,,18.88,18.85,19.04,18.66,3631883,68481368.0,,,,
2017-01-16,,18.9,18.3,18.9,17.1,7625172,138806464.0,,,,
2017-01-17,,18.02,18.21,18.43,17.85,6223367,113348336.0,,,,
2017-01-18,,18.21,18.78,18.85,18.04,6732112,125136848.0,,,,
2017-01-19,,18.61,18.48,18.78,18.3,3389323,62656192.0,,,,
2017-01-20,,18.43,18.49,18.62,18.31,3002629,55442012.0,,,,
2017-01-23,,18.5,18.47,18.83,18.31,3881955,72007232.0,,,,
2017-01-24,,18.78,18.79,18.98,18.66,7410064,139525744.0,,,,
2017-01-25,,19.0,18.69,19.04,18.58,4353677,81725040.0,,,,
2017-01-26,,18.75,18.58,18.82,18.51,2601610,48477384.0,,,,
2017-02-03,,18.55,18.36,18.55,18.28,2545639,46711712.0,,,,
2017-02-06,,18.32,18.78,18.84,18.23,4959194,92213880.0,,,,
2017-02-07,,18.71,18.75,18.78,18.6,2183064,40853496.0,,,,
2017-02-08,,18.67,18.83,18.91,18.62,3057829,57466740.0,,,,
2017-02-09,,18.83,19.26,19.34,18.71,7631948,146569872.0,,,,
2017-02-10,,19.33,19.17,19.55,19.12,5015768,96671072.0,,,,
2017-02-13,,19.22,20.07,20.56,19.06,13672554,273086944.0,,,,
2017-02-14,,20.07,20.18,20.39,19.89,9590310,193311744.0,,,,
2017-02-15,,20.18,20.03,20.78,19.97,10937730,223629408.0,,,,
2017-02-16,,19.99,20.25,20.26,19.79,6436709,128849000.0,,,,
2017-02-17,,20.25,20.92,21.0,20.25,11946091,248170640.0,,,,
2017-02-20,,20.92,22.49,22.6,20.92,15760468,345719008.0,,,,
2017-02-21,,22.47,22.49,22.69,22.04,10324726,230171744.0,,,,
2017-02-22,,22.4,23.0,23.84,22.26,15519901,357814464.0,,,,
2017-02-23,,22.8,22.36,23.77,22.0,12612152,286426784.0,,,,
2017-02-24,,22.32,22.56,22.9,22.18,10288451,232216976.0,,,,
2017-02-27,,22.5,22.22,22.8,22.05,8341758,185766304.0,,,,
2017-02-28,,22.3,22.4,22.74,22.18,5980035,134146120.0,,,,
2017-03-01,,22.4,23.17,23.45,22.25,10529415,242106176.0,,,,
2017-03-02,,23.19,24.05,24.18,22.8,11778824,278474144.0,,,,
2017-03-03,,24.01,23.85,24.71,23.7,8019592,193959904.0,,,,
2017-03-06,,23.64,24.05,24.18,23.3,6364346,151390144.0,,,,
2017-03-07,,23.96,24.87,25.09,23.92,10705874,265176496.0,,,,
2017-03-08,,24.98,24.88,25.04,24.46,5706681,141598496.0,,,,
