日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2020-10-21,508.8,536.95,508.8,527.4,1109318,,584048256.0
2020-10-22,500.0,500.0,468.17,472.0,1795109,,861953920.0
2020-10-23,470.0,474.0,451.0,457.85,1133160,,524731296.0
2020-10-26,455.0,469.8,445.0,467.25,612620,,281609152.0
2020-10-27,461.01,471.0,461.0,468.87,465980,,217556080.0
2020-10-28,468.95,471.66,457.12,468.66,487007,,226671776.0
2020-10-29,460.03,473.86,460.01,471.79,538287,,253129728.0
2020-10-30,470.0,473.4,461.35,462.0,634566,,296287264.0
2020-11-02,460.0,462.0,441.1,446.0,979326,,438487456.0
2020-11-03,446.93,474.96,444.0,472.2,997362,,464495200.0
2020-11-04,475.01,485.8,467.01,481.45,703709,,335604320.0
2020-11-05,481.0,488.6,475.03,476.51,564384,,270907904.0
2020-11-06,477.01,484.97,458.31,462.39,707406,,330295328.0
2020-11-09,467.44,513.3,463.14,510.25,1290434,,636686208.0
2020-11-10,519.0,527.92,498.21,508.98,1021251,,523047552.0
2020-11-11,511.01,515.59,488.66,492.9,680010,,337993696.0
2020-11-12,493.99,506.77,493.0,503.02,532940,,266792080.0
2020-11-13,500.21,503.0,490.0,497.5,393028,,194943168.0
2020-11-16,500.02,512.45,497.51,504.7,588200,,297983296.0
2020-11-17,501.49,502.12,481.12,487.63,743094,,362610080.0
2020-11-18,488.08,494.69,486.0,489.38,288060,,141035248.0
2020-11-19,489.33,507.8,480.0,502.17,713290,,356368576.0
2020-11-20,502.17,506.52,496.28,498.34,410834,,205605472.0
2020-11-23,496.99,501.0,488.15,492.7,410400,,202223200.0
2020-11-24,492.71,497.5,487.19,494.88,353300,,174028400.0
2020-11-25,495.1,498.3,488.01,489.28,477502,,235554080.0
2020-11-26,491.2,493.07,458.0,461.98,821817,,387071104.0
2020-11-27,461.0,466.4,455.5,459.0,392000,,180358720.0
2020-11-30,459.01,475.48,459.01,469.98,534349,,250435616.0
2020-12-01,468.41,483.0,466.88,480.09,446800,,213805680.0
2020-12-02,479.99,484.78,475.2,480.17,414657,,199198144.0
2020-12-03,479.09,499.65,479.08,491.0,679610,,333621376.0
2020-12-04,488.4,492.99,485.28,488.16,355859,,173797040.0
2020-12-07,486.04,486.54,471.99,472.0,620709,,296514688.0
2020-12-08,473.8,475.56,468.84,470.93,357050,,168572304.0
2020-12-09,471.51,475.42,459.88,459.93,580592,,270868480.0
2020-12-10,459.89,465.99,453.15,463.09,415812,,191364896.0
2020-12-11,464.08,464.58,447.77,452.41,571712,,259500464.0
2020-12-14,450.49,457.57,446.25,455.51,378025,,171277856.0
2020-12-15,460.0,475.0,458.11,463.89,481441,,224950096.0
2020-12-16,463.32,465.66,456.5,458.14,354104,,162918960.0
2020-12-17,461.92,480.0,461.92,479.99,814744,,386184064.0
2020-12-18,475.0,482.79,470.8,472.8,542500,,258048944.0
2020-12-21,474.99,487.7,468.05,485.3,664601,,319331008.0
2020-12-22,485.55,493.88,468.0,469.39,757912,,364616320.0
2020-12-23,469.99,475.98,465.0,466.8,452310,,212216976.0
2020-12-24,467.0,479.88,465.03,470.0,606644,,287192960.0
2020-12-25,467.51,467.51,454.0,455.71,698194,,320380896.0
2020-12-28,456.01,457.79,428.28,430.0,1039510,,458588832.0
2020-12-29,430.01,435.4,417.08,429.39,676000,,288431584.0
2020-12-30,428.43,461.0,426.03,455.06,816160,,363304320.0
2020-12-31,455.01,480.5,455.0,468.24,979870,,458914752.0
2021-01-04,470.0,509.0,468.0,499.01,1356692,,667270016.0
2021-01-05,507.96,590.18,500.0,588.0,2428083,,1336692480.0
2021-01-06,572.11,578.88,548.8,560.01,1295080,,725959616.0
2021-01-07,562.25,572.88,534.52,541.1,1179438,,648583552.0
2021-01-08,540.0,548.99,508.51,517.0,1056652,,555754496.0
2021-01-11,516.01,539.74,501.0,526.68,1072204,,560501120.0
2021-01-12,527.2,531.85,513.03,519.0,684050,,355172320.0
2021-01-13,520.59,522.99,490.87,496.0,982601,,495454016.0
2021-01-14,491.09,494.99,470.11,482.0,921000,,443367104.0
2021-01-15,478.01,509.1,478.01,502.5,791788,,393782432.0
2021-01-18,502.97,507.98,487.0,490.81,724088,,356570304.0
2021-01-19,489.98,504.2,485.15,490.55,558975,,277128512.0
2021-01-20,491.02,522.0,486.0,519.88,1040024,,528578176.0
2021-01-21,521.0,525.8,507.0,515.0,818351,,421265152.0
2021-01-22,507.99,539.88,500.06,533.75,1276394,,667787712.0
2021-01-25,533.7,533.7,511.51,517.13,1049600,,546991360.0
2021-01-26,510.01,516.8,493.5,493.6,733150,,366209984.0
2021-01-27,490.0,494.99,460.0,465.69,1262767,,593560192.0
2021-01-28,464.8,472.59,456.33,461.98,570760,,265997792.0
2021-01-29,464.2,467.01,442.78,454.5,708360,,321699456.0
2021-02-01,454.0,466.22,450.0,461.59,534710,,246382496.0
2021-02-02,460.0,460.0,446.0,451.98,502038,,227359904.0
2021-02-03,451.99,475.5,449.2,464.19,672379,,313336416.0
2021-02-04,458.02,465.0,448.22,455.54,500803,,227743152.0
2021-02-05,460.0,471.22,455.11,468.0,498277,,230801936.0
2021-02-08,466.0,497.8,462.3,495.6,866666,,419672896.0
2021-02-09,490.0,503.96,483.88,492.5,561453,,276088032.0
2021-02-10,491.81,520.2,485.5,517.51,1050349,,534910880.0
2021-02-18,520.0,525.81,495.3,505.0,924150,,468321728.0
2021-02-19,499.99,499.99,478.15,491.5,761128,,371723680.0
2021-02-22,491.0,491.0,471.29,471.96,652702,,311251360.0
2021-02-23,469.0,476.0,467.26,472.4,424602,,200721840.0
2021-02-24,472.4,475.61,451.4,454.0,569509,,262200320.0
2021-02-25,458.0,469.9,458.0,462.39,378565,,175610672.0
2021-02-26,453.0,463.0,444.0,458.0,401250,,181949760.0
2021-03-01,458.0,464.74,452.31,460.0,353271,,162264432.0
2021-03-02,460.01,464.64,453.4,463.19,335254,,154040368.0
2021-03-03,462.29,468.99,455.66,468.1,346958,,161394288.0
2021-03-04,465.0,465.25,438.88,439.0,698896,,312838848.0
2021-03-05,429.98,446.8,426.66,441.43,327410,,143577056.0
2021-03-08,447.83,447.83,421.98,422.71,401378,,173618880.0
2021-03-09,420.0,425.58,405.0,411.0,424889,,177377936.0
2021-03-10,416.0,418.99,408.96,415.39,348289,,144717536.0
2021-03-11,413.07,424.0,412.17,417.21,333885,,139444000.0
2021-03-12,416.98,422.4,397.0,397.0,614487,,249663056.0
2021-03-15,391.03,394.02,369.0,372.9,779490,,294574816.0
2021-03-16,375.01,377.77,371.0,376.3,360152,,135199968.0
2021-03-17,374.16,379.88,370.01,378.68,276100,,103999704.0
2021-03-18,380.0,383.08,376.6,380.37,310810,,117880504.0
2021-03-19,374.0,394.89,373.99,384.72,434220,,167337200.0
2021-03-22,383.5,389.95,378.46,384.99,292619,,112322072.0
2021-03-23,382.2,387.6,376.6,384.4,329965,,126699192.0
2021-03-24,381.04,386.5,371.0,373.0,336470,,126855056.0
2021-03-25,375.58,382.41,370.1,373.54,296400,,111645632.0
2021-03-26,373.88,391.0,373.88,391.0,452430,,174019632.0
2021-03-29,387.32,388.78,381.53,383.7,296700,,113964616.0
2021-03-30,381.6,388.9,381.6,383.4,253200,,97437904.0
2021-03-31,381.46,384.2,375.3,377.0,264880,,100086696.0
2021-04-01,376.78,388.96,375.33,386.99,389252,,149139344.0
2021-04-02,384.99,387.95,382.0,384.59,330599,,127044520.0
2021-04-06,385.0,386.96,382.06,385.7,230098,,88534152.0
2021-04-07,384.56,391.8,381.2,387.0,382310,,147619360.0
2021-04-08,386.98,419.88,384.03,416.79,814872,,330844832.0
2021-04-09,416.8,425.1,409.98,419.78,550698,,230021360.0
2021-04-12,418.0,418.0,394.0,395.34,545439,,220371312.0
2021-04-13,391.15,412.4,391.13,403.41,402803,,162688608.0
2021-04-14,408.88,409.5,398.5,403.8,254042,,102440544.0
2021-04-15,400.0,401.19,380.03,391.74,450882,,175862896.0
2021-04-16,391.36,395.3,383.77,395.2,289718,,113270296.0
2021-04-19,395.19,409.99,390.7,408.19,405103,,164306560.0
2021-04-20,432.0,445.55,410.09,414.32,1318911,,565434112.0
2021-04-21,411.68,465.85,411.68,454.98,1658904,,740523648.0
2021-04-22,451.0,463.85,446.51,457.18,792133,,360624576.0
2021-04-23,456.5,471.23,448.0,450.54,667427,,306384000.0
2021-04-26,451.35,473.95,451.01,456.0,890032,,414114976.0
2021-04-27,453.1,462.87,448.0,455.85,482075,,219310528.0
2021-04-28,449.0,454.0,438.86,450.0,573638,,256435088.0
2021-04-29,445.46,448.89,433.33,439.98,592205,,260177424.0
2021-04-30,439.97,445.99,428.66,435.25,527752,,229474672.0
2021-05-06,430.88,430.88,411.0,413.14,548500,,229235040.0
2021-05-07,417.5,420.88,398.0,398.06,414264,,168879424.0
2021-05-10,399.0,405.3,390.27,394.03,406418,,161413984.0
2021-05-11,390.5,395.1,382.0,395.1,353010,,137260752.0
2021-05-12,395.0,395.28,383.34,394.46,306818,,119670072.0
2021-05-13,389.0,413.6,385.35,407.85,572223,,229516416.0
2021-05-14,405.33,437.85,405.01,436.05,953712,,405964672.0
2021-05-17,431.0,456.0,430.95,449.89,821933,,368428480.0
2021-05-18,451.18,452.68,437.01,442.8,447908,,198557088.0
2021-05-19,443.8,448.74,437.18,439.19,309391,,136803184.0
2021-05-20,439.25,480.0,439.25,471.03,908800,,423682432.0
2021-05-21,475.2,484.8,463.01,475.0,668855,,317148096.0
2021-05-24,473.72,477.9,453.65,469.01,598900,,279009792.0
2021-05-25,477.21,485.49,472.04,478.08,587934,,281487296.0
2021-05-26,478.98,480.98,466.0,476.0,419413,,198768880.0
2021-05-27,315.0,328.58,315.0,315.79,832292,,267794256.0
2021-05-28,312.0,318.54,299.58,302.18,1052966,,323978176.0
2021-05-31,309.69,333.28,306.23,321.47,1138700,,367090176.0
2021-06-01,321.0,327.93,314.02,327.0,756650,,243772560.0
2021-06-02,327.0,327.5,308.13,311.27,815763,,257487888.0
2021-06-03,309.0,314.88,306.08,306.08,404255,,125232392.0
2021-06-04,305.95,309.94,302.12,304.89,386100,,118009168.0
2021-06-07,305.9,311.01,301.1,306.12,447077,,137429440.0
2021-06-08,306.16,307.89,300.01,300.55,438541,,133078520.0
2021-06-09,300.0,305.4,289.0,294.0,500239,,148168720.0
2021-06-10,293.59,309.69,293.01,304.86,512533,,155706384.0
2021-06-11,303.92,314.4,297.7,311.16,776441,,237782848.0
2021-06-15,310.98,310.98,291.1,292.9,923504,,275062368.0
2021-06-16,293.22,297.0,286.68,287.58,385683,,111933776.0
2021-06-17,289.0,291.89,275.0,278.3,673861,,189791360.0
2021-06-18,277.85,283.88,274.65,274.7,615533,,171016688.0
2021-06-21,273.93,282.82,271.12,281.7,595354,,165999840.0
2021-06-22,280.59,291.0,280.59,284.5,479199,,136767456.0
2021-06-23,284.29,284.3,277.0,281.17,493453,,138169296.0
2021-06-24,281.17,281.2,271.9,274.75,615330,,168975104.0
2021-06-25,275.01,279.69,273.0,275.77,465950,,129022200.0
2021-06-28,275.74,279.8,273.01,277.92,439500,,121538576.0
2021-06-29,277.92,278.05,267.1,267.99,879850,,238893632.0
2021-06-30,267.5,272.4,266.03,268.8,417400,,112246936.0
2021-07-01,269.01,278.6,269.01,274.42,661950,,181840800.0
2021-07-02,272.72,272.72,261.67,262.88,686428,,182213696.0
2021-07-05,263.88,272.0,255.24,269.01,1094412,,288477152.0
2021-07-06,268.98,269.0,258.13,263.15,645996,,169637184.0
2021-07-07,263.69,265.5,259.2,263.07,536553,,140449136.0
2021-07-08,262.01,263.47,245.89,245.97,1587679,,401240288.0
2021-07-09,246.85,246.88,233.5,236.02,1277747,,302343264.0
2021-07-12,236.83,239.12,233.84,236.55,768650,,181994048.0
2021-07-13,237.66,238.87,232.51,238.42,703799,,166203952.0
2021-07-14,238.37,245.68,236.85,238.86,730968,,176473328.0
2021-07-15,237.0,238.85,230.54,235.76,644401,,150681904.0
2021-07-16,238.0,254.0,238.0,245.14,1227368,,303129824.0
2021-07-19,245.99,247.66,236.01,238.5,920370,,220668912.0
2021-07-20,236.0,239.0,233.69,236.8,447300,,105542864.0
2021-07-21,222.11,236.6,222.01,234.98,1275756,,292214048.0
2021-07-22,232.73,235.88,227.0,228.34,722650,,166510032.0
2021-07-23,228.55,230.99,222.2,222.73,584958,,131259856.0
2021-07-26,222.73,222.73,201.0,206.35,1642330,,342211584.0
2021-07-27,206.88,217.96,206.87,210.04,1021208,,216931984.0
2021-07-28,210.02,215.02,205.55,206.68,776663,,162244560.0
2021-07-29,209.0,212.68,206.7,211.2,644885,,135397296.0
2021-07-30,210.04,214.5,205.08,212.53,682555,,143367792.0
2021-08-02,213.59,217.0,204.5,216.17,860190,,182817520.0
2021-08-03,217.0,227.87,212.02,225.48,1388141,,309954208.0
2021-08-04,222.0,222.0,215.0,215.79,1268658,,275479936.0
2021-08-05,214.26,217.0,209.9,212.12,822328,,175328496.0
2021-08-06,212.29,212.98,202.55,204.61,733471,,150921280.0
2021-08-09,202.71,216.57,202.0,214.35,869856,,184032144.0
2021-08-10,215.0,215.53,209.3,213.89,527036,,111811480.0
2021-08-11,216.0,216.0,206.88,210.23,766736,,160821600.0
2021-08-12,209.98,210.82,204.55,204.91,655694,,135245728.0
2021-08-13,204.9,208.8,203.08,207.57,643558,,132654552.0
2021-08-16,207.38,208.3,204.3,206.16,521072,,107490512.0
2021-08-17,206.15,206.15,196.01,196.25,957748,,192285744.0
2021-08-18,195.06,197.18,190.23,191.7,807265,,155470784.0
2021-08-19,192.0,194.88,187.47,189.82,946611,,180200640.0
2021-08-20,188.02,188.1,180.0,181.39,991017,,181277968.0
2021-08-23,183.39,191.89,183.37,190.55,1012762,,191608208.0
2021-08-24,191.17,192.01,186.49,187.01,743296,,139596704.0
2021-08-25,187.0,190.78,185.0,190.1,598503,,113074440.0
2021-08-26,189.99,190.0,182.13,183.08,755319,,139616064.0
2021-08-27,183.08,185.57,181.01,181.56,655803,,119400056.0
2021-08-30,180.9,182.28,177.0,179.56,828375,,148480112.0
2021-08-31,180.91,180.91,172.11,173.6,834704,,145989184.0
2021-09-01,172.04,181.36,172.04,177.2,888808,,157290640.0
2021-09-02,181.0,188.6,178.58,182.3,1378034,,255143104.0
2021-09-03,179.0,180.09,171.99,178.35,801357,,141574752.0
2021-09-06,176.67,186.79,175.88,185.5,879398,,160871312.0
2021-09-07,184.96,187.19,182.56,184.62,621349,,114542920.0
2021-09-08,183.6,186.0,180.0,181.4,562150,,102575016.0
2021-09-09,182.94,183.39,179.38,181.39,391572,,70782056.0
2021-09-10,180.01,181.6,177.68,178.39,561398,,100423112.0
2021-09-13,179.47,182.87,176.28,177.05,438643,,78517088.0
2021-09-14,176.96,179.3,173.88,174.31,699650,,122933192.0
2021-09-15,176.11,176.5,171.01,171.9,628900,,108662864.0
2021-09-16,171.99,174.8,169.0,172.2,834579,,143689312.0
2021-09-17,172.2,173.19,166.1,170.26,876742,,148664064.0
2021-09-22,168.98,170.76,166.0,169.09,805300,,134876592.0
2021-09-23,169.51,175.47,168.31,173.0,950851,,163933984.0
2021-09-24,173.58,173.99,168.93,170.91,787292,,134247584.0
2021-09-27,170.43,176.22,169.03,173.98,1019825,,177216992.0
2021-09-28,174.0,174.1,168.33,169.0,865753,,147172592.0
2021-09-29,167.88,168.73,164.0,165.12,667756,,110531160.0
2021-09-30,165.12,167.46,163.75,166.8,459250,,76026464.0
2021-10-08,166.0,171.7,165.0,169.86,640754,,108209168.0
2021-10-11,170.8,188.3,170.03,187.7,2530425,,458193920.0
2021-10-12,185.82,205.33,185.2,199.12,2865800,,567468224.0
2021-10-13,199.01,203.36,195.6,201.02,1359780,,271744832.0
2021-10-14,201.11,203.0,191.66,193.0,1390730,,272507808.0
2021-10-15,194.99,197.44,188.17,191.69,979054,,188290944.0
2021-10-18,193.0,193.16,181.79,183.95,1228875,,226375632.0
2021-10-19,183.11,188.0,182.05,184.98,779688,,144807088.0
2021-10-20,185.98,185.98,179.0,183.05,619678,,113041008.0
2021-10-21,183.99,184.3,179.14,180.54,552693,,99796992.0
2021-10-22,180.8,187.1,179.59,187.1,771437,,142184864.0
2021-10-25,185.8,189.8,181.05,182.54,810265,,148804416.0
2021-10-26,177.96,178.0,166.9,172.22,2150265,,367713984.0
2021-10-27,170.01,170.6,165.0,165.03,1003109,,166653616.0
2021-10-28,165.0,165.0,156.0,156.12,1278665,,202642368.0
2021-10-29,158.99,163.25,158.12,159.7,992978,,159339424.0
2021-11-01,160.9,162.35,156.11,161.52,661788,,105413616.0
2021-11-02,160.51,162.98,157.0,157.18,624607,,99685504.0
2021-11-03,160.32,163.44,159.0,161.13,700522,,113072360.0
2021-11-04,161.47,164.23,160.24,162.63,658350,,106998704.0
2021-11-05,162.26,172.59,161.3,167.33,1380273,,231868224.0
2021-11-08,167.34,167.97,162.88,164.96,665742,,109454208.0
2021-11-09,164.59,167.32,163.6,166.01,483050,,80030872.0
2021-11-10,165.0,171.85,165.0,170.96,885679,,149695440.0
2021-11-11,170.0,171.21,167.05,168.91,549620,,92660600.0
2021-11-12,168.85,169.81,165.22,166.01,530950,,88463984.0
2021-11-15,165.45,169.6,165.01,168.38,563552,,94677568.0
2021-11-16,169.0,172.24,166.67,169.91,1020150,,173486000.0
2021-11-17,169.91,170.0,165.58,167.85,743674,,124242488.0
2021-11-18,168.13,168.54,163.3,164.02,654001,,108220120.0
2021-11-19,165.2,167.44,164.55,165.95,477618,,79321696.0
2021-11-22,165.58,166.9,163.08,164.16,613548,,100720272.0
2021-11-23,164.11,166.99,163.61,165.48,648030,,107293160.0
2021-11-24,166.38,170.68,164.81,169.95,1190458,,200581104.0
2021-11-25,170.69,172.8,167.51,171.33,1013676,,172592704.0
2021-11-26,170.0,174.97,169.5,170.99,954903,,164226560.0
2021-11-29,171.05,176.5,168.5,171.04,1147322,,197257232.0
2021-11-30,168.8,169.97,166.67,168.02,844050,,141770368.0
2021-12-01,167.97,167.97,166.0,166.14,567300,,94550160.0
2021-12-02,166.0,166.8,161.18,161.88,913610,,149982064.0
2021-12-03,162.5,163.47,161.6,163.2,459566,,74695624.0
2021-12-06,162.61,163.79,160.3,160.36,538200,,86829728.0
2021-12-07,161.51,162.02,159.18,160.28,521920,,83713784.0
2021-12-08,160.5,161.42,159.0,161.4,494357,,79445232.0
2021-12-09,161.49,164.29,160.3,164.07,1025486,,166919920.0
2021-12-10,164.88,177.0,164.09,170.77,1735650,,297803968.0
2021-12-13,170.69,171.57,168.1,169.72,943752,,160053136.0
2021-12-14,170.0,174.39,169.72,172.9,1039004,,179015360.0
2021-12-15,172.99,173.78,170.03,170.14,851852,,146313200.0
2021-12-16,169.94,170.86,167.49,168.04,582920,,98101512.0
2021-12-17,168.8,173.95,166.82,172.81,1065282,,182086912.0
2021-12-20,172.91,173.94,168.1,168.51,914979,,156818016.0
2021-12-21,168.44,170.06,165.98,168.19,549916,,92138696.0
2021-12-22,168.4,172.22,167.52,171.09,670744,,114096480.0
2021-12-23,171.08,172.53,167.5,171.1,654450,,110797408.0
2021-12-24,172.87,176.67,169.09,171.71,978270,,169310848.0
2021-12-27,171.7,176.93,169.8,175.83,973864,,168954400.0
2021-12-28,184.88,193.11,179.0,187.99,2902573,,539566336.0
2021-12-29,185.04,188.0,180.0,180.0,1740439,,320096416.0
2021-12-30,180.89,188.88,177.5,188.05,1630973,,298864096.0
2021-12-31,190.0,222.19,189.0,212.72,4356856,,901685312.0
2022-01-04,211.0,228.87,210.1,227.21,3818103,,849431744.0
2022-01-05,227.9,247.88,227.36,228.77,4430675,,1052106432.0
2022-01-06,228.0,247.0,223.32,243.58,3148589,,757516672.0
2022-01-07,243.0,243.0,233.2,240.38,1769493,,423267616.0
2022-01-10,238.0,256.95,226.5,251.49,2970372,,725647872.0
2022-01-11,251.39,255.0,241.0,244.7,1572809,,388890560.0
2022-01-12,244.7,264.87,244.69,260.58,2104110,,543149440.0
2022-01-13,259.19,259.19,242.0,242.0,2095261,,521934912.0
2022-01-14,239.8,253.5,239.0,243.82,1946809,,479007584.0
2022-01-17,241.0,242.0,227.88,231.63,2839300,,660487104.0
2022-01-18,232.79,233.48,225.58,229.27,2133736,,488320416.0
2022-01-19,226.81,233.25,225.88,227.5,1556474,,355880128.0
2022-01-20,229.06,230.29,223.0,224.27,1195591,,270379968.0
2022-01-21,223.2,224.48,215.06,216.0,1129239,,246983168.0
2022-01-24,215.33,219.48,210.2,217.32,1039710,,225023856.0
2022-01-25,228.05,245.57,225.22,229.71,2567858,,597724224.0
2022-01-26,235.0,236.98,217.0,218.99,1305678,,292920800.0
2022-01-27,218.99,229.49,212.58,218.16,1126587,,251196320.0
2022-01-28,219.66,233.78,217.11,224.49,1130415,,254779360.0
2022-02-07,230.87,231.0,212.58,217.21,1074889,,233853392.0
2022-02-08,217.21,219.9,205.56,213.17,996352,,210840432.0
2022-02-09,212.6,216.69,210.3,214.49,700050,,149703424.0
2022-02-10,212.08,219.38,210.83,215.16,597991,,128819704.0
2022-02-11,215.0,215.0,197.8,207.0,1577019,,321969280.0
2022-02-14,205.98,211.09,202.0,204.02,670927,,138602384.0
2022-02-15,209.5,225.87,204.9,223.98,1498914,,327833472.0
2022-02-16,227.28,228.0,215.5,220.99,912403,,201912208.0
2022-02-17,222.74,225.86,216.95,217.57,470720,,103106360.0
2022-02-18,216.56,218.91,214.2,217.61,381300,,82563248.0
2022-02-21,216.32,218.6,214.01,217.0,545423,,117951008.0
2022-02-22,213.88,215.87,206.0,213.5,957100,,200519744.0
2022-02-23,213.73,227.45,212.07,222.62,880046,,195518656.0
2022-02-24,222.15,224.79,212.61,215.0,913362,,200027968.0
2022-02-25,217.33,232.3,217.0,230.0,1166323,,264923792.0
2022-02-28,231.05,235.0,226.2,233.54,877903,,202885648.0
2022-03-01,232.46,232.46,226.05,228.61,689323,,157431136.0
2022-03-02,227.0,232.6,222.68,228.85,538122,,122616712.0
2022-03-03,228.58,231.49,226.2,226.5,470454,,107359416.0
2022-03-04,230.1,230.43,223.08,223.12,533350,,120037456.0
