日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-09-02,,15.0,15.97,16.2,14.82,13627682,213441520.0,,,,
2015-09-07,,15.58,15.75,16.45,15.51,5869378,94453232.0,,,,
2015-09-08,,15.75,16.09,16.25,15.2,4950974,77994264.0,,,,
2015-09-09,,16.09,16.82,17.28,16.01,8906439,147364736.0,,,,
2015-09-10,,16.46,16.15,16.65,16.09,5772908,94672504.0,,,,
2015-09-11,,16.15,16.23,16.35,16.01,2926137,47432892.0,,,,
2015-09-14,,16.3,15.01,16.37,14.82,4931364,77007200.0,,,,
2015-09-15,,14.32,14.29,15.13,14.1,4526906,66246396.0,,,,
2015-09-16,,14.43,15.53,15.71,14.39,5499178,82013344.0,,,,
2015-09-17,,15.41,15.04,15.63,15.0,5371054,82365512.0,,,,
2015-09-18,,15.15,15.16,15.32,14.96,2814149,42656352.0,,,,
2015-09-21,,14.99,15.63,15.64,14.93,4874668,74928168.0,,,,
2015-09-22,,15.77,15.7,15.89,15.5,5332081,83630312.0,,,,
2015-09-23,,15.53,15.15,15.58,14.99,5639480,85978224.0,,,,
2015-09-24,,15.28,15.3,15.41,15.11,3272062,49921532.0,,,,
2015-09-25,,15.3,14.97,15.44,14.82,3182879,48047112.0,,,,
2015-09-28,,15.0,15.2,15.3,14.83,3206285,48391152.0,,,,
2015-09-29,,15.0,15.1,15.4,14.94,4312199,65537416.0,,,,
2015-09-30,,15.1,15.26,15.42,14.98,3369712,51343456.0,,,,
2015-10-08,,15.75,15.58,15.87,15.5,4652057,72938312.0,,,,
2015-10-09,,15.58,15.69,15.76,15.47,4407387,68933864.0,,,,
2015-10-12,,15.77,16.28,16.43,15.68,8832421,142630288.0,,,,
2015-10-13,,16.2,16.34,16.46,16.11,5764984,93837568.0,,,,
2015-10-14,,16.22,16.13,16.42,16.08,5452540,88794208.0,,,,
2015-10-15,,16.15,16.42,16.43,16.05,4570129,74522680.0,,,,
2015-10-16,,16.55,16.55,16.83,16.4,9642215,160007040.0,,,,
2015-10-19,,16.56,16.2,16.65,16.02,9347347,152628432.0,,,,
2015-10-20,,16.17,16.82,16.88,16.15,12727257,210319520.0,,,,
2015-10-21,,16.76,16.21,16.81,15.94,9668459,158863152.0,,,,
2015-10-22,,16.37,16.62,16.64,16.06,8381473,137032464.0,,,,
2015-10-23,,16.62,17.76,18.2,16.62,21358476,370527168.0,,,,
2015-10-26,,17.58,18.03,18.1,17.3,16408366,290100992.0,,,,
2015-10-27,,17.76,17.7,17.88,17.22,9058740,159079472.0,,,,
2015-10-28,,17.65,17.21,17.97,17.2,6488227,114112936.0,,,,
2015-10-29,,17.35,17.53,17.7,17.13,5952619,104015120.0,,,,
2015-10-30,,17.58,17.44,17.92,17.25,5835572,102841656.0,,,,
2015-11-02,,17.3,17.71,18.06,17.22,6819881,120931880.0,,,,
2015-11-03,,17.66,17.7,17.88,17.5,4116222,72727216.0,,,,
2015-11-04,,17.76,18.27,18.36,17.7,11439136,206501968.0,,,,
2015-11-05,,18.25,18.18,18.55,17.96,12316649,224702848.0,,,,
2015-11-06,,18.1,18.28,18.36,18.03,7578861,138056400.0,,,,
2015-11-09,,18.0,18.3,18.48,18.0,9110351,166146336.0,,,,
2015-11-10,,18.13,18.12,18.36,18.0,7137719,129767536.0,,,,
2015-11-11,,18.19,18.22,18.35,18.01,7173080,130269400.0,,,,
2015-11-12,,18.22,18.04,18.29,17.9,5421751,97927736.0,,,,
2015-11-13,,17.88,17.58,17.91,17.51,5657862,100307632.0,,,,
2015-11-16,,17.33,17.75,17.76,17.23,3636003,63817500.0,,,,
2015-11-17,,17.77,17.72,18.11,17.66,5309662,94826688.0,,,,
2015-11-18,,17.9,17.47,17.91,17.41,2605655,46104964.0,,,,
2015-11-19,,17.65,17.76,17.77,17.5,2301696,40620996.0,,,,
2015-11-20,,17.75,17.86,17.96,17.68,3850603,68654856.0,,,,
2015-11-23,,17.86,18.02,18.46,17.81,7347039,133344360.0,,,,
2015-11-24,,18.05,18.01,18.07,17.73,3400212,60722776.0,,,,
2015-11-25,,18.01,18.24,18.29,17.88,5223815,94588904.0,,,,
2015-11-26,,18.25,18.01,18.25,17.98,3443972,62342832.0,,,,
2015-11-27,,17.96,16.85,18.0,16.6,5920326,102752608.0,,,,
2015-11-30,,16.88,16.59,17.07,16.06,4334558,71661272.0,,,,
2015-12-01,,16.64,17.04,17.15,16.4,4229926,71245920.0,,,,
2015-12-02,,16.95,17.47,17.5,16.8,6634431,114195920.0,,,,
2015-12-03,,17.35,17.49,17.52,17.25,4109060,71557136.0,,,,
2015-12-04,,17.4,17.12,17.4,17.0,3589882,61707452.0,,,,
2015-12-07,,17.16,17.22,17.46,17.08,2890860,49885424.0,,,,
2015-12-08,,17.19,16.68,17.2,16.66,2876232,48596452.0,,,,
2015-12-09,,16.65,16.75,16.95,16.6,2483772,41630044.0,,,,
2015-12-10,,16.78,16.67,16.93,16.6,2313812,38789036.0,,,,
2015-12-11,,16.54,16.53,16.65,16.3,3410337,56071216.0,,,,
2015-12-14,,16.38,16.85,17.0,16.12,5744545,94973816.0,,,,
2015-12-15,,16.8,16.91,17.08,16.76,3086126,52221256.0,,,,
2015-12-16,,17.05,16.9,17.11,16.85,2513504,42693904.0,,,,
2015-12-17,,17.0,17.22,17.33,16.95,4903267,84445952.0,,,,
2015-12-18,,17.08,18.18,18.43,17.07,14088349,252050160.0,,,,
2015-12-21,,17.98,19.25,19.5,17.87,21046585,398403200.0,,,,
2015-12-22,,19.11,18.93,19.15,18.6,9978067,188001408.0,,,,
2015-12-23,,18.95,18.8,19.05,18.75,7840769,148337776.0,,,,
2015-12-24,,18.76,19.06,19.08,18.6,7802325,147033168.0,,,,
2015-12-25,,19.0,18.8,19.3,18.71,5351100,101772552.0,,,,
2015-12-28,,18.98,18.52,19.25,18.3,7440582,140168928.0,,,,
2015-12-29,,18.41,18.76,18.88,18.27,5057761,93464712.0,,,,
2015-12-30,,18.66,18.9,19.3,18.65,7641653,145713200.0,,,,
2015-12-31,,18.91,19.27,19.67,18.84,10770607,207605632.0,,,,
2016-01-04,,19.25,18.02,19.31,18.0,8447116,159052352.0,,,,
2016-01-05,,17.78,18.47,18.75,17.55,8925214,163343248.0,,,,
2016-01-06,,18.5,19.33,19.4,18.18,7614410,142129408.0,,,,
2016-01-07,,19.0,17.68,19.05,17.6,2370701,43688292.0,,,,
2016-01-08,,18.27,18.17,18.39,17.17,6559038,118910640.0,,,,
2016-01-11,,17.61,16.35,17.76,16.35,7884195,134740304.0,,,,
2016-01-12,,16.35,16.02,16.65,15.99,5017698,81505856.0,,,,
2016-01-13,,16.19,16.03,16.52,16.0,5098070,82915664.0,,,,
2016-01-14,,15.31,16.3,16.39,15.31,4045424,64519472.0,,,,
2016-01-15,,16.37,15.55,16.37,15.41,3519435,55630684.0,,,,
2016-01-18,,15.31,15.72,15.92,15.3,3434081,53930164.0,,,,
2016-01-19,,15.71,16.28,16.3,15.68,5823435,93353632.0,,,,
2016-01-20,,16.09,16.01,16.28,15.78,4478661,71675320.0,,,,
2016-01-21,,15.8,15.68,16.25,15.61,3508075,56140052.0,,,,
2016-01-22,,15.79,15.55,16.08,15.41,5272503,82396432.0,,,,
2016-01-25,,15.7,16.47,16.49,15.65,8671568,139891536.0,,,,
2016-01-26,,16.5,15.78,16.85,15.55,9156145,150034416.0,,,,
2016-01-27,,15.7,15.58,15.9,14.8,6169619,95061008.0,,,,
2016-01-28,,15.33,14.85,15.75,14.8,5062170,77108464.0,,,,
2016-01-29,,14.88,15.76,15.85,14.8,4436233,68221344.0,,,,
2016-02-01,,15.77,15.92,16.19,15.64,5042419,80170112.0,,,,
