日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-26,,49.88,51.68,52.5,49.13,2026197,104219256.0,,,,
2022-08-29,,49.1,51.59,52.3,48.02,1902732,96576240.0,,,,
2022-08-30,,51.66,50.9,52.69,50.61,872182,45019792.0,,,,
2022-08-31,,50.89,48.75,51.4,48.52,991342,49063088.0,,,,
2022-09-01,,49.2,48.29,50.67,48.0,833137,40955836.0,,,,
2022-09-02,,49.04,49.27,49.3,47.81,539776,26358664.0,,,,
2022-09-05,,49.0,47.06,49.2,46.5,1153825,54678000.0,,,,
2022-09-06,,47.06,46.9,47.8,46.22,1037350,48652712.0,,,,
2022-09-07,,47.18,49.81,50.87,47.08,1736921,85478352.0,,,,
2022-09-08,,50.2,50.3,52.37,49.5,1363215,69259032.0,,,,
2022-09-09,,50.05,49.55,50.97,48.66,667635,32913112.0,,,,
2022-09-13,,49.55,51.22,52.8,49.22,1694611,86658016.0,,,,
2022-09-14,,50.0,51.67,51.98,49.88,1224951,62185656.0,,,,
2022-09-15,,51.06,48.38,51.95,47.12,1613969,79348120.0,,,,
2022-09-16,,48.38,47.93,49.48,47.69,932589,45248328.0,,,,
2022-09-19,,47.66,46.2,48.3,45.44,1190082,55407948.0,,,,
2022-09-20,,46.0,45.99,47.54,45.62,915861,42602592.0,,,,
2022-09-21,,45.68,45.41,46.34,44.0,821900,36988892.0,,,,
2022-09-22,,45.8,45.5,46.8,44.66,1021804,46660808.0,,,,
2022-09-23,,45.47,42.23,46.11,41.6,1769843,75948432.0,,,,
2022-09-26,,41.8,42.35,43.47,40.98,1271663,54048864.0,,,,
2022-09-27,,42.43,43.22,44.1,42.35,959392,41441344.0,,,,
2022-09-28,,43.1,40.93,43.1,40.93,866502,36221768.0,,,,
2022-09-29,,41.0,41.89,42.83,41.0,720610,30218940.0,,,,
2022-09-30,,42.21,40.0,42.35,39.96,949869,38667040.0,,,,
2022-10-10,,39.6,37.56,39.6,37.11,1015348,38396860.0,,,,
2022-10-11,,37.5,35.12,37.91,34.0,1504334,53155488.0,,,,
2022-10-12,,34.95,36.63,36.65,34.0,1325075,46674236.0,,,,
2022-10-13,,36.48,36.73,38.2,36.3,1015118,37999088.0,,,,
2022-10-14,,37.9,39.0,39.19,36.92,1244811,47514700.0,,,,
2022-10-17,,38.97,39.59,41.0,38.54,1084292,43057088.0,,,,
2022-10-18,,39.59,37.78,39.8,37.71,1193520,45788452.0,,,,
2022-10-19,,37.3,37.25,37.99,37.07,521985,19582788.0,,,,
2022-10-20,,36.67,38.39,39.47,36.2,1187770,45257188.0,,,,
2022-10-21,,39.52,37.78,39.52,36.77,1040008,38984668.0,,,,
2022-10-24,,37.78,37.0,38.75,36.95,869943,33014608.0,,,,
2022-10-25,,37.99,36.99,38.83,36.47,884295,33191646.0,,,,
2022-10-26,,37.0,38.43,38.9,36.39,1203293,45827792.0,,,,
2022-10-27,,38.28,37.26,38.7,36.99,980158,36986764.0,,,,
2022-10-28,,36.73,36.02,37.94,35.86,968217,35573304.0,,,,
2022-10-31,,34.08,35.32,36.32,34.08,869168,30893246.0,,,,
2022-11-01,,35.39,35.0,35.8,34.2,1587013,55351096.0,,,,
2022-11-02,,35.4,37.56,38.1,34.71,1833622,67994544.0,,,,
2022-11-03,,37.6,39.87,40.87,37.37,2118395,83124360.0,,,,
2022-11-04,,40.5,41.95,42.7,39.66,2702752,111894496.0,,,,
2022-11-07,,41.7,44.99,45.67,41.65,3376039,150469680.0,,,,
2022-11-08,,45.0,42.84,45.0,42.6,1728398,75259848.0,,,,
2022-11-09,,43.29,41.6,44.3,41.51,1369624,58234448.0,,,,
2022-11-10,,41.42,40.66,42.35,40.18,1135790,46650988.0,,,,
2022-11-11,,42.2,43.88,46.95,42.2,2785861,123968136.0,,,,
2022-11-14,,43.84,42.05,43.88,41.7,1559519,66086040.0,,,,
2022-11-15,,42.8,44.6,45.78,41.77,2800849,123185664.0,,,,
2022-11-16,,45.71,45.9,47.07,44.0,2851442,131048304.0,,,,
2022-11-17,,44.97,47.26,47.51,43.66,2170701,99245872.0,,,,
2022-11-18,,46.9,45.34,48.17,45.3,1933439,90717448.0,,,,
2022-11-21,,44.98,46.76,47.53,44.02,2344207,107172200.0,,,,
2022-11-22,,47.23,45.49,48.93,45.03,2305682,108890456.0,,,,
2022-11-23,,45.94,44.86,47.19,44.74,1634373,74708040.0,,,,
2022-11-24,,44.77,44.4,45.41,43.8,1139016,50790912.0,,,,
2022-11-25,,44.12,42.8,44.84,42.7,1170081,50874192.0,,,,
2022-11-28,,41.94,41.97,42.88,41.08,1044019,43669272.0,,,,
2022-11-29,,42.9,43.2,43.46,41.24,976895,41579704.0,,,,
2022-11-30,,42.89,42.56,44.2,42.31,686026,29521380.0,,,,
2022-12-01,,43.0,44.15,46.63,42.88,1940768,87452296.0,,,,
2022-12-02,,44.58,45.19,46.2,44.0,1235410,55876328.0,,,,
2022-12-05,,45.08,45.01,45.88,43.92,1822125,81463704.0,,,,
2022-12-06,,44.99,46.12,47.3,44.56,1655477,76579880.0,,,,
2022-12-07,,46.09,45.28,46.58,44.68,1333611,60577080.0,,,,
2022-12-08,,45.02,44.18,45.48,43.89,743356,33074090.0,,,,
2022-12-09,,44.95,46.51,47.88,43.8,1774318,82344472.0,,,,
2022-12-12,,46.0,49.69,50.5,45.25,2082316,101168080.0,,,,
2022-12-13,,49.9,49.18,50.28,48.68,1149374,56689972.0,,,,
2022-12-14,,50.19,46.95,51.99,46.83,1578367,76690688.0,,,,
2022-12-15,,47.0,47.28,48.21,46.2,902711,42758432.0,,,,
2022-12-16,,47.72,46.25,47.72,45.72,635127,29474226.0,,,,
2022-12-19,,46.25,44.25,46.5,43.99,593463,26646212.0,,,,
2022-12-20,,44.25,43.87,44.5,43.61,282673,12425292.0,,,,
2022-12-21,,43.11,42.5,44.05,42.04,508168,21819346.0,,,,
2022-12-22,,43.0,41.47,43.03,40.86,590964,24788244.0,,,,
2022-12-23,,41.05,40.77,41.7,40.2,733874,29997816.0,,,,
2022-12-26,,40.76,42.88,43.07,40.44,785939,33296780.0,,,,
2022-12-27,,42.88,42.55,43.96,41.49,791386,33433472.0,,,,
2022-12-28,,42.1,41.2,42.55,41.1,405321,16849976.0,,,,
2022-12-29,,41.0,40.13,41.7,40.0,517589,21076434.0,,,,
2022-12-30,,40.7,38.8,40.89,38.59,707878,27937642.0,,,,
2023-01-03,,38.3,41.39,42.0,38.3,850848,34595300.0,,,,
2023-01-04,,41.81,40.2,41.98,39.2,918802,37079248.0,,,,
2023-01-05,,40.0,40.43,40.91,39.6,434682,17544376.0,,,,
2023-01-06,,40.0,41.08,42.5,39.8,940370,39158728.0,,,,
2023-01-09,,41.12,42.47,42.98,41.1,896275,37944608.0,,,,
2023-01-10,,42.11,44.11,45.99,42.11,1447523,64384488.0,,,,
2023-01-11,,43.6,43.0,44.8,42.72,933786,40817320.0,,,,
2023-01-12,,42.53,43.02,43.54,42.53,393317,16938040.0,,,,
2023-01-13,,43.84,42.3,43.84,42.06,384369,16379127.0,,,,
2023-01-16,,41.98,43.6,44.88,41.98,1145302,50112996.0,,,,
2023-01-17,,44.3,48.19,48.55,43.48,2656156,124922776.0,,,,
2023-01-18,,48.43,49.48,49.8,47.3,1725246,83718224.0,,,,
2023-01-19,,49.48,49.68,50.99,48.8,1264387,63209528.0,,,,
2023-01-20,,49.97,48.3,50.77,48.0,1470524,72295528.0,,,,
2023-01-30,,48.3,50.0,51.5,48.11,1490845,73484576.0,,,,
2023-01-31,,49.8,47.1,49.99,46.93,1240453,59318780.0,,,,
2023-02-01,,47.11,47.85,48.51,47.11,767564,36596248.0,,,,
2023-02-02,,48.96,48.69,50.55,47.9,1123900,55553524.0,,,,
2023-02-03,,48.98,48.0,50.0,47.58,779730,37851000.0,,,,
2023-02-06,,47.76,46.95,48.04,46.5,888523,41719616.0,,,,
2023-02-07,,47.38,47.2,47.7,46.61,544317,25636268.0,,,,
2023-02-08,,47.2,46.4,48.2,46.31,653349,30723592.0,,,,
2023-02-09,,46.4,48.69,48.75,45.7,847034,40502216.0,,,,
2023-02-10,,49.3,47.42,49.39,47.16,706009,33839584.0,,,,
2023-02-13,,47.0,48.45,49.5,46.79,929284,44966344.0,,,,
2023-02-14,,48.45,47.55,49.46,47.21,691435,33103512.0,,,,
2023-02-15,,47.6,47.21,47.7,46.53,378609,17849708.0,,,,
2023-02-16,,47.85,46.6,49.36,46.28,986445,47010876.0,,,,
2023-02-17,,46.59,46.74,48.32,45.29,1239863,57869732.0,,,,
2023-02-20,,47.52,48.28,48.67,46.0,1074934,51437968.0,,,,
2023-02-21,,48.37,47.2,49.35,47.08,541795,25837828.0,,,,
2023-02-22,,47.31,47.31,47.55,46.64,500504,23551760.0,,,,
2023-02-23,,47.3,46.64,47.81,46.4,326639,15345431.0,,,,
2023-02-24,,47.05,47.45,48.88,46.8,928442,44569700.0,,,,
2023-02-27,,47.7,45.18,47.7,44.23,1116590,50504208.0,,,,
2023-02-28,,44.99,45.12,45.88,44.18,469093,21114902.0,,,,
2023-03-01,,45.15,46.2,46.5,45.01,559365,25739560.0,,,,
2023-03-02,,46.14,44.91,46.72,44.59,399216,18125620.0,,,,
2023-03-03,,45.9,45.21,47.68,45.09,985120,45566928.0,,,,
2023-03-06,,45.0,43.75,45.13,43.5,749643,32985828.0,,,,
2023-03-07,,43.72,42.0,44.6,41.88,948149,40431652.0,,,,
2023-03-08,,41.51,42.33,43.13,41.08,807150,34147560.0,,,,
2023-03-09,,42.85,44.38,44.9,42.64,1103257,48597268.0,,,,
2023-03-10,,44.38,45.07,46.3,43.74,1161426,52519088.0,,,,
2023-03-13,,44.53,44.36,45.71,43.0,692840,30557028.0,,,,
2023-03-14,,43.41,45.0,45.48,43.24,687401,30545908.0,,,,
2023-03-15,,46.0,44.25,46.8,44.25,616745,28077534.0,,,,
2023-03-16,,44.34,44.69,45.54,44.0,571778,25626868.0,,,,
2023-03-17,,44.22,45.46,47.31,44.0,988896,45084192.0,,,,
2023-03-20,,46.2,46.51,47.31,44.8,954676,44172368.0,,,,
2023-03-21,,46.61,46.22,46.61,45.78,597713,27563772.0,,,,
2023-03-22,,46.38,47.4,48.48,46.01,1464163,69656040.0,,,,
2023-03-23,,47.4,48.2,48.99,47.01,1062876,51022048.0,,,,
2023-03-24,,48.4,51.0,51.99,48.01,2736382,136700528.0,,,,
2023-03-27,,51.31,49.21,52.29,48.51,1552099,77287880.0,,,,
2023-03-28,,48.91,47.0,49.05,46.75,1158940,55467020.0,,,,
2023-03-29,,46.96,47.37,48.29,45.91,651927,30774474.0,,,,
2023-03-30,,48.5,47.73,48.85,47.37,697346,33526672.0,,,,
2023-03-31,,47.68,49.3,49.5,47.0,941877,45770080.0,,,,
2023-04-03,,49.68,53.8,55.55,49.68,2858156,150953008.0,,,,
2023-04-04,,53.79,53.48,55.0,52.8,1400147,75413232.0,,,,
2023-04-06,,53.77,54.6,56.55,53.25,1956711,108391352.0,,,,
2023-04-07,,55.22,56.27,57.57,54.33,1655416,93617672.0,,,,
2023-04-10,,65.0,67.52,67.52,65.0,2126133,143302512.0,,,,
2023-04-11,,69.69,74.0,76.6,67.12,6584900,466510272.0,,,,
2023-04-12,,70.55,67.8,71.8,65.23,5635389,382159584.0,,,,
2023-04-13,,66.37,63.76,68.9,62.88,4341105,286625888.0,,,,
2023-04-14,,63.5,63.75,64.37,59.22,3905405,242568032.0,,,,
2023-04-17,,63.0,64.9,67.68,63.0,4033962,263897936.0,,,,
2023-04-18,,63.89,68.45,68.88,62.39,3581924,238480624.0,,,,
2023-04-19,,69.32,65.74,72.45,64.0,4222196,286662400.0,,,,
2023-04-20,,61.8,63.15,64.88,61.8,2732110,172013920.0,,,,
2023-04-21,,63.15,58.55,63.15,58.29,2745521,164278544.0,,,,
2023-04-25,,55.27,52.5,55.8,51.5,1535473,81419064.0,,,,
2023-04-26,,51.5,49.31,52.49,48.89,1654607,82967696.0,,,,
2023-04-27,,48.0,50.18,50.98,46.51,1381801,69071312.0,,,,
2023-04-28,,49.2,50.81,52.08,49.2,1417222,72499072.0,,,,
2023-05-04,,50.56,50.95,53.21,50.45,1652378,85740368.0,,,,
2023-05-05,,51.25,51.08,52.2,50.21,1368154,70391536.0,,,,
2023-05-08,,51.08,54.35,59.0,50.9,1860089,102634768.0,,,,
2023-05-09,,54.0,54.76,57.5,52.48,1732089,95525384.0,,,,
2023-05-10,,54.45,57.09,57.57,54.0,1358599,76347808.0,,,,
2023-05-11,,57.21,58.36,59.57,56.02,1407009,82245224.0,,,,
2023-05-12,,58.4,56.91,59.4,56.8,842700,48862376.0,,,,
2023-05-15,,55.91,57.82,58.0,55.1,737611,41877584.0,,,,
2023-05-16,,56.9,59.8,61.22,56.09,1133908,66995176.0,,,,
2023-05-17,,59.8,59.5,61.13,58.35,638127,37882596.0,,,,
2023-05-18,,60.0,59.34,60.2,58.11,510874,30302700.0,,,,
2023-05-19,,59.34,61.29,65.5,59.34,1220412,76649616.0,,,,
2023-05-22,,62.0,61.2,62.0,59.0,1024490,62400952.0,,,,
2023-05-23,,61.17,57.88,61.17,57.5,990156,58236116.0,,,,
2023-05-25,,57.61,57.35,59.8,56.64,655121,37727796.0,,,,
2023-05-26,,58.5,56.91,59.3,56.5,795432,45904268.0,,,,
2023-05-29,,56.73,58.17,58.89,56.06,1425719,82071848.0,,,,
2023-05-30,,57.01,57.24,58.04,56.14,944456,54013488.0,,,,
2023-05-31,,57.0,57.88,57.93,56.03,1087318,62075780.0,,,,
2023-06-01,,57.47,60.0,61.2,55.3,2219728,129720040.0,,,,
2023-06-02,,60.0,58.0,64.58,58.0,2838233,172513856.0,,,,
2023-06-05,,57.66,58.0,61.0,55.11,2594746,148102768.0,,,,
2023-06-06,,57.71,55.8,58.08,55.51,989726,56039584.0,,,,
2023-06-07,,56.35,56.47,58.0,54.81,1054728,59774344.0,,,,
2023-06-08,,56.46,55.66,56.98,55.1,925899,51446960.0,,,,
2023-06-09,,56.17,55.86,57.29,53.62,974711,53992856.0,,,,
2023-06-12,,56.83,57.18,58.0,54.71,1544672,87226536.0,,,,
2023-06-13,,56.99,57.6,58.4,56.14,984498,56288572.0,,,,
2023-06-14,,57.75,58.71,59.7,57.4,1452172,84985920.0,,,,
2023-06-15,,58.0,56.61,59.28,56.55,1039337,60142304.0,,,,
2023-06-16,,56.5,54.46,56.83,54.28,2234955,122831912.0,,,,
2023-06-19,,54.08,55.79,56.27,53.32,1425063,78565296.0,,,,
2023-06-20,,56.0,55.18,56.2,53.8,1411603,77322696.0,,,,
2023-06-21,,55.18,51.95,55.18,51.84,1201443,63397208.0,,,,
2023-06-26,,51.5,51.66,52.9,50.72,1182628,60908960.0,,,,
2023-06-27,,51.4,50.34,52.66,50.01,1015285,51751504.0,,,,
2023-06-28,,50.05,49.46,50.75,48.48,835704,41459732.0,,,,
2023-06-29,,49.45,51.3,52.2,49.2,1327634,67655072.0,,,,
2023-06-30,,50.0,51.14,52.22,49.98,760401,39146988.0,,,,
2023-07-03,,51.23,50.75,51.7,50.03,754021,38268800.0,,,,
2023-07-04,,50.83,51.31,53.62,49.7,1511382,78068064.0,,,,
2023-07-05,,51.5,51.62,52.9,50.8,994650,51598180.0,,,,
2023-07-06,,51.45,50.88,51.9,50.5,507413,25970056.0,,,,
2023-07-07,,51.44,51.39,52.75,49.63,1298770,66853148.0,,,,
2023-07-10,,51.92,50.6,52.75,50.0,872341,44496056.0,,,,
2023-07-11,,50.21,53.73,54.0,50.01,2015741,106093128.0,,,,
2023-07-12,,54.08,52.12,56.93,52.05,1442694,78573464.0,,,,
2023-07-13,,52.14,54.88,56.25,51.37,1916871,104591424.0,,,,
2023-07-14,,54.7,53.54,55.73,53.24,1081958,58438404.0,,,,
2023-07-17,,52.28,51.84,53.81,51.3,1071684,55869404.0,,,,
2023-07-18,,52.1,52.0,54.49,51.56,978729,51568176.0,,,,
2023-07-19,,51.6,50.51,52.22,49.51,976034,49546264.0,,,,
2023-07-20,,50.1,48.08,50.6,48.0,1103598,53850980.0,,,,
2023-07-21,,48.26,46.84,48.26,46.28,908923,42823504.0,,,,
2023-07-24,,46.7,47.3,48.14,46.6,667727,31623524.0,,,,
2023-07-25,,47.6,48.62,48.95,46.4,911264,43623800.0,,,,
2023-07-26,,48.84,49.63,51.56,47.7,1209850,60088000.0,,,,
2023-07-27,,48.78,45.59,48.97,45.3,1866473,86717776.0,,,,
2023-07-28,,45.0,45.62,46.5,43.0,1612390,72058904.0,,,,
2023-07-31,,45.6,46.61,47.61,44.52,1409154,64902880.0,,,,
2023-08-01,,47.18,48.08,48.85,45.91,1615918,77492504.0,,,,
2023-08-02,,48.45,49.75,50.2,47.05,1632045,79798216.0,,,,
2023-08-03,,50.2,50.08,50.5,48.95,1117967,56018088.0,,,,
2023-08-04,,51.55,49.33,51.55,47.89,1366818,67083232.0,,,,
2023-08-07,,48.45,48.0,48.97,47.4,867132,41616840.0,,,,
2023-08-08,,48.29,47.83,48.87,47.01,855384,40995516.0,,,,
2023-08-09,,48.15,47.4,48.25,47.14,334625,15903708.0,,,,
2023-08-10,,47.89,47.23,47.89,46.2,924018,43480416.0,,,,
2023-08-11,,47.09,46.05,47.75,45.93,822320,38166884.0,,,,
2023-08-14,,45.83,46.02,46.35,44.61,905709,41304016.0,,,,
2023-08-15,,45.81,44.99,45.81,44.3,1172339,52667116.0,,,,
2023-08-16,,44.94,44.32,45.0,44.0,1216918,54109228.0,,,,
2023-08-17,,43.68,44.42,45.0,42.16,1460432,64014464.0,,,,
2023-08-18,,44.6,44.98,46.3,44.0,1394980,63431180.0,,,,
2023-08-21,,44.88,44.72,45.53,43.96,1327931,59348336.0,,,,
2023-08-22,,44.02,45.14,45.6,43.04,930004,41191472.0,,,,
2023-08-23,,45.86,43.28,45.98,43.1,1123707,50129004.0,,,,
2023-08-24,,43.88,43.29,44.3,43.12,947179,41336364.0,,,,
2023-08-25,,43.26,43.3,43.98,41.48,938118,39647084.0,,,,
2023-08-28,,44.38,41.2,45.98,40.83,1466030,62457252.0,,,,
2023-08-29,,40.51,44.32,45.21,40.51,2298235,100160552.0,,,,
2023-08-30,,45.0,46.84,48.7,45.0,3439503,161500448.0,,,,
2023-08-31,,46.35,46.89,47.47,45.8,1650209,77193920.0,,,,
2023-09-01,,46.51,46.07,46.52,44.89,1571680,72118216.0,,,,
2023-09-04,,46.11,46.46,46.9,44.78,1777762,81271736.0,,,,
2023-09-05,,47.0,47.13,47.66,46.2,2231839,105320184.0,,,,
2023-09-06,,47.39,47.72,48.0,46.0,1511927,71430184.0,,,,
2023-09-07,,47.65,46.7,47.65,45.66,1804284,83485928.0,,,,
2023-09-08,,45.65,46.12,46.88,45.6,1295490,59773820.0,,,,
2023-09-11,,46.27,46.15,47.73,45.94,1960045,91618720.0,,,,
2023-09-12,,46.15,47.1,48.85,45.88,2365716,112214304.0,,,,
2023-09-13,,46.46,49.48,49.5,46.0,3992289,194769600.0,,,,
2023-09-14,,49.48,49.78,51.0,48.66,3866733,192502880.0,,,,
2023-09-15,,50.35,55.0,59.74,49.99,9620269,533285024.0,,,,
2023-09-18,,51.05,53.72,55.6,51.02,5351760,285187808.0,,,,
2023-09-19,,52.93,49.85,54.0,49.78,4368888,224308096.0,,,,
2023-09-20,,49.59,48.96,50.78,48.77,1728374,86142240.0,,,,
2023-09-21,,49.96,49.28,49.99,47.61,2111220,102861440.0,,,,
2023-09-22,,49.31,52.0,52.88,48.5,4898392,250258160.0,,,,
2023-09-25,,52.0,48.65,52.01,47.0,3872412,191071168.0,,,,
2023-09-26,,47.81,45.13,48.3,44.1,5564825,252398720.0,,,,
2023-09-27,,44.64,44.2,45.1,43.76,2528694,112411984.0,,,,
2023-09-28,,44.2,44.7,45.6,42.7,3061683,134726736.0,,,,
2023-10-09,,44.25,43.14,44.99,42.44,1917341,83815560.0,,,,
2023-10-10,,43.14,44.48,45.13,42.35,2940237,128988544.0,,,,
2023-10-11,,44.58,49.75,53.0,44.37,9395491,465528064.0,,,,
2023-10-12,,49.8,49.21,50.82,48.94,3488143,172820960.0,,,,
2023-10-13,,48.47,49.71,50.14,47.6,4902242,240149520.0,,,,
2023-10-16,,50.0,48.96,50.47,48.16,4231595,208182944.0,,,,
2023-10-17,,48.56,46.92,49.57,45.01,3790105,177781472.0,,,,
2023-10-18,,46.48,45.55,48.27,44.2,3455000,158384432.0,,,,
2023-10-19,,44.8,44.96,46.75,44.35,2331194,106000056.0,,,,
2023-10-20,,44.3,44.27,44.89,43.06,2461887,108027288.0,,,,
2023-10-23,,43.79,42.23,44.26,41.7,3050090,129314216.0,,,,
2023-10-24,,42.2,41.85,43.34,41.03,4539091,190187472.0,,,,
2023-10-25,,42.0,41.8,42.06,39.97,4997839,206082448.0,,,,
2023-10-26,,41.15,40.7,41.66,40.04,3567194,144801616.0,,,,
2023-10-27,,40.61,44.6,45.0,40.51,5473592,236580480.0,,,,
2023-10-30,,46.4,49.36,50.48,45.5,12622700,614019840.0,,,,
2023-10-31,,49.47,50.5,51.45,48.83,7218209,363020800.0,,,,
2023-11-01,,51.4,49.93,52.99,49.35,4384578,222360208.0,,,,
2023-11-02,,50.6,49.15,51.18,49.06,4280687,214172000.0,,,,
2023-11-03,,50.05,52.56,53.5,50.05,9685487,501753600.0,,,,
2023-11-06,,54.32,54.46,55.7,53.6,9485260,520014432.0,,,,
2023-11-07,,54.4,54.9,55.8,53.0,7461661,407572416.0,,,,
2023-11-08,,54.56,54.05,55.31,53.66,4853909,263185600.0,,,,
2023-11-09,,53.96,52.5,54.8,51.98,4623441,245755568.0,,,,
2023-11-10,,52.88,51.31,52.88,49.98,5419867,276697312.0,,,,
2023-11-13,,51.61,52.95,53.8,50.71,5577027,292714112.0,,,,
2023-11-14,,52.95,52.63,53.01,51.52,3223554,168884320.0,,,,
2023-11-15,,53.27,52.85,53.9,52.0,2897394,153331040.0,,,,
2023-11-16,,53.11,51.51,53.27,51.11,2308720,119601368.0,,,,
2023-11-17,,51.15,52.32,52.54,50.91,2431319,125882632.0,,,,
2023-11-20,,52.23,52.18,52.9,51.5,2389445,124390920.0,,,,
2023-11-21,,51.17,52.69,53.74,51.17,3147984,165782640.0,,,,
2023-11-22,,52.5,51.98,54.02,51.76,2988261,156803600.0,,,,
2023-11-23,,52.21,52.91,52.98,51.09,2223568,115998656.0,,,,
