日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-11-25,,37.48,35.12,37.48,34.84,2991307,106204128.0,,,,
2019-11-26,,35.18,35.13,35.45,35.01,1223432,43053460.0,,,,
2019-11-27,,35.01,35.7,36.24,35.01,1922843,69031872.0,,,,
2019-11-28,,36.6,38.22,38.85,36.0,4245890,160588864.0,,,,
2019-11-29,,38.81,40.07,41.29,38.28,4682761,188038464.0,,,,
2019-12-02,,40.0,39.89,41.0,39.07,2056562,81724496.0,,,,
2019-12-03,,39.46,37.86,40.0,37.71,2440792,93609440.0,,,,
2019-12-04,,37.86,39.47,39.85,37.59,2572544,100786232.0,,,,
2019-12-05,,39.5,40.5,40.79,38.77,2496904,100249608.0,,,,
2019-12-06,,40.89,41.35,42.5,40.45,3158939,131837784.0,,,,
2019-12-09,,41.5,45.78,46.71,40.71,5294078,231597568.0,,,,
2019-12-10,,44.93,47.2,49.69,44.18,6683262,316463072.0,,,,
2019-12-11,,47.2,48.3,50.7,46.98,6262722,307195840.0,,,,
2019-12-12,,47.9,47.9,50.65,47.51,4497130,221432544.0,,,,
2019-12-13,,48.7,48.1,48.79,45.15,4992969,233784176.0,,,,
2019-12-16,,47.62,50.2,50.34,47.61,4203452,208860864.0,,,,
2019-12-17,,50.02,50.87,51.99,49.11,3722210,188299184.0,,,,
2019-12-18,,51.19,52.68,53.0,50.0,4330288,224928336.0,,,,
2019-12-19,,52.34,51.76,53.8,51.7,3003265,157790144.0,,,,
2019-12-20,,51.65,49.74,52.15,49.5,2900005,146388656.0,,,,
2019-12-23,,49.1,45.78,49.1,45.68,2975234,140556336.0,,,,
2019-12-24,,46.3,47.29,47.52,46.1,1639565,76982128.0,,,,
2019-12-25,,47.6,48.52,49.39,47.2,2191894,106649584.0,,,,
2019-12-26,,48.81,48.11,49.85,47.88,1958506,95754032.0,,,,
2019-12-27,,48.21,47.85,48.66,47.6,1545712,74581792.0,,,,
2019-12-30,,47.07,47.08,47.47,46.4,1456762,68356968.0,,,,
2019-12-31,,47.08,47.25,48.5,47.0,1201852,57256352.0,,,,
2020-01-02,,47.41,50.08,50.08,47.41,3536056,172483712.0,,,,
2020-01-03,,50.76,53.17,53.59,50.7,5138228,269097760.0,,,,
2020-01-06,,52.2,53.54,54.55,51.74,3877269,206598160.0,,,,
2020-01-07,,53.86,55.33,55.46,51.43,4680269,251384016.0,,,,
2020-01-08,,54.38,55.41,56.15,53.34,3308771,181556656.0,,,,
2020-01-09,,56.5,57.35,58.6,55.85,3680957,211859488.0,,,,
2020-01-10,,57.8,55.87,58.2,55.87,2980518,170501408.0,,,,
2020-01-13,,55.02,57.61,57.61,54.0,2633883,148538608.0,,,,
2020-01-14,,57.63,58.6,59.86,57.0,3337501,195195712.0,,,,
2020-01-15,,58.2,56.54,59.75,56.1,3679258,213890880.0,,,,
2020-01-16,,56.8,67.85,67.85,56.3,7428578,461451136.0,,,,
2020-01-17,,71.11,81.0,81.42,70.35,10403381,792391680.0,,,,
2020-01-20,,83.64,83.0,87.49,75.0,8990039,733022144.0,,,,
2020-01-21,,80.07,78.8,82.26,77.5,5267515,420506720.0,,,,
2020-01-22,,75.6,81.5,85.5,73.26,7258442,575708992.0,,,,
2020-01-23,,78.99,76.0,81.98,72.92,4870718,379351008.0,,,,
2020-02-03,,63.0,60.81,66.64,60.8,6354187,396368544.0,,,,
2020-02-04,,63.5,68.8,70.5,62.02,5223619,348676608.0,,,,
2020-02-05,,67.51,72.18,75.5,67.01,5828180,421623936.0,,,,
2020-02-06,,70.24,73.1,75.75,70.0,4051151,298428128.0,,,,
2020-02-07,,72.7,87.72,87.72,72.7,6338982,502071616.0,,,,
2020-02-10,,88.89,83.9,92.92,82.55,6148680,538046592.0,,,,
2020-02-11,,82.5,93.22,99.31,80.08,6879314,612617216.0,,,,
2020-02-12,,91.0,99.81,106.0,87.8,6885059,666391488.0,,,,
2020-02-13,,98.99,98.78,109.88,96.9,6007224,613636608.0,,,,
2020-02-14,,98.15,91.51,101.8,89.18,5853122,556264512.0,,,,
2020-02-17,,90.6,92.6,93.89,90.12,3784201,349322016.0,,,,
2020-02-18,,91.9,91.35,94.49,90.1,4241987,390324832.0,,,,
2020-02-19,,91.1,86.1,92.8,85.78,4991228,442152192.0,,,,
2020-02-20,,86.28,82.18,88.3,78.08,6537687,536482208.0,,,,
2020-02-21,,81.05,85.39,88.68,80.67,5908165,501601280.0,,,,
2020-02-24,,84.01,86.49,88.44,83.81,4539520,391037792.0,,,,
2020-02-25,,83.58,87.91,89.5,83.0,4739484,409410560.0,,,,
2020-02-26,,86.3,78.93,87.91,78.0,5148408,425050304.0,,,,
2020-02-27,,79.89,75.8,80.22,72.38,4722480,359416256.0,,,,
2020-02-28,,73.0,68.66,74.48,66.67,4875290,344020416.0,,,,
2020-03-02,,68.0,71.6,72.8,68.0,4094801,290729408.0,,,,
2020-03-03,,73.9,77.33,82.95,73.05,6328193,493846720.0,,,,
2020-03-04,,76.0,75.9,78.97,72.82,3947531,300923168.0,,,,
2020-03-05,,77.99,75.58,79.75,74.0,3394872,259850064.0,,,,
2020-03-06,,74.1,71.19,74.5,71.17,4200549,304900768.0,,,,
2020-03-09,,68.7,66.57,71.0,66.07,3488808,238846336.0,,,,
2020-03-10,,66.57,73.29,73.29,65.25,4860814,337544192.0,,,,
2020-03-11,,74.5,71.8,76.5,70.8,3906107,287052256.0,,,,
2020-03-12,,70.0,71.79,73.7,68.36,3160670,225074192.0,,,,
2020-03-13,,67.8,74.06,75.52,66.05,4361058,315729856.0,,,,
2020-03-16,,74.77,68.18,74.87,67.0,4230230,302024352.0,,,,
2020-03-17,,70.16,68.75,70.8,65.18,3150414,214825808.0,,,,
2020-03-18,,69.35,67.83,71.4,67.5,3427724,239603632.0,,,,
2020-03-19,,67.75,69.08,69.68,65.87,2993277,202390448.0,,,,
2020-03-20,,70.19,68.03,70.86,66.85,2366969,162219872.0,,,,
2020-03-23,,64.0,59.8,65.0,58.59,3336637,207487728.0,,,,
2020-03-24,,61.5,60.3,61.89,56.35,3078326,183908656.0,,,,
2020-03-25,,62.9,61.72,63.5,60.51,2593417,161229536.0,,,,
2020-03-26,,60.5,59.51,61.38,59.11,1854757,111788360.0,,,,
2020-03-27,,60.93,59.17,61.56,59.0,1771250,106891112.0,,,,
2020-03-30,,57.98,56.0,57.98,54.0,2546699,141249792.0,,,,
2020-03-31,,57.1,55.1,57.8,54.88,1747611,98403760.0,,,,
2020-04-01,,54.1,56.21,57.25,54.1,1930288,108583240.0,,,,
2020-04-02,,55.95,62.2,62.77,55.5,3274602,192929952.0,,,,
2020-04-03,,62.01,59.6,62.01,59.23,2326448,140315040.0,,,,
2020-04-07,,61.4,61.9,63.4,61.28,2431866,151535824.0,,,,
2020-04-08,,60.82,61.98,62.3,60.4,1502821,92596816.0,,,,
2020-04-09,,62.3,60.92,62.93,60.76,1614334,99269552.0,,,,
2020-04-10,,60.55,57.79,61.39,56.88,2256567,131634688.0,,,,
2020-04-13,,56.66,56.9,57.8,56.0,1059950,60170280.0,,,,
2020-04-14,,56.76,59.21,59.4,56.76,1597377,93757688.0,,,,
2020-04-15,,59.28,59.5,61.26,58.88,1916084,115142704.0,,,,
2020-04-16,,59.24,59.63,60.63,58.1,1433080,85877432.0,,,,
2020-04-17,,60.9,61.44,63.2,60.9,2766160,172016576.0,,,,
2020-04-20,,62.18,61.73,62.78,61.0,1236944,76341888.0,,,,
2020-04-21,,61.09,60.0,61.63,59.56,1771066,106597400.0,,,,
2020-04-22,,59.57,61.28,61.56,59.0,1661023,100937248.0,,,,
2020-04-23,,61.81,60.89,61.88,60.16,1808703,110193976.0,,,,
2020-04-24,,60.8,60.71,62.6,60.02,2151930,132174088.0,,,,
2020-04-27,,60.2,59.09,60.94,58.8,1706738,101464872.0,,,,
2020-04-28,,59.0,58.0,60.28,51.01,2889010,161690416.0,,,,
2020-04-29,,56.0,56.31,58.1,55.81,1170153,66689512.0,,,,
2020-04-30,,57.83,65.87,67.3,57.36,4822349,303462752.0,,,,
2020-05-06,,64.84,73.0,74.7,64.28,6242221,436188032.0,,,,
2020-05-07,,72.6,72.0,75.65,70.21,4582514,333601472.0,,,,
2020-05-08,,73.53,73.63,78.55,72.59,4759752,357542816.0,,,,
2020-05-11,,75.0,72.83,75.88,72.01,2921768,215643344.0,,,,
2020-05-12,,73.5,73.29,74.1,70.32,2979016,215786464.0,,,,
2020-05-13,,72.85,73.86,75.48,72.34,2788738,206664832.0,,,,
2020-05-14,,73.5,74.21,77.0,72.83,2651991,198722576.0,,,,
2020-05-15,,74.14,80.03,80.48,73.51,5468344,425881216.0,,,,
2020-05-18,,81.0,78.2,83.0,77.72,4368654,351631616.0,,,,
2020-05-19,,80.01,87.17,88.0,79.88,5376552,455177632.0,,,,
2020-05-20,,86.16,83.88,87.5,79.68,4758436,394884128.0,,,,
2020-05-21,,83.6,80.1,85.55,79.79,3285042,270008448.0,,,,
2020-05-22,,80.3,76.57,82.55,74.0,3235157,252752640.0,,,,
2020-05-25,,74.89,75.69,77.5,74.06,1698966,128253024.0,,,,
2020-05-26,,76.88,80.93,82.16,76.74,2979240,237147680.0,,,,
2020-05-27,,80.51,78.78,83.5,78.57,2340937,188326336.0,,,,
2020-05-28,,77.95,77.79,78.88,74.46,2335907,178778528.0,,,,
2020-05-29,,77.25,78.62,81.8,76.8,2367916,188402848.0,,,,
2020-06-01,,79.98,81.5,83.48,79.36,2383086,195706864.0,,,,
2020-06-02,,81.1,80.93,82.39,79.2,1942039,156714384.0,,,,
2020-06-03,,81.7,81.94,84.5,81.12,2309888,190793664.0,,,,
2020-06-04,,81.3,80.15,82.88,79.27,1844628,148646432.0,,,,
2020-06-05,,80.88,76.88,80.88,76.76,2035981,160046976.0,,,,
2020-06-08,,77.04,75.46,78.96,75.0,1770003,135520608.0,,,,
2020-06-09,,75.47,78.18,78.88,74.02,2162668,165904432.0,,,,
2020-06-10,,77.9,79.77,80.66,76.37,2028813,160835760.0,,,,
2020-06-11,,79.6,78.86,82.45,78.6,2005620,161471120.0,,,,
2020-06-12,,76.54,77.15,78.35,76.0,1207001,93255728.0,,,,
2020-06-15,,76.79,75.13,78.18,74.5,1475486,112255704.0,,,,
2020-06-16,,75.77,76.38,77.0,74.8,1117538,84714016.0,,,,
2020-06-17,,76.5,74.94,77.19,74.3,1255270,94251352.0,,,,
2020-06-18,,74.94,75.43,75.6,74.01,1102164,82637680.0,,,,
2020-06-19,,75.5,75.99,76.81,75.5,1092850,83166616.0,,,,
2020-06-22,,77.25,80.49,82.4,77.25,2556701,206078784.0,,,,
2020-06-23,,79.3,81.32,81.47,79.29,1846053,148154304.0,,,,
2020-06-24,,81.59,90.01,93.19,81.33,5556925,485536096.0,,,,
2020-06-29,,88.99,89.0,89.98,85.55,2943066,256581584.0,,,,
2020-06-30,,90.0,89.18,91.43,88.02,2652783,238478448.0,,,,
2020-07-01,,89.38,94.45,95.0,86.9,4366729,395822464.0,,,,
2020-07-02,,93.0,91.91,94.48,90.5,2976333,273888704.0,,,,
2020-07-03,,92.1,89.85,92.88,87.3,2693062,240702608.0,,,,
2020-07-06,,89.85,97.9,100.0,88.06,4033114,383442944.0,,,,
2020-07-07,,97.8,97.17,104.5,96.5,3711937,370208768.0,,,,
2020-07-08,,97.98,98.44,99.29,95.5,2394295,233498928.0,,,,
2020-07-09,,99.0,103.44,108.44,97.51,3624465,373133792.0,,,,
2020-07-10,,102.22,99.25,105.0,98.89,2552995,258002784.0,,,,
2020-07-13,,99.0,99.69,101.89,96.18,3584410,354493568.0,,,,
2020-07-14,,101.0,92.11,101.53,88.0,4838028,458867968.0,,,,
2020-07-15,,90.15,85.25,92.0,84.42,3729224,326993984.0,,,,
2020-07-16,,85.48,79.82,87.45,78.65,2741779,227688880.0,,,,
2020-07-17,,80.0,78.5,82.15,76.88,2059187,164259808.0,,,,
2020-07-20,,79.0,81.8,82.18,74.02,2727076,212036320.0,,,,
2020-07-21,,81.25,80.5,84.17,80.18,2163138,177081680.0,,,,
2020-07-22,,79.22,76.0,80.0,75.93,5917991,459897152.0,,,,
2020-07-23,,75.32,68.55,76.74,68.17,8991615,638411328.0,,,,
2020-07-24,,67.18,64.3,70.29,64.01,5533697,370551680.0,,,,
2020-07-27,,65.37,62.27,65.96,61.96,4165337,264975840.0,,,,
2020-07-28,,63.49,64.12,64.8,62.87,3163621,201558224.0,,,,
2020-07-29,,64.45,69.67,69.97,64.12,5408698,366757312.0,,,,
2020-07-30,,70.01,68.9,70.22,68.0,3257725,224930160.0,,,,
2020-07-31,,68.55,69.72,70.3,68.14,3171540,219749168.0,,,,
2020-08-03,,70.0,74.2,75.0,70.0,5095417,373513152.0,,,,
2020-08-04,,74.99,71.8,75.0,71.39,3250505,236864912.0,,,,
2020-08-05,,74.0,72.51,74.94,72.01,2744681,200513744.0,,,,
2020-08-06,,71.5,71.19,73.28,70.54,2613590,187266352.0,,,,
2020-08-07,,70.63,69.0,71.79,67.64,2840686,196719696.0,,,,
2020-08-10,,69.14,69.53,70.3,67.65,2014996,139030480.0,,,,
2020-08-11,,69.27,66.84,69.98,66.3,2296482,155979440.0,,,,
2020-08-12,,66.48,67.27,67.48,65.25,1670475,110468496.0,,,,
2020-08-13,,67.45,66.93,67.97,66.4,1469383,98873048.0,,,,
2020-08-14,,66.61,67.0,67.27,65.01,2261536,149876080.0,,,,
2020-08-17,,67.0,70.1,70.7,67.0,3277818,225916128.0,,,,
2020-08-18,,69.59,69.1,69.85,67.94,2648869,182395408.0,,,,
2020-08-19,,69.1,72.77,75.0,68.9,7417946,537169600.0,,,,
2020-08-20,,72.0,69.98,74.4,69.25,4176433,299876992.0,,,,
2020-08-21,,70.3,69.69,72.8,69.31,2837354,201161184.0,,,,
2020-08-24,,69.5,66.91,69.5,65.84,3690099,248468944.0,,,,
2020-08-25,,67.8,69.35,72.48,67.8,5305522,371593952.0,,,,
2020-08-26,,69.56,68.49,69.89,67.08,2996339,204617648.0,,,,
2020-08-27,,68.48,69.5,70.45,67.13,3146932,216860736.0,,,,
2020-08-28,,68.58,69.75,70.99,68.52,2850250,198842864.0,,,,
2020-08-31,,70.77,70.06,71.85,69.66,2767906,195258432.0,,,,
2020-09-01,,69.6,69.33,71.38,68.85,2552228,178983648.0,,,,
2020-09-02,,69.43,67.82,69.94,67.39,2750328,187164080.0,,,,
2020-09-03,,67.7,66.87,67.78,65.88,2632681,175467472.0,,,,
2020-09-04,,65.9,67.15,67.5,65.35,1794774,119768672.0,,,,
2020-09-07,,67.14,63.86,67.62,63.17,2788745,182117776.0,,,,
2020-09-08,,63.85,62.98,64.29,61.51,2144651,134357696.0,,,,
2020-09-09,,62.03,59.9,62.3,59.3,2716535,164673696.0,,,,
2020-09-10,,60.99,58.36,61.68,57.55,2339919,139139136.0,,,,
2020-09-11,,57.21,60.6,60.89,57.21,1894741,112155032.0,,,,
2020-09-14,,62.0,62.8,64.99,62.0,2681459,170399808.0,,,,
2020-09-15,,63.5,64.0,64.5,62.31,1998425,126997792.0,,,,
2020-09-16,,63.97,64.3,64.59,63.0,1640137,104993160.0,,,,
2020-09-17,,64.3,68.54,69.67,63.9,4613210,310682432.0,,,,
2020-09-18,,68.49,70.72,71.98,68.39,4164341,293359584.0,,,,
2020-09-21,,70.5,71.16,71.96,69.58,2949734,209692752.0,,,,
2020-09-22,,70.8,71.1,71.59,68.72,3141321,221978384.0,,,,
2020-09-23,,71.9,74.68,74.8,71.2,5512915,406622368.0,,,,
2020-09-24,,73.83,71.92,75.59,71.6,4641579,342805728.0,,,,
2020-09-25,,72.7,70.81,72.7,69.76,3022781,215292512.0,,,,
2020-09-28,,70.75,67.93,70.98,67.82,2733896,188154256.0,,,,
2020-09-29,,68.0,73.1,73.61,68.0,3874181,278197504.0,,,,
2020-09-30,,73.0,74.53,75.05,72.52,3719049,276257088.0,,,,
2020-10-09,,76.17,75.05,76.99,74.45,3819973,287231744.0,,,,
2020-10-12,,75.0,73.8,75.66,73.23,4005608,298487680.0,,,,
2020-10-13,,74.08,74.55,75.6,73.4,3353411,249473968.0,,,,
2020-10-14,,74.0,71.7,74.48,71.01,2790371,201297632.0,,,,
2020-10-15,,71.7,71.05,72.6,70.29,2244650,159598176.0,,,,
2020-10-16,,71.08,70.0,71.38,68.43,2227835,155839584.0,,,,
2020-10-19,,67.5,63.28,67.5,63.0,5644694,363113408.0,,,,
2020-10-20,,63.73,64.8,65.17,62.0,2421340,154097376.0,,,,
2020-10-21,,65.02,63.37,65.02,63.18,1649557,105262184.0,,,,
2020-10-22,,63.5,63.29,64.18,62.51,1330028,84477408.0,,,,
2020-10-23,,63.5,62.08,63.9,62.03,1365264,85907904.0,,,,
2020-10-26,,61.75,65.54,65.58,60.91,2282551,145558400.0,,,,
2020-10-27,,65.61,66.9,67.87,64.1,2044423,136625584.0,,,,
2020-10-28,,66.96,66.94,67.67,66.36,1597222,106913168.0,,,,
2020-10-29,,66.96,69.7,71.68,66.9,3402898,237256640.0,,,,
2020-10-30,,69.57,66.5,70.98,66.42,2642380,180126384.0,,,,
2020-11-02,,67.1,67.87,67.95,65.58,1537801,103159136.0,,,,
2020-11-03,,68.42,70.16,70.39,67.8,2260724,157695280.0,,,,
2020-11-04,,70.3,69.12,70.69,68.5,1542164,106870736.0,,,,
2020-11-05,,70.5,69.39,70.96,68.25,1587292,110125864.0,,,,
2020-11-06,,69.39,68.36,70.6,68.1,1600712,110540560.0,,,,
2020-11-09,,68.6,71.8,72.89,68.6,3748454,267495200.0,,,,
2020-11-10,,71.7,71.24,72.5,70.01,2068993,147516144.0,,,,
2020-11-11,,71.24,69.38,71.69,69.25,1815695,127382856.0,,,,
2020-11-12,,69.38,69.67,71.38,69.0,1324470,92951704.0,,,,
2020-11-13,,69.33,70.34,70.4,69.1,1354181,94537656.0,,,,
2020-11-16,,73.88,69.71,73.88,68.42,2450473,171593504.0,,,,
2020-11-17,,69.7,69.6,70.02,68.0,1345652,92797744.0,,,,
2020-11-18,,69.7,66.51,70.5,66.48,1872156,128326304.0,,,,
2020-11-19,,66.0,65.3,66.48,64.53,1587057,104081120.0,,,,
2020-11-20,,65.27,64.43,66.44,64.18,1591117,103216416.0,,,,
2020-11-23,,64.3,65.45,65.49,62.5,1942973,124565016.0,,,,
2020-11-24,,64.94,65.32,66.25,64.09,1405713,91782240.0,,,,
2020-11-25,,65.38,66.55,67.01,64.82,2028434,134487936.0,,,,
2020-11-26,,66.2,64.79,66.88,63.58,1629699,105421368.0,,,,
2020-11-27,,64.6,65.52,65.88,63.91,1279449,83380552.0,,,,
2020-11-30,,65.45,68.21,69.35,65.45,2652012,180140832.0,,,,
2020-12-01,,68.21,69.18,69.32,67.79,1529103,105002112.0,,,,
2020-12-02,,69.16,69.5,69.91,68.51,1964997,136069424.0,,,,
2020-12-03,,69.46,68.65,69.97,68.61,1267991,87744784.0,,,,
2020-12-04,,68.65,69.03,69.58,67.8,1353956,93158592.0,,,,
2020-12-07,,69.5,69.99,70.38,68.83,1928793,134848528.0,,,,
2020-12-08,,69.99,70.04,70.22,68.5,1886166,131440832.0,,,,
2020-12-09,,70.17,70.43,71.8,69.67,3153552,224023856.0,,,,
2020-12-10,,70.5,71.95,72.29,68.5,4400474,314438720.0,,,,
2020-12-11,,71.65,73.37,73.37,70.85,6334104,458206976.0,,,,
2020-12-14,,72.9,72.94,74.55,71.55,4199594,305113568.0,,,,
2020-12-15,,72.0,69.81,73.11,69.0,2571105,181378128.0,,,,
2020-12-16,,69.68,69.96,70.68,67.1,2531829,174182144.0,,,,
2020-12-17,,70.01,72.31,72.52,69.7,2014616,144511712.0,,,,
2020-12-18,,72.28,72.9,74.8,71.74,2633300,192615552.0,,,,
2020-12-21,,73.14,74.66,74.74,71.58,3029774,223719152.0,,,,
2020-12-22,,74.8,71.14,74.8,71.13,2479633,180263632.0,,,,
2020-12-23,,71.6,72.0,72.15,69.58,2114768,149667600.0,,,,
2020-12-24,,71.25,67.73,71.95,67.17,2954315,202962720.0,,,,
2020-12-25,,67.32,67.87,69.0,67.22,1275726,86797424.0,,,,
2020-12-28,,67.97,67.26,68.8,65.6,1788293,119659536.0,,,,
2020-12-29,,67.98,69.12,70.56,67.5,1824988,126850288.0,,,,
2020-12-30,,68.68,69.4,70.24,68.6,1650158,114137136.0,,,,
2020-12-31,,69.93,69.92,71.2,69.0,2056131,143776480.0,,,,
2021-01-04,,69.92,68.84,69.92,67.6,3122310,213398784.0,,,,
2021-01-05,,68.76,69.68,70.5,67.3,3256696,224593392.0,,,,
2021-01-06,,70.05,66.93,70.05,66.3,2901822,196364192.0,,,,
2021-01-07,,66.16,64.29,67.18,63.5,2815110,182052912.0,,,,
2021-01-08,,64.69,65.15,65.89,62.8,1790673,115843264.0,,,,
2021-01-11,,64.96,63.19,66.0,63.01,2036950,130804208.0,,,,
2021-01-12,,63.0,63.03,64.18,61.81,1609760,101091304.0,,,,
2021-01-13,,63.0,63.8,63.98,61.6,2054772,129180984.0,,,,
2021-01-14,,63.7,67.21,69.06,63.36,3776899,251445664.0,,,,
2021-01-15,,66.8,65.7,67.99,64.85,2312988,152734000.0,,,,
2021-01-18,,64.19,64.65,65.69,62.75,2069565,133275424.0,,,,
