日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-05,,62.07,61.27,62.17,61.16,500858,30906172.0,,,,
2023-12-06,,61.21,61.37,61.87,60.82,632536,38823752.0,,,,
2023-12-07,,61.33,61.38,61.73,61.13,468928,28802716.0,,,,
2023-12-08,,61.25,61.07,61.56,61.05,356795,21848374.0,,,,
2023-12-11,,61.17,62.0,62.35,60.71,1262460,77996600.0,,,,
2023-12-12,,61.82,61.69,62.2,61.42,394696,24362604.0,,,,
2023-12-13,,61.53,61.61,62.12,61.46,533555,32993452.0,,,,
2023-12-14,,61.68,61.37,62.0,61.3,480805,29665212.0,,,,
2023-12-15,,61.4,61.26,62.09,61.19,1009370,62147664.0,,,,
2023-12-18,,61.12,60.37,61.26,59.96,710651,42915968.0,,,,
2023-12-19,,60.37,61.17,61.35,60.02,706020,42981084.0,,,,
2023-12-20,,61.14,60.06,61.33,60.02,469989,28460590.0,,,,
2023-12-21,,60.01,59.65,60.34,59.36,868804,51857420.0,,,,
2023-12-22,,59.77,60.1,60.6,59.56,966815,58125064.0,,,,
2023-12-25,,59.95,62.23,62.58,59.94,1694891,104528896.0,,,,
2023-12-26,,62.0,60.51,62.31,60.05,1078690,65617780.0,,,,
2023-12-27,,60.35,60.32,60.36,59.95,452943,27240394.0,,,,
2023-12-28,,60.21,61.0,61.19,60.04,541761,32926212.0,,,,
2023-12-29,,60.86,61.2,61.28,60.7,701610,42804316.0,,,,
2024-01-02,,61.06,60.58,61.88,60.58,982133,60122112.0,,,,
2024-01-03,,60.31,60.72,60.85,60.03,730432,44092084.0,,,,
2024-01-04,,60.7,60.9,61.19,60.35,630358,38381124.0,,,,
2024-01-05,,60.94,60.41,60.94,60.1,639674,38652940.0,,,,
2024-01-08,,60.23,59.0,60.49,59.0,767873,45557260.0,,,,
2024-01-09,,58.89,58.27,59.54,58.1,665357,39099016.0,,,,
2024-01-10,,58.25,57.11,58.26,57.11,769021,44166840.0,,,,
2024-01-11,,57.0,56.5,57.18,55.3,1810707,101916384.0,,,,
2024-01-12,,56.4,55.5,56.44,55.43,1303476,72762840.0,,,,
2024-01-15,,55.28,54.08,56.18,53.91,1730004,94751440.0,,,,
2024-01-16,,54.04,53.4,54.04,52.51,1327021,70723664.0,,,,
2024-01-17,,53.39,52.83,53.82,52.8,606334,32219964.0,,,,
2024-01-18,,52.9,52.35,52.9,51.6,964648,50193532.0,,,,
2024-01-19,,51.8,50.0,51.8,48.82,5977618,299073888.0,,,,
2024-01-22,,49.9,47.0,50.07,46.8,3765149,182187904.0,,,,
2024-01-23,,46.85,48.32,48.61,46.49,1867736,89284536.0,,,,
2024-01-24,,48.42,48.36,48.72,47.01,2365728,113058656.0,,,,
2024-01-25,,48.33,49.96,50.14,47.91,2091557,103366168.0,,,,
2024-01-26,,50.0,49.85,50.7,49.5,1834993,91895024.0,,,,
2024-01-29,,50.66,49.68,51.43,49.6,1771495,89520552.0,,,,
2024-01-30,,49.5,49.42,50.97,49.04,1745972,87530200.0,,,,
2024-01-31,,49.01,47.6,49.16,47.11,1551402,74718704.0,,,,
2024-02-01,,47.3,46.56,47.55,46.15,1400483,65494816.0,,,,
2024-02-02,,46.51,43.89,46.81,42.55,2532264,113186096.0,,,,
2024-02-05,,43.73,44.06,45.28,40.58,2365985,101229672.0,,,,
2024-02-06,,43.93,47.45,47.53,42.52,2375548,108239744.0,,,,
2024-02-07,,47.0,47.4,48.87,45.98,2716320,129277056.0,,,,
2024-02-08,,47.45,49.99,50.96,46.29,3365332,166039120.0,,,,
2024-02-19,,50.01,50.28,50.78,49.66,1429277,71769952.0,,,,
2024-02-20,,50.27,50.66,51.13,49.71,1386716,70194872.0,,,,
2024-02-21,,50.02,50.49,51.55,50.02,1529817,77866240.0,,,,
2024-02-22,,50.3,51.82,51.89,50.28,1267679,65070564.0,,,,
2024-02-23,,51.88,53.35,53.71,51.42,1682093,88753528.0,,,,
2024-02-26,,54.0,59.4,61.48,53.81,6564328,384703360.0,,,,
2024-02-27,,59.5,60.44,60.44,58.92,2845529,170131664.0,,,,
2024-02-28,,59.88,57.25,60.4,56.38,4028583,233381504.0,,,,
2024-02-29,,57.36,58.25,58.28,56.88,1711573,98890256.0,,,,
2024-03-01,,58.48,58.95,59.14,57.9,1820437,106722776.0,,,,
2024-03-04,,59.22,58.92,59.34,58.29,1142225,67308848.0,,,,
2024-03-05,,58.66,58.46,59.35,58.38,1680818,98897024.0,,,,
2024-03-06,,58.46,58.4,58.83,57.42,1674284,97351960.0,,,,
2024-03-07,,58.38,57.76,59.65,57.68,2352017,137790304.0,,,,
2024-03-08,,58.0,55.46,58.4,55.34,6299938,355900512.0,,,,
2024-03-11,,55.35,56.9,57.16,55.15,2934279,164725856.0,,,,
2024-03-12,,57.04,57.05,57.37,56.03,1796296,102021480.0,,,,
2024-03-13,,56.81,57.06,58.35,56.54,1748143,100461536.0,,,,
2024-03-14,,57.4,55.79,57.4,55.38,1215405,68287440.0,,,,
2024-03-15,,55.9,56.4,56.4,55.24,929667,51878144.0,,,,
2024-03-18,,56.01,56.85,57.11,56.01,936673,53052376.0,,,,
2024-03-19,,56.84,56.3,56.84,55.7,1693284,95234888.0,,,,
2024-03-20,,56.01,56.25,56.39,55.88,820367,46055316.0,,,,
2024-03-21,,56.35,55.65,56.48,55.31,1192001,66482860.0,,,,
2024-03-22,,55.67,55.04,55.67,54.73,1167608,64343480.0,,,,
2024-03-25,,54.78,53.5,55.5,53.49,923925,50263364.0,,,,
2024-03-26,,53.67,52.93,53.75,52.1,832879,44068896.0,,,,
2024-03-27,,52.65,51.5,52.88,51.5,716488,37285836.0,,,,
2024-03-28,,51.86,53.64,54.25,51.51,1399464,74675192.0,,,,
2024-03-29,,53.15,53.7,54.1,52.68,945390,50451192.0,,,,
2024-04-01,,53.36,53.95,54.07,53.11,1030212,55237936.0,,,,
2024-04-02,,53.78,54.09,54.88,52.98,1232358,66425924.0,,,,
2024-04-03,,54.01,54.7,55.21,53.63,1168180,63854164.0,,,,
2024-04-08,,54.42,55.44,56.12,54.42,1288519,71692080.0,,,,
2024-04-09,,55.89,56.24,56.5,55.0,983301,54946832.0,,,,
2024-04-10,,56.3,55.2,57.4,54.67,1231538,68939008.0,,,,
2024-04-11,,55.3,54.71,55.3,54.3,789677,43191564.0,,,,
2024-04-12,,54.57,55.24,55.96,54.1,825591,45617952.0,,,,
2024-04-15,,55.25,55.55,55.85,54.46,852991,47170112.0,,,,
2024-04-16,,55.37,54.0,55.5,53.5,1234793,67488928.0,,,,
2024-04-17,,54.03,55.06,55.39,54.03,651558,35830624.0,,,,
2024-04-18,,55.0,55.06,55.89,54.8,866042,48002508.0,,,,
2024-04-19,,54.89,54.68,55.49,54.38,644141,35373440.0,,,,
2024-04-22,,54.43,55.91,56.26,53.89,1103913,61178704.0,,,,
2024-04-23,,55.65,54.21,55.97,53.62,1156846,63243152.0,,,,
2024-04-24,,53.9,55.19,55.37,53.69,775676,42355888.0,,,,
2024-04-25,,56.0,55.15,56.0,54.65,471460,25949364.0,,,,
2024-04-26,,55.15,55.65,56.14,55.0,853974,47437028.0,,,,
2024-04-29,,56.01,56.7,56.89,56.01,889101,50206588.0,,,,
2024-04-30,,56.8,56.6,57.11,56.02,818538,46395352.0,,,,
2024-05-06,,56.88,55.92,57.29,55.88,1392829,78452216.0,,,,
2024-05-07,,56.0,56.2,56.6,55.71,1008789,56703688.0,,,,
2024-05-08,,56.36,55.55,56.36,55.5,582621,32468536.0,,,,
2024-05-09,,55.47,57.57,57.6,55.44,1682807,95597768.0,,,,
2024-05-10,,57.59,56.55,57.62,56.42,756544,42924432.0,,,,
2024-05-13,,56.3,56.96,57.76,55.62,1227817,69719848.0,,,,
2024-05-14,,57.49,56.1,57.55,56.0,756288,42623672.0,,,,
2024-05-15,,56.01,55.86,56.39,55.85,407071,22827994.0,,,,
2024-05-16,,55.88,55.77,56.26,55.68,338658,18942104.0,,,,
2024-05-17,,55.77,56.93,57.29,55.68,724660,41133964.0,,,,
2024-05-20,,56.84,58.35,58.75,56.81,1138961,66042980.0,,,,
2024-05-21,,58.34,58.22,58.5,57.3,776623,45077440.0,,,,
2024-05-22,,58.0,57.72,58.46,57.48,418237,24187378.0,,,,
2024-05-23,,57.56,56.75,58.4,56.41,913976,52569640.0,,,,
2024-05-24,,56.62,56.05,57.2,56.0,617707,34816660.0,,,,
2024-05-27,,56.3,56.26,56.47,55.7,549875,30873136.0,,,,
2024-05-28,,56.26,56.66,57.61,55.88,681767,38823524.0,,,,
2024-05-29,,56.66,56.5,57.11,56.42,355829,20162860.0,,,,
2024-05-30,,56.51,57.07,57.42,56.21,566843,32279180.0,,,,
2024-05-31,,57.3,57.4,57.74,57.01,641475,36858124.0,,,,
2024-06-03,,57.7,56.6,57.7,56.38,625423,35584840.0,,,,
2024-06-04,,56.6,56.31,56.88,55.89,473062,26592726.0,,,,
2024-06-05,,56.31,55.8,57.11,55.76,834695,47090592.0,,,,
2024-06-06,,55.32,53.33,55.76,51.7,2833413,150174384.0,,,,
2024-06-07,,53.6,53.1,53.8,52.68,542779,28880220.0,,,,
2024-06-11,,53.43,54.96,54.99,52.8,1158702,62440420.0,,,,
2024-06-12,,55.12,56.47,56.54,54.91,939194,52518928.0,,,,
2024-06-13,,56.49,57.4,57.63,56.49,1021152,58412684.0,,,,
2024-06-14,,57.07,56.9,57.18,55.72,874267,49126988.0,,,,
2024-06-17,,56.25,55.48,56.82,55.47,784028,43911728.0,,,,
2024-06-18,,56.03,54.7,56.03,54.54,720470,39524200.0,,,,
2024-06-19,,54.71,54.1,55.08,54.1,458647,25007296.0,,,,
2024-06-20,,54.1,53.63,54.78,53.63,719279,38865500.0,,,,
2024-06-21,,53.35,53.35,53.89,53.02,465793,24875380.0,,,,
2024-06-24,,53.26,52.08,53.88,52.0,621523,32840988.0,,,,
2024-06-25,,52.08,51.86,52.68,51.5,548886,28500752.0,,,,
2024-06-26,,51.53,52.03,52.26,51.53,461712,23943692.0,,,,
2024-06-27,,51.8,52.02,52.49,50.81,650359,33521224.0,,,,
2024-06-28,,51.5,52.88,53.45,51.5,817575,43280496.0,,,,
2024-07-01,,52.6,53.52,53.77,52.52,601010,32028310.0,,,,
2024-07-02,,53.13,53.11,53.7,52.91,406680,21645868.0,,,,
2024-07-03,,53.11,52.7,53.24,52.7,305831,16176786.0,,,,
2024-07-04,,52.53,52.07,52.93,52.06,266753,13984189.0,,,,
2024-07-05,,52.06,52.41,52.67,51.53,366141,19054548.0,,,,
2024-07-08,,51.95,50.6,52.0,50.56,345927,17737382.0,,,,
2024-07-09,,50.6,51.72,52.27,49.83,677718,34613904.0,,,,
2024-07-10,,51.26,51.08,52.16,50.9,285811,14670125.0,,,,
2024-07-11,,51.72,52.05,52.07,51.1,623915,32216444.0,,,,
2024-07-12,,52.0,52.19,52.27,51.67,268994,13983173.0,,,,
2024-07-15,,52.05,51.94,52.5,51.5,284997,14832078.0,,,,
2024-07-16,,51.94,50.8,51.95,50.7,391750,20028228.0,,,,
2024-07-17,,50.82,50.57,50.82,49.99,398448,20029182.0,,,,
2024-07-18,,50.54,51.16,51.84,50.03,620423,31803096.0,,,,
2024-07-19,,51.08,51.6,52.04,51.02,1225300,63290936.0,,,,
2024-07-22,,51.41,53.0,53.85,51.41,2058158,109094288.0,,,,
2024-07-23,,53.0,51.79,53.61,51.71,659509,34763712.0,,,,
2024-07-24,,51.79,50.27,51.79,50.08,914223,46381052.0,,,,
2024-07-25,,50.0,51.1,51.58,49.81,1134370,57661776.0,,,,
2024-07-26,,51.2,51.82,51.98,50.8,931201,48118376.0,,,,
2024-07-29,,51.82,50.69,52.0,50.68,833187,42813212.0,,,,
2024-07-30,,50.7,50.03,50.72,49.14,947199,47182472.0,,,,
2024-07-31,,49.78,52.42,52.52,49.7,1499448,77056976.0,,,,
2024-08-01,,52.1,52.2,52.9,52.0,921737,48318216.0,,,,
2024-08-02,,51.88,51.16,52.83,51.04,867719,44998260.0,,,,
2024-08-05,,50.71,50.23,51.55,50.08,838903,42667856.0,,,,
2024-08-06,,50.63,50.63,50.98,50.13,894803,45287512.0,,,,
2024-08-07,,50.13,51.19,51.5,50.04,844695,42991444.0,,,,
2024-08-08,,50.75,50.3,50.93,49.9,557208,28046356.0,,,,
2024-08-09,,50.35,49.46,50.65,49.4,727733,36229376.0,,,,
2024-08-12,,49.8,49.2,49.8,49.0,369133,18183240.0,,,,
2024-08-13,,49.3,49.18,49.76,48.77,515031,25304938.0,,,,
2024-08-14,,49.03,48.38,49.11,48.27,420409,20423216.0,,,,
2024-08-15,,48.25,48.54,48.88,48.12,325360,15795930.0,,,,
2024-08-16,,48.32,48.07,48.89,47.81,518293,24948570.0,,,,
2024-08-19,,47.79,48.66,48.84,47.77,465543,22552940.0,,,,
2024-08-20,,48.56,48.04,48.69,47.91,326083,15723004.0,,,,
2024-08-21,,47.93,47.95,48.72,47.82,286996,13797855.0,,,,
2024-08-22,,48.1,47.66,48.19,47.58,232863,11122649.0,,,,
2024-08-23,,47.66,47.81,47.88,46.86,409200,19391288.0,,,,
2024-08-26,,47.16,47.08,47.79,46.61,537837,25359644.0,,,,
2024-08-27,,46.75,46.8,47.37,46.51,330140,15465648.0,,,,
2024-08-28,,46.51,47.23,47.52,46.51,361866,17048768.0,,,,
2024-08-29,,47.23,48.55,48.77,47.05,718221,34607460.0,,,,
2024-08-30,,47.88,48.19,48.48,47.83,894357,43077976.0,,,,
2024-09-02,,48.02,47.72,48.23,47.37,401184,19178056.0,,,,
2024-09-03,,47.42,47.85,48.26,47.42,301812,14474266.0,,,,
2024-09-04,,48.0,47.63,48.07,47.5,199149,9509625.0,,,,
2024-09-05,,47.63,47.64,47.85,47.43,240248,11437485.0,,,,
2024-09-06,,47.38,47.02,47.6,46.9,331280,15621213.0,,,,
2024-09-09,,47.26,47.03,47.5,46.38,240091,11314242.0,,,,
2024-09-10,,47.19,46.92,47.23,46.43,206237,9636333.0,,,,
2024-09-11,,46.51,46.65,47.0,46.35,212296,9909271.0,,,,
2024-09-12,,46.42,46.3,46.92,46.23,366206,17041680.0,,,,
2024-09-13,,46.3,45.72,46.38,44.5,838608,37991792.0,,,,
2024-09-18,,45.1,43.92,45.22,43.4,846552,37257180.0,,,,
2024-09-19,,44.0,44.19,44.78,43.7,614325,27167950.0,,,,
2024-09-20,,44.22,45.58,45.58,43.78,846191,37902736.0,,,,
2024-09-23,,45.4,44.99,45.6,44.61,339135,15274526.0,,,,
2024-09-24,,45.27,46.19,46.32,45.11,927410,42517016.0,,,,
2024-09-25,,46.46,46.64,47.1,46.35,738087,34543944.0,,,,
2024-09-26,,46.7,47.27,47.32,46.35,968124,45447452.0,,,,
2024-09-27,,47.83,49.22,49.43,47.83,844865,41114704.0,,,,
2024-09-30,,51.0,55.0,55.87,50.42,4419020,236364496.0,,,,
2024-10-08,,64.96,60.0,64.96,56.32,9908547,586937472.0,,,,
2024-10-09,,57.5,54.2,57.5,53.52,4821216,269200576.0,,,,
2024-10-10,,55.46,54.0,56.54,53.51,3001817,164853712.0,,,,
2024-10-11,,54.45,51.74,54.45,51.56,2211608,116608712.0,,,,
2024-10-14,,52.43,53.49,53.86,52.01,2664369,141492128.0,,,,
2024-10-15,,53.8,52.37,54.12,52.35,3151024,167328640.0,,,,
2024-10-16,,51.87,50.9,52.18,50.6,2372900,121834504.0,,,,
2024-10-17,,51.26,50.96,51.78,50.93,1448952,74438600.0,,,,
2024-10-18,,50.7,55.9,57.14,50.7,8527193,470993728.0,,,,
2024-10-21,,56.89,57.17,58.2,55.23,8110350,461405824.0,,,,
2024-10-22,,57.07,58.52,58.57,55.8,4923968,282589376.0,,,,
2024-10-23,,58.5,59.35,61.33,58.5,6274418,377616032.0,,,,
2024-10-24,,59.39,59.28,60.31,59.0,2908980,173498992.0,,,,
2024-10-25,,59.26,60.15,60.3,58.9,3517274,210077872.0,,,,
2024-10-28,,60.0,59.31,61.38,59.21,3123930,187554768.0,,,,
2024-10-29,,59.5,58.65,60.2,58.2,2829977,167074480.0,,,,
2024-10-30,,58.1,57.2,58.72,56.98,2520850,145419360.0,,,,
2024-10-31,,57.49,59.33,59.97,57.06,4047717,238760176.0,,,,
2024-11-01,,59.0,58.0,59.65,57.2,2901319,168555296.0,,,,
2024-11-04,,57.59,59.18,59.6,57.59,2341316,138077376.0,,,,
2024-11-05,,59.21,61.51,61.98,59.21,4504566,274821408.0,,,,
2024-11-06,,61.95,60.65,63.34,60.22,4613504,285437440.0,,,,
2024-11-07,,60.0,59.23,60.2,58.48,3323487,196260704.0,,,,
2024-11-08,,59.66,59.9,61.46,59.27,3678878,222344640.0,,,,
2024-11-11,,60.02,61.8,61.9,59.7,3994408,244048864.0,,,,
2024-11-12,,61.81,59.17,61.99,58.7,3642951,218495760.0,,,,
2024-11-13,,59.65,59.4,59.78,57.89,2341450,137659360.0,,,,
2024-11-14,,59.4,57.4,59.51,57.16,2082530,120686088.0,,,,
2024-11-15,,57.39,55.92,57.59,55.58,2454422,138766816.0,,,,
2024-11-18,,56.42,55.45,57.2,55.28,1707771,95700568.0,,,,
2024-11-19,,55.88,57.66,57.81,55.42,1914357,108103936.0,,,,
2024-11-20,,57.42,58.4,58.68,57.25,1477669,85936248.0,,,,
2024-11-21,,58.1,58.37,58.89,58.05,1261243,73858352.0,,,,
2024-11-22,,58.37,56.85,58.8,56.85,1153861,66750224.0,,,,
2024-11-25,,56.9,57.3,57.98,56.6,1267884,72725344.0,,,,
2024-11-26,,57.16,57.0,58.4,56.82,1119991,64579992.0,,,,
2024-11-27,,56.88,58.44,58.59,56.18,1547879,89328232.0,,,,
2024-11-28,,58.3,58.05,59.38,57.87,1506138,88469576.0,,,,
2024-11-29,,57.96,59.6,60.24,57.71,2353681,139922048.0,,,,
2024-12-02,,60.91,61.16,62.68,60.08,3355708,206687456.0,,,,
2024-12-03,,61.14,61.03,61.5,60.32,1772237,108300704.0,,,,
2024-12-04,,61.03,60.28,61.51,59.82,1551528,94300000.0,,,,
2024-12-05,,60.12,61.64,62.28,59.68,2123027,131262528.0,,,,
2024-12-06,,61.99,62.4,63.35,61.7,2525664,157899760.0,,,,
2024-12-09,,63.84,62.16,63.93,61.35,2158032,135289456.0,,,,
2024-12-10,,63.96,61.01,64.0,60.74,3069023,189212112.0,,,,
2024-12-11,,61.5,59.75,61.5,59.5,2737972,164675920.0,,,,
2024-12-12,,60.14,60.09,60.95,59.7,4422975,266614064.0,,,,
2024-12-13,,59.8,58.21,60.58,57.59,10235116,603089472.0,,,,
2024-12-16,,57.97,57.96,58.72,57.03,2703059,156109184.0,,,,
2024-12-17,,57.51,57.28,58.39,57.12,1233398,71065296.0,,,,
2024-12-18,,57.51,58.08,58.53,57.3,1261473,73280728.0,,,,
2024-12-19,,57.71,58.46,58.57,57.71,916450,53398952.0,,,,
2024-12-20,,57.9,57.73,58.73,57.2,1170980,67749120.0,,,,
2024-12-23,,57.68,56.64,57.95,56.54,1080815,61681456.0,,,,
2024-12-24,,56.8,56.9,57.18,56.39,922689,52414108.0,,,,
2024-12-25,,56.97,55.59,56.97,54.89,1418248,78924504.0,,,,
2024-12-26,,55.8,55.04,56.28,54.93,1621718,89879096.0,,,,
2024-12-27,,55.3,57.4,58.33,55.3,2815673,161043008.0,,,,
2024-12-30,,57.59,57.69,57.85,56.6,1448082,82973280.0,,,,
2024-12-31,,58.01,55.84,58.01,55.7,1301584,73798056.0,,,,
2025-01-02,,56.03,53.07,56.08,52.82,2218431,119685504.0,,,,
2025-01-03,,53.11,52.5,53.5,52.23,954317,50441388.0,,,,
2025-01-06,,52.4,52.58,53.17,52.0,705250,37029912.0,,,,
2025-01-07,,52.94,52.89,53.65,52.51,744213,39454096.0,,,,
2025-01-08,,53.39,53.78,54.16,52.03,1133107,60151044.0,,,,
2025-01-09,,53.42,54.09,54.5,53.13,784878,42221376.0,,,,
2025-01-10,,54.09,54.16,55.47,53.51,1091511,59810652.0,,,,
2025-01-13,,54.15,54.9,54.97,53.86,655850,35658424.0,,,,
2025-01-14,,54.98,55.77,55.98,54.49,862862,47797440.0,,,,
2025-01-15,,55.4,55.0,55.77,54.91,692657,38155632.0,,,,
2025-01-16,,55.11,55.28,55.87,54.96,1092676,60547816.0,,,,
2025-01-17,,55.4,54.86,55.4,54.1,591757,32534920.0,,,,
2025-01-20,,55.48,54.91,55.5,54.88,443360,24459160.0,,,,
2025-01-21,,54.92,53.96,55.3,53.94,686893,37274200.0,,,,
2025-01-22,,54.23,54.02,54.23,53.01,668204,35796480.0,,,,
2025-01-23,,54.03,54.13,55.33,54.03,814816,44546856.0,,,,
