日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-19,,66.0,68.35,71.66,65.0,44507848,3006886144.0,,,,
2023-05-22,,70.7,72.0,73.33,69.12,22599704,1607382912.0,,,,
2023-05-23,,71.38,70.3,72.2,68.4,14873810,1048069568.0,,,,
2023-05-25,,70.3,68.97,71.7,66.8,12057855,832263424.0,,,,
2023-05-26,,69.0,70.9,72.95,68.33,9772875,693061760.0,,,,
2023-05-29,,70.61,72.88,73.77,69.06,9367080,672864768.0,,,,
2023-05-30,,72.21,73.42,73.66,71.14,6976989,505021792.0,,,,
2023-05-31,,72.4,84.84,87.98,72.4,12007285,975571072.0,,,,
2023-06-01,,83.88,82.11,86.89,80.69,10821630,893264512.0,,,,
2023-06-02,,81.8,82.25,83.72,80.99,5704249,469559744.0,,,,
2023-06-05,,84.36,80.08,87.67,79.63,8729886,725815872.0,,,,
2023-06-06,,80.5,80.08,82.63,79.7,5962750,482577536.0,,,,
2023-06-07,,80.29,80.57,82.78,79.3,5100282,412821280.0,,,,
2023-06-08,,80.7,77.2,81.69,77.0,6278309,498857440.0,,,,
2023-06-09,,77.28,82.06,82.66,77.28,6402569,514346816.0,,,,
2023-06-12,,81.24,81.39,82.15,80.48,3102798,252012448.0,,,,
2023-06-13,,81.08,82.39,82.59,78.19,4284868,345967008.0,,,,
2023-06-14,,82.0,82.62,84.88,81.1,3235782,268120672.0,,,,
2023-06-15,,82.1,80.82,84.63,79.8,3702412,302968032.0,,,,
2023-06-16,,80.0,78.99,80.99,78.18,5185732,410620384.0,,,,
2023-06-19,,79.52,80.0,81.45,78.51,4654903,372206880.0,,,,
2023-06-20,,79.0,77.09,79.5,74.82,8100750,620106688.0,,,,
2023-06-21,,76.12,73.74,76.4,73.01,3671580,275375424.0,,,,
2023-06-26,,73.5,76.88,78.65,73.0,4196234,321382272.0,,,,
2023-06-27,,76.11,77.75,78.76,76.0,2812307,218276848.0,,,,
2023-06-28,,77.5,80.6,82.99,77.46,4401117,353664288.0,,,,
2023-06-29,,80.17,81.0,81.6,79.36,2306294,185681440.0,,,,
2023-06-30,,80.11,83.01,84.8,79.8,2736669,225884816.0,,,,
2023-07-03,,83.78,79.88,84.68,79.66,2829651,230831200.0,,,,
2023-07-04,,79.37,82.67,85.4,79.37,2968988,245485728.0,,,,
2023-07-05,,82.28,75.9,82.75,75.0,4408456,345428224.0,,,,
2023-07-06,,75.89,75.2,77.98,74.22,3335919,253428352.0,,,,
2023-07-07,,74.35,77.02,77.26,74.01,2404873,182549712.0,,,,
2023-07-10,,77.02,75.6,77.69,74.26,2004525,151545600.0,,,,
2023-07-11,,75.67,76.58,77.3,75.11,1614059,123430464.0,,,,
2023-07-12,,75.77,72.02,76.5,71.4,3763043,275216800.0,,,,
2023-07-13,,71.85,72.5,73.8,71.01,1973600,143271200.0,,,,
2023-07-14,,73.0,73.6,73.99,72.03,1524336,111446256.0,,,,
2023-07-17,,73.0,70.32,73.0,69.56,3820117,268694784.0,,,,
2023-07-18,,70.2,70.08,71.85,69.78,1489394,105323464.0,,,,
2023-07-19,,69.57,69.63,70.49,69.0,1632805,113735408.0,,,,
2023-07-20,,69.83,70.58,72.46,69.29,2832337,201334048.0,,,,
2023-07-21,,70.59,71.34,71.56,68.09,2802542,196428016.0,,,,
2023-07-24,,71.01,72.09,73.84,70.69,1530622,110233480.0,,,,
2023-07-25,,72.6,73.39,74.28,71.7,1803495,131874064.0,,,,
2023-07-26,,73.13,74.69,78.85,72.41,3884482,295823168.0,,,,
2023-07-27,,74.01,74.01,75.34,72.93,1552471,115135200.0,,,,
2023-07-28,,73.55,71.08,74.18,70.53,1931781,138727008.0,,,,
2023-07-31,,70.98,73.39,74.26,70.02,1781754,129612680.0,,,,
2023-08-01,,73.39,74.9,76.29,72.65,2177870,162957584.0,,,,
2023-08-02,,74.64,76.8,77.9,74.05,2159910,165416960.0,,,,
2023-08-03,,76.08,76.3,77.64,74.82,1319494,100918992.0,,,,
2023-08-04,,76.42,77.33,77.66,75.2,1487479,113330776.0,,,,
2023-08-07,,76.02,75.61,78.0,74.88,1928941,146669760.0,,,,
2023-08-08,,75.74,74.28,78.74,74.26,2272874,174187728.0,,,,
2023-08-09,,74.0,74.53,75.79,73.6,1106791,82674432.0,,,,
2023-08-10,,75.55,79.36,79.9,73.8,3354689,261925568.0,,,,
2023-08-11,,79.05,76.66,79.23,75.2,2809476,214633216.0,,,,
2023-08-14,,75.51,76.77,77.96,75.21,1782399,135873280.0,,,,
2023-08-15,,76.47,73.53,77.34,72.5,2038456,151032112.0,,,,
2023-08-16,,73.05,73.6,75.22,73.05,1205282,89487736.0,,,,
2023-08-17,,73.12,77.4,77.55,71.0,2386035,181002704.0,,,,
2023-08-18,,77.0,76.55,79.29,76.0,1588641,123016152.0,,,,
2023-08-21,,75.75,74.45,76.84,73.93,1727440,129915456.0,,,,
2023-08-22,,75.68,74.21,75.85,71.5,1622906,119696840.0,,,,
2023-08-23,,73.8,71.65,73.89,71.26,1436347,103599152.0,,,,
2023-08-24,,71.82,74.4,75.4,71.3,1465804,108203216.0,,,,
2023-08-25,,72.64,68.99,73.5,67.23,3411131,238628896.0,,,,
2023-08-28,,73.52,69.9,74.44,69.03,2206928,157278576.0,,,,
2023-08-29,,69.53,72.92,73.77,69.0,2129312,152989008.0,,,,
2023-08-30,,74.5,75.5,77.49,74.01,2428182,183948992.0,,,,
2023-08-31,,75.6,81.2,81.5,74.55,5370938,424790080.0,,,,
2023-09-01,,82.6,84.73,92.49,80.0,8181664,707495296.0,,,,
2023-09-04,,84.73,83.81,87.5,80.08,6270603,521383392.0,,,,
2023-09-05,,82.77,80.81,84.84,79.61,5213114,428756832.0,,,,
2023-09-06,,82.48,85.9,88.39,81.29,6001459,508701120.0,,,,
