日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-20,,132.0,117.01,142.0,115.33,11784762,1478806656.0,,,,
2020-03-23,,111.88,108.1,124.5,105.0,7331091,834616512.0,,,,
2020-03-24,,116.01,111.36,119.83,99.98,7015914,774448192.0,,,,
2020-03-25,,114.88,107.14,114.95,104.01,5632122,610102976.0,,,,
2020-03-26,,100.99,95.95,103.98,95.56,5860338,580770304.0,,,,
2020-03-27,,95.9,89.25,96.7,88.8,5353818,492793344.0,,,,
2020-03-30,,85.97,87.16,89.77,83.19,3848514,332277824.0,,,,
2020-03-31,,88.5,83.18,89.0,82.85,3878500,331659328.0,,,,
2020-04-01,,82.56,82.39,85.56,81.81,3080512,257207328.0,,,,
2020-04-02,,82.28,91.97,93.8,82.28,5614537,496517344.0,,,,
2020-04-03,,89.3,87.12,90.7,86.7,4074847,358968608.0,,,,
2020-04-07,,90.25,89.77,93.6,89.38,3819125,348821472.0,,,,
2020-04-08,,88.0,89.22,91.76,87.7,2635525,235825728.0,,,,
2020-04-09,,90.03,91.98,92.8,89.9,2816479,257319392.0,,,,
2020-04-10,,93.0,89.01,94.73,87.21,3663568,334672544.0,,,,
2020-04-13,,87.3,85.55,87.59,85.02,1994174,171165120.0,,,,
2020-04-14,,86.37,88.61,88.68,86.1,1905977,166111200.0,,,,
2020-04-15,,90.95,93.65,97.0,90.95,4556944,429057216.0,,,,
2020-04-16,,93.0,94.76,94.98,92.04,2374466,222771424.0,,,,
2020-04-17,,94.79,93.84,97.6,93.3,2543050,242138864.0,,,,
2020-04-20,,93.84,93.82,94.68,91.66,1509777,140646208.0,,,,
2020-04-21,,95.1,96.89,98.2,95.0,2184283,211051856.0,,,,
2020-04-22,,95.98,97.21,97.28,95.28,1615357,155615200.0,,,,
2020-04-23,,97.65,96.95,99.49,94.3,2353137,227295008.0,,,,
2020-04-24,,96.27,99.0,101.0,94.51,2557733,250968192.0,,,,
2020-04-27,,99.05,102.96,104.77,98.21,2202053,224432320.0,,,,
2020-04-28,,102.5,99.31,103.44,93.6,2828368,280632032.0,,,,
2020-04-29,,98.3,106.8,106.87,98.3,2541664,264759552.0,,,,
2020-04-30,,104.0,106.8,110.6,103.0,3539628,379092640.0,,,,
2020-05-06,,106.8,115.05,117.5,105.51,3245708,361857408.0,,,,
2020-05-07,,114.5,110.81,117.98,110.51,2441210,275862368.0,,,,
2020-05-08,,113.55,111.5,115.98,110.88,2103434,238044688.0,,,,
2020-05-11,,111.6,107.88,112.33,106.3,2447493,266732560.0,,,,
2020-05-12,,108.0,107.84,109.18,103.6,2095970,222952224.0,,,,
2020-05-13,,106.0,106.79,107.63,104.5,1731941,184007296.0,,,,
2020-05-14,,106.0,106.0,110.2,105.18,1901459,205300432.0,,,,
2020-05-15,,106.8,106.56,108.48,104.86,1473126,157365072.0,,,,
2020-05-18,,107.07,99.89,107.88,99.8,2713451,279022336.0,,,,
2020-05-19,,101.5,101.61,102.0,99.2,1745848,176027280.0,,,,
2020-05-20,,101.5,101.4,104.5,99.87,1873200,190999744.0,,,,
2020-05-21,,101.22,96.21,102.5,95.52,2056411,202183632.0,,,,
2020-05-22,,96.0,93.3,96.89,92.32,1510553,142359584.0,,,,
2020-05-25,,93.1,95.5,95.96,91.88,1439810,135457040.0,,,,
2020-05-26,,95.02,97.81,97.88,95.02,1208817,117064992.0,,,,
2020-05-27,,97.71,96.2,97.71,94.93,1344441,129092784.0,,,,
2020-05-28,,95.02,95.3,96.49,92.51,1119010,105271360.0,,,,
2020-05-29,,95.6,97.9,99.58,95.1,1496203,146971360.0,,,,
2020-06-01,,99.05,102.82,104.32,99.0,1730043,176680768.0,,,,
2020-06-02,,102.1,106.23,110.99,102.1,2509542,268107856.0,,,,
2020-06-03,,106.0,105.1,107.15,103.71,1569664,164939760.0,,,,
2020-06-04,,105.3,108.19,108.4,103.8,1490037,158246400.0,,,,
2020-06-05,,107.5,107.24,109.45,105.77,1135480,121701464.0,,,,
2020-06-08,,108.0,108.79,110.7,107.28,1443918,157204048.0,,,,
2020-06-09,,108.76,104.85,108.79,104.68,1429334,151363664.0,,,,
2020-06-10,,104.83,108.43,112.57,104.46,1447737,157459552.0,,,,
2020-06-11,,107.95,106.19,108.9,105.84,1106105,118639912.0,,,,
2020-06-12,,102.85,105.2,105.85,102.66,970911,101452256.0,,,,
2020-06-15,,105.2,111.55,114.8,105.2,2239450,249552480.0,,,,
2020-06-16,,112.69,117.09,117.78,111.0,1911193,219207424.0,,,,
2020-06-17,,115.91,116.45,117.35,113.8,1253332,144970960.0,,,,
2020-06-18,,115.21,116.1,122.57,115.11,1869156,223940640.0,,,,
2020-06-19,,116.18,121.68,122.49,112.2,1829782,219595312.0,,,,
2020-06-22,,121.5,120.8,125.3,119.73,1380077,168747504.0,,,,
2020-06-23,,121.52,119.79,123.79,118.37,1078004,130392672.0,,,,
2020-06-24,,122.79,120.6,122.8,119.2,754556,91206096.0,,,,
2020-06-29,,119.5,122.0,123.5,119.0,639350,77396728.0,,,,
2020-06-30,,123.41,126.99,129.8,122.51,1233902,156559216.0,,,,
2020-07-01,,127.0,123.73,128.0,121.38,1166812,145540480.0,,,,
2020-07-02,,123.78,119.02,125.95,118.61,1513974,183335168.0,,,,
2020-07-03,,119.39,119.5,121.0,118.0,960836,114703488.0,,,,
2020-07-06,,120.35,126.31,126.65,119.02,1767018,217430368.0,,,,
2020-07-07,,127.6,132.83,134.9,125.58,1486367,194816368.0,,,,
2020-07-08,,131.31,140.15,141.4,130.01,1338096,181743344.0,,,,
2020-07-09,,140.51,139.99,144.0,137.0,1798818,251766704.0,,,,
2020-07-10,,140.94,154.48,160.8,140.0,1949263,298169472.0,,,,
2020-07-13,,157.0,169.99,169.99,156.03,1584946,261235568.0,,,,
