日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2016-07-29,5.24,5.25,5.13,5.18,34611072,,180010144.0
2016-08-01,5.18,5.34,5.12,5.31,57822603,,303541152.0
2016-08-02,5.25,5.3,5.21,5.27,29781021,,156322608.0
2016-08-03,5.26,5.27,5.19,5.22,23133000,,120793984.0
2016-08-04,5.21,5.26,5.17,5.25,19529520,,101597176.0
2016-08-05,5.23,5.25,5.19,5.19,14367822,,74912368.0
2016-08-08,5.2,5.27,5.17,5.27,20878533,,109220984.0
2016-08-09,5.27,5.36,5.24,5.35,35105983,,186760000.0
2016-08-10,5.34,5.34,5.27,5.28,16667479,,88393216.0
2016-08-11,5.28,5.31,5.26,5.27,14638021,,77420304.0
2016-08-12,5.25,5.42,5.25,5.38,27245390,,145390720.0
2016-08-15,5.41,5.52,5.4,5.47,49974926,,273271584.0
2016-08-16,5.49,5.52,5.42,5.46,32359165,,176674144.0
2016-08-17,5.46,5.5,5.39,5.45,23624897,,128557648.0
2016-08-18,5.43,5.46,5.42,5.45,14204626,,77280264.0
2016-08-19,5.46,5.48,5.42,5.45,16622276,,90559656.0
2016-08-22,5.45,5.45,5.33,5.36,24073482,,129368008.0
2016-08-23,5.35,5.39,5.34,5.36,10761804,,57742964.0
2016-08-24,5.37,5.42,5.32,5.35,14383495,,76972848.0
2016-08-25,5.33,5.34,5.24,5.31,20263475,,107147960.0
2016-08-26,5.31,5.33,5.27,5.28,10456178,,55461844.0
2016-08-29,5.27,5.28,5.23,5.25,17467045,,91763072.0
2016-08-30,5.25,5.29,5.24,5.25,11767757,,61870488.0
2016-08-31,5.21,5.22,5.13,5.18,29093833,,150367472.0
2016-09-01,5.17,5.18,5.14,5.15,16627350,,85716368.0
2016-09-02,5.15,5.19,5.09,5.17,27691076,,141915888.0
2016-09-05,5.17,5.17,5.14,5.16,13181245,,67912720.0
2016-09-06,5.16,5.19,5.13,5.19,13855241,,71544200.0
2016-09-07,5.18,5.2,5.17,5.19,16313835,,84626664.0
2016-09-08,5.19,5.2,5.14,5.17,18761000,,96961024.0
2016-09-09,5.17,5.17,5.13,5.14,11162200,,57484364.0
2016-09-12,5.07,5.16,5.0,5.14,25646162,,130076872.0
2016-09-13,5.1,5.12,5.06,5.09,10575949,,53823912.0
2016-09-14,5.07,5.08,5.02,5.04,9270433,,46771508.0
2016-09-19,5.04,5.06,5.03,5.06,12716224,,64114516.0
2016-09-20,5.05,5.06,5.02,5.04,8255477,,41553980.0
2016-09-21,5.04,5.05,5.01,5.03,15769967,,79230656.0
2016-09-22,5.04,5.06,5.03,5.04,12687448,,63993020.0
2016-09-23,5.05,5.05,5.02,5.03,6687733,,33661348.0
2016-09-26,5.02,5.02,4.95,4.96,13520000,,67461304.0
2016-09-27,4.95,4.97,4.94,4.96,12041908,,59639376.0
2016-09-28,4.98,4.98,4.94,4.95,6818658,,33789856.0
2016-09-29,4.95,4.97,4.94,4.95,10789703,,53443176.0
2016-09-30,4.94,4.97,4.94,4.95,9055220,,44850912.0
2016-10-10,4.97,5.01,4.96,5.01,13294054,,66272840.0
2016-10-11,5.01,5.03,5.0,5.03,17080416,,85638104.0
2016-10-12,5.02,5.02,4.98,5.0,9338759,,46690952.0
2016-10-13,5.0,5.01,4.97,5.01,13047437,,65123696.0
2016-10-14,4.99,5.02,4.97,5.02,9518403,,47532844.0
2016-10-17,5.01,5.02,4.98,4.98,8275794,,41358240.0
2016-10-18,4.98,5.05,4.97,5.04,17148555,,85991920.0
2016-10-19,5.04,5.06,5.02,5.04,13928860,,70218848.0
2016-10-20,5.03,5.04,5.01,5.03,8172031,,41073264.0
2016-10-21,5.02,5.06,5.01,5.03,16116999,,81057776.0
2016-10-24,5.03,5.09,5.02,5.08,34366661,,173972640.0
2016-10-25,5.08,5.09,5.05,5.07,20178876,,102246136.0
2016-10-26,5.06,5.08,5.05,5.07,17150315,,86919448.0
2016-10-27,5.07,5.07,5.04,5.06,12985728,,65683248.0
2016-10-28,5.06,5.07,5.02,5.02,14737489,,74368480.0
2016-10-31,5.02,5.03,4.99,5.01,9063638,,45348388.0
2016-11-01,5.01,5.01,4.99,5.01,12459200,,62313228.0
2016-11-02,5.01,5.01,4.96,4.97,15399360,,76647816.0
2016-11-03,4.96,4.99,4.94,4.98,26334339,,130723264.0
2016-11-04,4.97,4.98,4.95,4.96,14152141,,70262432.0
2016-11-07,4.96,4.98,4.95,4.97,14455610,,71720512.0
2016-11-08,4.98,4.99,4.96,4.98,16196220,,80614168.0
2016-11-09,4.99,4.99,4.94,4.96,14273221,,70843624.0
2016-11-10,4.97,5.0,4.97,5.0,19343027,,96473856.0
2016-11-11,5.0,5.04,4.98,5.03,29754421,,149194848.0
2016-11-14,5.03,5.07,5.03,5.05,32977321,,166363728.0
2016-11-15,5.05,5.06,5.01,5.04,21593423,,108667448.0
2016-11-16,5.04,5.04,5.02,5.03,17690744,,89004864.0
2016-11-17,5.04,5.06,5.02,5.06,25603069,,129026328.0
2016-11-18,5.06,5.07,5.01,5.02,16922070,,85216688.0
2016-11-21,5.02,5.16,5.01,5.12,77438589,,394948480.0
2016-11-22,5.08,5.13,5.08,5.13,37252944,,190207600.0
2016-11-23,5.11,5.17,5.1,5.1,27128353,,139138912.0
2016-11-24,5.1,5.12,5.07,5.09,21444459,,109284560.0
2016-11-25,5.09,5.14,5.05,5.13,28251263,,143774992.0
2016-11-28,5.13,5.21,5.13,5.17,49654631,,256499648.0
2016-11-29,5.16,5.34,5.15,5.26,78170629,,411233120.0
2016-11-30,5.24,5.33,5.18,5.28,48169770,,252611680.0
2016-12-01,5.27,5.3,5.25,5.3,36556930,,192814832.0
2016-12-02,5.3,5.44,5.26,5.26,75988717,,406002112.0
2016-12-05,5.22,5.24,5.13,5.2,38711309,,200099328.0
2016-12-06,5.18,5.2,5.15,5.17,17087696,,88220048.0
2016-12-07,5.17,5.17,5.11,5.17,19815563,,101875832.0
2016-12-08,5.16,5.18,5.11,5.12,24976408,,128170064.0
2016-12-09,5.12,5.15,5.08,5.14,38576779,,197420704.0
2016-12-12,5.13,5.16,5.01,5.08,43285720,,220052176.0
2016-12-13,5.07,5.07,5.0,5.04,16159714,,81400016.0
2016-12-14,5.05,5.08,5.02,5.06,15864960,,80140896.0
2016-12-15,5.04,5.07,5.02,5.03,12388201,,62466824.0
2016-12-16,5.03,5.15,5.0,5.07,18863667,,95314168.0
2016-12-19,5.06,5.13,5.05,5.09,17140441,,87424552.0
2016-12-20,5.07,5.08,5.01,5.02,17718481,,89153640.0
2016-12-21,5.03,5.11,5.02,5.1,29203334,,147993328.0
2016-12-22,5.09,5.13,5.06,5.09,29115259,,148379136.0
2016-12-23,5.07,5.08,5.01,5.02,19715995,,99277128.0
2016-12-26,5.01,5.01,4.94,5.0,22389010,,111299928.0
2016-12-27,5.0,5.0,4.96,4.97,14496866,,72087064.0
2016-12-28,4.97,4.99,4.95,4.96,13951200,,69267088.0
2016-12-29,4.95,4.98,4.95,4.96,7149200,,35475692.0
2016-12-30,4.97,4.98,4.94,4.95,11575490,,57371008.0
2017-01-03,4.96,4.99,4.95,4.99,11872882,,59056976.0
2017-01-04,4.97,5.02,4.97,5.01,15289889,,76326360.0
2017-01-05,4.99,5.01,4.98,5.0,14367618,,71828088.0
2017-01-06,5.01,5.06,5.0,5.03,26008928,,130885688.0
2017-01-09,5.01,5.06,5.01,5.05,19177047,,96560368.0
2017-01-10,5.06,5.06,5.0,5.02,19447080,,97719616.0
2017-01-11,5.02,5.06,5.01,5.03,15657794,,78771288.0
2017-01-12,5.02,5.04,4.98,4.99,14522100,,72743512.0
2017-01-13,4.98,5.05,4.95,5.02,25596232,,127727152.0
2017-01-16,5.01,5.13,4.97,5.1,63732406,,322861472.0
2017-01-17,5.07,5.08,5.04,5.06,15738643,,79598056.0
2017-01-18,5.06,5.1,5.04,5.05,16650349,,84479400.0
2017-01-19,5.06,5.06,5.02,5.02,11728623,,59100496.0
2017-01-20,5.02,5.06,5.02,5.05,9337865,,47137312.0
2017-01-23,5.06,5.07,5.04,5.05,13452244,,68042368.0
2017-01-24,5.04,5.07,5.01,5.06,17319551,,87309512.0
2017-01-25,5.05,5.06,5.04,5.05,12012758,,60617448.0
2017-01-26,5.05,5.06,5.02,5.04,15979518,,80489664.0
2017-02-03,5.04,5.05,4.98,4.99,23236482,,116257576.0
2017-02-06,4.99,5.04,4.98,5.04,20411500,,102456032.0
2017-02-07,5.03,5.04,5.0,5.03,10157184,,50999832.0
2017-02-08,5.02,5.06,5.0,5.05,19539626,,98347576.0
2017-02-09,5.05,5.06,5.02,5.06,15456220,,78014432.0
2017-02-10,5.06,5.09,5.04,5.08,26680477,,135212080.0
2017-02-13,5.07,5.1,5.06,5.09,23537137,,119734784.0
2017-02-14,5.09,5.11,5.06,5.08,16587876,,84174216.0
2017-02-15,5.08,5.36,5.08,5.22,133986581,,703405248.0
2017-02-16,5.2,5.26,5.17,5.25,41234726,,215354480.0
2017-02-17,5.21,5.24,5.18,5.2,24641972,,128334288.0
2017-02-20,5.2,5.25,5.18,5.25,22544835,,117759872.0
2017-02-21,5.24,5.26,5.19,5.21,53729818,,280569088.0
2017-02-22,5.21,5.22,5.16,5.17,54483949,,281976736.0
2017-02-23,5.17,5.2,5.11,5.14,52633453,,270584768.0
2017-02-24,5.13,5.2,5.12,5.18,31799758,,164023584.0
2017-02-27,5.16,5.22,5.15,5.17,35556515,,184204640.0
2017-02-28,5.17,5.22,5.15,5.2,31446965,,163229072.0
2017-03-01,5.2,5.22,5.18,5.2,27415359,,142506640.0
2017-03-02,5.2,5.24,5.17,5.21,34094990,,177625264.0
2017-03-03,5.2,5.26,5.17,5.23,30577645,,159835488.0
2017-03-06,5.25,5.34,5.12,5.17,88234941,,459364128.0
2017-03-07,5.15,5.16,5.08,5.11,46817344,,239100080.0
2017-03-08,5.1,5.12,5.07,5.11,20229757,,103115344.0
2017-03-09,5.1,5.11,5.07,5.09,17940869,,91284856.0
2017-03-10,5.1,5.1,5.06,5.08,20099500,,102170584.0
2017-03-13,5.07,5.1,5.05,5.09,16795296,,85237792.0
2017-03-14,5.09,5.11,5.08,5.09,11262515,,57357784.0
2017-03-15,5.09,5.1,5.05,5.07,24414855,,123748408.0
2017-03-16,5.07,5.12,5.07,5.11,24869316,,126759192.0
2017-03-17,5.1,5.1,5.04,5.05,23887771,,121228624.0
2017-03-20,5.05,5.09,5.04,5.07,18803646,,95257528.0
2017-03-21,5.06,5.1,5.06,5.09,14186369,,72084624.0
2017-03-22,5.07,5.08,5.04,5.05,18030938,,91111464.0
2017-03-23,5.04,5.06,5.01,5.03,21194441,,106639640.0
2017-03-24,5.02,5.04,5.0,5.04,21265887,,106688448.0
2017-03-27,5.04,5.06,5.02,5.05,15225016,,76825232.0
2017-03-28,5.05,5.05,4.97,5.01,23381089,,117129072.0
2017-03-29,5.0,5.01,4.97,4.99,28346876,,141333984.0
2017-03-30,4.98,5.08,4.97,5.04,47869720,,240660304.0
2017-03-31,5.03,5.11,5.0,5.04,40177027,,203035520.0
2017-04-05,5.02,5.08,4.98,5.08,36381291,,183320272.0
2017-04-06,5.06,5.12,5.05,5.1,40813446,,207838000.0
2017-04-07,5.1,5.14,5.07,5.12,33017526,,168662912.0
2017-04-10,5.11,5.16,5.1,5.13,32569356,,167248384.0
2017-04-11,5.13,5.16,5.1,5.16,38372962,,197346992.0
2017-04-12,5.15,5.25,5.12,5.13,47502339,,246401376.0
2017-04-13,5.12,5.22,5.11,5.19,38358440,,198964416.0
2017-04-14,5.19,5.25,5.12,5.15,35342439,,183314560.0
2017-04-17,5.15,5.22,5.13,5.18,31494400,,163324608.0
2017-04-18,5.17,5.22,5.13,5.13,24080006,,125015720.0
2017-04-19,5.12,5.18,5.06,5.1,22678396,,115864384.0
2017-04-20,5.07,5.13,5.04,5.07,26695471,,135702400.0
2017-04-21,5.05,5.21,5.05,5.18,45038960,,232468400.0
2017-04-24,5.18,5.23,5.1,5.12,27663146,,142423632.0
2017-04-25,5.11,5.21,5.07,5.2,50198324,,260042048.0
2017-04-26,5.18,5.2,5.12,5.16,21669583,,111949256.0
2017-04-27,5.13,5.24,5.11,5.22,47814241,,248446624.0
2017-04-28,5.2,5.23,5.16,5.2,18303104,,95097984.0
2017-05-02,5.16,5.16,4.98,4.99,47051972,,237017440.0
2017-05-03,4.99,5.0,4.73,4.76,45063925,,218266352.0
2017-05-04,4.78,4.85,4.7,4.77,22520027,,107792088.0
2017-05-05,4.75,4.8,4.73,4.76,15233432,,72681152.0
2017-05-08,4.75,4.78,4.68,4.7,13284614,,62742276.0
2017-05-09,4.73,5.0,4.7,4.92,47609622,,232859040.0
2017-05-10,4.9,4.91,4.82,4.82,13392415,,65162880.0
2017-05-11,4.81,4.91,4.76,4.87,14921699,,72147512.0
