日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2017-05-05,69.7,70.39,68.5,68.5,1187362,,82614184.0
2017-05-08,67.5,69.48,67.48,67.48,1352530,,92641488.0
2017-05-09,67.8,69.06,66.9,68.67,1171878,,79945512.0
2017-05-10,68.32,69.97,68.18,68.18,1545520,,106768152.0
2017-05-11,67.5,69.96,67.1,69.78,1489748,,102435200.0
2017-05-12,69.81,70.1,68.9,69.52,1374095,,95488144.0
2017-05-15,69.59,69.97,67.8,68.22,1371512,,94071688.0
2017-05-16,68.19,69.88,67.67,69.87,1400629,,96588352.0
2017-05-17,70.02,72.86,70.0,71.45,2266373,,162807472.0
2017-05-18,70.8,71.28,70.0,70.31,1158323,,81799240.0
2017-05-19,70.29,71.71,69.5,69.5,984295,,69561336.0
2017-05-22,69.29,69.29,63.3,63.3,2710489,,177980032.0
2017-05-23,63.05,63.05,60.3,60.34,2195871,,134211072.0
2017-05-24,60.44,62.1,60.42,61.41,1302708,,79935560.0
2017-05-25,61.4,62.57,60.75,62.12,1085255,,66986568.0
2017-05-26,62.5,64.06,62.02,63.44,1022215,,64386884.0
2017-05-31,65.4,69.06,65.0,65.15,2639784,,177142912.0
2017-06-01,64.2,68.2,64.2,66.28,2285239,,152884688.0
2017-06-02,65.41,68.97,65.41,68.9,1840598,,124323944.0
2017-06-05,70.75,73.08,69.5,72.97,2987825,,214241824.0
2017-06-06,72.0,74.17,71.47,73.1,2126143,,154473696.0
2017-06-07,72.99,74.88,72.36,74.47,2125394,,156894640.0
2017-06-08,74.21,74.35,72.68,73.32,1750609,,128505688.0
2017-06-09,72.58,73.8,72.33,73.26,1057721,,77161688.0
2017-06-12,73.2,75.79,72.05,74.54,1678780,,125148936.0
2017-06-13,74.02,76.5,74.02,75.89,1287578,,96991112.0
2017-06-14,75.81,76.45,74.56,74.68,1192928,,89826352.0
2017-06-15,74.0,76.36,74.0,74.27,1185090,,88958056.0
2017-06-16,74.01,75.45,74.0,74.75,723902,,54072724.0
2017-06-19,74.7,75.3,74.0,74.74,679300,,50712116.0
2017-06-20,75.17,75.35,74.08,74.69,657185,,49089460.0
2017-06-21,74.78,74.78,72.5,73.0,1206403,,88771232.0
2017-06-22,73.2,73.48,72.6,72.81,962931,,70319992.0
2017-06-23,72.59,72.59,69.1,72.18,1654707,,117692136.0
2017-06-26,71.94,72.84,71.2,72.5,972029,,70226352.0
2017-06-27,72.7,74.19,72.66,73.98,899349,,66227292.0
2017-06-28,74.29,74.29,72.5,72.72,488200,,35681720.0
2017-06-29,72.79,73.3,72.12,72.19,589559,,42985188.0
2017-06-30,76.8,76.8,72.6,74.22,1064485,,79203000.0
2017-07-03,73.68,74.54,72.8,74.01,575131,,42344952.0
2017-07-04,73.5,75.1,73.5,74.66,638886,,47470176.0
2017-07-05,74.77,75.2,74.08,74.7,643980,,48034736.0
2017-07-06,74.73,81.33,74.23,78.62,2042459,,158576736.0
2017-07-07,78.24,80.63,77.51,78.5,1346527,,106480984.0
2017-07-10,78.29,78.68,75.56,77.79,1214385,,93828160.0
2017-07-11,77.19,79.96,76.8,76.8,1024856,,80467952.0
2017-07-12,76.99,77.96,75.44,77.78,883612,,67745552.0
2017-07-13,77.77,78.37,76.71,76.83,709110,,54867104.0
2017-07-14,76.56,76.56,73.5,73.51,1029521,,77316944.0
2017-07-17,66.19,69.5,66.17,68.45,3033236,,204128256.0
2017-07-18,68.01,68.95,67.06,67.8,783777,,53255820.0
2017-07-19,68.4,68.4,66.89,67.92,970367,,65696168.0
2017-07-20,67.92,68.33,67.52,67.67,897703,,60894488.0
2017-07-21,67.66,67.67,65.61,65.8,1467358,,97583472.0
2017-07-24,65.8,66.32,64.0,65.6,1100147,,71848400.0
2017-07-25,66.18,66.78,65.7,66.49,540727,,35829488.0
2017-07-26,66.12,66.98,64.8,65.0,597798,,39295764.0
2017-07-27,65.01,67.23,64.85,66.99,688301,,45707140.0
2017-07-28,67.16,67.75,66.49,67.46,484410,,32510640.0
2017-07-31,67.46,67.99,66.58,66.94,412671,,27666796.0
2017-08-01,66.94,68.5,66.21,68.26,861108,,58290552.0
2017-08-02,68.28,68.58,66.5,66.67,493626,,33336170.0
2017-08-03,66.66,68.29,66.51,68.02,726701,,49169072.0
2017-08-04,68.03,68.62,66.67,66.73,404700,,27287800.0
2017-08-07,67.0,67.36,66.0,66.1,411300,,27391664.0
2017-08-08,66.49,66.76,66.08,66.45,209500,,13912068.0
2017-08-09,67.0,67.5,65.05,65.05,603026,,39738832.0
2017-08-10,65.1,65.5,64.7,64.88,528463,,34360048.0
2017-08-11,64.88,65.14,63.51,63.82,362900,,23448764.0
2017-08-14,63.95,66.0,63.9,65.62,452659,,29576206.0
2017-08-15,66.29,66.78,65.69,66.36,387534,,25645756.0
2017-08-16,66.4,68.48,66.0,68.31,751906,,50826840.0
2017-08-17,68.31,68.37,67.45,67.5,463028,,31373948.0
2017-08-18,67.45,67.45,66.01,66.74,422091,,28131846.0
2017-08-21,67.0,71.8,67.0,71.46,1492159,,105062336.0
2017-08-22,71.27,71.27,69.5,70.74,705200,,49677224.0
2017-08-23,70.74,71.78,70.07,70.6,463300,,32790340.0
2017-08-24,70.9,70.9,68.16,68.53,496704,,34546316.0
2017-08-25,68.5,70.18,68.5,70.0,472793,,32911542.0
2017-08-28,69.82,72.2,69.82,71.72,786931,,56337616.0
2017-08-29,71.82,73.38,71.2,71.5,614320,,44249656.0
2017-08-30,71.3,71.69,70.75,71.22,311262,,22146944.0
2017-08-31,71.57,73.6,71.5,73.51,839560,,61037708.0
2017-09-01,73.51,73.87,72.3,73.12,598965,,43737708.0
2017-09-04,73.12,75.8,72.77,74.91,819462,,60853640.0
2017-09-05,74.54,74.77,73.82,74.43,389911,,28944058.0
2017-09-06,74.24,74.5,73.11,73.61,474626,,34966536.0
2017-09-07,73.6,74.95,73.25,73.3,485268,,35972220.0
2017-09-08,73.3,73.62,71.7,72.2,504626,,36529172.0
2017-09-11,72.0,73.31,71.9,73.09,396106,,28889094.0
2017-09-12,73.4,73.4,70.5,71.0,613985,,44199720.0
2017-09-13,70.92,72.6,70.66,72.56,347138,,25009214.0
2017-09-14,73.0,73.08,71.83,72.11,234227,,16960402.0
2017-09-15,72.11,72.95,71.0,72.67,332131,,23941812.0
2017-09-18,72.68,73.15,72.01,72.8,317200,,23092184.0
2017-09-19,72.96,73.79,72.5,72.8,523952,,38376840.0
2017-09-20,72.6,72.99,72.03,72.94,333011,,24146398.0
2017-09-21,72.95,74.75,72.21,74.1,896141,,66328756.0
2017-09-22,74.14,74.77,73.52,73.93,440274,,32667226.0
2017-09-25,73.97,73.97,72.51,72.53,456026,,33323086.0
2017-09-26,72.89,72.89,70.52,71.26,564393,,40118724.0
2017-09-27,71.26,71.98,71.0,71.66,196522,,14071751.0
2017-09-28,71.79,72.57,71.66,71.76,288516,,20820938.0
2017-09-29,71.1,76.94,71.1,74.95,731317,,54093236.0
2017-10-09,74.92,77.88,73.7,76.77,1311663,,100115608.0
2017-10-10,76.9,77.75,75.5,77.5,765102,,58638556.0
2017-10-11,77.52,77.52,75.76,76.45,656243,,50220104.0
2017-10-12,76.43,79.74,76.0,78.12,842020,,65405152.0
2017-10-13,77.61,79.48,77.43,77.87,758618,,59656556.0
2017-10-16,78.45,78.45,74.34,74.42,769690,,58363764.0
2017-10-17,74.89,79.49,74.6,78.98,945112,,73386608.0
2017-10-18,78.58,79.3,76.8,77.0,513639,,39963976.0
2017-10-19,77.95,78.93,76.1,76.42,845860,,65833316.0
2017-10-20,76.3,76.3,74.5,75.1,711782,,53525508.0
2017-10-23,75.05,76.29,74.7,75.9,362738,,27460618.0
2017-10-24,75.29,76.15,74.59,74.88,403683,,30374296.0
2017-10-25,75.28,78.47,74.9,78.17,1205515,,92967464.0
2017-10-26,77.6,78.93,77.0,78.9,856179,,66792048.0
2017-10-27,78.91,78.93,77.18,77.8,513733,,40056504.0
2017-10-30,76.98,76.99,72.0,74.3,1273725,,94131936.0
2017-10-31,74.3,75.28,73.0,74.67,525732,,39296192.0
2017-11-01,74.86,76.82,74.1,76.66,883974,,66834964.0
2017-11-02,76.8,76.8,75.61,76.5,727121,,55382304.0
2017-11-03,76.49,76.49,73.5,74.09,754056,,56191396.0
2017-11-06,74.16,75.56,74.09,74.55,728550,,54486448.0
2017-11-07,74.25,75.27,73.66,74.31,785581,,58393892.0
2017-11-08,74.32,75.78,74.32,74.65,853016,,64077900.0
2017-11-09,75.0,75.01,74.2,74.6,425206,,31688910.0
2017-11-10,74.91,78.38,74.84,77.95,1648125,,127311296.0
2017-11-13,78.0,85.75,77.17,85.65,3635951,,301749824.0
2017-11-14,84.69,86.95,83.51,83.62,2215345,,188088256.0
2017-11-15,83.8,84.88,80.88,81.81,1505351,,123695744.0
2017-11-16,82.6,87.49,82.18,83.5,2408590,,204952368.0
2017-11-17,81.99,83.48,79.03,79.83,1502812,,121909192.0
2017-11-20,80.11,81.0,72.1,78.86,1042937,,81259824.0
2017-11-21,79.12,84.44,79.12,80.99,1391516,,113762568.0
2017-11-22,83.0,83.0,77.51,78.59,1346449,,108057864.0
2017-11-23,78.0,78.0,75.46,75.51,1167183,,88953192.0
2017-11-24,75.51,76.39,74.0,75.59,475066,,35732928.0
2017-11-27,75.9,75.9,72.55,72.99,841189,,61829904.0
2017-11-28,73.3,74.85,73.3,74.38,501847,,37250784.0
2017-11-29,74.07,74.88,71.75,72.53,578028,,42074740.0
2017-11-30,72.55,74.36,72.32,72.95,669561,,49251656.0
2017-12-01,73.64,74.83,73.01,73.38,602795,,44497456.0
2017-12-04,73.47,74.3,72.21,72.44,384474,,28061062.0
2017-12-05,72.53,73.5,72.0,72.07,640362,,46307248.0
2017-12-06,72.53,73.5,72.0,73.3,487289,,35343136.0
2017-12-07,73.67,74.31,72.03,72.2,502326,,36569452.0
2017-12-08,72.49,73.46,71.11,72.62,508704,,36832104.0
2017-12-11,72.62,74.1,72.62,73.58,531663,,39103816.0
2017-12-12,73.8,74.79,73.15,74.31,570987,,42194188.0
2017-12-13,74.31,74.75,73.5,73.98,397747,,29424672.0
2017-12-14,73.99,74.78,73.5,73.79,493230,,36562464.0
2017-12-15,73.8,74.18,72.2,72.28,393552,,28589910.0
2017-12-18,72.0,72.83,70.02,70.14,451054,,32069008.0
2017-12-19,70.74,72.49,70.15,72.07,368945,,26339628.0
2017-12-20,72.4,72.4,71.22,71.8,218700,,15679270.0
2017-12-21,71.22,72.43,71.12,72.38,378366,,27236314.0
2017-12-22,72.38,73.12,71.83,72.79,286028,,20831646.0
2017-12-25,72.81,73.1,71.05,72.34,324595,,23278562.0
2017-12-26,72.7,72.7,70.9,72.36,433683,,31222784.0
2017-12-27,72.41,72.9,72.0,72.29,314179,,22740268.0
2017-12-28,72.0,72.5,71.51,72.28,309529,,22335756.0
2017-12-29,72.21,73.66,72.07,72.5,548264,,39916284.0
2018-01-02,72.39,73.21,71.62,72.85,544436,,39436236.0
2018-01-03,72.88,74.01,72.88,73.64,514437,,37846836.0
2018-01-04,73.6,73.83,72.8,73.1,355648,,26033616.0
2018-01-05,73.1,73.67,72.05,72.24,354720,,25736386.0
2018-01-08,72.36,72.49,70.15,71.05,585300,,41515140.0
2018-01-09,71.05,71.66,71.05,71.54,362519,,25886762.0
2018-01-10,71.2,72.19,71.01,71.41,292778,,20987210.0
2018-01-11,71.05,72.08,70.95,71.95,436307,,31289624.0
2018-01-12,71.98,71.98,70.5,71.05,454056,,32216506.0
2018-01-15,71.06,71.6,67.9,69.27,744253,,51441224.0
2018-01-16,69.26,69.26,68.0,68.08,462000,,31566294.0
2018-01-17,67.5,68.7,66.6,68.05,694014,,46619432.0
2018-01-18,68.28,68.28,66.79,68.03,476785,,32203016.0
2018-01-19,67.95,68.3,66.78,67.5,297513,,20115890.0
2018-01-22,67.51,70.57,66.6,69.9,576069,,39508828.0
2018-01-23,69.9,69.9,68.55,69.1,425439,,29379094.0
2018-01-24,68.86,69.5,67.55,68.92,382437,,26285850.0
2018-01-25,68.99,70.88,68.99,70.02,464800,,32582132.0
2018-01-26,70.04,70.2,68.68,68.91,280608,,19429434.0
2018-01-29,69.0,69.0,68.2,68.5,274912,,18807292.0
2018-01-30,68.55,69.98,68.55,69.19,227419,,15746422.0
2018-01-31,69.0,69.0,67.28,67.8,333543,,22639708.0
2018-02-01,64.81,68.85,61.02,62.0,1231340,,78289696.0
2018-02-02,61.91,63.89,61.3,63.86,573264,,36188644.0
2018-02-05,63.5,64.95,61.36,62.68,587717,,36840088.0
2018-02-06,61.99,61.99,60.5,61.57,461557,,28302302.0
2018-02-07,62.72,63.46,60.8,61.3,276527,,17116168.0
2018-02-08,61.43,63.75,61.38,63.64,399629,,25161326.0
2018-02-09,62.05,64.35,62.02,62.9,445979,,28203418.0
2018-02-12,62.9,66.28,62.9,64.75,411517,,26758226.0
2018-02-13,64.8,66.97,64.8,65.91,340748,,22567658.0
2018-02-14,65.91,66.66,65.3,66.35,182072,,12053113.0
2018-02-22,66.45,67.14,65.57,66.47,200168,,13269732.0
2018-02-23,66.48,66.51,65.13,65.2,217677,,14276064.0
2018-02-26,65.93,67.66,65.44,67.66,535646,,35605628.0
2018-02-27,67.68,71.5,67.68,69.63,903349,,63259056.0
2018-02-28,69.8,73.8,69.03,73.21,1012032,,73029000.0
2018-03-01,73.88,73.98,72.1,72.51,633414,,46171432.0
2018-03-02,72.11,73.45,72.0,72.53,398795,,28934542.0
2018-03-05,73.85,75.88,72.11,75.27,1006254,,75285744.0
2018-03-06,75.75,75.99,74.0,75.3,734790,,55225812.0
2018-03-07,75.8,76.06,74.78,74.9,329613,,24886320.0
2018-03-08,74.66,74.9,73.0,73.88,430529,,31763946.0
2018-03-09,74.85,79.8,74.47,78.57,1291125,,100423008.0
2018-03-12,78.86,79.74,76.76,79.05,895445,,70599832.0
2018-03-13,79.05,80.18,78.07,78.66,662120,,52662848.0
2018-03-14,77.84,81.2,77.84,80.45,638045,,50949460.0
2018-03-15,80.01,80.65,78.97,79.68,501935,,39957424.0
2018-03-16,79.69,80.48,78.5,78.66,386057,,30576952.0
2018-03-19,78.0,79.18,76.88,78.84,487528,,38161828.0
2018-03-20,78.68,80.0,77.8,79.78,378435,,30040440.0
2018-03-21,79.97,80.97,78.22,79.88,490001,,39051788.0
2018-03-22,80.17,81.28,78.75,78.79,474539,,37776804.0
2018-03-23,76.98,79.5,73.3,79.17,854814,,65443232.0
2018-03-26,78.91,80.28,76.5,80.03,526416,,41514368.0
2018-03-27,80.88,83.45,80.45,82.49,617531,,50672204.0
2018-03-28,81.0,85.4,79.0,83.26,680692,,57200184.0
2018-03-29,83.48,84.78,81.37,82.16,378693,,31465138.0
2018-03-30,82.16,85.8,82.16,84.7,662479,,56317824.0
2018-04-02,85.39,88.26,83.6,87.68,924031,,80222192.0
2018-04-03,86.59,88.26,86.15,87.22,521175,,45505164.0
2018-04-04,87.0,89.5,84.3,85.29,470434,,40724496.0
2018-04-09,85.04,86.11,82.58,85.86,616022,,52245260.0
2018-04-10,85.88,85.88,82.3,83.0,603189,,50323704.0
2018-04-11,83.38,85.76,82.82,85.46,594420,,50336912.0
2018-04-12,84.6,89.1,83.88,87.22,817009,,71951976.0
2018-04-13,87.22,88.8,86.38,86.87,291874,,25443102.0
2018-04-16,87.44,87.47,85.68,87.32,392878,,33973932.0
2018-04-17,87.36,87.48,81.88,82.55,609468,,51237232.0
2018-04-18,82.7,84.6,81.3,83.4,803906,,66819772.0
2018-04-19,84.68,85.5,83.02,85.28,542392,,46039880.0
2018-04-20,85.38,86.0,82.8,83.0,441889,,37088680.0
2018-04-23,83.15,84.74,78.51,78.94,729408,,58725876.0
2018-04-24,78.94,86.83,78.94,86.83,1371230,,115820544.0
2018-04-25,86.83,88.62,86.48,87.7,894629,,78412248.0
2018-04-26,88.25,88.88,86.02,87.46,787634,,69229888.0
2018-04-27,87.98,87.99,83.88,85.6,647598,,55232332.0
2018-05-02,85.59,86.43,82.67,85.26,722724,,61162916.0
2018-05-03,84.89,85.37,81.68,84.2,679962,,56990280.0
2018-05-04,83.95,85.68,83.95,84.65,327111,,27813638.0
2018-05-07,85.0,86.58,83.69,86.18,521796,,44540620.0
2018-05-08,86.2,93.6,85.81,92.35,869874,,78616672.0
2018-05-09,91.9,91.9,89.21,89.88,751112,,67773280.0
2018-05-10,89.95,91.47,89.06,90.35,557065,,50251856.0
2018-05-11,90.6,91.25,89.22,90.01,522235,,47146788.0
2018-05-14,90.14,91.04,88.11,89.01,624541,,55557400.0
2018-05-15,88.88,91.96,88.0,91.68,503029,,45509776.0
2018-05-16,91.68,93.5,91.12,91.8,645292,,59799768.0
2018-05-17,92.92,94.96,90.21,91.87,425095,,39233216.0
2018-05-18,91.66,95.0,91.38,94.9,494845,,46143316.0
2018-05-21,58.2,60.55,57.85,57.9,1141770,,67642256.0
2018-05-22,58.5,61.0,56.51,60.0,981906,,58338352.0
2018-05-23,60.06,61.77,58.48,58.74,1209177,,72442224.0
2018-05-24,58.75,59.75,58.2,59.1,657837,,38874044.0
2018-05-25,59.21,59.25,57.51,58.79,528332,,30861240.0
2018-05-28,59.0,59.0,57.08,58.25,1061799,,61775220.0
2018-05-29,58.0,58.66,56.98,57.31,748257,,43408796.0
2018-05-30,57.1,58.25,56.11,57.03,710750,,40729940.0
2018-05-31,57.04,58.39,55.96,56.1,1456898,,82690096.0
2018-06-01,56.1,57.5,56.1,56.64,861796,,49113736.0
2018-06-04,56.15,57.58,56.15,57.17,702274,,40018860.0
2018-06-05,57.22,59.55,57.2,59.11,788543,,46142548.0
2018-06-06,58.83,59.36,57.5,57.85,716649,,41539224.0
2018-06-07,57.85,58.6,55.58,56.27,1104688,,62637916.0
2018-06-08,56.63,56.63,53.8,54.97,1359191,,74290696.0
2018-06-11,54.93,56.31,54.43,55.9,705069,,39327804.0
2018-06-12,56.08,56.5,54.2,56.01,789603,,43704936.0
2018-06-13,55.98,57.49,55.98,56.38,693658,,39526328.0
2018-06-14,56.1,57.35,55.35,56.5,759874,,42882732.0
2018-06-15,56.5,57.09,55.21,55.78,606246,,33939312.0
2018-06-19,55.0,55.96,53.71,54.34,1153618,,63476912.0
2018-06-20,54.36,55.47,53.53,55.21,746017,,40858312.0
2018-06-21,55.25,55.25,53.5,54.12,1280579,,69222000.0
2018-06-22,52.45,54.64,50.66,54.14,1358467,,71878552.0
2018-06-25,53.71,54.96,52.8,52.9,609220,,32534318.0
2018-06-26,52.49,53.71,51.74,52.92,601608,,31834614.0
2018-06-27,53.24,53.7,52.0,52.0,526907,,27937964.0
2018-06-28,52.29,52.73,48.85,50.15,1474738,,74448320.0
2018-06-29,50.15,54.0,49.7,53.41,1523283,,79618432.0
2018-07-02,53.4,55.49,53.09,53.34,1221637,,66161816.0
2018-07-03,53.3,54.92,52.22,54.02,1080843,,58039188.0
2018-07-04,53.7,54.8,53.0,53.13,535238,,28822080.0
2018-07-05,53.38,53.54,51.22,51.91,631228,,32952302.0
2018-07-06,51.0,54.3,51.0,52.05,1010570,,53107848.0
2018-07-09,52.0,53.0,51.42,52.53,774048,,40455052.0
2018-07-10,52.99,54.04,52.0,53.95,962556,,51490940.0
2018-07-11,53.3,55.52,52.0,55.4,1334893,,72560192.0
2018-07-12,55.39,57.2,54.51,56.8,1424648,,79586584.0
2018-07-13,56.76,56.98,55.5,56.33,957216,,53850532.0
2018-07-16,56.4,59.17,56.02,59.0,1412174,,82214904.0
2018-07-17,58.63,61.49,58.21,60.91,1214497,,72806760.0
2018-07-18,60.93,64.0,59.5,59.5,1676736,,103907168.0
2018-07-19,60.78,61.44,58.82,59.14,1558205,,93952248.0
2018-07-20,59.42,62.44,59.42,60.86,1394523,,85175728.0
2018-07-23,61.49,62.26,60.4,61.0,1056090,,64903068.0
2018-07-24,62.0,62.0,59.69,60.39,1359232,,82161952.0
2018-07-25,60.38,61.5,59.68,60.61,800515,,48638992.0
2018-07-26,61.18,61.18,59.58,60.31,734119,,44199840.0
2018-07-27,60.35,60.35,58.0,59.2,695962,,40908004.0
2018-07-30,59.5,59.5,57.43,58.2,598665,,34953028.0
2018-07-31,58.21,59.79,58.21,59.14,576451,,34111908.0
2018-08-01,59.06,60.97,57.3,57.69,1035911,,61482016.0
2018-08-02,57.72,58.2,56.66,57.51,904581,,51848292.0
2018-08-03,57.95,57.98,54.92,55.75,944600,,52775828.0
2018-08-06,55.7,56.49,55.07,55.59,989342,,55259420.0
2018-08-07,55.59,57.8,54.57,57.8,746172,,41900148.0
2018-08-08,57.79,57.8,53.52,54.95,987596,,54528512.0
2018-08-09,55.01,57.56,53.81,56.66,767040,,43059788.0
2018-08-10,56.51,58.2,56.51,57.29,547515,,31460052.0
2018-08-13,56.91,59.49,56.13,59.22,1121346,,65595516.0
2018-08-14,59.0,59.97,58.16,59.21,496510,,29230214.0
2018-08-15,59.19,59.19,56.7,56.83,985153,,56787476.0
2018-08-16,56.71,57.6,55.51,56.47,794920,,45076188.0
2018-08-17,56.46,57.5,55.0,55.2,592074,,33020284.0
2018-08-20,55.2,56.8,53.0,56.59,966636,,52824540.0
2018-08-21,56.1,56.5,54.68,56.15,762992,,42567668.0
2018-08-22,55.97,55.97,54.49,55.23,700146,,38493796.0
2018-08-23,54.95,55.74,54.5,55.43,356072,,19678868.0
2018-08-24,54.79,56.27,54.79,55.55,312656,,17412228.0
2018-08-27,55.55,58.38,55.38,58.0,721734,,41325284.0
2018-08-28,58.0,58.43,57.58,57.9,442685,,25643102.0
2018-08-29,58.0,59.95,57.88,58.94,617337,,36431464.0
2018-08-30,59.49,62.78,59.49,60.94,2130924,,130674408.0
2018-08-31,60.51,62.0,60.14,60.4,846612,,51702444.0
2018-09-03,60.82,62.0,58.88,61.42,1004362,,60921144.0
2018-09-04,61.38,62.4,60.0,61.4,761782,,46660176.0
2018-09-05,61.4,62.75,59.51,61.0,1094108,,67539800.0
2018-09-06,60.99,61.84,60.39,60.6,622571,,37979076.0
2018-09-07,60.9,63.55,60.6,62.2,1389565,,86296976.0
2018-09-10,62.19,62.8,59.11,60.11,955368,,58069556.0
2018-09-11,60.1,61.49,59.25,61.0,824162,,49995208.0
2018-09-12,60.99,61.18,59.28,59.4,459859,,27597142.0
2018-09-13,60.52,61.27,58.69,59.99,760899,,45658588.0
2018-09-14,59.99,60.46,58.3,58.73,713698,,42172168.0
2018-09-17,59.0,59.42,56.2,57.2,786421,,45251312.0
2018-09-18,57.18,59.88,57.18,59.8,1374068,,81518592.0
2018-09-19,60.4,60.73,59.23,59.23,797495,,47750752.0
2018-09-20,59.58,61.66,59.49,61.65,954349,,58253816.0
2018-09-21,61.75,61.79,59.85,61.03,1075249,,65193920.0
2018-09-25,60.0,60.0,58.68,58.8,1085252,,64228228.0
2018-09-26,58.8,60.15,58.11,59.41,1014076,,60222696.0
2018-09-27,59.6,60.79,58.6,58.69,907432,,53996392.0
2018-09-28,58.69,60.49,57.7,60.2,1307686,,77735312.0
2018-10-08,59.15,59.5,58.2,59.36,1140343,,67213640.0
2018-10-09,59.1,59.24,57.0,57.76,1045270,,60607712.0
