日期,开盘,收盘,最高,最低,成交量,成交额
2016-04-14,366.0,1674.0,2331.0,0.02,401946239,511046057984.0
2016-04-15,1166.0,882.0,2332.0,0.02,366920494,483981983744.0
2016-04-18,1631.0,436.0,2333.0,0.02,352957297,462707556352.0
2016-04-19,742.0,1258.0,2334.0,0.02,308516525,415881461760.0
2016-04-20,1935.0,145.0,2332.0,0.02,529873300,666748256256.0
2016-04-21,1593.0,469.0,2333.0,0.02,366199016,457198206976.0
2016-04-22,488.0,1548.0,2333.0,0.02,277727478,352515358720.0
2016-04-25,1308.0,744.0,2333.0,0.02,252443683,326720651264.0
2016-04-26,314.0,1726.0,2333.0,0.02,240972941,317967728640.0
2016-04-27,1319.0,720.0,2335.0,0.02,267593850,354316713984.0
2016-04-28,1393.0,649.0,2336.0,0.02,276616276,358117670912.0
2016-04-29,1151.0,868.0,2337.0,0.02,223866213,301739376640.0
2016-05-03,40.0,2057.0,2337.0,0.02,330901285,441154273280.0
2016-05-04,1160.0,876.0,2337.0,0.02,329295083,439011246080.0
2016-05-05,694.0,1297.0,2337.0,0.02,290496864,389681315840.0
2016-05-06,2005.0,100.0,2338.0,0.02,415653178,545519730688.0
2016-05-09,1947.0,155.0,2338.0,0.02,343784461,416872955904.0
2016-05-10,975.0,1042.0,2338.0,0.02,231745968,288803880960.0
2016-05-11,1400.0,650.0,2339.0,0.02,260115737,328989278208.0
2016-05-12,1326.0,741.0,2339.0,0.02,263218877,319991316480.0
2016-05-13,1314.0,722.0,2339.0,0.02,230070040,290440740864.0
2016-05-16,137.0,1929.0,2340.0,0.02,234920618,299871830016.0
2016-05-17,1354.0,692.0,2340.0,0.02,262462686,346851835904.0
2016-05-18,1930.0,159.0,2340.0,0.02,281721905,343860281344.0
2016-05-19,730.0,1262.0,2342.0,0.02,233579002,301204242432.0
2016-05-20,318.0,1742.0,2341.0,0.02,226410171,295015153664.0
2016-05-23,169.0,1887.0,2341.0,0.02,250610586,332593332224.0
2016-05-24,1612.0,466.0,2341.0,0.02,232701611,294988152832.0
2016-05-25,1259.0,722.0,2342.0,0.02,218637927,288848805888.0
2016-05-26,883.0,1126.0,2342.0,0.02,243047224,308978286592.0
2016-05-27,1084.0,922.0,2343.0,0.02,234978862,300475482112.0
2016-05-30,1447.0,604.0,2343.0,0.02,211521517,263842217984.0
2016-05-31,8.0,2107.0,2343.0,0.02,412706661,510188978176.0
2016-06-01,819.0,1176.0,2343.0,0.02,394352277,523924439040.0
2016-06-02,469.0,1554.0,2343.0,0.02,336773119,441796067328.0
2016-06-03,895.0,1131.0,2344.0,0.02,358326839,493692289024.0
2016-06-06,1060.0,985.0,2345.0,0.02,300836956,413271457792.0
2016-06-07,1161.0,888.0,2346.0,0.02,286903683,399745220608.0
2016-06-08,1381.0,663.0,2347.0,0.02,303228983,433360797696.0
2016-06-13,2024.0,91.0,2348.0,0.02,347988297,466007359488.0
2016-06-14,845.0,1180.0,2347.0,0.02,249584193,324872241152.0
2016-06-15,14.0,2107.0,2348.0,0.02,344882721,459089674240.0
2016-06-16,1359.0,735.0,2348.0,0.02,358425575,480538001408.0
2016-06-17,598.0,1478.0,2348.0,0.02,346578759,451864625152.0
2016-06-20,1058.0,985.0,2349.0,0.02,291534145,393113534464.0
2016-06-21,1586.0,492.0,2348.0,0.02,346068566,468710195200.0
2016-06-22,177.0,1924.0,2349.0,0.02,278664198,373642887168.0
2016-06-23,1416.0,674.0,2349.0,0.02,299288756,403591102464.0
2016-06-24,1722.0,397.0,2349.0,0.02,396548829,507252375552.0
2016-06-27,63.0,2051.0,2350.0,0.02,329220877,443940372480.0
2016-06-28,491.0,1563.0,2350.0,0.02,371605088,506344964096.0
2016-06-29,977.0,1085.0,2352.0,0.02,382341566,504328486912.0
2016-06-30,1082.0,970.0,2353.0,0.02,320100498,438319808512.0
2016-07-01,1178.0,857.0,2353.0,0.02,297845395,404930560000.0
2016-07-04,90.0,2036.0,2353.0,0.02,423195990,535062183936.0
2016-07-05,772.0,1298.0,2353.0,0.02,444735065,575857819648.0
2016-07-06,932.0,1137.0,2354.0,0.02,415462352,549169332224.0
2016-07-07,1135.0,948.0,2355.0,0.02,447922744,604251422720.0
2016-07-08,1340.0,726.0,2355.0,0.02,347808410,477983703040.0
2016-07-11,1266.0,795.0,2355.0,0.02,432960576,573343596544.0
2016-07-12,495.0,1624.0,2357.0,0.02,487055398,609701527552.0
2016-07-13,650.0,1436.0,2357.0,0.02,480151345,598929440768.0
2016-07-14,1100.0,974.0,2358.0,0.02,364429509,474980876288.0
2016-07-15,1307.0,779.0,2357.0,0.02,350086678,461002637312.0
2016-07-18,1424.0,697.0,2357.0,0.02,353920826,463184068608.0
2016-07-19,831.0,1250.0,2357.0,0.02,313670247,422359138304.0
2016-07-20,1196.0,870.0,2357.0,0.02,294904581,403037388800.0
2016-07-21,980.0,1067.0,2357.0,0.02,333749812,451951722496.0
2016-07-22,1672.0,450.0,2357.0,0.02,330953457,444326281216.0
2016-07-25,896.0,1185.0,2357.0,0.02,299627342,403382370304.0
2016-07-26,211.0,1923.0,2358.0,0.02,309346215,403777126400.0
2016-07-27,2023.0,147.0,2358.0,0.02,534266178,668994764800.0
2016-07-28,1082.0,1027.0,2359.0,0.02,364765067,462943518720.0
2016-07-29,1487.0,638.0,2359.0,0.02,285693595,360275771392.0
2016-08-01,1696.0,457.0,2360.0,0.02,285502443,346568261632.0
2016-08-02,292.0,1844.0,2361.0,0.02,218052866,267354357760.0
2016-08-03,815.0,1284.0,2362.0,0.02,263761736,321167425536.0
2016-08-04,682.0,1403.0,2361.0,0.02,267780896,334086209536.0
2016-08-05,1479.0,632.0,2361.0,0.02,272021142,339497877504.0
2016-08-08,321.0,1837.0,2362.0,0.02,296542839,354487304192.0
2016-08-09,397.0,1715.0,2363.0,0.02,320668330,387788177408.0
2016-08-10,1448.0,679.0,2364.0,0.02,319273562,393387474944.0
2016-08-11,1890.0,285.0,2365.0,0.02,311794312,381197156352.0
2016-08-12,231.0,1947.0,2366.0,0.02,311736907,366672019456.0
2016-08-15,27.0,2167.0,2367.0,0.02,534288104,642636578816.0
2016-08-16,663.0,1446.0,2369.0,0.02,496713884,609710899200.0
2016-08-17,962.0,1161.0,2369.0,0.02,414441548,523847204864.0
2016-08-18,1216.0,919.0,2370.0,0.02,444875284,542113333248.0
2016-08-19,1129.0,993.0,2371.0,0.02,374868365,454181978112.0
2016-08-22,1674.0,503.0,2372.0,0.02,361612910,445365288960.0
2016-08-23,921.0,1200.0,2373.0,0.02,319706819,388511137792.0
2016-08-24,1066.0,1069.0,2374.0,0.02,293534756,368385425408.0
2016-08-25,1584.0,604.0,2373.0,0.02,335488940,418656681984.0
2016-08-26,831.0,1256.0,2375.0,0.02,297315176,382496210944.0
2016-08-29,865.0,1251.0,2375.0,0.02,274080412,347228372992.0
2016-08-30,1113.0,986.0,2376.0,0.02,268907101,344051613696.0
2016-08-31,983.0,1106.0,2377.0,0.02,279761356,361603792896.0
2016-09-01,1676.0,485.0,2377.0,0.02,298912124,374235430912.0
2016-09-02,1268.0,842.0,2378.0,0.02,280189123,352464044032.0
2016-09-05,742.0,1357.0,2379.0,0.02,276354134,337163943936.0
2016-09-06,231.0,1944.0,2379.0,0.02,342956173,431069462528.0
2016-09-07,1192.0,922.0,2379.0,0.02,370191531,456897855488.0
2016-09-08,849.0,1258.0,2380.0,0.02,290007128,368014491648.0
2016-09-09,1620.0,545.0,2381.0,0.02,316607754,397352632320.0
2016-09-12,2021.0,174.0,2382.0,0.02,382132137,453704876032.0
2016-09-13,541.0,1595.0,2383.0,0.02,267236647,330299736064.0
2016-09-14,1455.0,677.0,2385.0,0.02,256470740,314091470848.0
2016-09-19,200.0,1955.0,2386.0,0.02,234298117,288164249600.0
2016-09-20,1231.0,875.0,2386.0,0.02,235999838,297033367552.0
2016-09-21,869.0,1214.0,2386.0,0.02,232242137,294083461120.0
2016-09-22,642.0,1426.0,2387.0,0.02,281644321,354903654400.0
2016-09-23,1364.0,773.0,2388.0,0.02,260413481,331778064384.0
2016-09-26,1997.0,195.0,2387.0,0.02,291047509,356483530752.0
2016-09-27,453.0,1688.0,2387.0,0.02,241409169,290465742848.0
2016-09-28,1360.0,769.0,2388.0,0.02,208804050,253882859520.0
2016-09-29,792.0,1272.0,2388.0,0.02,224663463,269090865152.0
2016-09-30,637.0,1445.0,2389.0,0.02,205737214,250279346176.0
2016-10-10,168.0,2032.0,2390.0,0.02,308242738,374547218432.0
2016-10-11,622.0,1478.0,2391.0,0.02,326868363,388850188288.0
2016-10-12,1205.0,947.0,2395.0,0.02,291953189,356319526912.0
2016-10-13,1138.0,988.0,2396.0,0.02,309324261,361768058880.0
2016-10-14,1263.0,889.0,2396.0,0.02,301298443,351479005184.0
2016-10-17,1720.0,474.0,2397.0,0.02,318526558,388029612032.0
2016-10-18,94.0,2124.0,2397.0,0.02,337656960,406901096448.0
2016-10-19,1335.0,818.0,2397.0,0.02,346894969,415536513024.0
2016-10-20,1085.0,1053.0,2397.0,0.02,316323444,390045073408.0
2016-10-21,1455.0,719.0,2398.0,0.02,345871421,418642329600.0
2016-10-24,400.0,1781.0,2398.0,0.02,412391508,479875301376.0
2016-10-25,853.0,1310.0,2402.0,0.02,374741182,457750478848.0
2016-10-26,1471.0,747.0,2402.0,0.02,369272166,458613850112.0
2016-10-27,1153.0,992.0,2403.0,0.02,303490361,380370386944.0
2016-10-28,1702.0,505.0,2405.0,0.02,336101824,426701029376.0
2016-10-31,1109.0,1064.0,2405.0,0.02,283798938,363338924032.0
2016-11-01,255.0,1923.0,2405.0,0.02,302429303,401461936128.0
2016-11-02,1630.0,587.0,2405.0,0.02,350948443,459385602048.0
2016-11-03,627.0,1555.0,2405.0,0.02,411970505,540624027648.0
2016-11-04,1305.0,893.0,2405.0,0.02,361093795,476905668608.0
2016-11-07,1071.0,1103.0,2406.0,0.02,349450299,431300149248.0
2016-11-08,634.0,1534.0,2408.0,0.02,356681636,448909574144.0
2016-11-09,1654.0,565.0,2410.0,0.02,445457766,559242149888.0
2016-11-10,125.0,2109.0,2410.0,0.02,447995734,564286455808.0
2016-11-11,800.0,1391.0,2412.0,0.02,547757538,657640521728.0
2016-11-14,907.0,1264.0,2412.0,0.02,567507932,657667719168.0
2016-11-15,882.0,1292.0,2413.0,0.02,437627511,530511429632.0
2016-11-16,1216.0,943.0,2413.0,0.02,419681579,513107165184.0
2016-11-17,1274.0,900.0,2415.0,0.02,388860543,463162572800.0
2016-11-18,1474.0,718.0,2418.0,0.02,375408838,465545560064.0
2016-11-21,861.0,1292.0,2418.0,0.02,396734275,505977536512.0
2016-11-22,482.0,1687.0,2420.0,0.02,443855343,556101402624.0
2016-11-23,1586.0,612.0,2420.0,0.02,444751050,561242898432.0
2016-11-24,1447.0,739.0,2422.0,0.02,419563648,538431651840.0
2016-11-25,1054.0,1132.0,2424.0,0.02,412249668,512917569536.0
2016-11-28,1128.0,1045.0,2424.0,0.02,465416453,554999611392.0
2016-11-29,1704.0,517.0,2426.0,0.02,507396140,598840311808.0
2016-11-30,1383.0,817.0,2427.0,0.02,395200872,466371772416.0
2016-12-01,622.0,1575.0,2429.0,0.02,391589506,476095610880.0
2016-12-02,1907.0,337.0,2430.0,0.02,427209990,505459998720.0
2016-12-05,1394.0,810.0,2430.0,0.02,374704929,439088414720.0
2016-12-06,822.0,1329.0,2430.0,0.02,281706189,351333416960.0
2016-12-07,282.0,1942.0,2431.0,0.02,306923366,372667580416.0
2016-12-08,1652.0,570.0,2433.0,0.02,309793503,384374276096.0
2016-12-09,1317.0,848.0,2436.0,0.02,339523473,413597925376.0
2016-12-12,2164.0,104.0,2437.0,0.02,471416437,552542535680.0
2016-12-13,781.0,1405.0,2440.0,0.02,331062325,392161263616.0
2016-12-14,1495.0,729.0,2442.0,0.02,346565466,408545853440.0
2016-12-15,452.0,1771.0,2443.0,0.02,331019532,398135001088.0
2016-12-16,515.0,1698.0,2444.0,0.02,304458587,374444589056.0
2016-12-19,1174.0,1031.0,2447.0,0.02,288514169,347454373888.0
2016-12-20,1239.0,966.0,2446.0,0.02,285296479,333247184896.0
2016-12-21,392.0,1836.0,2448.0,0.02,315914999,375157391360.0
2016-12-22,1288.0,922.0,2448.0,0.02,290530087,347075805184.0
2016-12-23,1830.0,411.0,2450.0,0.02,288789639,349976854528.0
2016-12-26,847.0,1373.0,2452.0,0.02,269033772,322913173504.0
2016-12-27,1107.0,1090.0,2453.0,0.02,252791865,311143628800.0
2016-12-28,1460.0,737.0,2456.0,0.02,249720591,302354202624.0
2016-12-29,1384.0,799.0,2458.0,0.02,238098377,291474243584.0
2016-12-30,972.0,1212.0,2460.0,0.02,240151115,293234212864.0
2017-01-03,337.0,1916.0,2463.0,0.02,259946979,309064597504.0
2017-01-04,326.0,1918.0,2463.0,0.02,313187428,386035744768.0
2017-01-05,1214.0,988.0,2466.0,0.02,319456956,390128926720.0
2017-01-06,1548.0,690.0,2467.0,0.02,322081255,392621031424.0
2017-01-09,694.0,1542.0,2469.0,0.02,300204465,362565140480.0
2017-01-10,1393.0,835.0,2472.0,0.02,315112457,369211408384.0
2017-01-11,1853.0,402.0,2472.0,0.02,302787286,348489875456.0
2017-01-12,1749.0,507.0,2476.0,0.02,271954976,313235832832.0
2017-01-13,1827.0,448.0,2478.0,0.02,275097327,325999198208.0
2017-01-16,1967.0,334.0,2478.0,0.02,413321184,448667549696.0
2017-01-17,552.0,1705.0,2480.0,0.02,245230847,290041724928.0
2017-01-18,1348.0,863.0,2480.0,0.02,227911988,269373505536.0
2017-01-19,1455.0,791.0,2485.0,0.02,217415450,254683463680.0
2017-01-20,107.0,2205.0,2486.0,0.02,220467884,264583413760.0
2017-01-23,364.0,1908.0,2487.0,0.02,240982793,281077022720.0
2017-01-24,1432.0,819.0,2489.0,0.02,227657875,259674259456.0
2017-01-25,791.0,1417.0,2492.0,0.02,201935841,239316090880.0
2017-01-26,543.0,1696.0,2494.0,0.02,197308487,229066637312.0
2017-02-03,1427.0,814.0,2493.0,0.02,171341128,201452109824.0
2017-02-06,315.0,1950.0,2495.0,0.02,227742473,278120366080.0
2017-02-07,1246.0,1001.0,2498.0,0.02,242775108,299185668096.0
2017-02-08,521.0,1711.0,2500.0,0.02,266641323,327500103680.0
2017-02-09,526.0,1710.0,2502.0,0.02,333343700,391658799104.0
2017-02-10,1299.0,984.0,2503.0,0.02,397699583,437136523264.0
2017-02-13,578.0,1671.0,2506.0,0.02,372007401,422857441280.0
2017-02-14,1346.0,922.0,2507.0,0.02,323406832,372725972992.0
2017-02-15,1740.0,561.0,2507.0,0.02,393312795,449093304320.0
2017-02-16,573.0,1698.0,2507.0,0.02,353239596,394793254912.0
2017-02-17,1746.0,560.0,2509.0,0.02,375872087,436888502272.0
2017-02-20,533.0,1756.0,2510.0,0.02,380961727,438398386176.0
2017-02-21,538.0,1700.0,2512.0,0.02,364347668,426941972480.0
2017-02-22,967.0,1270.0,2514.0,0.02,368741368,436777189376.0
2017-02-23,1362.0,919.0,2513.0,0.02,375319537,450356641792.0
2017-02-24,903.0,1349.0,2514.0,0.02,327328761,403290030080.0
2017-02-27,1752.0,543.0,2513.0,0.02,320357821,393660268544.0
2017-02-28,693.0,1526.0,2514.0,0.02,274648020,353524940800.0
2017-03-01,999.0,1224.0,2513.0,0.02,335855230,422095749120.0
2017-03-02,1702.0,589.0,2514.0,0.02,325797330,415935266816.0
2017-03-03,1121.0,1130.0,2514.0,0.02,289699924,376072503296.0
2017-03-06,269.0,2033.0,2517.0,0.02,292932769,387373367296.0
2017-03-07,1020.0,1227.0,2518.0,0.02,302132503,405642870784.0
2017-03-08,1538.0,728.0,2521.0,0.02,287408620,377549193216.0
2017-03-09,1773.0,526.0,2519.0,0.02,294192535,372563181568.0
2017-03-10,1026.0,1180.0,2523.0,0.02,135139130,180316078080.0
2017-03-13,563.0,1725.0,2524.0,0.02,294542135,392545337344.0
2017-03-14,1399.0,868.0,2526.0,0.02,272161684,371103989760.0
2017-03-15,1344.0,907.0,2529.0,0.02,266551864,358364282880.0
2017-03-16,228.0,2082.0,2527.0,0.02,338632072,458670637056.0
2017-03-17,1840.0,481.0,2529.0,0.02,360181883,492341952512.0
2017-03-20,847.0,1435.0,2531.0,0.02,304326496,410195329024.0
2017-03-21,1070.0,1187.0,2533.0,0.02,289939318,414395367424.0
2017-03-22,1554.0,767.0,2534.0,0.02,335581747,456827830272.0
2017-03-23,1252.0,1031.0,2534.0,0.02,340473630,479605227520.0
2017-03-24,882.0,1400.0,2538.0,0.02,370245139,480837795840.0
2017-03-27,1370.0,923.0,2539.0,0.02,347615876,458578460672.0
2017-03-28,1439.0,830.0,2541.0,0.02,291927596,394678697984.0
2017-03-29,1633.0,693.0,2544.0,0.02,367191658,459390779392.0
2017-03-30,1988.0,360.0,2544.0,0.02,418205973,494910210048.0
2017-03-31,856.0,1448.0,2546.0,0.02,327004492,394979213312.0
2017-04-05,165.0,2189.0,2546.0,0.02,414512366,498072190976.0
2017-04-06,1135.0,1141.0,2548.0,0.02,402799596,477723656192.0
2017-04-07,1295.0,997.0,2549.0,0.02,405018507,488436203520.0
2017-04-10,1648.0,680.0,2551.0,0.02,426932033,529390370816.0
2017-04-11,763.0,1535.0,2552.0,0.02,503164729,618007887872.0
2017-04-12,1633.0,681.0,2554.0,0.02,490263366,582691192832.0
2017-04-13,950.0,1328.0,2556.0,0.02,381899236,433733435392.0
2017-04-14,1975.0,363.0,2559.0,0.02,399937386,448092897280.0
2017-04-17,1759.0,584.0,2559.0,0.02,372154395,433686085632.0
2017-04-18,1708.0,623.0,2561.0,0.02,339783757,405673115648.0
2017-04-19,1650.0,707.0,2560.0,0.02,375020099,426443472896.0
2017-04-20,1370.0,949.0,2563.0,0.02,332698535,404661272576.0
2017-04-21,1316.0,975.0,2564.0,0.02,282398337,332570951680.0
2017-04-24,2070.0,293.0,2564.0,0.02,316329810,357978701824.0
2017-04-25,831.0,1443.0,2566.0,0.02,278263807,332289409024.0
2017-04-26,880.0,1414.0,2568.0,0.02,304961706,372767686656.0
2017-04-27,866.0,1461.0,2570.0,0.02,372364909,439164534784.0
2017-04-28,738.0,1544.0,2570.0,0.02,293174310,352976011264.0
2017-05-02,1243.0,1053.0,2573.0,0.02,281224334,343687397376.0
2017-05-03,1245.0,1061.0,2573.0,0.02,297102279,366029996032.0
2017-05-04,1574.0,722.0,2575.0,0.02,315754856,382939168768.0
2017-05-05,1903.0,441.0,2574.0,0.02,307768219,373981249536.0
2017-05-08,1963.0,387.0,2575.0,0.02,310895144,359133544448.0
2017-05-09,642.0,1682.0,2576.0,0.02,241462446,291611541504.0
2017-05-10,2022.0,337.0,2579.0,0.02,282020678,339657162752.0
2017-05-11,1454.0,894.0,2580.0,0.02,326771101,361079046144.0
2017-05-12,1275.0,1018.0,2581.0,0.02,269291489,316127444992.0
2017-05-15,1005.0,1262.0,2584.0,0.02,239293772,295051689984.0
2017-05-16,148.0,2224.0,2586.0,0.02,318499321,381051666432.0
2017-05-17,971.0,1308.0,2587.0,0.02,314970225,388789501952.0
2017-05-18,1733.0,608.0,2588.0,0.02,268938923,326217531392.0
2017-05-19,1260.0,1052.0,2591.0,0.02,238968733,293690245120.0
2017-05-22,1998.0,377.0,2591.0,0.02,275712783,324279173120.0
2017-05-23,2060.0,323.0,2591.0,0.02,311182481,358954598400.0
2017-05-24,791.0,1527.0,2592.0,0.02,251014729,287179309056.0
2017-05-25,534.0,1813.0,2594.0,0.02,327420538,365374177280.0
2017-05-26,1134.0,1132.0,2593.0,0.02,275169226,319605112832.0
2017-05-31,1264.0,1013.0,2594.0,0.02,275045742,328954707968.0
2017-06-01,2056.0,318.0,2597.0,0.02,283976592,326608617472.0
2017-06-02,516.0,1833.0,2598.0,0.02,256377156,287427788800.0
2017-06-05,503.0,1789.0,2598.0,0.02,234192450,268491161600.0
2017-06-06,646.0,1638.0,2600.0,0.02,211428160,250674118656.0
2017-06-07,43.0,2348.0,2601.0,0.02,324634855,384609681408.0
2017-06-08,1435.0,850.0,2602.0,0.02,294787352,361506766848.0
2017-06-09,1163.0,1123.0,2602.0,0.02,288347435,347466792960.0
2017-06-12,1953.0,415.0,2601.0,0.02,272540771,335098871808.0
2017-06-13,242.0,2123.0,2604.0,0.02,249680321,303161475072.0
2017-06-14,1238.0,1056.0,2605.0,0.02,265344763,324642439168.0
2017-06-15,379.0,1976.0,2607.0,0.02,278773248,337654972416.0
2017-06-16,1478.0,827.0,2608.0,0.02,249699865,300597510144.0
2017-06-19,551.0,1776.0,2609.0,0.02,251646187,300283953152.0
2017-06-20,1300.0,999.0,2611.0,0.02,276558566,332501516288.0
2017-06-21,1181.0,1125.0,2612.0,0.02,264191648,332674924544.0
2017-06-22,2030.0,356.0,2614.0,0.02,340869503,414741757952.0
2017-06-23,1194.0,1131.0,2614.0,0.02,289400206,348699066368.0
2017-06-26,261.0,2119.0,2615.0,0.02,318833901,389173706752.0
2017-06-27,1055.0,1243.0,2619.0,0.02,277623980,333291651072.0
2017-06-28,1805.0,562.0,2620.0,0.02,271221314,324976508928.0
2017-06-29,729.0,1578.0,2621.0,0.02,248918910,304604839936.0
2017-06-30,1057.0,1253.0,2621.0,0.02,236449223,290786377728.0
2017-07-03,546.0,1792.0,2622.0,0.02,263619710,315745239040.0
2017-07-04,1559.0,788.0,2622.0,0.02,270793835,332399509504.0
2017-07-05,403.0,1930.0,2623.0,0.02,283682062,351027789824.0
2017-07-06,1327.0,1013.0,2623.0,0.02,335878319,404940783616.0
2017-07-07,903.0,1409.0,2623.0,0.02,335238030,399725756416.0
2017-07-10,1467.0,875.0,2624.0,0.02,372468050,432471343104.0
2017-07-11,1872.0,507.0,2626.0,0.02,341753943,399522988032.0
2017-07-12,1448.0,923.0,2628.0,0.02,340639770,390313934848.0
2017-07-13,1072.0,1244.0,2627.0,0.02,339242477,389085069312.0
2017-07-14,1506.0,825.0,2627.0,0.02,287422735,330217816064.0
2017-07-17,2279.0,144.0,2629.0,0.02,463229300,499299549184.0
2017-07-18,622.0,1745.0,2631.0,0.02,333682960,362510352384.0
2017-07-19,290.0,2082.0,2631.0,0.02,455684601,477353115648.0
2017-07-20,967.0,1342.0,2633.0,0.02,404147899,452754341888.0
2017-07-21,1332.0,995.0,2634.0,0.02,357582530,402749554688.0
2017-07-24,755.0,1595.0,2635.0,0.02,400238564,447123357696.0
2017-07-25,1558.0,808.0,2634.0,0.02,355612595,390191874048.0
2017-07-26,1454.0,908.0,2634.0,0.02,376287119,413565976576.0
2017-07-27,575.0,1823.0,2634.0,0.02,418492263,463896903680.0
2017-07-28,1442.0,903.0,2636.0,0.02,342823348,388486004736.0
2017-07-31,847.0,1493.0,2639.0,0.02,442678849,479508365312.0
2017-08-01,1211.0,1138.0,2641.0,0.02,429395940,479196413952.0
2017-08-02,1865.0,542.0,2644.0,0.02,473140705,520175747072.0
2017-08-03,941.0,1430.0,2644.0,0.02,412943137,453418123264.0
2017-08-04,1575.0,799.0,2644.0,0.02,473375286,507982970880.0
2017-08-07,652.0,1722.0,2646.0,0.02,390852356,409639550976.0
2017-08-08,1244.0,1103.0,2648.0,0.02,436536465,460618072064.0
2017-08-09,1174.0,1194.0,2648.0,0.02,405930755,430233681920.0
2017-08-10,1810.0,614.0,2650.0,0.02,416867439,457260924928.0
2017-08-11,2019.0,406.0,2650.0,0.02,444524788,471721017344.0
2017-08-14,175.0,2268.0,2650.0,0.02,342822605,395008606208.0
2017-08-15,987.0,1360.0,2650.0,0.02,327962060,384703102976.0
2017-08-16,860.0,1516.0,2652.0,0.02,331256048,392818950144.0
2017-08-17,594.0,1794.0,2653.0,0.02,369469179,432280403968.0
2017-08-18,1507.0,890.0,2656.0,0.02,342493306,405686714368.0
2017-08-21,536.0,1854.0,2657.0,0.02,332675195,391137787904.0
2017-08-22,1742.0,679.0,2658.0,0.02,335535447,413049487360.0
2017-08-23,1600.0,805.0,2659.0,0.02,312640447,365789904896.0
2017-08-24,1733.0,687.0,2660.0,0.02,285702287,340202553344.0
