日期,开盘,收盘,最高,最低,成交量,成交额
2020-03-09,1165.99,1133.19,1168.01,1132.35,17322766,44704653312.0
2020-03-10,1122.87,1161.24,1161.67,1111.87,16942799,47269335040.0
2020-03-11,1165.87,1138.24,1168.32,1138.24,14815195,40310382592.0
2020-03-12,1123.88,1113.85,1125.95,1103.17,13048410,35132424192.0
2020-03-13,1055.12,1108.74,1121.86,1055.11,15560197,41043476480.0
2020-03-16,1115.11,1050.22,1116.33,1046.75,17483819,45450018816.0
2020-03-17,1063.98,1051.57,1073.13,1014.52,14793469,38479949824.0
2020-03-18,1063.17,1035.95,1084.93,1035.95,18514490,43300085760.0
2020-03-19,1038.16,1037.25,1048.37,1007.26,18330690,41468870656.0
2020-03-20,1052.51,1053.42,1056.45,1033.85,15035894,36795752448.0
2020-03-23,1023.67,1014.97,1039.6,1012.17,15722060,36863340544.0
2020-03-24,1033.33,1033.87,1039.21,1003.7,16267842,36917051392.0
2020-03-25,1058.98,1069.9,1071.37,1056.8,17253409,40215244800.0
2020-03-26,1063.62,1072.13,1080.89,1058.08,14625550,35542097920.0
2020-03-27,1085.75,1070.12,1087.59,1066.61,15619917,36963459072.0
2020-03-30,1056.43,1046.76,1057.28,1035.7,15437392,36996689920.0
2020-03-31,1054.9,1064.36,1068.11,1052.84,12627197,31424827392.0
2020-04-01,1064.17,1057.9,1077.67,1055.87,14766513,34587058176.0
2020-04-02,1055.44,1078.65,1078.65,1051.05,15538137,37777551360.0
2020-04-03,1077.26,1076.24,1087.7,1070.56,13742334,33829636096.0
2020-04-07,1097.28,1112.27,1113.94,1094.95,16857589,42005483520.0
2020-04-08,1106.43,1104.87,1109.01,1100.6,14362262,34840875008.0
2020-04-09,1109.78,1124.33,1126.79,1105.45,14634591,37380239360.0
2020-04-10,1119.9,1092.82,1121.0,1090.77,14618124,35936854016.0
2020-04-13,1085.22,1078.98,1088.9,1076.04,12955570,28669601792.0
2020-04-14,1087.49,1108.19,1108.19,1082.83,13924967,34063304704.0
2020-04-15,1109.85,1101.58,1114.32,1100.9,13194078,33493229568.0
2020-04-16,1097.24,1110.95,1113.51,1095.35,12660940,30674931712.0
2020-04-17,1120.75,1117.51,1129.82,1114.97,16378960,39182823424.0
2020-04-20,1122.34,1135.9,1135.9,1117.29,13585451,35240996864.0
2020-04-21,1130.45,1126.86,1130.45,1112.4,12728509,31974146048.0
2020-04-22,1117.66,1142.0,1142.0,1115.43,13014575,31504289792.0
2020-04-23,1144.76,1137.44,1148.53,1134.4,13090933,31732936704.0
2020-04-24,1136.35,1122.85,1137.74,1119.34,11672847,26800027648.0
2020-04-27,1124.59,1131.98,1140.12,1116.43,11746900,28140668928.0
2020-04-28,1131.73,1140.19,1144.23,1102.66,14567969,34795196416.0
2020-04-29,1132.98,1132.97,1146.24,1130.78,12892036,30539474944.0
2020-04-30,1137.5,1146.29,1148.26,1135.17,15065370,38875811840.0
2020-05-06,1137.01,1169.55,1170.54,1136.4,16201176,39762931712.0
2020-05-07,1171.07,1171.58,1176.8,1166.37,13335635,32791095296.0
2020-05-08,1178.05,1189.86,1195.29,1176.55,14588560,33974198272.0
2020-05-11,1200.06,1185.21,1203.8,1177.19,13659026,34023469056.0
2020-05-12,1186.57,1194.0,1194.08,1176.37,10967630,28269826048.0
2020-05-13,1191.08,1203.37,1205.14,1188.4,10241907,27258681344.0
2020-05-14,1197.43,1191.41,1200.4,1190.63,11654476,26046586880.0
2020-05-15,1198.78,1191.92,1200.35,1185.55,11342858,29159591936.0
2020-05-18,1192.27,1187.12,1198.71,1178.36,12377902,33424596992.0
2020-05-19,1199.22,1216.07,1216.54,1199.22,11034125,30939736064.0
2020-05-20,1217.61,1199.56,1218.32,1195.16,11855064,31834605568.0
2020-05-21,1205.11,1181.28,1205.25,1178.76,10735328,28625283072.0
2020-05-22,1181.6,1152.65,1182.04,1145.86,10929750,25872168960.0
2020-05-25,1151.72,1145.87,1152.09,1138.41,9652698,21949829120.0
2020-05-26,1155.49,1177.09,1177.52,1155.21,12532090,25210746880.0
2020-05-27,1179.98,1162.69,1180.41,1160.32,10930040,24586395648.0
2020-05-28,1164.1,1159.36,1168.91,1141.55,10670804,23432957952.0
2020-05-29,1157.98,1181.67,1187.67,1155.4,10623247,24953159680.0
2020-06-01,1193.71,1225.62,1226.89,1193.71,14787013,34499186688.0
2020-06-02,1232.64,1225.41,1232.69,1220.1,20018074,39364710400.0
2020-06-03,1231.26,1232.69,1242.03,1228.01,17655128,38138023936.0
2020-06-04,1237.01,1237.02,1243.17,1231.1,12609843,30320138240.0
2020-06-05,1237.27,1240.86,1240.86,1229.82,11574647,27001532416.0
2020-06-08,1251.81,1239.67,1256.03,1237.06,14324210,33400383488.0
2020-06-09,1243.44,1252.68,1253.82,1236.22,12064484,27862546432.0
2020-06-10,1254.26,1257.22,1258.62,1247.96,15409442,29577672704.0
2020-06-11,1257.96,1252.14,1271.97,1244.59,17450987,37123993600.0
2020-06-12,1227.02,1260.46,1265.65,1224.22,18676605,38006185984.0
2020-06-15,1265.25,1256.88,1278.01,1256.73,17018445,38339694592.0
2020-06-16,1273.91,1285.53,1285.53,1269.49,15901722,37904171008.0
2020-06-17,1292.72,1290.62,1297.41,1278.21,15673072,39679201280.0
2020-06-18,1288.35,1297.02,1299.54,1281.85,16604469,39618760704.0
2020-06-19,1301.2,1319.54,1324.36,1298.14,16196522,39247114240.0
2020-06-22,1321.4,1324.39,1334.43,1320.18,15865846,38605029376.0
2020-06-23,1325.49,1345.73,1345.96,1317.41,16364576,39637663744.0
2020-06-24,1346.78,1363.27,1366.02,1346.78,17193695,42629017600.0
2020-06-29,1358.11,1362.73,1366.11,1353.2,15758110,40404135936.0
2020-06-30,1368.66,1388.81,1396.08,1368.36,15481796,40421027840.0
2020-07-01,1397.07,1390.41,1397.1,1364.53,18789643,48002609152.0
2020-07-02,1389.1,1394.24,1404.65,1380.57,24862121,52665790464.0
2020-07-03,1394.97,1406.34,1407.39,1385.37,25117571,50804609024.0
2020-07-06,1407.05,1444.65,1447.7,1403.67,36513776,71221936128.0
2020-07-07,1452.03,1472.43,1496.01,1446.99,40877942,78434222080.0
2020-07-08,1469.63,1496.16,1497.82,1457.99,34722128,64790360064.0
2020-07-09,1498.71,1546.03,1551.65,1497.24,34951189,73326157824.0
2020-07-10,1543.45,1544.83,1567.63,1534.29,30571783,66074189824.0
2020-07-13,1547.22,1589.5,1589.68,1545.58,29214778,72957083648.0
2020-07-14,1583.17,1565.98,1591.8,1532.38,27694880,72906547200.0
2020-07-15,1574.36,1548.46,1580.72,1531.94,25258721,67294404608.0
2020-07-16,1546.92,1462.01,1564.69,1460.43,25908258,65102733312.0
2020-07-17,1464.74,1482.14,1504.71,1455.23,20228826,52237418496.0
2020-07-20,1505.73,1504.93,1507.29,1456.96,19935766,50255323136.0
2020-07-21,1510.92,1528.59,1530.55,1504.66,18446214,50990411776.0
2020-07-22,1522.95,1543.13,1558.81,1517.41,19653802,53926289408.0
2020-07-23,1528.29,1542.96,1556.77,1504.25,20830009,56507658240.0
2020-07-24,1530.83,1449.88,1538.12,1445.37,21746579,61519007744.0
2020-07-27,1454.87,1454.43,1465.58,1436.15,15980416,45877481472.0
2020-07-28,1471.1,1474.43,1480.44,1457.99,13928694,41245110272.0
2020-07-29,1471.25,1516.49,1518.12,1467.66,16575091,47478386688.0
2020-07-30,1524.89,1509.86,1527.45,1507.3,15458376,46366285824.0
2020-07-31,1509.22,1536.56,1549.2,1507.05,18983590,53687668736.0
2020-08-03,1553.55,1573.89,1574.36,1547.18,21627454,60659994624.0
2020-08-04,1577.64,1562.77,1582.84,1557.61,21560429,58246701056.0
2020-08-05,1567.16,1580.06,1585.02,1551.32,18056818,51591720960.0
2020-08-06,1578.24,1566.08,1578.97,1546.13,18079783,54458642432.0
2020-08-07,1559.4,1545.88,1570.99,1517.05,18918436,56426917888.0
2020-08-10,1538.35,1540.59,1553.17,1520.29,17857595,52070436864.0
2020-08-11,1541.42,1511.96,1559.05,1510.92,17964370,47397556224.0
2020-08-12,1510.84,1485.4,1512.43,1452.62,18572613,50131652608.0
2020-08-13,1494.15,1482.6,1497.19,1473.09,12774640,34819850240.0
2020-08-14,1483.72,1506.89,1507.97,1476.17,13526318,36437315584.0
2020-08-17,1512.15,1521.62,1522.98,1499.92,20367237,45184454656.0
2020-08-18,1522.24,1524.81,1526.39,1510.97,15328026,39252680704.0
2020-08-19,1521.29,1482.32,1521.29,1481.38,15094895,37697613824.0
2020-08-20,1474.81,1469.33,1489.88,1463.55,12753786,35166969856.0
2020-08-21,1480.32,1484.72,1496.3,1474.04,12902801,35720749056.0
2020-08-24,1495.39,1512.16,1516.77,1478.1,15586487,41888600064.0
2020-08-25,1515.7,1502.35,1518.69,1497.52,13761231,38263582720.0
2020-08-26,1503.61,1480.07,1513.1,1475.52,13597557,37397807104.0
2020-08-27,1485.4,1499.32,1501.67,1472.77,12090370,33458737152.0
2020-08-28,1498.82,1527.02,1527.26,1487.75,14450337,38203035648.0
2020-08-31,1531.48,1512.66,1536.48,1512.18,15699256,42139828224.0
2020-09-01,1508.91,1525.22,1525.25,1503.83,12086448,34079813632.0
2020-09-02,1533.46,1524.94,1535.02,1512.35,15547198,30248065024.0
2020-09-03,1523.67,1512.6,1527.46,1507.07,15560197,22648328192.0
2020-09-04,1487.2,1515.98,1518.35,1482.54,13342143,20509308928.0
2020-09-07,1519.11,1495.12,1533.48,1488.51,18062397,25554751488.0
2020-09-08,1498.11,1493.56,1502.55,1472.15,16644597,23694768128.0
2020-09-09,1473.67,1436.84,1474.7,1436.84,19285300,27424428032.0
2020-09-10,1445.9,1382.55,1449.99,1380.4,16921371,21997459456.0
2020-09-11,1378.69,1414.22,1414.49,1377.29,11099355,15252708352.0
2020-09-14,1423.9,1438.25,1443.13,1418.16,12955141,17399115776.0
2020-09-15,1439.52,1448.02,1449.38,1428.65,12402762,18847098880.0
2020-09-16,1445.1,1434.58,1445.58,1427.0,12551042,16905757696.0
2020-09-17,1436.62,1440.34,1452.85,1426.57,12622135,17639104512.0
2020-09-18,1440.61,1456.25,1458.1,1433.36,12059430,17266106368.0
2020-09-21,1464.37,1460.44,1475.4,1457.08,11324932,17221482496.0
2020-09-22,1446.52,1440.33,1458.64,1433.53,10449381,15226501120.0
2020-09-23,1446.06,1449.69,1454.18,1435.63,10222067,15214669824.0
2020-09-24,1440.62,1418.94,1441.61,1415.26,11068186,15396151296.0
2020-09-25,1424.35,1402.42,1427.4,1397.91,8685652,13095829504.0
2020-09-28,1406.0,1368.36,1408.28,1368.36,8742311,12803870720.0
2020-09-29,1374.23,1378.48,1387.48,1365.27,8229432,11552546816.0
2020-09-30,1382.05,1368.93,1383.08,1362.77,7833081,10876183552.0
2020-10-09,1389.65,1408.59,1410.81,1387.4,9557859,13876226048.0
2020-10-12,1418.33,1456.42,1456.42,1416.62,12510637,18850232320.0
2020-10-13,1457.95,1461.34,1464.5,1446.26,11720034,19235895296.0
2020-10-14,1458.83,1447.55,1459.51,1445.46,11047974,17576685568.0
2020-10-15,1445.7,1432.67,1447.75,1431.82,10327858,14892871680.0
2020-10-16,1434.06,1431.11,1436.05,1417.45,11817694,15019105280.0
2020-10-19,1435.9,1424.57,1437.58,1421.44,9713499,13944938496.0
2020-10-20,1421.83,1435.87,1436.07,1411.78,8276888,12134751232.0
2020-10-21,1437.11,1415.32,1437.11,1411.75,9221500,13842568192.0
2020-10-22,1409.74,1415.29,1421.65,1396.07,8623775,12701414400.0
2020-10-23,1415.43,1396.51,1428.54,1393.0,8712652,12671590400.0
2020-10-26,1394.68,1401.38,1409.33,1382.94,7930991,11837350912.0
2020-10-27,1397.94,1405.75,1409.24,1393.26,8576265,13535372288.0
2020-10-28,1404.85,1400.4,1407.07,1382.34,9457494,14724812800.0
2020-10-29,1376.11,1387.93,1394.19,1374.06,10152770,14215244800.0
2020-10-30,1392.76,1361.58,1397.73,1358.21,12035940,17270110208.0
2020-11-02,1365.19,1358.05,1366.85,1339.07,10687963,14456192000.0
2020-11-03,1368.24,1377.85,1378.14,1360.9,8965974,28318216192.0
2020-11-04,1379.72,1376.01,1383.98,1362.99,7531381,23610904576.0
2020-11-05,1391.86,1407.57,1409.75,1378.23,9422844,29678481408.0
2020-11-06,1413.55,1391.14,1413.64,1376.81,11261451,32355149824.0
2020-11-09,1397.39,1419.64,1429.05,1397.36,12633983,39486816256.0
2020-11-10,1417.73,1394.89,1418.61,1386.8,11507093,34306232320.0
2020-11-11,1390.0,1356.69,1392.3,1354.62,9931510,30566664192.0
2020-11-12,1362.68,1359.17,1369.15,1353.25,8454686,24784924672.0
2020-11-13,1358.21,1365.49,1372.16,1347.35,7247569,25034352640.0
2020-11-16,1369.93,1367.57,1370.45,1347.79,8441478,28093212672.0
2020-11-17,1368.85,1340.15,1369.14,1328.62,9155138,28325904384.0
2020-11-18,1342.23,1331.34,1355.76,1327.48,7535221,24567017472.0
2020-11-19,1330.44,1343.7,1346.28,1315.63,7511838,23350460416.0
2020-11-20,1345.65,1347.26,1356.39,1343.86,7230592,23460841472.0
2020-11-23,1348.06,1347.25,1352.09,1330.1,8768248,25584340992.0
2020-11-24,1345.01,1344.78,1352.36,1335.1,8233105,25082742784.0
2020-11-25,1345.88,1306.65,1345.88,1306.6,9159197,29348993024.0
2020-11-26,1305.74,1304.31,1316.2,1289.64,7439513,22047682560.0
2020-11-27,1304.93,1304.37,1312.54,1294.35,6115873,18654865408.0
2020-11-30,1306.64,1308.0,1311.21,1283.58,9774872,27328829440.0
2020-12-01,1301.8,1333.27,1334.19,1298.65,11888210,31816984576.0
2020-12-02,1335.13,1336.74,1344.38,1325.23,9253726,26810060800.0
2020-12-03,1336.19,1354.41,1357.95,1331.09,10132197,28552865792.0
2020-12-04,1352.3,1365.12,1365.85,1347.98,7505157,23324923904.0
2020-12-07,1365.33,1365.87,1372.37,1360.96,7564353,25131642880.0
2020-12-08,1369.33,1375.59,1380.45,1368.08,7878525,25838419968.0
2020-12-09,1379.14,1354.13,1383.3,1352.86,8398130,26571249664.0
2020-12-10,1349.24,1360.03,1365.57,1339.98,7770848,25736069120.0
2020-12-11,1361.73,1339.27,1362.09,1328.47,9867208,29360527360.0
2020-12-14,1343.22,1364.06,1364.21,1333.41,7679099,26361229312.0
2020-12-15,1366.57,1375.89,1380.01,1363.31,7323184,26230104064.0
2020-12-16,1376.51,1370.66,1376.61,1360.48,7088925,23755153408.0
2020-12-17,1369.4,1379.9,1381.67,1359.49,8181339,26435248128.0
2020-12-18,1384.1,1367.52,1384.19,1363.49,7204767,24195567616.0
2020-12-21,1369.71,1399.02,1399.03,1366.45,8672988,28428912640.0
2020-12-22,1396.07,1381.08,1404.52,1379.7,11800824,35950120960.0
2020-12-23,1383.81,1388.72,1392.4,1370.77,10994230,32689735680.0
2020-12-24,1386.84,1362.3,1388.42,1360.81,9599457,28272015360.0
2020-12-25,1361.39,1371.3,1374.49,1358.23,8488424,27386636288.0
2020-12-28,1373.3,1360.81,1373.41,1355.97,10311946,30888587264.0
2020-12-29,1360.93,1367.33,1377.72,1355.41,11197886,33556183040.0
2020-12-30,1365.85,1389.84,1392.99,1365.67,10339857,33923203072.0
2020-12-31,1391.1,1416.87,1417.53,1389.94,11743647,34793259008.0
2021-01-04,1424.81,1449.26,1454.97,1422.0,13939789,41636286464.0
2021-01-05,1443.51,1470.23,1470.65,1439.82,12962083,42894897152.0
2021-01-06,1473.15,1451.17,1473.4,1438.8,14482301,42321321984.0
2021-01-07,1450.16,1450.44,1455.85,1435.22,14596973,42268291072.0
2021-01-08,1452.56,1462.73,1474.49,1439.05,14249993,42509910016.0
2021-01-11,1464.87,1456.92,1477.13,1443.77,15247454,48186617856.0
2021-01-12,1446.6,1462.12,1462.12,1430.93,13558175,42332504064.0
2021-01-13,1467.97,1453.54,1470.79,1439.69,14975706,45371490304.0
2021-01-14,1447.64,1443.88,1469.44,1432.18,14874363,42783113216.0
2021-01-15,1440.65,1450.03,1452.91,1423.84,13045839,38900494336.0
2021-01-18,1448.3,1482.92,1486.65,1428.89,12136016,38133022720.0
2021-01-19,1475.52,1454.24,1483.49,1446.51,12327208,37843771392.0
2021-01-20,1459.69,1490.87,1490.87,1451.06,10276290,33066766336.0
2021-01-21,1499.46,1519.02,1521.38,1499.46,13997574,40198160384.0
2021-01-22,1519.98,1544.31,1544.31,1514.22,14954417,45446107136.0
2021-01-25,1543.19,1530.94,1553.66,1522.49,15291476,48675282944.0
2021-01-26,1526.75,1495.92,1526.86,1490.56,13103710,41192861696.0
2021-01-27,1497.8,1498.49,1505.53,1475.77,15097281,39930068992.0
2021-01-28,1480.44,1453.26,1493.1,1451.69,16853119,41672749056.0
2021-01-29,1464.23,1444.65,1471.02,1425.68,14711573,38171033600.0
2021-02-01,1448.2,1459.75,1470.22,1447.0,12715353,32979234816.0
2021-02-02,1464.14,1482.69,1483.46,1448.62,13579756,38630637568.0
2021-02-03,1481.56,1470.97,1491.34,1468.26,15090082,40855535616.0
2021-02-04,1464.21,1438.59,1465.05,1417.55,14443522,39420362752.0
2021-02-05,1444.5,1435.23,1463.37,1435.23,12843223,35143544832.0
2021-02-08,1436.31,1449.36,1450.44,1420.9,11758091,32257748992.0
2021-02-09,1452.61,1476.75,1480.82,1449.04,11372283,32737157120.0
2021-02-10,1477.59,1493.57,1498.61,1466.11,11920693,33331564544.0
2021-02-18,1516.28,1476.6,1519.18,1470.57,15306679,43757371392.0
2021-02-19,1471.1,1490.71,1494.16,1455.23,17266553,42524434432.0
2021-02-22,1489.39,1459.97,1494.28,1459.13,18513711,45836812288.0
2021-02-23,1448.54,1454.1,1469.93,1443.19,13909093,35736330240.0
2021-02-24,1451.19,1425.73,1458.3,1412.39,13650014,35952721920.0
2021-02-25,1437.36,1416.16,1439.11,1410.91,11996089,28335804416.0
2021-02-26,1386.17,1379.56,1401.44,1375.56,12296370,31769053184.0
2021-03-01,1392.62,1408.98,1409.52,1388.97,11757446,30952960000.0
2021-03-02,1415.4,1405.7,1422.21,1394.51,11452858,30798831616.0
2021-03-03,1401.04,1419.32,1419.76,1394.17,10685816,29092255744.0
2021-03-04,1410.76,1377.31,1410.76,1372.98,11126918,30035539968.0
2021-03-05,1360.37,1391.15,1397.27,1357.6,10827868,28806420480.0
2021-03-08,1397.98,1343.8,1402.88,1343.8,11679830,31300444160.0
2021-03-09,1338.54,1306.38,1343.42,1287.34,12349587,32398938112.0
2021-03-10,1331.23,1308.21,1336.23,1301.89,9685680,26096846848.0
2021-03-11,1307.38,1331.06,1334.36,1303.25,9284641,24646076416.0
2021-03-12,1333.61,1324.77,1334.08,1308.73,9037996,23170437120.0
2021-03-15,1314.69,1284.62,1314.69,1273.46,9277198,22929424384.0
2021-03-16,1287.51,1290.61,1291.5,1275.01,10453079,24459606016.0
2021-03-17,1290.1,1306.91,1308.33,1276.95,8685888,20651948032.0
2021-03-18,1310.07,1310.7,1315.62,1303.45,8621781,20487794688.0
2021-03-19,1294.93,1286.77,1304.37,1280.93,8012617,20199921664.0
2021-03-22,1286.38,1304.03,1308.25,1285.74,7446549,19796307968.0
2021-03-23,1303.25,1287.95,1306.89,1281.05,7961028,19621439488.0
2021-03-24,1281.98,1271.92,1294.0,1269.42,7759587,20152563712.0
2021-03-25,1265.76,1292.67,1297.2,1264.45,7500241,19557435392.0
2021-03-26,1296.28,1325.15,1328.93,1296.26,9059017,24213899264.0
2021-03-29,1329.26,1322.0,1331.65,1318.05,8314983,21630072832.0
2021-03-30,1319.97,1328.98,1336.51,1317.49,7733371,19713636352.0
2021-03-31,1329.46,1321.8,1332.89,1313.25,6682438,17188509696.0
2021-04-01,1323.75,1339.24,1340.66,1320.37,7478646,19696220160.0
2021-04-02,1342.58,1355.62,1360.63,1342.42,8154474,21620367360.0
2021-04-06,1360.85,1359.81,1363.82,1353.59,7590837,19145879552.0
2021-04-07,1362.01,1355.21,1362.09,1343.08,8802920,21280583680.0
2021-04-08,1352.44,1364.8,1369.12,1345.25,7714186,20735004672.0
2021-04-09,1362.39,1349.6,1367.47,1344.71,7057746,19010846720.0
2021-04-12,1349.5,1321.2,1356.88,1316.4,7854241,21082927104.0
2021-04-13,1319.37,1324.85,1341.28,1318.86,7348739,19771772928.0
2021-04-14,1326.43,1343.31,1343.86,1326.42,6766169,19280955392.0
2021-04-15,1345.4,1337.34,1345.4,1326.11,6929314,19391365120.0
2021-04-16,1339.32,1339.67,1342.95,1322.32,7568628,20161449984.0
2021-04-19,1339.6,1383.35,1384.87,1339.17,9860315,27461898240.0
2021-04-20,1381.21,1389.22,1397.55,1379.33,8868669,27122186240.0
2021-04-21,1383.03,1397.04,1398.17,1376.53,7028314,22093371392.0
2021-04-22,1399.77,1404.55,1405.97,1389.42,7212444,22252695552.0
2021-04-23,1401.65,1406.84,1410.4,1399.8,8461805,22581846016.0
2021-04-26,1412.16,1394.72,1426.26,1393.93,9723208,29806360576.0
2021-04-27,1392.82,1399.11,1401.68,1383.77,9226459,26728450048.0
2021-04-28,1398.18,1412.19,1412.73,1388.93,9440884,27366463488.0
2021-04-29,1412.45,1419.0,1422.98,1408.84,10249012,28354588672.0
2021-04-30,1419.46,1422.29,1428.78,1412.88,10127391,28900364288.0
2021-05-06,1419.82,1401.4,1419.82,1385.78,9104956,27363616768.0
2021-05-07,1402.48,1359.7,1405.9,1359.7,7223942,26677010432.0
2021-05-10,1362.18,1354.61,1369.95,1347.63,6583060,23176529920.0
2021-05-11,1346.45,1343.94,1349.1,1323.77,6930300,23090225152.0
2021-05-12,1338.6,1355.76,1357.94,1328.78,6898838,21732145152.0
2021-05-13,1343.11,1346.58,1357.61,1338.74,7234953,22446063616.0
2021-05-14,1351.59,1372.81,1373.08,1341.03,7521478,25154240512.0
2021-05-17,1374.6,1413.07,1421.06,1374.18,8980968,32650041344.0
2021-05-18,1414.19,1417.19,1421.71,1410.55,7648703,25894526976.0
2021-05-19,1415.25,1422.1,1424.68,1405.43,7523158,24749615104.0
2021-05-20,1416.44,1435.45,1439.28,1415.75,8145364,27310958592.0
2021-05-21,1440.99,1423.31,1446.47,1419.74,8375262,26278141952.0
2021-05-24,1422.51,1437.33,1437.59,1414.89,7288480,27025694720.0
2021-05-25,1438.46,1470.75,1471.35,1438.46,8596041,30303625216.0
2021-05-26,1471.69,1460.21,1471.77,1457.5,8967242,30528475136.0
2021-05-27,1459.26,1484.15,1484.15,1456.0,9834186,31574102016.0
2021-05-28,1483.35,1483.21,1500.67,1476.56,10023545,38075748352.0
2021-05-31,1487.01,1527.81,1527.81,1486.88,9705592,38577479680.0
2021-06-01,1524.39,1531.35,1533.49,1509.48,9454292,36551913472.0
2021-06-02,1536.34,1504.9,1540.24,1498.6,8367622,32745318400.0
2021-06-03,1504.25,1498.12,1520.85,1491.49,7667194,29792679936.0
2021-06-04,1494.83,1519.94,1527.96,1488.39,7466684,31885850624.0
2021-06-07,1526.65,1527.08,1531.9,1516.05,7842716,32528695296.0
2021-06-08,1528.51,1519.21,1544.02,1505.51,7962245,31170230272.0
2021-06-09,1519.38,1514.75,1524.93,1509.6,7496488,26578907136.0
2021-06-10,1515.62,1549.01,1551.23,1515.05,8483758,32242812928.0
2021-06-11,1551.75,1536.8,1554.36,1532.8,10043122,38664691712.0
2021-06-15,1537.68,1540.57,1547.05,1520.28,9125817,32781955072.0
2021-06-16,1541.41,1489.18,1542.04,1488.33,8124663,32219672576.0
2021-06-17,1492.47,1508.84,1510.5,1492.21,6998444,27580803072.0
2021-06-18,1510.76,1536.2,1540.73,1509.02,8651985,33476247552.0
2021-06-21,1533.2,1579.48,1580.01,1529.05,9436418,36855324672.0
2021-06-22,1584.11,1585.37,1587.42,1559.77,9144541,34268258304.0
2021-06-23,1584.62,1602.2,1608.0,1577.29,11998604,39155908608.0
2021-06-24,1607.24,1582.9,1607.24,1575.05,13666337,38413410304.0
2021-06-25,1583.07,1593.12,1595.33,1571.88,12654733,38840913920.0
2021-06-28,1595.75,1619.58,1626.09,1595.6,11391799,38488719360.0
2021-06-29,1623.59,1618.15,1632.45,1608.1,11562780,38196060160.0
2021-06-30,1618.4,1636.89,1637.63,1604.9,9995304,36351442944.0
2021-07-01,1639.7,1623.85,1640.75,1619.07,9177962,32329011200.0
2021-07-02,1614.97,1581.11,1615.61,1578.97,10359519,39026323456.0
2021-07-05,1586.67,1591.19,1607.66,1575.3,11260517,40770039808.0
2021-07-06,1593.35,1572.49,1605.5,1548.88,10506868,43309772800.0
2021-07-07,1563.6,1627.47,1629.98,1558.46,11309931,44324904960.0
2021-07-08,1633.47,1633.63,1647.57,1625.6,12039753,49153372160.0
