日期,开盘,收盘,最高,最低,成交量,成交额
2015-12-03,1731.36,1764.88,1766.08,1727.42,23497562,27732338688.0
2015-12-04,1770.33,1768.16,1783.0,1758.73,23412147,30968815616.0
2015-12-07,1774.64,1781.6,1782.78,1764.08,19417365,25991333888.0
2015-12-08,1772.74,1743.78,1772.74,1737.53,20493483,27422058496.0
2015-12-09,1739.73,1767.46,1775.77,1737.21,21473276,28808337408.0
2015-12-10,1770.28,1751.78,1781.13,1748.08,19414997,27861239808.0
2015-12-11,1743.87,1743.72,1754.76,1728.35,17550590,24313546752.0
2015-12-14,1726.71,1772.4,1772.4,1720.28,16449629,23150288896.0
2015-12-15,1784.52,1809.32,1815.03,1784.52,17852749,25529303040.0
2015-12-16,1812.28,1809.53,1826.93,1804.94,16849669,23798962176.0
2015-12-17,1816.18,1877.89,1887.43,1816.18,27681223,34842869760.0
2015-12-18,1877.81,1879.31,1899.59,1871.58,27032773,35526565888.0
2015-12-21,1878.98,1909.1,1914.69,1871.85,25368240,32918929408.0
2015-12-22,1917.55,1936.98,1936.98,1896.25,24073690,30341513216.0
2015-12-23,1934.85,1920.04,1948.99,1912.16,26977056,34161319936.0
2015-12-24,1918.5,1899.81,1922.7,1870.26,21298682,28425168896.0
2015-12-25,1899.9,1905.56,1921.72,1889.73,19966412,25951848448.0
2015-12-28,1909.18,1841.05,1914.48,1841.05,22570086,30101780480.0
2015-12-29,1837.82,1858.74,1858.74,1817.73,16646960,23460915200.0
2015-12-30,1858.78,1858.17,1860.82,1840.34,14902451,20113111040.0
2015-12-31,1860.63,1834.4,1866.79,1832.58,15006876,19979014144.0
2016-01-04,1834.25,1693.39,1834.25,1692.8,14358278,16465537024.0
2016-01-05,1624.97,1661.29,1691.72,1604.53,20366208,22657560576.0
2016-01-06,1666.08,1701.93,1701.93,1658.32,16248745,17964423168.0
2016-01-07,1664.51,1552.97,1664.51,1550.9,5004333,6099980800.0
2016-01-08,1567.8,1563.45,1592.75,1478.91,20029658,21913571328.0
2016-01-11,1532.26,1465.04,1546.41,1458.6,19144997,19942633472.0
2016-01-12,1458.2,1466.28,1488.52,1438.63,15248657,15676401664.0
2016-01-13,1472.05,1406.33,1481.88,1406.33,14334640,14970425344.0
2016-01-14,1388.73,1445.5,1447.54,1355.04,14751937,15277590528.0
2016-01-15,1431.16,1383.26,1441.77,1372.64,14237866,14591864832.0
2016-01-18,1355.49,1393.92,1414.86,1347.6,11965575,12759178240.0
2016-01-19,1394.12,1457.09,1460.47,1393.35,16173232,16435257344.0
2016-01-20,1448.49,1441.73,1466.15,1430.94,15929665,17359341568.0
2016-01-21,1419.2,1376.58,1448.73,1376.25,13495528,14607125504.0
2016-01-22,1386.44,1395.18,1401.35,1353.22,11524402,12198972416.0
2016-01-25,1402.71,1407.94,1419.11,1390.82,10719485,11453336576.0
2016-01-26,1389.85,1293.75,1392.03,1290.4,13761532,13435671552.0
2016-01-27,1293.42,1267.03,1300.21,1215.04,14570856,13049157632.0
2016-01-28,1250.12,1226.73,1271.36,1219.52,12442512,11169126400.0
2016-01-29,1223.72,1273.59,1284.2,1223.11,13808321,12489495552.0
2016-02-01,1273.38,1261.38,1280.93,1242.4,12068945,10906014720.0
2016-02-02,1259.77,1307.16,1312.09,1259.77,12150055,11076377600.0
2016-02-03,1310.74,1331.78,1341.89,1309.58,14860124,13967220736.0
2016-02-04,1332.06,1347.34,1352.74,1330.59,13677044,13045436416.0
2016-02-05,1350.61,1327.99,1354.32,1327.19,10269894,10227755008.0
2016-02-15,1289.8,1319.81,1326.98,1283.7,9803315,10151886848.0
2016-02-16,1325.7,1374.67,1376.89,1325.67,14476447,14430597120.0
2016-02-17,1376.06,1396.98,1399.46,1369.38,16251509,16193229824.0
2016-02-18,1407.23,1401.6,1420.04,1397.92,17422786,18616788992.0
2016-02-19,1393.91,1399.06,1405.57,1383.43,12995364,13349167104.0
2016-02-22,1426.87,1435.64,1439.29,1421.69,16870851,17203161088.0
2016-02-23,1432.95,1419.02,1435.22,1400.27,14192922,15488199680.0
2016-02-24,1414.57,1432.14,1432.29,1398.18,13871740,14536496128.0
2016-02-25,1428.35,1320.45,1428.35,1314.77,19237165,17539170304.0
2016-02-26,1328.78,1325.39,1334.85,1292.02,13774799,12633468928.0
2016-02-29,1325.77,1286.37,1345.02,1263.47,17321900,14727956480.0
2016-03-01,1295.91,1328.46,1341.02,1282.99,19275168,16361276416.0
2016-03-02,1327.88,1431.0,1431.8,1326.75,31202352,26778730496.0
2016-03-03,1448.23,1431.37,1485.33,1428.93,39652567,33158133760.0
2016-03-04,1421.45,1401.69,1450.32,1377.02,28518815,25149511680.0
2016-03-07,1417.96,1420.03,1433.1,1402.43,18827316,17154872320.0
2016-03-08,1416.88,1401.84,1417.1,1349.91,20311840,17274540032.0
2016-03-09,1364.66,1368.52,1378.17,1352.69,15305874,14334661632.0
2016-03-10,1366.72,1333.37,1376.56,1331.29,14107453,13679673344.0
2016-03-11,1322.9,1322.19,1333.2,1305.45,11410805,10194379776.0
2016-03-14,1333.19,1361.77,1377.06,1333.19,15239834,13621584896.0
2016-03-15,1358.53,1343.94,1361.41,1332.2,12030246,11160826880.0
2016-03-16,1349.75,1339.96,1357.96,1332.82,12090397,11100803072.0
2016-03-17,1343.68,1370.15,1374.88,1336.98,15235534,13758249984.0
2016-03-18,1373.41,1415.37,1419.81,1372.28,22429689,20506816512.0
2016-03-21,1430.91,1455.49,1455.76,1426.08,24474081,23115909120.0
2016-03-22,1444.95,1439.95,1450.33,1434.24,19042139,18823913472.0
2016-03-23,1435.46,1450.69,1450.72,1427.43,15486810,16060352512.0
2016-03-24,1438.93,1438.31,1462.77,1423.8,18677832,17325645824.0
2016-03-25,1435.69,1453.28,1456.39,1435.01,15385081,14508290048.0
2016-03-28,1450.85,1432.67,1461.18,1426.1,19658034,19818788864.0
2016-03-29,1428.99,1407.64,1432.21,1396.85,15062776,14734220288.0
2016-03-30,1418.06,1450.96,1450.96,1418.06,14795664,15159666688.0
2016-03-31,1455.96,1450.07,1463.89,1446.8,15147740,15473360896.0
2016-04-01,1445.01,1454.42,1454.42,1425.57,13144510,12851739648.0
2016-04-05,1454.6,1489.72,1489.93,1454.35,18085316,17599477760.0
2016-04-06,1487.5,1490.55,1498.94,1477.05,16159226,16218188800.0
2016-04-07,1493.68,1464.33,1495.53,1464.06,15825164,15755101184.0
2016-04-08,1457.53,1459.72,1465.64,1443.79,12868857,12743973888.0
2016-04-11,1470.42,1494.07,1497.95,1470.42,15135009,14979005440.0
2016-04-12,1492.45,1487.9,1497.47,1472.85,13527814,13396016128.0
2016-04-13,1495.16,1500.77,1517.57,1495.16,18785332,17781190656.0
2016-04-14,1509.65,1519.82,1519.86,1504.7,19151271,15691850752.0
2016-04-15,1522.86,1524.03,1527.96,1509.8,17121340,16342421504.0
2016-04-18,1514.46,1492.73,1514.46,1490.61,14099762,13690138624.0
2016-04-19,1503.87,1499.48,1509.62,1490.45,13117799,12226320384.0
2016-04-20,1505.22,1442.99,1507.65,1406.94,21477658,21486362624.0
2016-04-21,1437.02,1428.18,1454.69,1425.31,12824321,12905877504.0
2016-04-22,1420.54,1434.35,1434.5,1411.07,9095230,8996691968.0
2016-04-25,1429.7,1426.99,1430.22,1411.04,8284597,8195320832.0
2016-04-26,1427.88,1449.36,1449.4,1427.88,8188942,8033875456.0
2016-04-27,1454.1,1457.76,1467.48,1452.17,11064015,11057686528.0
2016-04-28,1457.75,1448.8,1458.6,1426.74,9383492,9243272192.0
2016-04-29,1445.3,1447.42,1455.19,1441.9,9524555,9809660928.0
2016-05-03,1449.41,1475.34,1475.34,1443.63,11966688,12163611648.0
2016-05-04,1472.63,1479.68,1486.96,1470.89,11546578,12571457536.0
2016-05-05,1476.17,1497.4,1498.4,1475.82,11069226,12517495808.0
2016-05-06,1497.69,1445.77,1500.19,1444.95,15461651,16319210496.0
2016-05-09,1430.31,1380.55,1430.59,1374.39,12514223,12219506688.0
2016-05-10,1376.38,1376.67,1387.81,1368.42,7252912,7391427584.0
2016-05-11,1385.09,1368.65,1389.56,1365.81,7042050,6804553728.0
2016-05-12,1353.78,1360.24,1360.5,1328.1,7269780,6856403968.0
2016-05-13,1357.77,1355.96,1371.87,1347.92,6134818,5978553856.0
2016-05-16,1353.65,1368.74,1368.94,1343.02,6215023,6099344896.0
2016-05-17,1369.68,1363.44,1372.93,1355.4,6633842,6812602368.0
2016-05-18,1356.08,1338.5,1356.08,1323.16,9152237,9189943296.0
2016-05-19,1334.6,1339.21,1349.86,1334.43,7128484,7252965888.0
2016-05-20,1329.35,1350.49,1350.49,1323.06,6498948,6326646272.0
2016-05-23,1350.91,1375.12,1375.12,1350.81,7937172,8457503232.0
2016-05-24,1373.46,1358.31,1373.47,1349.93,7451967,7474799616.0
2016-05-25,1366.31,1354.18,1371.13,1344.91,6899314,7052604416.0
2016-05-26,1353.13,1359.03,1359.03,1327.11,7785360,7290155520.0
2016-05-27,1356.14,1364.7,1371.01,1351.52,8791243,8258018816.0
2016-05-30,1357.16,1352.7,1359.94,1343.51,6977778,7093848576.0
2016-05-31,1352.37,1397.84,1398.61,1352.37,12402542,11750770688.0
2016-06-01,1397.34,1400.09,1406.39,1395.03,10948877,10772247552.0
2016-06-02,1399.43,1409.1,1409.32,1397.76,9628374,9448198144.0
2016-06-03,1411.25,1410.03,1414.74,1403.19,10279189,10150914048.0
2016-06-06,1413.78,1413.97,1416.54,1406.99,8855452,9066867712.0
2016-06-07,1414.84,1408.35,1415.07,1402.88,7245098,7494721024.0
2016-06-08,1407.74,1413.38,1417.62,1397.04,9306104,8875761664.0
2016-06-13,1395.67,1349.79,1395.67,1349.19,9950561,9410085888.0
2016-06-14,1345.68,1354.25,1355.61,1342.98,6601920,6154792960.0
2016-06-15,1340.97,1385.59,1388.32,1339.37,9271707,9046313984.0
2016-06-16,1384.48,1375.9,1387.0,1372.72,8160669,8049059328.0
2016-06-17,1378.47,1381.98,1392.36,1375.31,8692999,8707980288.0
2016-06-20,1380.97,1380.87,1383.92,1367.33,7819657,7531291648.0
2016-06-21,1385.8,1379.38,1393.31,1373.77,9472160,9157010432.0
2016-06-22,1376.42,1392.13,1392.13,1373.53,7400224,6909186560.0
2016-06-23,1391.39,1383.5,1393.6,1378.87,8596373,8259125248.0
2016-06-24,1381.53,1370.8,1390.4,1342.89,11038826,10644251648.0
2016-06-27,1362.75,1387.57,1387.64,1361.63,8907533,8453463552.0
2016-06-28,1385.6,1401.01,1401.45,1382.11,10398759,10204419072.0
2016-06-29,1405.04,1404.78,1408.19,1400.48,10012943,11034045440.0
2016-06-30,1405.65,1407.22,1408.89,1400.49,8727302,9258099712.0
2016-07-01,1408.58,1413.75,1417.04,1408.56,10001233,9908917248.0
2016-07-04,1407.06,1431.63,1434.66,1405.25,12062634,11893556224.0
2016-07-05,1431.54,1442.23,1442.23,1430.59,11909552,11493438464.0
2016-07-06,1443.82,1448.54,1456.15,1440.22,12220585,11193908224.0
2016-07-07,1444.83,1448.5,1450.47,1437.57,11105695,10518354944.0
2016-07-08,1447.64,1441.28,1447.64,1436.75,8515741,8401718272.0
2016-07-11,1440.52,1433.31,1448.33,1431.94,9362852,9052311552.0
2016-07-12,1432.26,1448.1,1448.11,1420.94,10404249,9346308096.0
2016-07-13,1451.54,1464.2,1464.24,1451.54,12249809,11627508736.0
2016-07-14,1464.15,1467.0,1472.63,1461.13,11135038,9721113600.0
2016-07-15,1467.59,1471.77,1475.91,1464.89,9996820,9435762688.0
2016-07-18,1465.76,1460.11,1467.95,1456.03,9266311,9089971200.0
2016-07-19,1455.21,1460.0,1460.35,1448.4,8806825,9763842048.0
2016-07-20,1459.83,1457.55,1463.81,1453.73,11483104,11875175424.0
2016-07-21,1457.3,1462.73,1469.82,1456.39,12623906,12435010560.0
2016-07-22,1460.52,1449.87,1461.29,1448.01,12086965,12314781696.0
2016-07-25,1448.88,1453.79,1460.26,1447.43,12283966,12235444224.0
2016-07-26,1456.81,1467.77,1467.78,1455.23,11641992,11041859584.0
2016-07-27,1467.03,1419.3,1469.32,1395.21,16818426,15887016960.0
2016-07-28,1415.49,1419.19,1422.41,1400.29,10544587,9478312960.0
2016-07-29,1416.65,1412.41,1420.44,1408.79,7703364,7167592448.0
2016-08-01,1408.43,1396.78,1409.0,1385.79,7893759,7148911104.0
2016-08-02,1395.41,1409.03,1409.05,1395.35,6709011,6354897920.0
2016-08-03,1407.09,1431.27,1432.54,1405.15,12080261,11066380288.0
2016-08-04,1427.32,1443.2,1444.1,1420.53,13043668,11497837568.0
2016-08-05,1442.84,1443.54,1455.33,1435.58,13090769,11961758720.0
2016-08-08,1441.46,1467.3,1469.54,1438.21,17766098,14969255936.0
2016-08-09,1467.24,1472.51,1472.73,1460.07,14963240,13785160704.0
2016-08-10,1469.27,1460.32,1470.34,1458.78,12194027,11762302976.0
2016-08-11,1457.81,1443.38,1460.69,1442.68,11520434,11039110144.0
2016-08-12,1442.21,1487.69,1487.85,1441.16,19795946,17278398464.0
2016-08-15,1492.48,1532.16,1533.84,1492.48,31755939,28756180992.0
2016-08-16,1532.29,1523.63,1534.67,1522.19,24114014,21730809856.0
2016-08-17,1519.88,1520.41,1523.73,1501.17,19780611,17822115840.0
2016-08-18,1517.8,1546.56,1581.09,1516.73,34728992,28086298624.0
2016-08-19,1540.1,1536.11,1543.09,1525.56,21617825,17214900224.0
2016-08-22,1533.4,1530.2,1550.71,1528.98,18173822,15638553600.0
2016-08-23,1526.98,1523.62,1530.08,1512.23,13299231,12354366464.0
2016-08-24,1524.6,1520.16,1529.82,1516.33,12191857,11630700544.0
2016-08-25,1508.36,1495.03,1508.36,1477.69,14185035,12813627392.0
2016-08-26,1494.46,1489.08,1499.23,1484.26,10492805,9844405248.0
2016-08-29,1486.53,1501.98,1501.98,1485.96,9993273,8968042496.0
2016-08-30,1500.97,1495.6,1504.23,1493.6,9167863,8177337856.0
2016-08-31,1494.56,1511.26,1520.15,1491.34,13874820,12488228864.0
2016-09-01,1511.02,1484.12,1511.02,1484.11,13376174,12428554240.0
2016-09-02,1480.31,1481.05,1490.64,1470.51,9948713,9704066048.0
2016-09-05,1482.47,1482.85,1490.62,1480.13,8599343,8253515776.0
2016-09-06,1483.82,1493.16,1493.37,1469.2,9049224,8427812352.0
2016-09-07,1492.16,1490.67,1499.15,1489.1,9193263,8502318592.0
2016-09-08,1490.46,1494.24,1500.35,1487.66,7391069,7024237056.0
2016-09-09,1493.92,1479.16,1495.1,1479.16,8083916,7579514880.0
2016-09-12,1459.1,1455.38,1464.68,1446.69,11393542,10016690176.0
2016-09-13,1459.17,1465.4,1465.4,1455.68,11320372,9809887232.0
2016-09-14,1457.17,1462.85,1467.21,1453.88,9255443,8124909568.0
2016-09-19,1466.72,1477.01,1477.03,1466.72,8628519,8140839936.0
2016-09-20,1478.45,1486.5,1489.55,1474.26,8605848,8742126592.0
2016-09-21,1491.29,1491.44,1494.76,1486.38,8469103,8330128384.0
2016-09-22,1500.61,1512.14,1523.93,1500.57,14211145,13208003584.0
2016-09-23,1516.35,1509.34,1517.14,1508.21,13186385,10867319808.0
2016-09-26,1508.87,1491.09,1512.45,1490.75,14430006,11880881152.0
2016-09-27,1485.91,1525.2,1525.39,1485.72,13450612,11220624384.0
2016-09-28,1529.59,1517.59,1529.59,1514.4,10392068,9632106496.0
2016-09-29,1517.44,1518.14,1522.97,1513.15,9240677,9259328512.0
2016-09-30,1514.81,1521.23,1524.53,1514.58,8964024,9019720704.0
2016-10-10,1511.8,1501.55,1512.05,1481.36,14657463,14157777920.0
2016-10-11,1499.82,1517.19,1517.53,1497.22,16635010,15638585344.0
2016-10-12,1510.93,1519.01,1519.09,1508.9,13544029,13370025984.0
2016-10-13,1517.29,1521.59,1524.91,1513.69,11609705,11653484544.0
2016-10-14,1520.5,1518.19,1521.81,1511.79,10603787,11612923904.0
2016-10-17,1520.95,1509.54,1525.27,1504.64,10646079,11430091776.0
2016-10-18,1506.86,1521.55,1521.77,1505.26,10588694,10932712448.0
2016-10-19,1523.1,1518.3,1527.25,1514.76,10390953,11616420864.0
2016-10-20,1517.28,1516.17,1519.68,1513.02,9840683,10158362624.0
2016-10-21,1514.57,1514.02,1517.86,1500.0,10842869,11802162176.0
2016-10-24,1518.88,1527.65,1528.5,1514.7,10393087,10932635648.0
2016-10-25,1533.52,1538.24,1538.35,1531.21,9714945,10775346176.0
2016-10-26,1541.32,1548.95,1549.72,1536.93,13724672,13605804032.0
2016-10-27,1546.09,1548.45,1554.77,1544.66,10522979,11464231936.0
2016-10-28,1545.69,1532.64,1547.36,1531.9,11748273,12491910144.0
2016-10-31,1527.61,1530.26,1532.11,1520.72,9655774,10374523904.0
2016-11-01,1531.51,1544.56,1544.77,1529.78,12163222,12565269504.0
2016-11-02,1541.53,1544.94,1549.96,1540.5,12828305,14503747584.0
2016-11-03,1539.61,1550.56,1557.62,1537.04,12260034,14334631936.0
2016-11-04,1550.16,1546.41,1556.49,1543.34,10501115,11539866624.0
2016-11-07,1544.59,1544.48,1548.83,1537.46,8834718,9779975168.0
2016-11-08,1547.76,1552.81,1553.69,1545.78,8701533,9192064000.0
2016-11-09,1552.5,1544.35,1554.25,1528.77,12275958,12101833728.0
2016-11-10,1552.89,1564.97,1565.24,1552.89,13018940,12561300480.0
2016-11-11,1564.43,1564.17,1571.15,1562.48,12092182,12424285184.0
2016-11-14,1560.63,1564.58,1565.16,1556.69,12047751,11607300096.0
2016-11-15,1565.42,1571.73,1571.73,1559.25,11769936,10902856704.0
2016-11-16,1570.66,1575.8,1577.57,1567.43,11768587,11563140096.0
2016-11-17,1573.66,1572.74,1577.48,1568.47,11295444,10919190528.0
2016-11-18,1573.59,1569.22,1578.38,1566.97,11844939,11424992256.0
2016-11-21,1567.35,1573.34,1579.32,1566.48,10399544,9916216320.0
2016-11-22,1574.66,1584.27,1584.32,1574.66,10665759,9924567040.0
2016-11-23,1585.68,1594.65,1609.24,1583.48,17477161,15661304832.0
2016-11-24,1591.23,1591.98,1597.72,1584.66,13187004,12822167552.0
2016-11-25,1591.74,1607.38,1609.52,1589.45,13975307,14128247808.0
2016-11-28,1607.13,1604.73,1612.16,1603.61,11658362,11879739392.0
2016-11-29,1601.59,1574.7,1601.59,1574.7,14267920,13979403264.0
2016-11-30,1577.05,1572.14,1580.88,1566.85,12716120,11587685376.0
2016-12-01,1573.77,1593.73,1595.29,1573.54,17179580,14400665600.0
2016-12-02,1592.61,1584.91,1595.65,1581.03,14171539,13032694784.0
2016-12-05,1568.02,1562.04,1572.24,1558.1,11086089,10184376320.0
2016-12-06,1562.82,1562.19,1566.08,1560.81,7316714,7137192960.0
2016-12-07,1563.19,1576.99,1577.32,1559.49,8539626,8305007616.0
2016-12-08,1577.13,1571.87,1579.57,1571.34,7849203,8049350144.0
2016-12-09,1570.59,1579.58,1580.83,1570.48,8700207,8645588992.0
2016-12-12,1578.28,1534.11,1578.59,1530.91,12731443,12009534464.0
2016-12-13,1530.64,1538.6,1538.85,1515.2,9389070,9139490816.0
2016-12-14,1537.49,1534.74,1546.12,1528.46,9037903,9462472704.0
2016-12-15,1528.84,1541.88,1544.43,1527.88,8675071,9149817856.0
2016-12-16,1543.75,1552.26,1554.5,1542.17,9182745,9456143360.0
2016-12-19,1553.85,1549.94,1553.85,1545.36,11933247,13100364800.0
2016-12-20,1548.59,1549.12,1549.12,1541.44,11308832,11388124160.0
2016-12-21,1549.0,1549.58,1554.15,1546.85,9751215,9735909376.0
2016-12-22,1546.16,1543.93,1546.61,1539.09,7999273,7899705344.0
2016-12-23,1541.1,1526.37,1542.4,1522.94,7807050,8083053056.0
2016-12-26,1524.6,1526.84,1528.08,1509.88,8240228,8610440192.0
2016-12-27,1528.6,1528.38,1530.77,1523.78,8468621,8987029504.0
2016-12-28,1526.68,1523.49,1529.87,1518.73,10366273,10537991168.0
2016-12-29,1521.46,1517.69,1527.13,1516.76,8654071,8821637120.0
2016-12-30,1519.96,1524.38,1524.5,1515.56,8962463,9235490816.0
2017-01-03,1525.15,1533.95,1533.95,1525.15,8464196,8103510016.0
2017-01-04,1534.75,1543.43,1543.56,1530.37,9826121,10155316224.0
2017-01-05,1542.89,1538.48,1544.41,1538.23,8666735,9087760384.0
2017-01-06,1537.2,1538.35,1539.11,1533.54,10564566,10897997824.0
2017-01-09,1536.22,1545.42,1545.71,1534.68,9578499,9559658496.0
2017-01-10,1546.02,1538.56,1546.02,1535.82,9810723,9788342272.0
2017-01-11,1536.87,1521.94,1537.1,1519.85,9497585,9723822080.0
2017-01-12,1520.92,1514.36,1524.67,1510.43,8943334,8414486016.0
2017-01-13,1513.34,1502.26,1514.89,1501.3,8290435,7935409152.0
2017-01-16,1499.94,1476.94,1499.96,1441.23,11831818,11179913216.0
2017-01-17,1469.56,1479.9,1481.13,1458.19,7701050,7302386688.0
2017-01-18,1478.79,1484.55,1488.75,1476.54,7315775,7154764288.0
2017-01-19,1481.6,1478.78,1484.78,1476.52,6503031,6091767296.0
2017-01-20,1477.09,1490.9,1491.0,1475.45,6628488,6528210432.0
2017-01-23,1491.63,1499.5,1501.67,1491.22,8317660,7734735360.0
2017-01-24,1498.33,1495.63,1499.53,1493.91,8459760,7256857600.0
2017-01-25,1494.27,1497.66,1500.39,1492.72,6721620,5942790144.0
2017-01-26,1498.64,1502.71,1504.33,1498.53,4650888,4262004736.0
2017-02-03,1503.79,1500.6,1504.71,1497.3,4297578,3763449600.0
2017-02-06,1498.33,1509.23,1509.26,1497.46,6113101,5364025856.0
2017-02-07,1507.69,1509.92,1511.54,1503.81,7267328,6470407168.0
2017-02-08,1508.98,1516.98,1516.98,1502.81,8484043,7036037632.0
2017-02-09,1516.47,1532.3,1532.35,1515.76,9880043,9177434112.0
2017-02-10,1530.99,1534.13,1539.41,1530.86,8835224,8579558400.0
2017-02-13,1532.72,1536.39,1538.67,1530.72,8109412,7847667712.0
2017-02-14,1536.15,1538.56,1539.56,1531.28,7739092,7981400576.0
2017-02-15,1538.22,1529.96,1540.55,1528.11,8741955,9003829248.0
2017-02-16,1530.12,1539.53,1541.21,1529.32,8127910,7783766016.0
2017-02-17,1539.47,1529.13,1543.58,1528.07,8994493,8437650432.0
2017-02-20,1527.64,1547.93,1548.19,1527.64,9240256,9386920960.0
2017-02-21,1549.81,1557.85,1558.6,1548.87,9865026,9817041920.0
2017-02-22,1556.73,1565.12,1565.92,1556.41,9676693,9473304576.0
2017-02-23,1563.05,1558.55,1565.74,1549.61,9064797,9039691776.0
2017-02-24,1554.57,1556.39,1556.57,1549.11,6513343,6519066112.0
2017-02-27,1552.57,1537.84,1552.71,1537.16,8301375,8480642048.0
2017-02-28,1536.51,1544.71,1544.71,1535.82,7825989,7648201216.0
2017-03-01,1542.07,1550.11,1550.98,1542.07,7449303,7933625856.0
2017-03-02,1552.0,1537.49,1554.93,1537.15,8447323,8318712832.0
2017-03-03,1535.74,1536.66,1537.56,1529.77,7383049,6832768000.0
2017-03-06,1537.37,1547.44,1547.44,1537.37,6399070,6310175744.0
2017-03-07,1550.01,1556.46,1556.72,1549.01,6205856,6560515072.0
2017-03-08,1555.51,1560.36,1566.56,1555.06,6770542,7614551040.0
2017-03-09,1556.95,1545.68,1557.11,1542.63,6186802,6323428864.0
