日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-22,,79.23,77.31,79.35,77.31,3705596,290327776.0,,,,
2025-01-23,,78.4,74.83,79.32,74.8,5687501,436244224.0,,,,
2025-01-24,,74.6,75.48,75.69,73.75,4190864,313423840.0,,,,
2025-01-27,,75.06,72.0,76.14,71.0,4075344,299112544.0,,,,
2025-02-05,,73.5,72.47,73.8,72.15,3176849,230830832.0,,,,
2025-02-06,,72.2,75.42,75.96,71.21,5419011,402653568.0,,,,
2025-02-07,,75.0,74.1,75.4,73.25,5531023,412051776.0,,,,
2025-02-10,,74.28,75.24,75.97,72.91,4669489,347604640.0,,,,
2025-02-11,,74.5,73.35,74.67,72.72,4409049,323923008.0,,,,
2025-02-12,,73.21,74.98,75.57,73.02,4562780,339075712.0,,,,
2025-02-13,,74.25,71.65,74.45,71.65,4926945,358485280.0,,,,
2025-02-14,,71.65,72.41,72.95,71.38,2684000,193559296.0,,,,
2025-02-17,,72.0,74.15,75.42,71.88,4884128,361721952.0,,,,
2025-02-18,,74.03,72.2,75.28,71.81,3780310,277661984.0,,,,
2025-02-19,,71.5,74.08,74.8,71.5,4293873,316941536.0,,,,
2025-02-20,,73.6,73.7,74.11,72.36,3185991,233969632.0,,,,
2025-02-21,,75.73,76.8,78.0,74.14,6831728,520132128.0,,,,
2025-02-24,,77.5,77.9,78.99,76.6,5681958,440598816.0,,,,
2025-02-25,,76.9,77.39,79.0,76.6,4528996,352049952.0,,,,
2025-02-26,,78.2,76.69,78.77,75.88,4914598,376387712.0,,,,
2025-02-27,,76.24,76.0,77.14,74.56,4165749,315926336.0,,,,
2025-02-28,,75.5,72.3,75.99,72.2,3729654,273943104.0,,,,
2025-03-03,,72.79,73.14,73.99,71.66,2642203,192057136.0,,,,
2025-03-04,,72.21,73.82,74.44,71.9,2820872,207282448.0,,,,
2025-03-05,,73.55,73.39,74.3,72.31,2604254,190543840.0,,,,
2025-03-06,,73.99,77.43,78.73,73.98,7037399,540889216.0,,,,
2025-03-07,,76.36,75.3,77.2,74.45,4129483,312732768.0,,,,
2025-03-10,,75.0,74.77,75.4,73.79,2397706,178568448.0,,,,
2025-03-11,,73.73,74.57,74.7,73.39,2221746,164497856.0,,,,
2025-03-12,,75.05,73.83,75.24,73.8,2427081,180837680.0,,,,
2025-03-13,,73.55,72.42,73.79,71.7,2876174,208396416.0,,,,
2025-03-14,,72.18,73.4,73.77,72.18,2053464,150062288.0,,,,
2025-03-17,,73.31,74.77,76.93,73.1,3432728,257843296.0,,,,
2025-03-18,,75.0,75.49,76.76,74.68,2935722,222601296.0,,,,
2025-03-19,,75.47,74.0,75.88,73.82,2051397,153123488.0,,,,
2025-03-20,,74.05,72.76,74.79,72.73,1924483,141997248.0,,,,
2025-03-21,,72.41,72.5,73.28,72.02,2245431,162936064.0,,,,
2025-03-24,,72.4,73.92,73.93,72.05,2135905,155680736.0,,,,
2025-03-25,,73.8,72.94,74.68,72.51,1664918,122385368.0,,,,
2025-03-26,,72.98,72.6,73.56,72.53,1336892,97485056.0,,,,
2025-03-27,,72.38,74.1,75.18,71.8,2998707,221078256.0,,,,
2025-03-28,,75.6,74.8,77.78,73.2,4974224,376269600.0,,,,
2025-03-31,,74.0,75.08,75.6,72.29,3484001,258393856.0,,,,
2025-04-01,,74.8,76.18,76.6,73.8,3569481,268740640.0,,,,
2025-04-02,,75.55,74.25,76.38,73.9,2627626,197048000.0,,,,
2025-04-03,,73.08,74.25,75.75,73.07,2127714,158790720.0,,,,
2025-04-07,,71.46,62.0,73.1,60.3,4843212,327295008.0,,,,
2025-04-08,,64.5,63.7,65.78,61.99,3231104,206496784.0,,,,
2025-04-09,,62.16,64.83,65.68,59.1,4399867,279539040.0,,,,
2025-04-10,,65.65,64.94,67.66,64.9,3875064,256581968.0,,,,
2025-04-11,,64.21,66.93,68.69,64.2,4188626,279732224.0,,,,
2025-04-14,,67.58,66.78,67.95,66.26,2550765,170665184.0,,,,
2025-04-15,,66.78,65.4,66.79,64.9,1970537,129281616.0,,,,
2025-04-16,,65.09,65.02,65.8,64.25,1659932,107985816.0,,,,
2025-04-17,,64.68,64.58,65.78,64.55,1377684,89792144.0,,,,
2025-04-18,,64.31,63.91,64.8,63.36,1224049,78290824.0,,,,
2025-04-21,,63.91,64.48,64.68,63.66,1374347,88365480.0,,,,
2025-04-22,,64.2,64.62,65.46,63.78,2540156,163958144.0,,,,
2025-04-23,,65.0,64.5,65.08,64.25,1664086,107393064.0,,,,
2025-04-24,,64.6,62.66,64.8,62.62,1877700,119047160.0,,,,
2025-04-25,,62.66,63.05,63.69,62.28,1214748,76484784.0,,,,
2025-04-28,,62.7,61.46,63.31,61.43,1626084,101299000.0,,,,
2025-04-29,,60.22,59.19,60.3,58.52,2745003,162547184.0,,,,
2025-04-30,,58.87,59.47,59.92,58.8,1556962,92717664.0,,,,
2025-05-06,,59.85,61.55,61.55,59.85,2021915,122769288.0,,,,
2025-05-07,,62.16,61.51,62.85,60.92,2020520,125054168.0,,,,
2025-05-08,,61.5,61.9,62.09,61.02,1109521,68478512.0,,,,
2025-05-09,,61.89,60.82,61.89,60.27,1426631,86874568.0,,,,
2025-05-12,,61.2,61.77,62.0,61.08,1380514,84926984.0,,,,
2025-05-13,,62.13,61.1,62.66,61.0,1577632,97329256.0,,,,
2025-05-14,,61.3,60.5,61.49,60.35,1443788,87791032.0,,,,
2025-05-15,,60.22,58.74,60.4,58.73,1693568,100594152.0,,,,
2025-05-16,,58.55,59.72,60.77,58.48,1838149,109758856.0,,,,
2025-05-19,,59.77,59.28,59.96,58.86,986783,58505268.0,,,,
2025-05-20,,59.1,59.35,59.58,58.72,1037192,61407064.0,,,,
2025-05-21,,59.36,58.05,59.5,57.61,1888598,110200952.0,,,,
2025-05-22,,57.78,56.55,58.63,56.49,1978157,113306760.0,,,,
2025-05-23,,56.5,56.18,57.28,55.93,1493231,84489552.0,,,,
2025-05-26,,56.38,57.15,57.21,56.06,1096029,62343272.0,,,,
2025-05-27,,56.84,56.28,57.08,56.26,933234,52788108.0,,,,
2025-05-28,,56.38,54.96,56.48,54.54,1623350,89803912.0,,,,
2025-05-29,,54.8,56.67,56.68,54.62,1720034,96104256.0,,,,
2025-05-30,,56.3,55.24,56.3,55.19,1163562,64841100.0,,,,
2025-06-03,,54.79,55.5,55.75,54.79,741976,41151468.0,,,,
2025-06-04,,55.5,56.01,56.34,55.45,995564,55714108.0,,,,
2025-06-05,,55.78,56.77,56.83,55.78,1284691,72301456.0,,,,
2025-06-06,,56.5,56.01,56.77,55.64,1296340,72716936.0,,,,
2025-06-09,,55.95,58.55,58.8,55.63,2992735,172966288.0,,,,
2025-06-10,,58.54,57.2,58.55,56.74,1605240,92210312.0,,,,
2025-06-11,,57.49,57.2,57.79,57.0,1051944,60366668.0,,,,
2025-06-12,,56.0,56.41,57.0,55.3,2623852,147219760.0,,,,
2025-06-13,,56.01,55.55,56.52,55.26,1858016,103793472.0,,,,
2025-06-16,,55.38,55.59,56.13,55.23,1169966,64975456.0,,,,
2025-06-17,,55.59,57.52,57.54,55.45,2539574,143201408.0,,,,
2025-06-18,,57.09,59.19,59.95,56.77,3766508,220579376.0,,,,
2025-06-19,,59.0,59.14,60.46,58.58,2846491,169258800.0,,,,
2025-06-20,,59.14,59.02,60.23,58.52,1700795,100858616.0,,,,
2025-06-23,,58.41,59.81,60.23,58.41,3250518,194255056.0,,,,
2025-06-24,,59.87,60.01,60.2,59.58,2396692,143556448.0,,,,
2025-06-25,,60.45,60.03,60.45,59.16,2426690,145126976.0,,,,
2025-06-26,,59.81,58.91,59.83,58.83,1660134,98449896.0,,,,
2025-06-27,,59.38,60.85,62.87,59.11,4219536,257734864.0,,,,
2025-06-30,,60.85,62.65,64.19,60.85,3728211,232654896.0,,,,
2025-07-01,,62.23,61.91,62.81,61.62,1957355,121451872.0,,,,
2025-07-02,,61.62,60.68,61.75,60.06,1823171,110831592.0,,,,
2025-07-03,,60.99,61.1,61.2,60.6,1094000,66666188.0,,,,
2025-07-04,,61.0,60.6,62.66,59.81,2286150,139536720.0,,,,
2025-07-07,,60.59,59.6,60.87,59.52,1172169,70177144.0,,,,
2025-07-08,,59.52,59.92,60.19,58.6,1471917,87795224.0,,,,
2025-07-09,,59.7,59.47,60.3,59.36,1298185,77611480.0,,,,
2025-07-10,,59.48,59.31,59.75,58.71,1173651,69409712.0,,,,
2025-07-11,,59.12,59.9,60.15,58.8,1243673,74182832.0,,,,
2025-07-14,,59.7,59.74,59.92,59.44,762910,45532520.0,,,,
2025-07-15,,59.84,58.81,60.12,58.7,1239996,73440512.0,,,,
2025-07-16,,58.8,59.08,59.8,58.71,904982,53624980.0,,,,
2025-07-17,,59.08,58.31,59.08,58.02,1942443,113166392.0,,,,
2025-07-18,,58.4,58.76,59.53,58.4,1454854,85754976.0,,,,
2025-07-21,,58.35,58.97,59.14,58.31,1278777,75093408.0,,,,
2025-07-22,,58.99,59.29,60.49,58.84,1949399,115991448.0,,,,
2025-07-23,,59.08,60.34,61.5,58.95,2975638,179924416.0,,,,
2025-07-24,,60.8,60.7,60.99,60.08,1903324,115339600.0,,,,
2025-07-25,,60.7,61.27,61.61,59.98,2454107,149147920.0,,,,
2025-07-28,,61.49,60.96,61.55,60.6,1554768,94735832.0,,,,
2025-07-29,,60.6,60.69,61.45,60.3,1716622,104337880.0,,,,
2025-07-30,,60.55,60.03,60.66,59.7,1635910,98492112.0,,,,
2025-07-31,,59.85,59.41,60.9,59.18,1997729,120283192.0,,,,
2025-08-01,,59.3,59.1,60.19,58.66,1449702,85878240.0,,,,
2025-08-04,,58.71,59.85,59.96,58.58,1556044,92379104.0,,,,
2025-08-05,,59.86,59.78,60.1,59.42,1468076,87635416.0,,,,
2025-08-06,,59.7,60.41,60.43,59.01,2014497,120337192.0,,,,
2025-08-07,,60.4,60.86,61.48,59.9,2746871,167057264.0,,,,
2025-08-08,,60.87,59.73,60.9,59.64,1792057,107521360.0,,,,
2025-08-11,,59.73,60.58,60.83,59.68,1638966,99016424.0,,,,
2025-08-12,,60.59,61.22,61.86,60.01,2980116,181664128.0,,,,
2025-08-13,,61.3,61.46,61.7,60.88,2489848,152500080.0,,,,
2025-08-14,,61.3,60.28,62.38,60.24,3115986,191114576.0,,,,
2025-08-15,,60.22,61.68,61.71,60.21,2604007,159192016.0,,,,
2025-08-18,,62.18,63.94,64.14,61.61,4640991,293277504.0,,,,
2025-08-19,,63.44,62.92,63.87,62.51,2796827,176406048.0,,,,
2025-08-20,,62.54,65.83,65.86,62.2,5111500,328312448.0,,,,
2025-08-21,,65.6,64.84,65.9,64.6,3463066,225824528.0,,,,
2025-08-22,,64.83,67.46,67.6,64.73,4829099,321592128.0,,,,
2025-08-25,,67.46,66.83,69.0,65.9,4617874,309121632.0,,,,
2025-08-26,,66.01,65.57,67.37,64.96,3109239,204856928.0,,,,
2025-08-27,,65.15,63.78,67.2,63.78,3842083,251960112.0,,,,
2025-08-28,,63.81,65.54,65.57,63.41,3476481,225209024.0,,,,
2025-08-29,,64.91,64.12,64.91,63.5,3331544,213221424.0,,,,
2025-09-01,,65.01,65.33,67.65,63.95,4573938,299205856.0,,,,
2025-09-02,,65.33,62.8,65.79,62.37,3494873,221882560.0,,,,
2025-09-03,,63.25,64.55,67.68,62.91,6509703,426843648.0,,,,
2025-09-04,,63.7,60.5,65.0,59.78,5130805,318033120.0,,,,
2025-09-05,,60.8,62.92,63.07,60.3,3641180,225740880.0,,,,
2025-09-08,,62.89,62.99,63.15,61.59,2293097,143195648.0,,,,
2025-09-09,,62.39,61.07,62.99,60.81,2450459,150727936.0,,,,
2025-09-10,,61.08,60.2,61.99,60.0,2445597,148219392.0,,,,
2025-09-11,,59.98,62.34,62.68,59.52,3406696,209493568.0,,,,
2025-09-12,,62.34,62.27,64.8,61.9,4275355,270238976.0,,,,
2025-09-15,,63.36,61.88,63.6,61.8,1861214,115960264.0,,,,
2025-09-16,,61.62,62.36,63.34,61.62,1830143,113960192.0,,,,
2025-09-17,,62.33,64.4,65.5,62.33,4466117,287105376.0,,,,
2025-09-18,,64.15,64.93,66.75,64.14,6298867,412755488.0,,,,
2025-09-19,,65.11,64.69,66.59,64.5,4381892,286782912.0,,,,
2025-09-22,,64.47,66.15,66.24,63.65,3779008,246640752.0,,,,
2025-09-23,,66.16,68.2,68.26,64.62,5004623,331501408.0,,,,
2025-09-24,,67.18,71.89,75.58,67.0,10456251,750514048.0,,,,
2025-09-25,,70.0,70.48,71.25,68.78,6715221,470333024.0,,,,
2025-09-26,,69.63,68.52,71.71,68.52,4131832,289308896.0,,,,
2025-09-29,,68.82,68.66,69.41,67.66,3254773,222351376.0,,,,
2025-09-30,,69.0,74.22,75.57,68.69,7826895,565198016.0,,,,
2025-10-09,,76.85,79.4,85.0,76.85,11682189,944108800.0,,,,
2025-10-10,,79.29,80.92,80.92,75.68,7114589,558148736.0,,,,
2025-10-13,,76.5,80.92,83.7,76.5,8940881,722103360.0,,,,
2025-10-14,,82.8,72.88,82.8,72.35,9532774,732326656.0,,,,
2025-10-15,,72.76,71.41,72.8,69.2,5301145,375802464.0,,,,
2025-10-16,,70.8,68.69,71.71,68.13,4310317,300033696.0,,,,
2025-10-17,,68.8,65.3,69.4,64.98,4637041,307761664.0,,,,
2025-10-20,,66.15,65.51,67.11,65.04,2879130,190681248.0,,,,
2025-10-21,,65.72,66.53,67.06,65.7,2745838,182587664.0,,,,
2025-10-22,,66.21,65.9,66.81,65.31,2456735,162034928.0,,,,
2025-10-23,,65.67,65.08,66.28,63.7,2301619,148537040.0,,,,
2025-10-24,,65.62,67.78,68.58,65.52,3824821,257731568.0,,,,
2025-10-27,,69.47,68.09,69.8,66.66,3365639,228693152.0,,,,
2025-10-28,,67.42,67.58,68.68,67.17,2375948,161185728.0,,,,
2025-10-29,,67.76,68.55,68.58,65.51,2875885,193128560.0,,,,
2025-10-30,,67.2,65.02,67.87,64.93,3433981,226732384.0,,,,
2025-10-31,,65.15,64.65,66.1,64.2,2238922,145616032.0,,,,
2025-11-03,,64.57,63.24,64.57,61.8,2839224,178434032.0,,,,
2025-11-04,,63.21,63.18,63.77,62.52,1569134,99216608.0,,,,
2025-11-05,,62.35,62.92,63.19,62.0,1383408,86738472.0,,,,
2025-11-06,,63.05,64.21,64.55,62.98,1879527,120080992.0,,,,
2025-11-07,,63.71,63.0,65.0,63.0,1809948,114766360.0,,,,
2025-11-10,,63.11,63.7,64.5,63.01,1629506,103904992.0,,,,
2025-11-11,,63.88,63.31,64.9,63.31,1708940,109569984.0,,,,
2025-11-12,,63.0,62.33,63.1,61.58,1864443,116100880.0,,,,
2025-11-13,,62.43,62.02,62.88,61.82,1808430,112562304.0,,,,
2025-11-14,,61.65,60.65,62.28,60.58,1472830,90121336.0,,,,
2025-11-17,,60.66,60.15,61.41,60.04,1220041,73901472.0,,,,
2025-11-18,,60.03,60.73,61.7,60.0,1779812,108622960.0,,,,
2025-11-19,,60.6,60.71,61.35,60.2,1319585,80292576.0,,,,
2025-11-20,,61.24,58.39,61.55,58.35,2218459,131713192.0,,,,
2025-11-21,,57.68,56.81,58.29,56.58,1624754,93050504.0,,,,
2025-11-24,,56.99,57.24,57.79,56.85,1155669,66168500.0,,,,
2025-11-25,,57.55,57.9,58.7,57.55,1480366,86167064.0,,,,
2025-11-26,,58.09,57.6,58.68,57.55,1275855,74202384.0,,,,
2025-11-27,,57.52,57.75,58.63,57.4,1258747,73200768.0,,,,
2025-11-28,,57.75,58.25,58.27,57.13,1131439,65411968.0,,,,
2025-12-01,,58.58,60.18,60.2,58.26,1879712,111557128.0,,,,
2025-12-02,,60.18,59.12,60.25,59.0,1270263,75398248.0,,,,
2025-12-03,,59.08,58.64,59.43,58.5,878936,51806580.0,,,,
2025-12-04,,58.5,58.25,58.77,57.65,1415182,82058088.0,,,,
2025-12-05,,58.15,58.34,58.46,56.58,1547867,88839936.0,,,,
2025-12-08,,58.4,59.62,60.15,58.32,1722934,102331728.0,,,,
2025-12-09,,59.49,59.91,60.43,59.1,1257319,75405264.0,,,,
2025-12-10,,60.05,59.77,60.05,59.06,1160982,69053288.0,,,,
2025-12-11,,59.52,60.61,61.25,59.52,2805888,170496528.0,,,,
2025-12-12,,60.71,60.63,61.4,57.15,6385661,375467648.0,,,,
2025-12-15,,59.9,59.13,60.38,59.13,2365977,141060736.0,,,,
2025-12-16,,58.57,59.33,59.4,57.43,1981755,115916392.0,,,,
2025-12-17,,59.33,59.29,59.47,57.33,2579573,150621824.0,,,,
2025-12-18,,58.82,58.13,60.26,58.13,2291992,135407792.0,,,,
2025-12-19,,58.3,57.89,58.72,57.6,1787424,103919880.0,,,,
2025-12-22,,57.82,60.03,60.49,57.81,3604299,215512368.0,,,,
2025-12-23,,60.04,61.45,62.46,59.51,4883562,300876672.0,,,,
2025-12-24,,61.69,61.32,61.82,60.62,2924345,179169520.0,,,,
2025-12-25,,61.26,65.5,65.59,61.0,4753238,298050080.0,,,,
2025-12-26,,66.0,68.39,73.83,65.5,13804266,964203968.0,,,,
2025-12-29,,69.0,66.75,69.56,66.51,5902012,400835872.0,,,,
2025-12-30,,66.71,63.87,68.2,63.2,7828303,507889792.0,,,,
2025-12-31,,64.53,64.26,64.86,62.96,3811514,242773552.0,,,,
2026-01-05,,64.5,65.03,65.99,64.31,5059285,329853408.0,,,,
2026-01-06,,63.38,64.57,64.94,62.56,6398529,409484064.0,,,,
2026-01-07,,65.01,73.5,75.66,64.49,17977792,1279448448.0,,,,
2026-01-08,,72.1,70.55,73.0,69.54,10468987,741266368.0,,,,
2026-01-09,,69.66,70.12,72.77,69.4,7386589,521029184.0,,,,
2026-01-12,,69.3,69.71,70.4,69.0,7642530,532131488.0,,,,
2026-01-13,,69.5,66.6,69.71,65.86,6758214,455426560.0,,,,
2026-01-14,,66.6,66.76,68.44,66.01,5966327,401830464.0,,,,
2026-01-15,,66.77,69.44,69.48,66.5,6375635,434156000.0,,,,
2026-01-16,,70.5,72.82,75.0,70.05,12427661,902514240.0,,,,
2026-01-19,,73.5,71.95,73.94,71.05,6273376,454452352.0,,,,
2026-01-20,,71.9,71.68,73.32,70.66,5927735,426485696.0,,,,
2026-01-21,,70.85,73.56,74.16,70.54,7280427,530115616.0,,,,
2026-01-22,,73.69,71.75,74.94,70.5,5794958,416764896.0,,,,
