日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2017-04-21,48.22,49.8,47.83,48.59,2168050,,105334304.0
2017-04-24,47.87,48.8,44.5,48.27,1573485,,75038504.0
2017-04-25,48.98,49.49,48.0,48.31,2873930,,140038592.0
2017-04-26,46.9,48.77,46.9,48.16,1620577,,77862760.0
2017-04-27,48.5,51.74,48.0,50.95,6446889,,320727328.0
2017-04-28,50.71,51.99,50.45,50.9,4434825,,226799216.0
2017-05-02,51.18,51.5,49.4,51.35,4915346,,247965824.0
2017-05-03,51.0,54.0,50.81,53.83,7643095,,399769952.0
2017-05-04,53.0,54.99,52.6,54.54,6456058,,348732704.0
2017-05-05,54.15,55.7,53.25,53.25,4548020,,247711712.0
2017-05-08,52.0,54.4,51.81,53.05,4748436,,254099296.0
2017-05-09,53.01,55.5,52.62,55.09,6815288,,371882592.0
2017-05-10,55.5,59.09,54.81,57.51,9558368,,543160832.0
2017-05-11,57.0,58.5,54.8,57.93,7542983,,432863232.0
2017-05-12,58.1,58.49,56.2,56.71,3977491,,226643808.0
2017-05-15,56.39,58.49,56.3,58.24,4526651,,261330640.0
2017-05-16,58.23,58.8,55.7,56.81,6009215,,344256832.0
2017-05-17,57.0,60.45,56.35,59.5,8936703,,523929408.0
2017-05-18,58.5,59.88,53.74,53.85,7463478,,429036256.0
2017-05-19,52.51,55.0,51.32,54.4,4832146,,256367344.0
2017-05-22,54.41,54.45,48.96,50.12,5216550,,265721328.0
2017-05-23,48.72,50.5,45.11,45.11,5065613,,242436224.0
2017-05-24,40.6,40.6,40.6,40.6,2799000,,113639400.0
2017-05-25,36.54,40.46,36.54,38.4,15541062,,571263104.0
2017-05-26,36.5,37.46,35.46,35.99,8900162,,323796992.0
2017-05-31,36.61,36.99,34.9,35.0,6667560,,241089648.0
2017-06-01,34.02,34.4,31.5,31.5,7157791,,233108640.0
2017-06-02,30.59,32.43,30.27,31.86,4909403,,153910352.0
2017-06-05,32.19,32.59,31.58,31.6,4039592,,129596080.0
2017-06-06,31.25,32.2,30.61,32.2,3726583,,117880976.0
2017-06-07,32.0,34.57,32.0,34.16,6370887,,213140512.0
2017-06-08,34.12,34.45,33.0,33.16,5077020,,170513520.0
2017-06-09,33.1,33.62,32.5,33.5,3468712,,114867744.0
2017-06-12,33.03,33.9,32.24,33.9,4065842,,134062208.0
2017-06-13,33.63,37.29,33.63,37.29,10357345,,370333376.0
2017-06-14,37.11,38.19,36.78,37.36,7245791,,270092224.0
2017-06-15,37.3,41.1,37.0,41.0,10765487,,418624992.0
2017-06-16,40.99,43.4,39.5,41.25,14887822,,615728448.0
2017-06-19,40.8,42.0,39.41,40.15,9474216,,384450656.0
2017-06-20,39.51,41.16,38.91,40.18,7786133,,311809536.0
2017-06-21,39.01,40.35,39.01,39.02,4779986,,188669520.0
2017-06-22,39.24,39.51,36.6,37.85,6408659,,247121488.0
2017-06-23,38.08,38.92,37.23,38.9,3757461,,142881632.0
2017-06-26,38.72,39.59,38.15,38.85,5330381,,207427600.0
2017-06-27,38.93,39.25,37.69,38.7,5328866,,205261008.0
2017-06-28,38.46,38.8,37.69,37.8,3023154,,115318664.0
2017-06-29,37.65,38.24,36.8,37.94,3090053,,116221496.0
2017-06-30,37.55,37.67,36.2,36.2,4123266,,152657328.0
2017-07-03,35.92,36.6,35.0,36.4,3932519,,140774960.0
2017-07-04,36.39,36.87,36.06,36.4,2389125,,87225016.0
2017-07-05,36.41,38.99,36.0,38.72,5287091,,198108048.0
2017-07-06,38.68,38.9,37.81,38.32,4197192,,160996576.0
2017-07-07,38.05,39.99,38.05,38.95,5588828,,219358560.0
2017-07-10,38.15,38.82,36.0,36.0,4762111,,177071888.0
2017-07-11,35.4,36.5,34.43,34.43,3405124,,120932528.0
2017-07-12,34.12,34.89,33.04,34.8,3305357,,112556048.0
2017-07-13,33.0,33.46,32.0,32.89,4092360,,134854720.0
2017-07-14,32.82,33.1,31.8,31.83,2317493,,75071880.0
2017-07-17,31.71,31.99,28.65,28.65,3303000,,97339056.0
2017-07-18,28.26,29.15,28.0,28.9,2089706,,59917672.0
2017-07-19,28.55,29.22,28.42,29.19,1937512,,55917952.0
2017-07-20,29.27,31.31,29.11,29.87,3053934,,92886192.0
2017-07-21,29.95,30.65,29.62,29.83,1595906,,47992788.0
2017-07-24,29.6,30.78,29.08,30.47,2299990,,69120784.0
2017-07-25,30.3,30.76,30.16,30.46,1736484,,52974272.0
2017-07-26,30.24,30.69,29.38,29.5,1695604,,50774624.0
2017-07-27,29.32,31.0,29.21,30.73,2717999,,82275672.0
2017-07-28,30.25,30.45,29.55,29.74,2411006,,72215400.0
2017-07-31,29.49,29.68,29.15,29.25,1724441,,50596512.0
2017-08-01,29.25,29.39,28.65,29.0,1809741,,52374188.0
2017-08-02,29.1,29.5,28.43,29.33,2785388,,80652712.0
2017-08-03,28.97,29.67,28.81,29.26,2191859,,64297500.0
2017-08-04,29.2,29.21,28.3,28.45,1892189,,54362740.0
2017-08-07,28.28,28.66,28.28,28.46,923653,,26360880.0
2017-08-08,28.46,28.78,28.22,28.47,934553,,26614208.0
2017-08-09,28.4,28.75,28.29,28.69,925466,,26446132.0
2017-08-10,28.69,28.85,28.02,28.03,1335899,,37853856.0
2017-08-11,28.01,28.01,26.15,26.92,1555752,,42435024.0
2017-08-14,26.7,27.39,26.68,27.35,977121,,26551684.0
2017-08-15,27.35,27.97,27.32,27.67,1127886,,31172194.0
2017-08-16,27.63,28.28,27.41,28.07,1568833,,43870588.0
2017-08-17,28.16,28.42,27.73,28.05,1455376,,40775704.0
2017-08-18,28.05,29.75,27.68,28.91,3000371,,86124416.0
2017-08-21,28.73,29.2,28.4,28.92,1916284,,55071276.0
2017-08-22,28.95,29.09,28.31,28.44,1454334,,41613348.0
2017-08-23,28.28,28.68,27.78,28.34,1442333,,40721956.0
2017-08-24,28.34,31.17,28.34,31.17,7745403,,234364624.0
2017-08-25,32.6,32.98,30.68,31.33,8444049,,266576912.0
2017-08-28,30.95,32.3,30.15,31.73,6752882,,209694048.0
2017-08-29,31.11,32.3,31.02,31.74,6334470,,200666288.0
2017-08-30,31.48,33.5,31.32,33.03,8514017,,278565920.0
2017-08-31,32.88,33.29,32.11,32.94,6237689,,203753376.0
2017-09-01,32.7,33.08,31.9,32.16,3563782,,115453904.0
2017-09-04,32.2,33.75,31.5,32.95,5253377,,171597008.0
2017-09-05,32.94,34.4,32.75,33.72,7108871,,238619920.0
2017-09-06,33.53,33.98,33.1,33.29,3237448,,108023192.0
2017-09-07,33.28,34.78,33.05,34.17,7527163,,257679024.0
2017-09-08,34.08,34.6,33.71,34.42,5874992,,200854048.0
2017-09-11,34.24,37.86,34.12,37.86,10248951,,374719168.0
2017-09-12,37.78,41.5,37.3,41.18,10075470,,391371200.0
2017-09-13,40.99,42.0,39.55,41.0,10210126,,411273504.0
2017-09-14,41.75,42.2,40.0,41.4,12118806,,500264800.0
2017-09-15,41.39,42.6,40.44,41.81,12479029,,518231648.0
2017-09-18,42.49,43.39,38.01,42.45,11708196,,488407552.0
2017-09-19,42.39,42.55,40.88,41.65,7192938,,298719296.0
2017-09-20,41.5,42.42,39.4,41.95,13456691,,548627200.0
2017-09-21,42.85,43.0,40.1,41.95,11895748,,495960640.0
2017-09-22,40.9,41.96,40.84,41.39,8770679,,361236128.0
2017-09-25,41.38,41.93,41.1,41.49,7403428,,306810048.0
2017-09-26,41.45,41.5,40.22,41.29,6592848,,267583744.0
2017-09-27,41.3,45.37,40.49,44.4,13903519,,589083712.0
2017-09-28,44.79,44.79,42.3,43.6,10423306,,451736928.0
2017-09-29,43.39,43.39,39.27,40.5,6768853,,279104928.0
2017-10-09,39.99,39.99,36.45,36.59,5769937,,216484736.0
2017-10-10,36.51,37.18,35.41,36.56,3830436,,140129616.0
2017-10-11,36.57,37.17,36.02,36.68,2974286,,108591360.0
2017-10-12,36.86,36.97,35.0,35.12,3210156,,114865880.0
2017-10-13,35.6,36.0,34.8,35.81,2763101,,97957712.0
2017-10-16,35.82,36.89,35.5,36.61,3716371,,135679648.0
2017-10-17,36.0,36.85,35.68,36.3,2173301,,78915224.0
2017-10-18,36.4,36.59,34.56,34.56,3110578,,110295296.0
2017-10-19,34.25,34.25,32.58,32.61,2990571,,98883808.0
2017-10-20,32.41,33.08,31.8,32.81,1552790,,50705260.0
2017-10-23,32.8,33.49,32.61,33.11,1710312,,56817840.0
2017-10-24,33.55,33.68,31.0,32.77,3299268,,106733928.0
2017-10-25,32.43,32.9,32.0,32.73,1904924,,61789912.0
2017-10-26,32.73,33.3,32.32,33.04,2289778,,75447944.0
2017-10-27,33.11,33.59,32.85,32.9,1629000,,54006680.0
2017-10-30,32.51,32.57,31.02,31.1,1999711,,63197080.0
2017-10-31,31.2,31.45,30.51,31.38,1676461,,51984192.0
2017-11-01,31.38,31.75,31.2,31.6,1248160,,39356300.0
2017-11-02,31.2,31.5,30.6,30.76,1536148,,47534296.0
2017-11-03,31.28,31.28,29.81,29.98,1680233,,50872436.0
2017-11-06,30.2,30.79,30.0,30.79,1611548,,49022052.0
2017-11-07,30.62,30.89,30.18,30.81,1651833,,50481244.0
2017-11-08,30.81,32.79,30.61,32.35,4088641,,131701880.0
2017-11-09,32.29,35.48,32.08,34.65,5902191,,200913040.0
2017-11-10,34.2,35.17,33.64,34.58,3968625,,136576128.0
2017-11-13,34.04,34.39,33.51,33.71,2527180,,85491328.0
2017-11-14,33.66,33.66,32.5,32.84,2557484,,83945384.0
2017-11-15,32.69,32.69,32.21,32.49,1549672,,50247648.0
2017-11-16,32.49,34.63,32.48,33.99,3481405,,117903440.0
2017-11-17,33.3,33.89,30.59,30.6,3230900,,103481616.0
2017-11-20,30.58,30.58,28.23,30.06,1727536,,51044848.0
2017-11-21,30.03,31.33,29.8,30.84,1775378,,54626840.0
2017-11-22,30.84,30.84,29.5,29.77,1717061,,51785632.0
2017-11-23,29.81,29.98,28.4,28.47,1756691,,50852372.0
2017-11-24,28.27,28.94,28.18,28.57,925300,,26512518.0
2017-11-27,28.28,29.0,28.28,28.72,939110,,26986314.0
2017-11-28,28.85,29.35,28.6,29.16,1034070,,30058126.0
2017-11-29,29.06,29.39,28.48,28.83,924500,,26598558.0
2017-11-30,28.97,29.4,28.61,28.91,1344837,,39125604.0
2017-12-01,28.9,28.99,28.41,28.94,971037,,27929470.0
2017-12-04,28.86,28.86,27.32,27.4,1924972,,53577756.0
2017-12-05,27.3,27.94,26.02,26.27,1400433,,37618464.0
2017-12-06,26.15,26.82,26.15,26.75,971400,,25788350.0
2017-12-07,26.85,26.95,26.59,26.7,726400,,19453296.0
2017-12-08,26.75,27.47,26.7,27.1,951439,,25821704.0
2017-12-11,27.11,27.64,27.11,27.31,908450,,24876722.0
2017-12-12,27.25,27.52,26.55,26.59,904300,,24302216.0
2017-12-13,26.78,27.29,26.6,27.2,1088850,,29520628.0
2017-12-14,27.12,27.22,26.73,26.89,830500,,22342744.0
2017-12-15,26.86,27.27,26.81,27.15,955500,,25889952.0
2017-12-18,27.18,27.38,26.8,26.86,852100,,23023696.0
2017-12-19,26.9,27.14,26.74,27.01,692900,,18678410.0
2017-12-20,27.0,27.0,26.1,26.2,1226400,,32370694.0
2017-12-21,26.38,26.38,25.47,25.95,901800,,23392258.0
2017-12-22,26.1,26.1,25.54,25.73,841033,,21654840.0
2017-12-25,25.72,25.96,24.19,24.87,1385099,,34491760.0
2017-12-26,24.82,25.7,24.73,25.41,1186532,,30034126.0
2017-12-27,25.41,26.08,25.41,25.55,1178200,,30335798.0
2017-12-28,25.6,27.48,25.08,26.18,1800509,,47336680.0
2017-12-29,25.82,26.36,25.82,26.27,1041561,,27219116.0
2018-01-02,26.69,26.69,26.13,26.5,856033,,22598468.0
2018-01-03,26.36,26.58,26.05,26.46,1118031,,29405388.0
2018-01-04,26.43,26.44,26.01,26.06,1135800,,29749312.0
2018-01-05,26.1,26.39,25.88,26.21,735100,,19241828.0
2018-01-08,26.29,26.32,25.51,25.7,1092833,,28052786.0
2018-01-09,25.7,25.7,25.22,25.31,1112089,,28281300.0
2018-01-10,25.23,26.0,24.77,26.0,1703233,,43190920.0
2018-01-11,25.8,28.6,25.51,28.6,4775881,,129799360.0
2018-01-12,28.59,30.5,28.01,28.73,6292557,,182946208.0
2018-01-15,28.44,28.73,26.6,26.86,4282140,,116980720.0
2018-01-16,26.99,28.76,26.14,27.75,4041710,,111715808.0
2018-01-17,27.42,28.48,26.88,27.89,2719256,,75228208.0
2018-01-18,27.58,27.8,27.2,27.42,1560250,,42886792.0
2018-01-19,27.46,28.2,27.2,27.87,2114127,,58634440.0
2018-01-22,27.45,29.87,27.45,29.56,4553422,,131677888.0
2018-01-23,29.0,29.54,28.72,29.07,2922833,,84928832.0
2018-01-24,28.94,29.3,28.5,29.11,2363919,,68132784.0
2018-01-25,29.1,29.5,28.26,28.29,2113213,,60920132.0
2018-01-26,28.14,28.48,27.48,27.65,1537096,,42764408.0
2018-01-29,27.78,27.85,25.66,26.15,1820033,,48532540.0
2018-01-30,26.09,26.63,25.91,26.23,914010,,24036924.0
2018-01-31,26.13,28.85,26.07,28.85,3021986,,84747032.0
2018-02-01,29.0,29.66,27.45,28.29,5194874,,147969632.0
2018-02-02,28.0,31.12,27.65,30.58,9630542,,289910880.0
2018-02-05,28.6,31.99,28.6,31.01,8065812,,242507136.0
2018-02-06,29.83,30.4,27.91,27.91,5341010,,154198048.0
2018-02-07,28.1,28.68,25.12,25.71,5218662,,137389536.0
2018-02-08,25.0,25.28,23.95,24.54,2672327,,66172436.0
2018-02-09,23.79,23.79,22.09,22.09,2891875,,64924692.0
2018-02-12,22.1,22.98,22.1,22.51,1662225,,37551400.0
2018-02-13,22.51,23.19,22.21,22.3,1468583,,33398146.0
2018-02-14,22.19,22.5,21.3,21.53,1441492,,31184498.0
2018-02-22,21.6,22.6,21.54,22.54,1515585,,33607536.0
2018-02-23,22.5,23.5,22.27,22.7,1486241,,33907580.0
2018-02-26,23.22,23.38,22.78,23.34,2027866,,47080808.0
2018-02-27,22.83,24.04,22.83,23.83,2507066,,58769388.0
2018-02-28,23.4,23.75,23.23,23.28,1657900,,38894380.0
2018-03-01,23.2,23.59,22.92,23.49,1516368,,35406576.0
2018-03-02,23.5,24.49,23.35,23.52,1978941,,47080304.0
2018-03-05,23.33,23.83,23.32,23.69,1698368,,40036140.0
2018-03-06,23.63,23.88,23.45,23.79,2172944,,51492236.0
2018-03-07,23.86,24.21,23.56,23.68,2290027,,54667744.0
2018-03-08,23.45,26.05,23.44,26.05,6478279,,162674272.0
2018-03-09,26.0,26.7,25.62,26.51,5247131,,137137648.0
2018-03-12,26.61,29.16,26.39,29.16,7621442,,211839968.0
2018-03-13,28.95,29.61,28.12,29.24,7018892,,202594800.0
2018-03-14,29.0,29.3,28.51,28.96,3247235,,93582584.0
2018-03-15,28.79,29.6,28.34,29.2,4176780,,121329168.0
2018-03-16,29.0,29.56,28.41,29.2,3602633,,104461848.0
2018-03-19,29.0,30.5,28.68,29.89,8518409,,253557712.0
2018-03-20,29.99,29.99,28.51,29.37,6175150,,180961632.0
2018-03-21,29.15,30.7,29.15,30.42,10489191,,314907296.0
2018-03-22,30.75,30.76,27.38,27.93,9422283,,274479968.0
2018-03-23,26.97,28.57,26.2,27.85,6474957,,177942240.0
2018-03-26,27.06,29.74,27.06,29.5,7484981,,211912400.0
2018-03-27,29.26,29.67,27.76,29.02,7949187,,227357280.0
2018-03-28,28.3,28.45,27.04,27.05,3972516,,110461448.0
2018-03-29,26.8,27.9,26.8,27.57,2658718,,72923464.0
2018-03-30,27.6,27.78,27.0,27.08,2726200,,74256504.0
2018-04-02,27.29,27.5,26.88,26.89,2372800,,64438376.0
2018-04-03,26.43,26.45,25.4,25.4,3292807,,84906848.0
2018-04-04,25.91,27.94,25.8,26.95,5337117,,144688288.0
2018-04-09,26.56,27.55,26.56,27.2,3903667,,106131168.0
2018-04-10,27.18,29.22,26.0,28.05,5074252,,138429424.0
2018-04-11,27.91,29.2,27.69,28.92,7061021,,202620464.0
2018-04-12,28.5,28.99,27.8,27.89,3822533,,108243240.0
2018-04-13,28.16,28.28,27.16,27.18,2666968,,73579488.0
2018-04-16,26.89,27.74,26.89,27.06,1876900,,51165868.0
2018-04-17,27.16,27.49,26.25,26.32,2033187,,54794216.0
2018-04-18,26.59,27.02,25.51,26.8,2054589,,54178160.0
2018-04-19,26.68,27.17,26.38,26.74,1639400,,43960600.0
2018-04-20,26.71,26.71,25.0,25.1,2354500,,60535644.0
2018-04-23,25.2,25.6,24.06,24.52,1380433,,34116868.0
2018-04-24,24.52,25.25,24.52,25.06,1312700,,32828830.0
2018-04-25,24.85,25.98,24.51,25.71,1768799,,45119048.0
2018-04-26,25.97,25.97,24.7,24.7,1493073,,37521336.0
2018-04-27,25.0,25.27,24.55,24.84,883100,,21941088.0
2018-05-02,24.79,25.0,24.0,24.4,972400,,23700404.0
2018-05-03,24.4,25.1,24.11,24.95,1263148,,31165002.0
2018-05-04,24.72,25.29,24.72,24.94,1057300,,26469092.0
2018-05-07,25.0,25.65,24.94,25.54,2100407,,53126096.0
2018-05-08,25.54,26.5,25.32,26.35,3320090,,86344896.0
2018-05-09,25.92,26.4,25.92,26.02,1941900,,50716736.0
2018-05-10,26.05,27.05,25.86,26.58,2804882,,74441632.0
2018-05-11,26.42,26.8,25.46,25.64,2605857,,67458976.0
2018-05-14,25.57,26.09,25.25,25.78,1661582,,42645980.0
2018-05-15,25.9,28.36,25.72,28.36,6644763,,181866592.0
2018-05-16,29.1,31.2,28.8,31.2,13120882,,392206592.0
2018-05-17,31.6,34.32,30.02,34.32,20034997,,665015744.0
2018-05-18,32.51,37.75,30.9,37.75,16112160,,545751616.0
2018-05-21,41.53,41.53,40.8,41.53,6907497,,286724320.0
2018-05-22,41.53,45.22,40.0,43.09,22926675,,973543296.0
2018-05-23,41.87,47.4,41.08,44.36,21595580,,974879296.0
2018-05-24,42.4,45.95,41.1,43.3,18742447,,806356352.0
2018-05-25,43.77,47.5,43.73,44.34,20255292,,918899008.0
2018-05-28,42.17,46.9,41.2,45.75,18631610,,818097856.0
2018-05-29,43.16,44.29,41.18,41.18,13538635,,576724480.0
2018-05-30,37.98,38.99,36.88,36.88,10679652,,401456448.0
2018-05-31,37.03,38.8,36.4,37.66,11982144,,452706528.0
2018-06-01,37.11,37.98,34.03,35.52,12184336,,439226432.0
2018-06-04,35.63,36.19,35.06,35.75,7385125,,263353280.0
2018-06-05,36.0,37.5,35.51,37.0,10560550,,385546048.0
2018-06-06,36.5,36.85,35.7,36.39,8271369,,299330400.0
2018-06-07,36.4,37.1,35.12,35.28,7550230,,271653120.0
2018-06-08,35.1,36.48,34.51,35.78,8168869,,290777472.0
2018-06-11,35.02,35.5,34.42,35.22,5384275,,188041984.0
2018-06-12,35.02,35.28,32.3,34.61,6820133,,234966912.0
2018-06-13,34.57,35.4,33.83,33.86,5779200,,200839472.0
2018-06-14,33.67,34.25,33.0,33.12,4545213,,152505040.0
2018-06-15,33.74,33.88,31.01,32.01,5363633,,175338240.0
2018-06-19,30.65,33.49,29.6,31.35,7168246,,226324960.0
2018-06-20,31.65,32.58,31.09,32.08,6340586,,203083104.0
2018-06-21,31.78,32.65,29.7,29.8,5912000,,183741904.0
2018-06-22,29.0,30.87,28.51,30.79,4853260,,146810480.0
2018-06-25,31.01,32.3,31.0,31.18,5856093,,184544736.0
2018-06-26,30.5,32.2,30.01,31.96,5410243,,170672864.0
2018-06-27,32.06,32.41,31.27,31.54,4378366,,138671552.0
2018-06-28,31.77,33.06,31.54,32.15,8760009,,282793856.0
2018-06-29,31.8,35.3,30.81,34.1,9615610,,314351552.0
2018-07-02,33.08,34.68,33.08,33.65,7091089,,238851088.0
2018-07-03,33.28,34.34,32.45,34.14,6061310,,203958608.0
2018-07-04,34.08,34.08,32.42,33.2,4745920,,157743872.0
2018-07-05,32.89,33.3,29.88,29.88,5693433,,178938528.0
2018-07-06,29.5,30.94,28.55,29.7,5292420,,157262304.0
2018-07-09,29.9,30.65,29.66,30.47,3545153,,107067432.0
2018-07-10,30.71,31.85,30.11,31.6,5322183,,165007712.0
2018-07-11,30.6,30.8,29.2,30.28,4845126,,146300064.0
2018-07-12,30.1,33.31,30.1,33.31,8994082,,289883744.0
2018-07-13,33.66,35.65,32.66,34.32,14529840,,495528704.0
2018-07-16,34.0,34.9,33.71,34.58,8146220,,279070816.0
2018-07-17,34.11,34.67,33.68,34.13,5093033,,173652400.0
2018-07-18,33.96,36.66,33.72,35.0,11383480,,401171936.0
2018-07-19,34.5,35.56,33.2,33.48,7148020,,247532752.0
2018-07-20,34.42,35.48,33.88,34.5,6586286,,228250864.0
2018-07-23,34.36,35.17,33.4,33.92,5591375,,190685232.0
2018-07-24,34.2,35.7,33.24,35.38,8885858,,307707360.0
2018-07-25,34.98,35.15,34.5,34.75,5570563,,193686304.0
2018-07-26,34.68,34.68,33.32,33.43,4286783,,144914576.0
2018-07-27,33.01,33.05,30.31,31.96,5159895,,164189648.0
2018-07-30,31.87,31.96,30.6,30.9,3074500,,95570992.0
2018-07-31,30.52,31.5,30.52,31.3,2226800,,69488616.0
2018-08-01,31.28,31.69,30.1,30.1,2823000,,87096656.0
2018-08-02,29.8,29.8,27.5,28.29,4316900,,122335240.0
2018-08-03,28.35,31.12,27.8,31.12,5965223,,178533632.0
2018-08-06,31.4,31.73,29.75,30.55,6795292,,209406336.0
2018-08-07,30.68,31.52,29.29,31.26,6236773,,191569920.0
2018-08-08,30.99,30.99,30.18,30.36,4245500,,129522272.0
2018-08-09,29.96,30.99,29.0,30.2,4073433,,123598216.0
2018-08-10,29.6,29.97,29.24,29.79,3576133,,106033184.0
2018-08-13,29.2,29.68,28.8,29.47,2749500,,80281592.0
2018-08-14,29.36,30.5,29.21,30.07,3658200,,109921664.0
2018-08-15,29.78,30.06,28.7,28.7,3067900,,89571192.0
2018-08-16,28.2,28.63,27.7,27.72,2174000,,61126560.0
2018-08-17,28.24,28.27,25.8,26.21,3303100,,88873296.0
2018-08-20,26.15,26.5,24.41,25.6,3129300,,79447016.0
2018-08-21,25.6,26.82,25.41,26.23,2855000,,74371584.0
2018-08-22,26.11,26.88,25.83,26.33,2738033,,72222376.0
2018-08-23,26.21,26.5,25.86,26.29,1999400,,52478412.0
2018-08-24,26.28,26.36,25.0,25.68,2085600,,53932608.0
2018-08-27,26.0,26.58,25.49,26.36,2335777,,61394572.0
2018-08-28,26.55,26.57,26.08,26.33,1796041,,47163732.0
2018-08-29,26.21,26.38,25.6,25.9,1907200,,49467000.0
2018-08-30,25.89,26.43,25.68,25.68,2358700,,61712928.0
2018-08-31,25.6,25.6,24.67,24.88,1979650,,49507028.0
2018-09-03,24.78,25.42,24.76,25.3,1703573,,42807936.0
2018-09-04,25.21,27.83,25.04,27.02,6447853,,175257568.0
2018-09-05,26.21,26.59,25.6,25.68,4679200,,122290416.0
2018-09-06,25.43,26.0,25.06,25.55,1975300,,50606296.0
2018-09-07,25.5,26.93,25.36,25.82,2838600,,73811944.0
2018-09-10,25.88,27.0,25.72,26.6,4833400,,127910440.0
2018-09-11,26.35,28.8,26.35,27.93,7046459,,195647840.0
2018-09-12,27.68,27.69,27.03,27.39,3518773,,96220872.0
2018-09-13,27.5,28.0,27.06,27.95,3037200,,83472440.0
2018-09-14,27.65,27.9,27.24,27.62,2334700,,64387452.0
2018-09-17,27.35,27.35,26.42,26.49,2158759,,57829420.0
2018-09-18,26.48,26.78,25.58,26.59,2397353,,62935856.0
2018-09-19,26.3,27.36,26.0,26.95,2517933,,67511176.0
2018-09-20,26.71,27.48,26.71,27.39,2867459,,77907448.0
2018-09-21,29.0,30.1,27.44,27.46,5292459,,150458384.0
2018-09-25,26.5,26.95,26.5,26.74,2755153,,73605360.0
2018-09-26,26.84,27.73,26.56,27.22,3186806,,86779384.0
2018-09-27,26.91,27.2,26.0,26.05,2551220,,68023640.0
2018-09-28,26.15,26.95,26.1,26.45,1460900,,38711540.0
2018-10-08,25.98,26.49,25.4,25.6,1528500,,39706128.0
2018-10-09,25.6,26.55,25.6,26.04,1381442,,35996616.0
2018-10-10,26.04,26.1,25.51,25.9,1267442,,32712844.0
2018-10-11,25.0,25.03,23.31,23.31,2435042,,58539780.0
2018-10-12,22.9,22.96,21.3,22.75,2122800,,47383840.0
