日期,开盘,收盘,最高,最低,成交量,成交额
2022-06-23,805.63,836.76,836.76,805.63,1796045,15509760000.0
2022-06-24,840.11,828.79,843.38,820.82,1256470,11438521344.0
2022-06-27,832.15,838.26,853.49,821.2,1436095,11471986688.0
2022-06-28,829.93,854.23,871.35,823.91,1723663,14053696512.0
2022-06-29,845.52,828.45,851.05,826.18,3817467,16167508992.0
2022-06-30,827.75,837.66,846.18,818.08,3053991,15224225792.0
2022-07-01,841.13,826.2,847.73,819.84,3468176,14349801472.0
2022-07-04,823.12,866.38,869.23,820.98,495478,5775260160.0
2022-07-05,871.66,867.14,884.01,853.43,431430,4786740224.0
2022-07-06,873.85,831.24,874.19,826.78,540730,5384482304.0
2022-07-07,836.41,846.54,859.99,830.17,1439860,5639651328.0
2022-07-08,850.23,854.01,861.26,840.27,1263123,4991856640.0
2022-07-11,854.69,878.29,891.26,854.69,1591347,6824729600.0
2022-07-12,875.63,853.1,892.02,852.77,1173806,4788677632.0
2022-07-13,860.34,853.24,862.42,837.91,937637,3740408832.0
2022-07-14,851.96,852.51,862.83,839.5,726439,2944815616.0
2022-07-15,846.9,831.49,852.7,830.85,961757,3625816832.0
2022-07-18,826.17,838.28,840.81,814.55,973748,3847965952.0
2022-07-19,836.5,830.57,842.62,816.76,763056,2823612416.0
2022-07-20,830.77,813.63,833.26,807.49,950931,3963310080.0
2022-07-21,807.94,797.52,808.68,792.58,1477741,5067668992.0
2022-07-22,797.44,805.22,809.65,793.9,1362743,4286728448.0
2022-07-25,814.91,804.12,825.32,796.7,1179894,3928689152.0
2022-07-26,803.48,815.03,815.85,800.35,643132,1104670336.0
2022-07-27,816.24,800.01,816.24,798.39,633471,1128181120.0
2022-07-28,802.55,797.19,805.21,795.89,959379,1520142592.0
2022-07-29,799.59,781.65,799.59,778.6,1621900,2659979008.0
2022-08-01,782.42,780.09,784.24,767.46,893102,3142559488.0
2022-08-02,770.2,769.88,782.4,764.01,800308,2892464384.0
2022-08-03,770.71,748.42,778.85,747.35,705439,2612450560.0
2022-08-04,751.15,737.82,753.19,732.37,1114704,4500903424.0
2022-08-05,735.42,735.04,746.99,722.18,1031445,4081980672.0
2022-08-08,729.97,753.7,757.09,729.91,1031578,4159092224.0
2022-08-09,753.51,745.55,754.46,738.88,395735,1228265856.0
2022-08-10,743.91,729.28,743.91,724.77,438464,1401739392.0
2022-08-11,734.25,748.42,749.88,730.88,479793,1490785408.0
2022-08-12,736.39,723.57,742.54,722.79,632952,7016067072.0
2022-08-15,721.94,710.63,727.65,709.33,515438,5259888128.0
2022-08-16,709.33,699.0,717.66,695.92,400310,5715067392.0
2022-08-17,700.01,703.49,703.94,695.02,489147,599795136.0
2022-08-18,700.92,692.5,700.92,691.5,542477,683980608.0
2022-08-19,691.2,686.84,692.81,686.52,454074,554211264.0
2022-08-22,690.27,699.16,702.3,689.41,1164549,3311917312.0
2022-08-23,698.35,714.94,725.82,692.84,1145242,3387640320.0
2022-08-24,720.04,714.37,726.95,708.36,1284773,3643261184.0
2022-08-25,716.3,765.34,768.94,714.18,1946025,5787123712.0
2022-08-26,755.7,743.06,760.64,736.09,1495533,4614258688.0
2022-08-29,735.96,759.59,762.48,719.7,1364442,4559709184.0
2022-08-30,754.35,721.47,754.66,716.28,1350865,4093733120.0
2022-08-31,721.17,719.17,730.27,714.3,1131482,3312878848.0
2022-09-01,720.4,750.2,767.31,715.52,1501997,4381724160.0
2022-09-02,746.02,740.27,754.68,731.0,934976,2801432320.0
2022-09-05,756.67,795.35,798.99,747.12,1640816,5333798400.0
2022-09-06,797.61,806.43,811.81,785.16,1329436,4338780672.0
2022-09-07,795.9,805.79,813.78,794.25,864600,2943026944.0
2022-09-08,791.53,794.6,803.57,775.71,910495,3070442752.0
2022-09-09,799.14,800.73,808.14,786.18,795185,2671745536.0
2022-09-13,800.26,794.31,803.04,778.02,741062,2435865344.0
2022-09-14,783.79,787.83,805.53,783.59,651583,2203701760.0
2022-09-15,798.79,782.74,810.47,767.1,1067078,3660296704.0
2022-09-16,771.59,741.0,783.85,738.66,2031316,5901156352.0
2022-09-19,741.61,755.27,764.24,741.61,955348,3027464704.0
2022-09-20,758.55,766.24,768.76,751.97,830564,2195582976.0
2022-09-21,762.74,751.44,763.59,741.69,1010104,2823052032.0
2022-09-22,744.74,738.28,746.48,735.75,792258,1869930752.0
2022-09-23,737.62,748.34,760.45,736.66,4657841,2420098560.0
2022-09-26,732.73,709.74,740.95,709.42,4630683,2296817920.0
2022-09-27,708.61,702.73,713.39,694.41,3275338,1603529472.0
2022-09-28,699.77,693.23,711.18,688.53,1219821,1819052800.0
2022-09-29,695.07,679.87,695.57,673.94,910182,1602760832.0
2022-09-30,684.28,664.37,684.28,655.79,883311,1587998720.0
2022-10-10,670.24,663.78,683.63,660.74,1105485,1461415808.0
2022-10-11,667.14,651.18,667.14,636.05,1048819,1736601088.0
2022-10-12,645.83,646.43,647.87,628.03,853670,1731356288.0
2022-10-13,644.02,643.52,646.47,637.27,383493,362136864.0
2022-10-14,642.42,652.86,654.56,642.17,489457,479701824.0
2022-10-17,648.17,655.41,656.8,645.31,446578,462189280.0
2022-10-18,656.06,655.8,663.08,643.13,1522918,7151249408.0
2022-10-19,654.34,644.67,654.34,639.24,1126438,5481042432.0
2022-10-20,637.09,643.03,661.21,636.4,1456925,6763556352.0
2022-10-21,640.41,649.81,655.51,640.41,1536702,6964639744.0
2022-10-24,652.24,626.45,653.4,623.21,1485020,6719360000.0
2022-10-25,628.25,621.12,632.83,613.46,1047857,4719163904.0
2022-10-26,622.25,650.21,660.78,622.25,1675320,8564200448.0
2022-10-27,655.33,650.03,657.92,642.03,1336107,7210012160.0
2022-10-28,646.26,638.8,659.04,637.35,1171744,5972937216.0
2022-10-31,624.64,671.04,680.59,624.37,1781150,5527172096.0
2022-11-01,668.77,689.29,704.94,657.14,1495561,4658347008.0
2022-11-02,686.7,696.78,697.06,679.29,1353483,4236286208.0
2022-11-03,682.41,659.57,692.89,654.77,1434228,4418070528.0
2022-11-04,658.44,672.88,675.77,656.32,1045908,3371895296.0
2022-11-07,664.96,661.24,685.3,657.13,913226,2904378112.0
2022-11-08,662.24,673.62,674.77,647.81,998864,3015505408.0
2022-11-09,666.83,659.46,669.89,654.94,613309,1931209088.0
2022-11-10,650.61,666.7,672.26,649.57,831959,2414375424.0
2022-11-11,692.79,688.0,706.71,663.96,2317917,6881983488.0
2022-11-14,687.86,673.21,698.29,670.41,1863471,4611914240.0
2022-11-15,677.02,682.49,692.0,675.03,1154643,3120192256.0
2022-11-16,698.87,682.88,701.63,680.59,1349050,4392817664.0
2022-11-17,679.49,685.81,689.71,678.92,814159,2540328192.0
2022-11-18,682.47,679.7,688.65,678.08,750385,1748140032.0
2022-11-21,666.35,655.87,666.35,648.5,1105014,3034448640.0
2022-11-22,659.02,653.36,663.08,648.24,797915,1923458816.0
2022-11-23,652.96,653.27,659.06,639.91,1612139,1737972224.0
2022-11-24,653.44,641.74,656.09,640.45,1002898,1049824064.0
2022-11-25,641.99,642.0,645.94,635.83,1097855,1128224000.0
2022-11-28,626.57,630.08,636.9,622.54,2747292,4515439104.0
2022-11-29,665.2,685.18,687.52,645.92,5832804,10178736128.0
2022-11-30,676.27,658.15,690.75,655.07,5902479,10411299840.0
2022-12-01,657.03,656.77,671.14,650.41,4097208,7019959808.0
2022-12-02,646.57,638.79,646.84,623.42,3936489,6605846528.0
2022-12-05,644.83,646.9,655.94,644.83,3182853,5749450752.0
2022-12-06,643.55,647.09,649.07,637.67,2045804,3609884928.0
2022-12-07,642.71,634.21,645.95,629.2,2424577,4208378112.0
2022-12-08,632.18,635.57,638.87,625.95,240842,7364960256.0
2022-12-09,636.04,660.07,660.79,632.57,595453,17124276224.0
2022-12-12,656.45,650.8,668.08,650.1,433534,13557259264.0
2022-12-13,651.03,662.85,681.46,646.06,2730771,3625006080.0
2022-12-14,662.06,669.48,676.67,659.8,1706433,2696490496.0
2022-12-15,672.58,659.04,676.95,657.55,1351749,2186522880.0
2022-12-16,654.4,663.35,664.63,649.43,301032,11082419200.0
2022-12-19,665.15,655.63,669.31,653.33,295469,9652027392.0
2022-12-20,654.26,628.44,654.26,619.61,557656,17463148544.0
2022-12-21,631.92,635.46,642.22,630.58,755528,1964146560.0
2022-12-22,641.26,641.02,652.08,637.27,726805,3111789568.0
2022-12-23,638.01,646.42,651.69,636.73,587707,2379607808.0
2022-12-26,650.04,644.2,669.63,641.87,973911,4355801600.0
2022-12-27,647.73,642.25,650.46,633.03,892848,3132130816.0
2022-12-28,641.76,644.44,649.76,637.41,848970,2375023104.0
2022-12-29,639.53,630.42,642.46,627.31,1071814,2824649728.0
2022-12-30,631.5,629.87,635.94,623.86,862901,2568110080.0
2023-01-03,631.21,625.12,634.02,621.96,860419,2548513024.0
2023-01-04,625.12,639.36,644.66,624.06,1207820,2358045440.0
2023-01-05,639.33,650.16,651.63,633.4,1040846,4634154496.0
2023-01-06,653.2,652.15,655.13,643.78,358322,11241935872.0
2023-01-09,658.19,666.45,669.6,650.88,412632,13570101248.0
2023-01-10,666.09,667.83,672.1,662.5,293205,9791097856.0
2023-01-11,666.86,663.53,669.53,659.62,265711,9239946240.0
2023-01-12,665.19,662.75,667.89,658.43,313883,2280688384.0
2023-01-13,664.74,699.2,700.26,660.47,773158,4920452608.0
2023-01-16,700.92,710.14,726.8,700.85,870676,5868187648.0
2023-01-17,711.83,712.97,716.94,706.14,489852,2852993024.0
2023-01-18,713.58,705.65,717.28,702.73,313982,2141548800.0
2023-01-19,706.26,713.06,721.14,700.11,445070,3026544128.0
2023-01-20,716.24,710.15,721.76,707.36,492197,2928189952.0
2023-01-30,725.63,706.36,726.09,704.26,424597,3390287360.0
2023-01-31,710.0,700.78,711.58,698.35,1402057,5274610688.0
2023-02-01,703.24,719.42,719.85,702.83,1428064,5563096576.0
2023-02-02,732.39,725.7,746.01,723.26,2320641,9434070016.0
2023-02-03,726.86,739.39,742.44,724.48,1360164,5438090752.0
2023-02-06,742.25,754.51,762.5,736.65,1716879,7209845760.0
2023-02-07,742.75,739.1,753.11,734.86,1478366,6440373248.0
2023-02-08,740.36,742.14,753.39,735.57,1241660,5341437440.0
2023-02-09,736.42,747.62,747.84,722.25,1497093,5992395264.0
2023-02-10,745.02,741.83,760.93,736.88,1843830,8163856896.0
2023-02-13,736.85,744.56,752.1,736.67,1371708,6050502144.0
2023-02-14,742.03,735.04,742.5,731.61,1053019,4518108160.0
2023-02-15,736.34,760.41,766.81,732.49,1887009,8279518720.0
2023-02-16,758.32,742.06,763.75,736.18,1569327,6844971008.0
2023-02-17,737.87,706.88,740.3,706.88,1487150,5847561728.0
2023-02-20,713.2,735.85,736.69,708.03,1646647,7503799808.0
2023-02-21,727.11,727.3,744.39,720.77,2680716,9564733440.0
2023-02-22,719.74,726.57,728.18,706.4,2132580,7321325568.0
2023-02-23,722.95,718.14,734.14,713.76,1967895,6968660992.0
2023-02-24,715.48,720.06,724.55,712.36,3903273,1259553280.0
2023-02-27,717.14,715.4,727.65,712.4,4719455,1314137600.0
2023-02-28,715.68,713.75,717.2,707.98,3265584,996388544.0
2023-03-01,710.95,755.21,759.79,710.77,3433622,12423280640.0
2023-03-02,751.67,763.81,770.49,750.01,2988341,9709124608.0
2023-03-03,737.55,763.55,764.06,729.64,2171830,3964970240.0
2023-03-06,741.68,734.81,754.86,734.23,6414563,16395185152.0
2023-03-07,731.42,716.82,740.99,713.1,3917836,9903474688.0
2023-03-08,706.85,715.15,716.9,700.52,4969111,2785131008.0
2023-03-09,714.29,711.36,724.84,708.63,4076618,2302228992.0
2023-03-10,707.87,696.12,712.68,695.12,4087624,2261703680.0
2023-03-13,701.37,730.25,730.86,701.37,6637780,3762074880.0
2023-03-14,724.5,721.52,734.19,715.44,4933349,2821149952.0
2023-03-15,720.66,725.43,731.35,707.82,4901272,2811731712.0
2023-03-16,714.06,703.42,717.84,699.66,4500254,2650204928.0
2023-03-17,707.46,735.32,741.77,707.46,8863873,5176647168.0
2023-03-20,744.61,723.02,754.72,718.53,8283798,4996073984.0
2023-03-21,724.7,714.97,729.24,706.93,4901695,2843646720.0
2023-03-22,717.96,730.39,732.28,709.78,2383821,3459838976.0
2023-03-23,727.13,725.7,736.08,721.35,1841750,2611058944.0
2023-03-24,726.62,748.7,757.12,726.62,2080048,3601185792.0
2023-03-27,749.35,767.1,782.39,748.91,2920009,5261112320.0
2023-03-28,757.98,754.31,770.19,751.56,2876182,3792559104.0
2023-03-29,756.16,732.55,759.88,728.68,2297008,3626953216.0
2023-03-30,729.31,731.54,737.12,715.84,1664459,2323055360.0
2023-03-31,732.17,755.32,755.46,718.66,1824616,3013782784.0
2023-04-03,750.43,802.43,819.95,750.43,3160269,6443082240.0
2023-04-04,805.48,798.6,824.89,789.36,2435745,4579219968.0
2023-04-06,782.6,764.85,783.68,756.71,2672348,3977870336.0
2023-04-07,768.74,777.65,787.56,757.02,1495044,7534259712.0
2023-04-10,774.39,714.83,774.39,714.29,2211581,11031749632.0
2023-04-11,715.71,720.99,734.71,712.48,1633318,8099607552.0
2023-04-12,715.27,740.23,752.92,711.57,3075897,5163710976.0
2023-04-13,737.31,723.6,761.76,720.55,3040003,4824071680.0
2023-04-14,716.89,701.41,721.58,687.86,2986286,4252630528.0
2023-04-17,693.48,674.28,693.82,670.52,2759877,4596281856.0
2023-04-18,671.81,676.53,682.22,659.56,3033223,3858512896.0
2023-04-19,671.12,678.14,693.14,671.12,2660586,3447551488.0
2023-04-20,675.97,696.35,696.52,671.74,2267156,3699302912.0
2023-04-21,699.24,657.77,705.23,655.02,3615190,4857142784.0
2023-04-24,658.98,680.15,689.15,658.98,4482916,6443039744.0
2023-04-25,677.68,695.89,701.34,674.58,3813578,6245753344.0
2023-04-26,690.25,692.6,695.14,677.8,4967987,3543128320.0
2023-04-27,686.5,693.21,697.23,677.7,3868767,2753989888.0
2023-04-28,690.82,710.44,711.06,688.9,5069536,3720189952.0
2023-05-04,743.07,767.23,773.9,743.07,5407961,5476453376.0
2023-05-05,775.89,770.05,780.49,760.92,7466374,11389722624.0
2023-05-08,768.99,746.13,768.99,735.38,3838437,6923688448.0
2023-05-09,751.89,736.62,761.4,732.86,21491917,12809018368.0
2023-05-10,731.74,707.19,733.41,702.77,19862942,10308379648.0
2023-05-11,707.91,704.82,718.6,702.35,9923595,5530683904.0
2023-05-12,703.2,675.92,707.04,674.17,2349073,4000452864.0
2023-05-15,674.09,657.41,677.03,637.46,2937181,4976881664.0
2023-05-16,661.26,646.03,666.81,642.24,2295932,3986292736.0
2023-05-17,644.51,641.99,648.75,639.08,6662978,3989724672.0
2023-05-18,644.44,653.83,659.77,643.26,10571161,5524321792.0
2023-05-19,652.18,643.13,653.25,643.06,7765538,4468750336.0
2023-05-22,642.73,645.39,652.2,641.32,6784592,3739744512.0
2023-05-23,644.43,629.12,647.73,629.12,10730449,5485813248.0
2023-05-24,628.71,612.31,628.71,611.84,12543988,6401316352.0
2023-05-25,608.77,610.09,611.39,604.96,8512478,5408162816.0
2023-05-26,609.62,618.22,621.81,608.26,5709037,3150339584.0
2023-05-29,621.18,611.84,621.18,606.97,827565,4427994624.0
2023-05-30,611.52,621.19,628.68,611.02,656790,5165764608.0
2023-05-31,620.07,617.17,622.23,614.35,424701,3578614272.0
2023-06-01,611.84,611.83,619.15,605.32,450321,4491008000.0
2023-06-02,612.81,608.58,614.91,600.63,355022,3528342528.0
2023-06-05,626.81,624.63,638.1,622.43,649157,8222981120.0
2023-06-06,620.69,609.6,624.21,607.79,474268,5330885120.0
2023-06-07,609.51,612.07,617.99,605.76,343424,3559967232.0
2023-06-08,613.52,615.31,617.89,605.27,705189,2273228288.0
2023-06-09,614.6,612.06,618.84,608.58,717899,2354508800.0
2023-06-12,608.86,616.42,622.08,605.27,770140,3189666304.0
2023-06-13,616.65,638.16,640.55,615.55,713847,6091852288.0
2023-06-14,638.2,639.43,642.76,634.39,547465,4833941504.0
2023-06-15,639.42,634.23,643.21,629.94,478433,4236808448.0
2023-06-16,635.95,636.07,637.26,628.15,723448,3976728832.0
2023-06-19,635.16,625.7,635.16,624.19,738250,2655119360.0
2023-06-20,624.25,618.19,627.66,617.37,624557,2000049664.0
2023-06-21,613.55,575.63,615.28,575.17,2325702,5259257344.0
2023-06-26,570.22,551.43,577.3,548.17,2232947,4357929472.0
2023-06-27,555.08,558.94,562.75,545.38,1620593,3134352640.0
2023-06-28,557.53,554.47,559.43,550.44,469775,1805064320.0
2023-06-29,554.12,542.15,554.12,541.34,683485,3771141888.0
2023-06-30,542.76,544.6,548.73,541.44,611098,2745028608.0
2023-07-03,544.99,548.06,557.1,543.39,1078532,4259569152.0
2023-07-04,548.35,543.22,549.9,538.98,836535,3186925568.0
2023-07-05,544.0,543.22,544.78,538.64,621407,2458048768.0
2023-07-06,543.24,544.53,545.56,539.8,614961,1544714752.0
2023-07-07,543.8,551.64,552.46,542.69,679325,1793263872.0
2023-07-10,558.82,554.55,559.18,552.15,884154,2196175360.0
2023-07-11,556.99,565.77,567.96,554.97,477567,3477401856.0
2023-07-12,566.99,560.36,572.7,559.38,429413,3027256064.0
2023-07-13,562.26,561.76,565.0,557.77,339597,2701610752.0
2023-07-14,561.45,556.88,561.51,555.11,318412,3126674688.0
2023-07-17,553.81,558.74,561.77,551.59,1002767,3341849856.0
2023-07-18,557.8,558.58,565.07,555.39,717724,2493132032.0
2023-07-19,558.28,557.96,561.05,554.07,520162,1794374016.0
2023-07-20,557.69,557.98,565.42,556.34,981254,1330282368.0
2023-07-21,555.59,557.47,560.8,554.42,605828,752662912.0
2023-07-24,554.95,555.99,559.92,553.06,608130,814479296.0
2023-07-25,556.59,553.31,558.78,549.77,893290,1184626304.0
2023-07-26,550.48,552.34,552.88,546.71,5060375,8393964544.0
2023-07-27,553.49,546.56,556.16,545.78,3349378,5594758144.0
2023-07-28,546.37,592.55,596.62,545.23,15910351,28211230720.0
2023-07-31,602.25,594.02,611.75,592.74,14335774,26964080640.0
2023-08-01,589.78,588.75,601.62,584.74,2669514,3898232320.0
2023-08-02,588.61,588.92,598.02,586.73,1863965,2726534912.0
2023-08-03,586.68,600.33,601.58,580.92,2611084,3832479488.0
2023-08-04,614.26,604.28,631.87,604.01,17727065,34304018432.0
2023-08-07,592.58,600.35,602.48,588.82,7627996,14146688000.0
2023-08-08,593.58,601.1,612.63,581.54,8408410,15953860608.0
2023-08-09,596.8,599.95,606.29,595.89,5032121,9690931200.0
2023-08-10,599.39,608.5,608.5,598.07,6662134,12672538624.0
2023-08-11,603.37,583.24,603.37,582.01,9218458,17312198656.0
2023-08-14,570.69,576.63,584.0,570.4,5776967,10713766912.0
2023-08-15,574.38,588.92,589.12,574.38,6599884,11872972800.0
2023-08-16,579.98,586.02,600.01,575.95,5945808,10837954560.0
2023-08-17,581.49,584.42,588.61,573.8,5341687,9609203712.0
2023-08-18,587.43,580.27,597.71,579.89,4953925,9356356608.0
2023-08-21,573.09,558.23,574.82,557.42,6764592,12110672896.0
2023-08-22,563.4,565.89,570.96,556.54,4907494,8587544576.0
2023-08-23,561.94,556.87,565.16,556.74,2994811,5179227136.0
2023-08-24,561.52,567.44,576.26,560.82,4856622,8805879808.0
2023-08-25,566.99,572.2,576.97,566.58,4381991,7920025088.0
2023-08-28,589.14,571.39,591.99,569.1,1096695,1574602368.0
2023-08-29,572.78,576.88,578.48,569.63,877128,1241508352.0
2023-08-30,583.35,578.98,585.56,577.5,823886,1265158784.0
2023-08-31,568.47,560.44,569.7,559.26,2012609,3568080640.0
2023-09-01,556.48,551.64,562.27,548.64,1403768,2281673472.0
2023-09-04,553.8,554.29,555.0,545.44,1689430,2670490624.0
2023-09-05,553.34,557.71,560.9,548.29,1195787,2537079040.0
2023-09-06,555.37,561.44,563.47,553.48,1173374,2440258048.0
2023-09-07,561.43,563.86,570.88,560.08,1341769,2899975424.0
2023-09-08,560.87,555.22,564.26,554.78,737666,1549218176.0
2023-09-11,556.15,557.34,569.95,555.89,1172053,2492784896.0
2023-09-12,557.64,554.13,562.68,553.24,677411,1435787008.0
2023-09-13,557.24,562.56,568.67,555.84,927558,2017035520.0
2023-09-14,563.8,584.08,586.81,562.35,2180308,4741837312.0
2023-09-15,586.02,580.0,590.59,578.83,1538478,3391530496.0
2023-09-18,583.23,587.56,587.87,577.42,1279136,2779435520.0
2023-09-19,590.13,598.89,603.57,589.17,1557345,3506298112.0
2023-09-20,595.8,597.2,601.68,592.57,1113961,2494324736.0
2023-09-21,592.81,591.85,597.76,589.67,845683,1912246272.0
2023-09-22,593.2,585.78,593.28,581.69,1300179,2874644992.0
2023-09-25,587.45,587.01,594.16,584.09,727727,1643697024.0
2023-09-26,585.46,581.97,589.03,580.78,704599,1529291520.0
2023-09-27,583.27,575.72,583.41,575.43,669503,1505388416.0
2023-09-28,583.42,579.33,584.55,576.96,768314,1752267392.0
2023-10-09,577.51,589.88,595.94,576.27,1028745,2288492544.0
2023-10-10,588.08,579.23,588.41,578.75,655460,1453241344.0
2023-10-11,579.04,571.93,580.32,567.76,760632,1704223872.0
2023-10-12,577.88,572.28,579.09,569.31,661697,2068246272.0
2023-10-13,568.33,565.01,571.04,560.71,660538,1993309440.0
2023-10-16,565.77,551.26,565.82,550.3,747150,2256559360.0
2023-10-17,557.88,549.54,558.61,542.45,495793,1946447104.0
2023-10-18,546.83,536.38,546.83,536.05,591841,1963565952.0
2023-10-19,534.04,528.44,535.38,527.37,605210,1985425024.0
2023-10-20,527.53,523.37,531.34,521.98,505476,1596100352.0
2023-10-23,522.39,520.91,525.88,518.37,394104,1350155520.0
2023-10-24,522.22,516.76,522.58,513.95,7750157,4194046208.0
2023-10-25,519.73,513.7,520.37,511.97,9266281,4750863872.0
2023-10-26,512.89,519.93,520.94,512.34,7589562,3885785088.0
2023-10-27,517.97,525.09,528.22,515.47,2132073,4928501760.0
2023-10-30,523.43,538.02,542.95,521.82,2248963,5075589632.0
2023-10-31,540.73,536.84,544.18,531.83,2367540,4891848192.0
2023-11-01,534.33,530.3,536.33,527.15,579476,5186655232.0
2023-11-02,529.46,524.36,536.66,523.37,512303,4562574848.0
2023-11-03,525.07,533.16,534.68,524.81,548190,5403779072.0
2023-11-06,538.29,540.4,546.39,535.6,697869,6899080192.0
2023-11-07,538.86,542.3,546.38,535.94,587507,5687362560.0
2023-11-08,539.37,545.86,552.52,538.66,682507,6349444096.0
2023-11-09,543.61,537.31,546.31,536.39,392407,3716656384.0
2023-11-10,532.82,527.07,536.53,525.44,591176,4365904384.0
2023-11-13,528.23,525.85,528.45,523.69,1845884,3206572800.0
2023-11-14,526.93,531.55,537.81,526.35,3500278,6224804352.0
2023-11-15,537.0,531.74,537.95,530.66,2635158,4628818432.0
2023-11-16,529.5,520.88,530.8,520.84,310790,2981000192.0
2023-11-17,521.75,521.74,525.8,519.28,238729,2236455168.0
2023-11-20,520.97,514.49,521.45,513.26,370896,3650695168.0
2023-11-21,514.72,511.69,517.53,510.92,277513,2705006336.0
2023-11-22,509.06,513.67,518.76,507.56,1382213,1919195264.0
2023-11-23,510.74,508.81,510.74,501.25,1112326,1573501056.0
