日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-01,,87.47,104.96,104.96,87.47,267146,27967936.0,,,,
2020-12-02,,115.46,115.46,115.46,115.46,59107,6824494.0,,,,
2020-12-03,,127.01,127.01,127.01,127.01,160992,20447594.0,,,,
2020-12-04,,139.71,139.71,139.71,139.71,272044,38007268.0,,,,
2020-12-07,,153.68,153.68,153.68,153.68,368074,56565612.0,,,,
2020-12-08,,161.0,169.05,169.05,158.8,6193354,1021235776.0,,,,
2020-12-09,,170.96,158.0,171.5,155.2,6682517,1095364992.0,,,,
2020-12-10,,152.0,142.2,152.4,142.2,4684662,682081536.0,,,,
2020-12-11,,141.5,143.0,145.9,138.03,3762553,534164864.0,,,,
2020-12-14,,135.99,135.67,137.84,133.23,2982832,404770240.0,,,,
2020-12-15,,135.3,136.6,141.0,135.15,2305579,318202752.0,,,,
2020-12-16,,135.83,131.95,137.82,130.98,2369211,316350592.0,,,,
2020-12-17,,131.1,136.48,137.15,130.5,2078091,280091872.0,,,,
2020-12-18,,137.9,129.83,139.95,129.7,2439716,327513920.0,,,,
2020-12-21,,129.79,127.88,130.0,127.18,1628929,208750112.0,,,,
2020-12-22,,128.95,123.26,129.85,123.26,1729396,219230704.0,,,,
2020-12-23,,121.95,121.65,123.0,118.5,1673059,201418736.0,,,,
2020-12-24,,121.0,114.7,121.5,114.6,1475997,173695152.0,,,,
2020-12-25,,113.55,112.38,116.1,111.77,1251138,142500592.0,,,,
2020-12-28,,112.12,108.75,113.85,107.3,1506798,165478288.0,,,,
2020-12-29,,108.01,110.43,112.0,106.31,1073579,117215544.0,,,,
2020-12-30,,109.0,110.2,111.58,106.98,1131227,123252000.0,,,,
2020-12-31,,109.26,111.12,112.86,107.99,1042300,115383312.0,,,,
2021-01-04,,110.55,113.52,114.79,110.18,1094231,123516832.0,,,,
2021-01-05,,112.71,111.93,114.52,109.01,1209905,135362080.0,,,,
2021-01-06,,110.85,107.02,111.99,107.0,1231552,133875136.0,,,,
2021-01-07,,107.02,100.9,107.58,100.03,1479700,152464832.0,,,,
2021-01-08,,100.0,101.92,104.83,96.14,1195353,119434232.0,,,,
2021-01-11,,101.19,102.88,103.98,99.53,754530,77029584.0,,,,
2021-01-12,,102.08,113.17,113.17,101.03,1698393,187480800.0,,,,
2021-01-13,,113.5,115.1,122.13,113.16,3178009,370439296.0,,,,
2021-01-14,,113.11,109.45,114.21,109.2,1605253,178013216.0,,,,
2021-01-15,,107.88,108.28,111.51,105.33,1150000,124438160.0,,,,
2021-01-18,,108.0,108.22,110.55,107.85,859900,93694568.0,,,,
2021-01-19,,107.68,106.43,109.88,106.0,803001,86152600.0,,,,
2021-01-20,,106.45,106.9,107.5,105.05,538327,57293376.0,,,,
2021-01-21,,106.82,108.07,111.88,106.32,929193,101498352.0,,,,
2021-01-22,,107.2,109.95,110.88,107.2,834101,90964232.0,,,,
2021-01-25,,109.0,115.76,115.76,108.1,1457033,163576960.0,,,,
2021-01-26,,113.75,112.8,115.69,111.8,1043052,118414816.0,,,,
2021-01-27,,112.0,117.98,119.85,111.5,1322532,154075264.0,,,,
2021-01-28,,116.0,116.13,120.95,114.41,1225940,144204064.0,,,,
2021-01-29,,122.26,121.69,126.3,118.6,1833412,223028448.0,,,,
2021-02-01,,120.82,120.35,124.29,118.1,1227310,149024768.0,,,,
2021-02-02,,119.5,116.61,121.5,116.5,1163622,137711632.0,,,,
2021-02-03,,116.5,117.8,119.98,116.1,895602,105898616.0,,,,
2021-02-04,,116.6,109.92,116.9,109.8,1148210,129346008.0,,,,
2021-02-05,,109.98,110.5,114.5,108.97,907510,102119496.0,,,,
2021-02-08,,111.88,115.47,116.48,110.06,853903,97725120.0,,,,
2021-02-09,,117.0,116.23,117.58,114.5,692435,80435800.0,,,,
2021-02-10,,116.0,112.45,116.0,111.11,1084710,122810672.0,,,,
2021-02-18,,113.99,113.53,113.99,110.8,804820,90195496.0,,,,
2021-02-19,,112.99,114.45,114.78,111.5,729029,82322984.0,,,,
2021-02-22,,114.47,116.6,116.6,113.1,991219,114059272.0,,,,
2021-02-23,,116.95,115.99,117.66,114.5,803239,93157280.0,,,,
2021-02-24,,115.99,112.65,116.49,111.55,838737,95658336.0,,,,
2021-02-25,,113.58,107.51,113.58,107.26,911619,100110056.0,,,,
2021-02-26,,104.51,103.18,106.16,103.18,724700,75463624.0,,,,
2021-03-01,,103.0,105.98,106.09,103.0,535982,56286716.0,,,,
2021-03-02,,105.55,103.8,106.83,103.23,475082,49716184.0,,,,
2021-03-03,,103.3,106.41,106.85,103.3,498339,52481420.0,,,,
2021-03-04,,105.5,104.86,106.59,104.58,374200,39470256.0,,,,
2021-03-05,,103.99,106.95,107.21,103.99,386200,41045444.0,,,,
2021-03-08,,106.95,105.03,108.7,105.0,435600,46342036.0,,,,
2021-03-09,,104.41,102.21,106.0,100.5,510613,52739128.0,,,,
2021-03-10,,102.9,102.11,103.58,101.1,360841,36949464.0,,,,
2021-03-11,,102.5,104.7,104.79,101.0,454300,46859976.0,,,,
2021-03-12,,104.73,103.41,104.98,103.0,275200,28568202.0,,,,
2021-03-15,,103.1,100.72,103.4,100.0,503883,51018688.0,,,,
2021-03-16,,100.77,103.93,105.98,100.77,550183,57123188.0,,,,
2021-03-17,,103.8,107.26,107.93,103.3,557700,59145336.0,,,,
2021-03-18,,107.37,106.4,108.5,106.14,388800,41616628.0,,,,
2021-03-19,,105.2,108.18,109.67,105.2,537700,58051520.0,,,,
2021-03-22,,108.9,110.15,111.42,107.75,583100,63993976.0,,,,
2021-03-23,,110.15,107.3,110.6,105.99,427900,46347016.0,,,,
2021-03-24,,106.96,108.56,110.99,106.08,521100,56775696.0,,,,
2021-03-25,,108.54,106.99,108.54,106.12,266200,28529170.0,,,,
2021-03-26,,107.68,109.76,110.63,107.0,449300,48964036.0,,,,
2021-03-29,,109.69,108.09,110.48,107.6,365100,39658380.0,,,,
2021-03-30,,108.78,111.83,113.58,107.58,735744,82083616.0,,,,
2021-03-31,,114.0,113.73,119.48,113.58,1421546,164944368.0,,,,
2021-04-01,,114.26,116.1,118.5,113.05,1066573,124686536.0,,,,
2021-04-02,,116.15,121.29,122.01,116.03,1048285,126097136.0,,,,
2021-04-06,,121.3,119.73,121.98,119.33,584500,70248552.0,,,,
2021-04-07,,119.51,119.79,121.79,119.11,481542,57838440.0,,,,
2021-04-08,,119.38,119.18,120.45,118.36,415408,49620928.0,,,,
2021-04-09,,118.8,119.12,120.36,117.77,380600,45195432.0,,,,
2021-04-12,,118.8,116.89,119.69,116.61,362900,42811076.0,,,,
2021-04-13,,116.92,115.56,119.45,114.49,404800,47287392.0,,,,
2021-04-14,,116.99,119.4,120.27,114.56,545500,64747428.0,,,,
2021-04-15,,122.48,119.44,122.94,119.01,714100,86255640.0,,,,
2021-04-16,,120.85,122.13,123.78,118.03,757400,91653696.0,,,,
2021-04-19,,122.68,120.92,122.68,120.33,518300,62815328.0,,,,
2021-04-20,,120.2,117.49,121.19,116.1,892500,105086640.0,,,,
2021-04-21,,118.22,120.49,122.0,116.5,653800,78670288.0,,,,
2021-04-22,,120.6,120.66,121.98,119.0,403500,48568836.0,,,,
2021-04-23,,120.65,119.15,120.86,118.18,280900,33526628.0,,,,
2021-04-26,,118.63,120.5,121.62,118.01,430700,51681680.0,,,,
2021-04-27,,118.19,113.88,118.26,111.0,1225638,140677792.0,,,,
2021-04-28,,113.88,115.52,117.52,112.79,704200,81065904.0,,,,
2021-04-29,,115.02,115.52,116.88,114.0,395100,45724916.0,,,,
2021-04-30,,115.82,114.98,115.82,112.25,504300,57404640.0,,,,
2021-05-06,,113.81,111.86,115.27,111.8,400100,45236620.0,,,,
