日期,开盘,收盘,最高,最低,成交量,成交额
2023-12-28,10030.1,10183.7,10230.0,10026.0,125091,126987104.0
2023-12-29,10184.0,10174.0,10219.9,10150.0,54162,55177348.0
2024-01-02,10175.0,10173.7,10189.8,10150.0,29806,30331540.0
2024-01-03,10163.3,10137.3,10171.0,10135.8,26258,26663096.0
2024-01-04,10140.0,10121.0,10145.5,10111.1,25298,25616668.0
2024-01-05,10121.1,10123.5,10145.1,10112.1,22647,22927232.0
2024-01-08,10121.0,10072.1,10139.9,10070.0,20839,21037432.0
2024-01-09,10071.9,10086.0,10170.0,10052.7,26817,27082908.0
2024-01-10,10086.1,10110.1,10169.0,10086.0,102696,103865256.0
2024-01-11,10090.0,10147.7,10170.8,10089.1,80780,81764320.0
2024-01-12,10148.0,10182.0,10208.7,10123.5,89129,90724840.0
2024-01-15,10180.1,10177.1,10202.1,10153.4,75281,76625792.0
2024-01-16,10161.8,10209.9,10219.9,10150.0,52648,53595244.0
2024-01-17,10190.0,10141.1,10222.1,10141.0,48672,49539336.0
2024-01-18,10139.9,10140.0,10171.9,10111.5,106906,108341896.0
2024-01-19,10145.0,10133.4,10164.9,10128.9,88003,89263816.0
2024-01-22,10133.5,10094.2,10133.9,10080.0,76894,77666576.0
2024-01-23,10080.3,10120.3,10189.8,10064.0,118851,120421128.0
2024-01-24,10121.0,10101.3,10141.8,10091.0,73814,74606672.0
2024-01-25,10110.6,10143.6,10159.8,10063.2,84406,85434920.0
2024-01-26,10140.0,10145.3,10189.9,10114.3,59737,60670272.0
2024-01-29,10145.0,10105.9,10155.0,10081.0,40340,40811220.0
2024-01-30,10100.5,10058.3,10119.4,10050.0,66467,66953712.0
2024-01-31,10075.0,10043.5,10096.3,9991.5,92295,92626872.0
2024-02-01,10043.0,10030.2,10075.9,10011.1,102419,102748176.0
2024-02-02,10030.2,10037.2,10050.0,10002.0,59765,59950140.0
2024-02-05,10020.1,9985.6,10051.6,9951.5,97781,97758768.0
2024-02-06,9985.6,10000.5,10045.0,9955.1,110466,110531792.0
2024-02-07,10001.0,9991.5,10056.0,9980.0,126146,126314352.0
2024-02-08,10005.5,10004.7,10035.5,9967.0,51976,51962464.0
2024-02-19,9990.1,9997.0,10054.2,9984.0,45958,46005696.0
2024-02-20,9998.1,10059.8,10061.2,9981.9,52041,52214224.0
2024-02-21,10060.0,10152.8,10170.0,10060.0,82761,83839048.0
2024-02-22,10159.9,10159.5,10178.3,10138.6,43301,43983208.0
2024-02-23,10171.9,10201.0,10211.5,10150.1,51029,51933052.0
2024-02-26,10220.0,10165.9,10220.0,10141.8,53722,54635952.0
2024-02-27,10160.2,10120.1,10196.0,10095.0,95050,96325392.0
2024-02-28,10119.1,10085.7,10151.8,10085.0,38087,38560580.0
2024-02-29,10082.0,10110.4,10136.5,10080.9,65244,65980392.0
2024-03-01,10124.5,10111.7,10145.0,10090.2,27944,28265378.0
2024-03-04,10111.7,10068.6,10112.2,10060.1,38083,38389912.0
2024-03-05,10067.1,10064.9,10084.5,10030.0,48407,48713912.0
2024-03-06,10064.4,10151.0,10180.7,10035.0,114322,115599536.0
2024-03-07,10132.4,10145.7,10174.3,10114.5,108264,109811432.0
2024-03-08,10138.8,10181.5,10228.3,10138.8,99402,101378880.0
2024-03-11,10183.0,10210.5,10248.3,10163.5,73069,74622928.0
2024-03-12,10214.7,10186.1,10234.3,10183.5,66706,68082472.0
2024-03-13,10186.4,10198.9,10255.7,10185.0,85929,87723120.0
2024-03-14,10200.0,10231.2,10256.8,10192.7,76531,78281824.0
2024-03-15,10216.1,10251.1,10255.4,10204.4,66795,68333256.0
2024-03-18,10251.2,10224.2,10276.0,10200.0,100010,102292752.0
2024-03-19,10217.0,10213.3,10241.1,10197.1,82052,83821336.0
2024-03-20,10221.7,10214.3,10240.0,10204.4,105432,107689376.0
2024-03-21,10200.0,10193.2,10200.0,10173.5,102659,104644704.0
2024-03-22,10184.4,10169.9,10189.4,10168.0,49006,49858944.0
2024-03-25,10168.7,10138.8,10179.9,10112.5,29814,30234190.0
2024-03-26,10130.0,10125.1,10157.1,10095.6,45387,45927840.0
2024-03-27,10129.9,10118.8,10132.8,10113.0,25296,25597186.0
2024-03-28,10110.9,10112.3,10135.0,10110.0,41631,42115720.0
2024-03-29,10110.3,10120.0,10128.1,10063.9,49326,49800512.0
2024-04-01,10120.0,10127.7,10148.4,10100.6,49187,49767476.0
2024-04-02,10127.7,10126.0,10133.9,10115.5,34070,34500952.0
2024-04-03,10126.1,10114.0,10131.9,10106.2,47124,47673328.0
2024-04-08,10119.8,10098.2,10119.8,10090.0,71057,71769296.0
2024-04-09,10093.8,10103.9,10126.1,10093.8,62948,63640040.0
2024-04-10,10097.0,10104.2,10109.6,10095.0,38804,39195984.0
2024-04-11,10100.7,10096.5,10117.8,10095.3,35942,36320548.0
2024-04-12,10097.0,10105.0,10113.6,10090.0,44923,45386152.0
2024-04-15,10100.1,10083.4,10123.9,10074.4,58377,58923760.0
2024-04-16,10083.4,10069.1,10087.8,10068.1,43223,43541448.0
2024-04-17,10069.1,10062.2,10094.4,10020.0,60207,60519664.0
2024-04-18,10064.6,10045.1,10067.8,10031.9,33244,33415656.0
2024-04-19,10040.1,10029.5,10051.9,10018.8,32318,32432792.0
2024-04-22,10038.0,10059.0,10070.0,10018.6,23788,23905296.0
2024-04-23,10059.0,10031.8,10069.9,10000.0,47166,47289016.0
2024-04-24,10033.1,9939.9,10053.6,9875.2,166589,165486272.0
2024-04-25,9939.9,9879.0,9941.4,9874.8,89709,88683504.0
2024-04-26,9878.1,9882.3,9898.8,9830.0,115810,114202960.0
2024-04-29,9889.9,9851.2,9906.4,9840.0,79181,78160144.0
2024-04-30,9850.9,9856.9,9869.1,9840.0,96766,95321208.0
2024-05-06,9860.6,9901.6,9905.0,9860.6,82314,81363152.0
2024-05-07,9904.5,10042.3,10049.6,9899.1,63954,63894196.0
2024-05-08,10044.4,9995.7,10075.0,9992.0,60836,61068376.0
2024-05-09,10004.5,10106.7,10141.3,10000.1,105227,106300864.0
2024-05-10,10108.0,10131.2,10148.7,10075.0,110529,111760944.0
2024-05-13,10116.7,10157.2,10160.0,10063.9,113858,115388336.0
2024-05-14,10144.4,10168.1,10182.0,10137.0,84632,86020656.0
2024-05-15,10168.1,10151.2,10198.7,10135.1,54773,55624624.0
2024-05-16,10119.6,10130.2,10150.0,10082.4,65169,65994316.0
2024-05-17,10130.0,10101.7,10130.0,10045.1,65158,65724028.0
2024-05-20,10094.0,10112.1,10130.9,10084.0,97714,98832136.0
2024-05-21,10109.8,10098.0,10124.1,10074.0,53848,54359880.0
2024-05-22,10097.9,10209.9,10212.3,10074.0,194828,197566928.0
2024-05-23,10214.3,10166.1,10266.0,10154.0,82709,84204752.0
2024-05-24,10160.1,10148.6,10242.0,10110.1,54504,55329212.0
2024-05-27,10148.6,10096.5,10180.9,10095.1,49143,49673204.0
2024-05-28,10096.5,10104.8,10142.8,10096.0,44072,44596032.0
2024-05-29,10119.9,10174.8,10197.0,10102.1,160312,162848432.0
2024-05-30,10178.3,10205.0,10257.5,10174.2,53714,54829432.0
2024-05-31,10202.6,10160.7,10214.4,10160.3,72520,73833376.0
2024-06-03,10156.9,10105.8,10165.0,10070.1,94279,95238816.0
2024-06-04,10110.0,10075.1,10110.5,10063.2,80207,80849336.0
2024-06-05,10075.7,10005.4,10075.7,9996.3,78378,78497960.0
2024-06-06,10019.8,9930.4,10020.0,9860.9,154144,152653456.0
2024-06-07,9934.0,9883.0,9942.8,9830.0,126135,124327248.0
2024-06-11,9882.0,9883.0,9939.7,9862.2,73249,72472768.0
2024-06-12,9886.9,9952.3,9960.0,9872.1,28043,27839908.0
2024-06-13,9951.5,9947.9,9973.0,9914.4,28687,28492736.0
2024-06-14,9954.4,9928.0,9980.0,9902.8,61614,61147684.0
2024-06-17,9910.0,9846.4,9924.6,9838.8,55370,54572944.0
2024-06-18,9833.1,9812.7,9883.4,9810.0,39859,39173516.0
2024-06-19,9813.0,9256.0,9822.5,9059.0,601945,560044032.0
2024-06-20,9300.0,9097.7,9320.0,8722.8,921460,823072832.0
2024-06-21,9060.0,9039.9,9171.9,8937.1,408498,369546880.0
2024-06-24,9030.0,8910.6,9088.3,8868.6,249941,223722064.0
2024-06-25,8883.9,8986.0,9133.2,8876.6,197357,177834848.0
2024-06-26,9099.9,9351.7,9415.5,9049.7,478631,443574976.0
2024-06-27,9399.6,9308.7,9399.6,9107.1,237706,219467408.0
2024-06-28,9280.8,9285.0,9366.9,9249.7,109508,101895200.0
2024-07-01,9303.3,9250.2,9314.3,9240.0,104482,96925152.0
2024-07-02,9250.0,9263.1,9319.7,9224.6,127718,118400024.0
2024-07-03,9308.0,9287.0,9368.0,9254.4,212698,197875680.0
2024-07-04,9281.9,9159.9,9309.8,9155.1,119498,110185952.0
2024-07-05,9156.0,9277.6,9295.7,9104.9,102772,94665240.0
2024-07-08,9280.0,9004.9,9280.0,8991.4,98713,89561288.0
2024-07-09,9000.0,9046.2,9065.0,8976.3,89037,80368792.0
2024-07-10,9040.0,8844.5,9082.0,8800.0,160009,142800336.0
2024-07-11,8898.8,8895.1,8940.0,8825.5,89996,80022832.0
2024-07-12,8913.0,8846.9,8956.5,8842.4,46074,41041608.0
2024-07-15,8879.5,8540.0,8879.5,8500.0,113645,98228312.0
2024-07-16,8544.4,8381.5,8559.8,8322.8,268032,225093008.0
2024-07-17,8399.7,8061.2,8416.8,7770.6,621655,495535008.0
2024-07-18,7999.9,8156.6,8240.0,7880.0,215061,172818480.0
2024-07-19,8179.9,8292.3,8308.6,8126.9,141501,116615616.0
2024-07-22,8299.0,8147.7,8303.8,8103.0,106721,87129792.0
2024-07-23,8155.7,7898.8,8186.5,7893.0,126055,100560432.0
2024-07-24,7900.0,7681.6,7911.1,7572.0,254098,195884976.0
2024-07-25,7615.1,7779.3,7790.3,7615.1,318837,246928672.0
2024-07-26,7760.1,7951.6,7965.0,7760.1,142147,112103760.0
2024-07-29,7979.9,7923.7,7985.2,7830.0,116343,92080216.0
2024-07-30,7923.7,8049.3,8052.2,7870.1,69632,55409104.0
2024-07-31,8048.0,8165.6,8212.0,8031.3,121405,98791592.0
2024-08-01,8176.9,8220.0,8246.7,8122.5,110807,90898736.0
2024-08-02,8210.0,8203.6,8245.9,8132.0,64080,52465196.0
2024-08-05,8168.8,8070.5,8290.0,8070.0,89510,73508768.0
2024-08-06,8100.0,8134.0,8185.9,8078.9,64164,52102584.0
2024-08-07,8159.1,8181.0,8182.0,8085.7,60790,49459880.0
2024-08-08,8178.9,8097.5,8188.8,8088.8,47145,38382428.0
2024-08-09,8099.0,8101.2,8145.0,8093.7,42319,34317984.0
2024-08-12,8101.8,8150.0,8155.0,8066.6,39765,32308820.0
2024-08-13,8155.0,8105.2,8159.1,8091.0,69036,56007436.0
2024-08-14,8129.8,8104.4,8139.8,8075.0,52245,42308852.0
2024-08-15,8098.3,8071.9,8112.2,7901.0,148751,119489048.0
2024-08-16,8078.7,7791.6,8078.7,7752.2,198097,155332528.0
2024-08-19,7890.0,7859.3,7890.0,7781.9,98613,77325216.0
2024-08-20,7890.3,7785.9,7902.6,7774.0,63657,50027176.0
2024-08-21,7814.0,7801.6,7832.9,7769.9,64287,50129724.0
2024-08-22,7804.6,7792.5,7866.0,7770.0,51523,40270732.0
2024-08-23,7794.3,7699.7,7803.3,7500.0,110853,84536960.0
2024-08-26,7700.0,7839.9,7850.0,7700.0,120449,93990968.0
2024-08-27,7790.0,7755.5,7810.0,7722.0,63948,49644664.0
2024-08-28,7725.2,7603.6,7755.0,7590.0,104633,80013552.0
2024-08-29,7607.8,7685.8,7693.5,7520.0,105376,80361872.0
2024-08-30,7696.6,7877.8,7954.0,7655.8,189859,148974080.0
2024-09-02,7877.9,7817.3,7899.2,7782.7,80468,62908804.0
2024-09-03,7813.3,7867.0,7879.9,7750.0,54116,42322116.0
2024-09-04,7858.9,7899.8,7916.8,7800.0,80595,63430192.0
2024-09-05,7868.2,8130.3,8133.0,7868.2,180180,144547296.0
2024-09-06,8135.0,8195.8,8262.8,8033.4,174284,142746240.0
2024-09-09,8199.8,8072.7,8255.7,8050.1,80953,66082648.0
2024-09-10,8095.8,7964.3,8095.8,7924.9,71312,56917036.0
2024-09-11,7980.0,7958.9,8010.1,7905.1,52462,41825184.0
2024-09-12,7976.5,7909.3,8057.6,7877.8,81916,65408280.0
2024-09-13,7915.0,7827.9,7920.0,7801.0,48080,37751680.0
2024-09-18,7827.8,7723.4,7849.0,7701.0,59329,46025388.0
2024-09-19,7722.3,7718.0,7820.6,7670.0,52707,40823772.0
2024-09-20,7720.0,7629.7,7738.6,7598.1,62145,47446636.0
2024-09-23,7629.9,7599.2,7645.0,7560.0,49013,37179844.0
2024-09-24,7639.9,7760.3,7772.4,7612.9,97516,75181144.0
2024-09-25,7799.1,7788.4,7965.7,7770.1,148332,116665224.0
2024-09-26,7798.0,7886.9,7964.7,7752.0,240469,189505872.0
2024-09-27,7930.0,8250.8,8320.0,7880.0,451018,368018176.0
2024-09-30,8536.0,8561.3,8750.0,8486.5,744778,641720320.0
2024-10-08,9200.0,8841.4,9402.3,8638.7,871824,781809024.0
2024-10-09,8770.0,8424.3,8770.0,8380.1,379636,323610080.0
2024-10-10,8450.0,8477.7,8565.2,8410.0,237452,201065280.0
2024-10-11,8475.5,8180.3,8483.5,8155.6,248606,204706752.0
2024-10-14,8199.0,8353.5,8385.0,8073.3,199710,165118896.0
2024-10-15,8347.5,8422.5,8528.2,8300.0,167261,141194352.0
2024-10-16,8400.0,8355.6,8433.7,8303.2,100371,84088648.0
2024-10-17,8398.8,8400.0,8464.4,8355.6,88611,74618872.0
2024-10-18,8400.0,8561.9,8608.9,8372.6,128825,109716200.0
2024-10-21,8597.0,8775.8,8880.0,8590.0,316922,277212832.0
2024-10-22,8775.8,8991.5,9007.6,8694.0,279153,248783168.0
