日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2015-12-16,31.7,32.27,31.16,31.28,5392195,,170454064.0
2015-12-17,31.5,32.85,31.45,32.5,8639869,,279203232.0
2015-12-18,32.5,32.98,31.5,31.69,6918562,,222469936.0
2015-12-21,31.26,31.69,30.55,31.27,4690626,,146011904.0
2015-12-22,31.5,31.98,31.3,31.61,4130262,,130446472.0
2015-12-23,31.81,31.81,30.68,30.78,5119879,,159362880.0
2015-12-24,30.48,30.78,29.66,30.65,4195568,,126854760.0
2015-12-25,30.59,31.7,30.55,30.85,4380349,,136469936.0
2015-12-28,30.94,31.8,30.56,31.08,6712916,,210527632.0
2015-12-29,31.19,33.8,30.46,33.25,12042883,,389358624.0
2015-12-30,33.32,34.85,32.7,34.85,14812678,,502603264.0
2015-12-31,34.85,35.24,32.7,32.78,9445381,,319740192.0
2016-01-04,32.2,32.67,29.5,29.5,5972178,,182185264.0
2016-01-05,26.58,28.6,26.55,26.87,8491290,,232622128.0
2016-01-06,26.9,28.38,26.87,27.89,6609157,,182455520.0
2016-01-07,27.13,27.13,25.1,25.1,1420952,,36810940.0
2016-01-08,25.58,26.5,23.01,24.72,6081630,,151752400.0
2016-01-11,23.8,24.2,22.25,22.25,4843823,,111280224.0
2016-01-12,22.08,23.2,20.25,22.21,4975297,,109789560.0
2016-01-13,22.21,22.97,20.38,20.47,4194670,,92289808.0
2016-01-14,19.35,21.99,19.35,21.5,5239862,,108928384.0
2016-01-15,21.25,21.7,19.88,20.1,4694443,,98162280.0
2016-01-18,19.9,21.45,19.7,21.03,4192760,,87146320.0
2016-01-19,20.99,22.45,20.8,22.24,5376985,,116163928.0
2016-01-20,22.3,23.31,22.0,22.51,6810648,,154494272.0
2016-01-21,21.86,22.85,20.4,20.5,5212622,,114575736.0
2016-01-22,20.56,21.78,20.3,21.39,4586227,,96523104.0
2016-01-25,21.6,22.17,21.21,21.7,3368408,,73366960.0
2016-01-26,21.11,21.35,19.53,19.53,5041532,,102461008.0
2016-01-27,19.67,20.0,17.86,19.7,4773290,,91476856.0
2016-01-28,19.3,19.58,17.87,18.1,3538624,,66508724.0
2016-01-29,18.14,19.27,17.65,19.0,3518912,,66052060.0
2016-02-01,18.65,19.19,17.8,18.41,3138555,,58500056.0
2016-02-02,18.6,19.43,18.6,19.21,3121145,,59752652.0
2016-02-03,18.95,19.89,18.6,19.64,3267587,,62594948.0
2016-02-04,19.8,20.5,19.64,20.2,4034653,,81255784.0
2016-02-05,20.23,20.8,19.68,19.73,3125419,,62945188.0
2016-02-15,18.54,19.66,18.51,19.38,2756070,,52697620.0
2016-02-16,19.86,20.83,19.48,20.7,4335269,,88485584.0
2016-02-17,20.73,21.55,20.5,21.55,6147308,,128956680.0
2016-02-18,21.62,21.63,20.92,21.07,4995914,,106070632.0
2016-02-19,20.94,21.5,20.75,21.26,4032657,,85803928.0
2016-02-22,21.6,22.05,21.22,21.91,4734270,,102583832.0
2016-02-23,21.92,22.16,21.01,21.41,4461935,,96423096.0
2016-02-24,21.31,22.34,21.1,22.3,5376357,,116488008.0
2016-02-25,22.2,22.2,20.07,20.07,6186232,,129301480.0
2016-02-26,20.2,20.47,18.07,19.3,4706006,,92565920.0
2016-02-29,18.5,19.21,17.49,17.56,4170349,,74890608.0
2016-03-01,17.8,18.5,17.49,18.35,3272685,,58911468.0
2016-03-02,18.37,19.35,18.35,19.31,3550291,,67095304.0
2016-03-03,19.19,19.8,19.05,19.06,3736680,,72476832.0
2016-03-04,19.0,19.1,17.73,17.96,3538894,,65011696.0
2016-03-07,18.35,18.97,18.21,18.3,3195641,,59132824.0
2016-03-08,18.27,18.6,17.02,18.53,3627325,,65052616.0
2016-03-09,18.1,18.68,17.68,18.21,2510232,,45845420.0
2016-03-10,18.21,18.47,17.93,17.95,2117168,,38504300.0
2016-03-11,17.7,19.44,17.51,18.88,5206993,,96807968.0
2016-03-14,19.03,20.05,19.02,19.73,6806867,,133573704.0
2016-03-15,19.66,19.66,18.96,19.03,4403157,,84737352.0
2016-03-16,19.35,19.59,18.51,18.6,3209989,,60696096.0
2016-03-17,18.75,19.59,18.56,19.47,5239036,,100590040.0
2016-03-18,19.47,20.39,19.45,20.3,7293009,,146193024.0
2016-03-21,20.7,20.89,20.33,20.86,7388833,,152720960.0
2016-03-22,20.62,21.2,20.35,20.8,6354164,,131722416.0
2016-03-23,20.84,21.7,20.82,21.7,7886458,,167934864.0
2016-03-24,21.35,22.79,21.01,21.8,10971905,,240946464.0
2016-03-25,21.87,22.07,21.1,21.45,5806213,,124857728.0
2016-03-28,21.56,22.12,20.8,20.85,5830602,,125658792.0
2016-03-29,20.61,21.05,19.9,20.14,4369448,,88844264.0
2016-03-30,20.25,21.35,20.25,21.31,4815815,,100185600.0
2016-03-31,21.57,21.98,21.3,21.44,6043668,,130525696.0
2016-04-01,21.2,21.43,20.5,21.04,4419114,,92548704.0
2016-04-05,20.98,22.1,20.82,22.1,5047958,,108803264.0
2016-04-06,22.0,23.1,21.8,22.54,7880359,,177822496.0
2016-04-07,22.37,22.69,21.57,21.62,5809191,,127854480.0
2016-04-08,21.26,21.6,21.15,21.58,4134710,,88295440.0
2016-04-11,21.99,22.51,21.87,22.22,4953656,,110363968.0
2016-04-12,22.18,22.18,21.45,21.8,3746324,,81384072.0
2016-04-13,21.99,22.77,21.99,22.2,6440466,,143964368.0
2016-04-14,22.3,23.0,22.22,23.0,7512642,,170768336.0
2016-04-15,22.97,22.97,22.51,22.88,5165779,,117111288.0
2016-04-18,22.5,22.5,21.88,22.26,3746715,,83182248.0
2016-04-19,22.45,22.77,22.25,22.72,4610596,,103951288.0
2016-04-20,22.71,22.79,20.45,20.6,7732937,,165222208.0
2016-04-21,20.65,20.7,19.66,19.71,4385710,,89066408.0
2016-04-22,19.6,20.19,19.37,20.05,3503587,,69310920.0
2016-04-25,19.79,19.79,18.98,19.42,4179689,,80552760.0
2016-04-26,19.36,19.86,19.36,19.86,2810620,,55093504.0
2016-04-27,19.86,20.0,19.44,19.48,2985508,,58968624.0
2016-04-28,19.45,19.88,19.1,19.85,3331736,,65168932.0
2016-04-29,19.78,19.95,19.6,19.79,2518181,,49908924.0
2016-05-03,19.78,20.88,19.51,20.79,3921414,,79890512.0
2016-05-04,20.53,20.94,20.43,20.55,3786036,,78339344.0
2016-05-05,20.55,21.05,20.42,20.95,3515729,,73090856.0
2016-05-06,20.9,21.42,19.85,19.86,4898720,,101010424.0
2016-05-09,19.58,19.73,18.51,18.74,3637440,,69130216.0
2016-05-10,18.7,19.1,18.55,18.82,1965704,,37115712.0
2016-05-11,18.92,19.28,18.5,18.55,2140484,,40236632.0
2016-05-12,18.35,18.49,17.72,18.39,2097397,,38093420.0
2016-05-13,18.4,18.85,18.36,18.55,2061214,,38393456.0
2016-05-16,18.89,19.3,18.85,19.19,2603722,,49748744.0
2016-05-17,19.05,19.36,18.67,18.93,3217909,,61142756.0
2016-05-18,18.88,18.88,18.12,18.29,2701195,,49537260.0
2016-05-19,18.29,19.14,18.29,18.86,3571104,,67294280.0
2016-05-20,18.67,19.35,18.48,19.33,3432790,,65305216.0
2016-05-23,19.5,21.26,19.5,21.26,4249459,,88747808.0
2016-05-24,22.49,22.94,21.63,22.13,17054247,,379469728.0
2016-05-25,22.37,22.75,21.65,22.45,11329943,,251465264.0
2016-05-26,22.22,22.43,20.8,21.7,9744553,,209251504.0
2016-05-27,21.39,21.74,21.01,21.38,7616787,,162437792.0
2016-05-30,21.28,21.75,20.6,21.37,5989078,,127838776.0
2016-05-31,21.3,23.05,21.26,23.03,10539550,,234656576.0
2016-06-01,22.72,24.2,22.72,23.54,11870062,,279716960.0
2016-06-02,23.54,23.93,23.01,23.79,7963611,,186984352.0
2016-06-03,23.79,23.93,23.3,23.46,6124875,,144364848.0
2016-06-06,23.6,23.76,22.85,23.15,5872837,,136710240.0
2016-06-07,23.23,25.47,23.23,25.47,9352419,,231458096.0
2016-06-08,25.88,27.98,25.7,26.29,20578525,,544798720.0
2016-06-13,25.76,25.76,23.66,23.66,12279736,,306379360.0
2016-06-14,23.21,23.51,22.3,22.85,10057694,,229287424.0
2016-06-15,22.6,25.14,22.5,25.14,8476187,,205799168.0
2016-06-16,26.0,27.65,25.66,25.8,19127270,,504499072.0
2016-06-17,26.52,27.5,25.5,25.56,12889426,,339889344.0
2016-06-20,28.12,28.12,26.88,28.12,18877713,,524653504.0
2016-06-21,28.5,30.08,26.87,27.63,23289524,,664971392.0
2016-06-22,26.68,27.69,26.12,27.68,12876733,,344386848.0
2016-06-23,27.4,27.4,26.15,26.53,9921439,,264217456.0
2016-06-24,26.2,27.69,25.37,27.0,14805634,,399489472.0
2016-06-27,26.3,27.98,26.3,27.73,10244834,,277949376.0
2016-06-28,27.4,27.59,26.35,26.88,10493232,,283088000.0
2016-06-29,26.85,27.49,26.6,26.7,6578667,,176906000.0
2016-06-30,27.3,29.37,27.3,29.37,14160707,,409171776.0
2016-07-01,30.0,30.01,28.2,28.2,15850456,,455434336.0
2016-07-04,28.3,28.96,27.87,28.66,8636681,,246110016.0
2016-07-05,28.84,31.53,28.84,31.0,18874133,,571091968.0
2016-07-06,30.21,33.7,29.88,31.96,18041017,,573139904.0
2016-07-07,31.79,32.48,31.0,32.03,10531244,,332913728.0
2016-07-08,31.89,32.39,31.08,31.18,8090964,,256794192.0
2016-07-11,30.96,32.39,29.91,30.41,8456188,,261349520.0
2016-07-12,30.18,31.15,29.5,30.76,7615167,,230973744.0
2016-07-13,30.86,31.05,30.16,30.56,4859880,,148611120.0
2016-07-14,30.1,32.79,30.1,31.6,9501528,,300924640.0
2016-07-15,31.2,32.32,30.88,31.65,7210935,,228284592.0
2016-07-18,31.31,31.98,30.22,30.72,6391810,,198011808.0
2016-07-19,30.38,31.08,30.02,30.76,4709670,,143300160.0
2016-07-20,30.65,31.27,30.51,30.72,4486425,,138845632.0
2016-07-21,30.5,30.88,30.04,30.05,4342824,,131760448.0
2016-07-22,29.8,30.3,28.3,28.49,7895144,,229472016.0
2016-07-25,28.02,28.55,26.95,27.3,7896772,,216603552.0
2016-07-26,27.32,28.16,27.25,28.1,6654171,,184325392.0
2016-07-27,27.8,28.1,25.76,26.21,5902853,,158649120.0
2016-07-28,26.13,26.75,25.68,26.6,4762602,,125307184.0
2016-07-29,26.74,27.47,26.21,27.32,5135032,,138807040.0
2016-08-01,26.89,27.3,25.5,27.0,3522007,,93949136.0
2016-08-02,28.3,28.3,26.9,27.0,4014265,,109931344.0
2016-08-03,26.94,27.27,26.4,27.13,3162884,,85201112.0
2016-08-04,27.33,28.16,26.6,27.9,5462802,,150642928.0
2016-08-05,27.54,28.14,27.21,27.34,3391650,,93792512.0
2016-08-08,27.05,27.3,26.33,27.18,2375243,,63886180.0
2016-08-09,27.09,27.7,27.01,27.4,2579976,,70781592.0
2016-08-10,27.4,28.08,27.28,27.43,3290489,,91075320.0
2016-08-11,27.2,27.33,26.21,26.22,3835206,,102472568.0
2016-08-12,26.05,26.57,25.44,26.43,4351527,,113031008.0
2016-08-15,26.43,27.3,26.02,27.07,4042965,,108440184.0
2016-08-16,27.05,27.88,27.05,27.52,4334835,,119526456.0
2016-08-17,27.6,27.98,27.2,27.58,3876874,,107043720.0
2016-08-18,27.8,28.39,27.58,28.08,5841259,,164019584.0
2016-08-19,27.74,28.22,27.71,27.8,2745610,,76770544.0
2016-08-22,27.8,27.93,25.8,25.98,6083963,,162080032.0
2016-08-23,25.98,26.55,25.8,26.3,2820817,,73978456.0
2016-08-24,26.32,26.9,26.32,26.42,2776435,,74063808.0
2016-08-25,26.26,26.5,25.81,26.29,2951404,,76984024.0
2016-08-26,26.4,26.79,26.2,26.5,2525061,,66968756.0
2016-08-29,26.54,26.8,25.98,26.14,2680851,,70773856.0
2016-08-30,26.06,26.45,26.0,26.07,1592991,,41752440.0
2016-08-31,26.07,26.29,25.91,26.25,2186968,,57119720.0
2016-09-01,26.42,26.44,25.75,25.8,3620858,,93919696.0
2016-09-02,25.78,25.93,24.9,24.97,3688823,,93305232.0
2016-09-05,24.98,25.73,24.98,25.3,2344500,,59579220.0
2016-09-06,25.16,27.0,25.1,26.81,6132793,,161013232.0
2016-09-07,26.81,28.28,26.76,27.3,8535901,,237607136.0
2016-09-08,27.06,27.76,27.06,27.18,3396414,,92758552.0
2016-09-09,27.24,29.6,27.24,28.12,9530085,,271527776.0
2016-09-12,27.43,28.79,26.81,27.56,6253903,,173715376.0
2016-09-13,27.99,29.35,27.8,29.2,9807435,,282816128.0
2016-09-14,29.08,29.09,28.0,28.51,5419132,,153708848.0
2016-09-19,28.51,28.75,28.0,28.4,4409943,,124750368.0
2016-09-20,28.63,29.69,28.4,29.38,8112889,,237516592.0
2016-09-21,29.2,29.98,29.01,29.06,5434055,,160066736.0
2016-09-22,29.0,29.56,28.78,29.1,3722016,,108199064.0
2016-09-23,29.13,29.52,28.51,29.1,3652205,,105731800.0
2016-09-26,29.05,29.8,28.63,28.86,5420866,,159116304.0
2016-09-27,28.5,28.96,27.4,27.99,4380188,,122465528.0
2016-09-28,28.19,28.22,27.6,27.86,2207865,,61732820.0
2016-09-29,27.86,28.44,27.76,27.9,2856988,,80400072.0
2016-09-30,27.9,28.82,27.4,28.68,4369750,,123815040.0
2016-10-10,29.09,29.59,28.74,29.3,3628193,,105806304.0
2016-10-11,29.3,29.48,28.93,29.31,2352857,,68628688.0
2016-10-12,29.0,29.45,28.9,29.19,2228026,,64894704.0
2016-10-13,29.32,30.69,29.3,30.16,5130485,,154912272.0
2016-10-14,29.83,30.44,29.3,30.32,4487514,,134055880.0
2016-10-17,30.44,30.48,29.69,29.79,2844851,,85314232.0
2016-10-18,29.75,30.25,29.5,29.98,3281415,,98353056.0
2016-10-19,30.28,30.29,29.1,29.22,3125213,,92404400.0
2016-10-20,29.16,29.44,28.44,28.73,3270731,,94305376.0
2016-10-21,28.66,29.0,28.01,28.34,2921532,,83085992.0
2016-10-24,28.08,28.29,27.31,28.24,5494847,,152681760.0
2016-10-25,28.44,28.7,28.4,28.42,3203265,,91387904.0
2016-10-26,28.26,28.42,27.78,27.83,2757460,,77066144.0
2016-10-27,27.5,28.24,27.27,27.47,3802808,,105035488.0
2016-10-28,27.58,27.7,26.7,26.7,4190612,,113906256.0
2016-10-31,26.8,27.42,26.75,27.2,2427983,,65791144.0
2016-11-01,27.08,27.59,27.03,27.58,2236921,,61246412.0
2016-11-02,27.5,27.7,26.7,26.95,4178437,,113119528.0
2016-11-03,26.96,27.9,26.84,27.75,5345662,,147119344.0
2016-11-04,27.79,27.86,27.51,27.7,2224416,,61592908.0
2016-11-07,27.98,27.98,26.86,27.18,2559819,,69580376.0
2016-11-08,27.36,27.43,27.05,27.13,1734196,,47199436.0
2016-11-09,27.0,27.12,26.01,26.28,4119157,,109036512.0
2016-11-10,26.32,26.9,26.32,26.56,2492039,,66263928.0
2016-11-11,26.51,26.73,26.07,26.65,3237187,,85288072.0
2016-11-14,26.8,27.52,26.74,27.34,3939712,,107393384.0
2016-11-15,27.4,27.4,26.89,27.27,2374877,,64330616.0
2016-11-16,27.34,27.79,27.25,27.45,3429624,,94653208.0
2016-11-17,27.2,27.4,26.85,27.15,2188552,,59239056.0
2016-11-18,27.06,27.17,26.75,26.8,1929883,,52025284.0
2016-11-21,26.77,27.25,26.77,26.95,2018678,,54623712.0
2016-11-22,26.96,27.17,26.58,27.15,3182987,,85396712.0
2016-11-23,27.18,27.25,26.73,26.73,2572653,,69500488.0
2016-11-24,26.64,26.84,26.33,26.38,2002724,,53229108.0
2016-11-25,26.66,26.66,25.8,26.6,2246433,,59154724.0
2016-11-28,26.86,26.86,26.4,26.41,1732372,,46076784.0
2016-11-29,26.38,26.51,26.11,26.14,1738806,,45637076.0
2016-11-30,26.14,26.38,26.0,26.15,1490361,,39111720.0
2016-12-01,26.2,26.55,26.15,26.38,1540699,,40706564.0
2016-12-02,26.38,26.46,25.81,25.92,2060095,,53784040.0
2016-12-05,25.7,25.88,25.38,25.59,1657125,,42559832.0
2016-12-06,25.25,25.78,25.25,25.55,1038816,,26519796.0
2016-12-07,25.69,25.77,25.31,25.72,1319008,,33629200.0
2016-12-08,25.74,25.85,25.16,25.24,1652303,,42009036.0
2016-12-09,25.21,26.8,25.12,25.9,3902617,,101431976.0
2016-12-12,25.58,25.6,23.61,23.8,3652414,,90054080.0
2016-12-13,23.56,23.8,22.8,23.55,2002743,,46832988.0
2016-12-14,23.3,23.67,23.05,23.07,1238549,,28776340.0
2016-12-15,22.83,23.66,22.82,23.24,1258642,,29333798.0
2016-12-16,23.24,23.66,23.16,23.6,1353268,,31715264.0
2016-12-19,23.51,23.6,23.22,23.45,879185,,20569012.0
2016-12-20,23.43,23.6,23.13,23.38,890846,,20881842.0
2016-12-21,23.38,23.57,23.38,23.53,1013607,,23803708.0
2016-12-22,23.51,23.98,23.5,23.81,1886640,,44817852.0
2016-12-23,23.7,23.78,23.25,23.28,1222114,,28716136.0
2016-12-26,23.02,23.55,22.95,23.52,1037452,,24154022.0
2016-12-27,23.5,23.88,23.35,23.65,1402392,,33192310.0
2016-12-28,23.56,23.75,23.39,23.61,868912,,20514514.0
2016-12-29,23.4,23.8,23.39,23.69,1275496,,30153388.0
2016-12-30,23.61,24.15,23.42,24.0,1994354,,47494712.0
2017-01-03,24.0,24.88,23.97,24.42,2925051,,71804200.0
2017-01-04,24.37,26.26,24.18,24.91,4722752,,118813552.0
2017-01-05,24.92,25.46,24.77,24.98,2146740,,53784168.0
2017-01-06,24.8,25.16,24.4,24.41,1233471,,30412404.0
2017-01-09,24.36,24.75,24.36,24.47,1033740,,25340200.0
2017-01-10,24.6,24.6,23.9,23.99,1116527,,27148822.0
2017-01-11,23.98,24.29,23.9,24.02,1029516,,24746142.0
2017-01-12,24.21,24.21,23.31,23.36,998326,,23677990.0
2017-01-13,23.45,23.45,22.81,22.86,1315509,,30302942.0
2017-01-16,22.73,23.18,20.57,21.2,2287919,,49829440.0
2017-01-17,21.02,21.27,19.51,21.05,2622568,,54037996.0
2017-01-18,20.95,20.95,20.09,20.22,1917066,,39478676.0
2017-01-19,20.01,20.4,19.9,20.0,1955988,,39331476.0
2017-01-20,19.92,21.33,19.92,21.04,2600119,,54207488.0
2017-01-23,21.0,21.3,20.73,20.95,1340059,,28116926.0
2017-01-24,20.85,21.2,20.35,20.48,1861218,,38417244.0
2017-01-25,20.5,20.7,20.16,20.48,2297457,,46851728.0
2017-01-26,20.6,20.78,20.33,20.77,1380775,,28488138.0
2017-02-03,20.79,20.89,20.22,20.47,1856213,,37953912.0
2017-02-06,20.47,21.15,20.31,21.15,2430878,,50361932.0
2017-02-07,21.1,21.17,20.74,21.16,2293497,,47905532.0
2017-02-08,21.15,22.65,20.76,21.68,2655801,,57245160.0
2017-02-09,21.72,21.98,21.5,21.87,2520999,,54793264.0
2017-02-10,21.8,22.09,21.7,21.85,1941332,,42554364.0
2017-02-13,21.85,22.09,21.61,21.77,1504399,,32876598.0
2017-02-14,21.77,21.84,21.58,21.62,1037206,,22494972.0
2017-02-15,21.62,21.86,21.35,21.37,1280847,,27702486.0
2017-02-16,21.3,21.58,21.2,21.35,1060328,,22659286.0
2017-02-17,21.43,21.48,20.91,21.27,1295484,,27448878.0
2017-02-20,21.19,21.31,21.03,21.31,1212488,,25646400.0
2017-02-21,21.28,21.77,21.13,21.7,2160997,,46577240.0
2017-02-22,21.56,21.78,21.5,21.68,1496481,,32356134.0
2017-02-23,21.57,22.06,21.57,22.0,2400226,,52601872.0
2017-02-24,22.1,22.5,21.9,22.37,2113887,,46828220.0
2017-02-27,22.3,22.36,21.76,21.93,1622690,,35751788.0
2017-02-28,21.8,22.1,21.72,21.93,1298564,,28386656.0
2017-03-01,21.93,22.1,21.81,21.94,1617636,,35569676.0
2017-03-02,22.0,22.03,21.52,21.55,1781718,,38640036.0
2017-03-03,21.35,22.69,21.32,22.49,4583532,,101460304.0
2017-03-06,22.57,23.18,22.3,23.0,4525513,,103604552.0
2017-03-07,22.82,23.66,22.76,23.56,4881713,,113830432.0
2017-03-08,23.31,23.81,23.16,23.6,3930201,,92368680.0
2017-03-09,23.55,23.55,23.2,23.45,2339228,,54625336.0
2017-03-10,23.26,23.9,23.08,23.76,3292701,,77535176.0
2017-03-13,23.57,24.45,23.0,23.45,4666173,,111264128.0
2017-03-14,23.34,23.99,23.19,23.39,2279415,,53736764.0
2017-03-15,23.26,23.88,23.26,23.41,2175653,,51247968.0
2017-03-16,23.4,23.75,23.38,23.64,2406430,,56725016.0
2017-03-17,23.86,23.86,23.37,23.4,2112518,,49840688.0
2017-03-20,23.44,23.8,23.25,23.55,1762533,,41468868.0
2017-03-21,23.68,24.8,23.66,24.63,6364387,,155225728.0
2017-03-22,24.32,24.77,24.11,24.51,3398289,,83141808.0
2017-03-23,24.6,24.6,23.9,24.17,2242638,,54422452.0
2017-03-24,24.06,24.29,23.91,24.1,1412885,,33952344.0
2017-03-27,24.12,24.38,23.85,23.92,1611213,,38655616.0
2017-03-28,23.87,24.05,23.52,23.54,1448420,,34333108.0
2017-03-29,23.54,23.8,23.29,23.35,2299206,,54107168.0
2017-03-30,23.35,23.55,22.44,22.85,1813743,,41642752.0
2017-03-31,22.84,23.33,22.51,23.2,1560692,,35982056.0
2017-04-05,23.36,24.9,23.36,24.6,4072873,,99647528.0
2017-04-06,24.5,25.8,24.48,25.12,5538665,,140090016.0
2017-04-07,25.12,25.58,24.82,25.12,3381919,,85016832.0
2017-04-10,24.81,25.8,24.32,25.05,4952435,,124680448.0
2017-04-11,25.0,25.66,24.35,25.11,3255237,,81997360.0
2017-04-12,25.49,25.49,24.8,24.98,2365337,,59316676.0
2017-04-13,24.96,25.3,24.75,24.99,2069868,,51868656.0
2017-04-14,25.1,25.6,24.53,25.07,2610126,,65501596.0
2017-04-17,24.72,26.75,24.1,25.5,5596188,,143311552.0
2017-04-18,25.79,26.1,24.58,24.8,3306390,,83483672.0
2017-04-19,24.8,25.19,23.4,25.06,3240658,,78842912.0
2017-04-20,24.79,26.14,24.79,25.93,4364931,,112295080.0
2017-04-21,25.87,26.12,25.6,26.0,2571236,,66618900.0
2017-04-24,26.05,26.07,25.2,25.34,1990691,,50837792.0
2017-04-25,25.8,25.8,25.12,25.5,1742366,,44225244.0
2017-04-26,25.5,25.98,25.5,25.94,1635594,,42137780.0
2017-04-27,25.94,26.28,25.39,26.25,2608338,,67359096.0
2017-04-28,26.2,26.49,25.88,26.3,2288257,,59793368.0
2017-05-02,26.16,26.5,25.6,25.81,1724109,,44721028.0
2017-05-03,25.67,26.26,25.58,25.85,1621550,,42002568.0
2017-05-04,25.61,25.67,24.0,24.2,3197725,,79633808.0
2017-05-05,24.23,24.46,23.56,23.94,2042888,,49174728.0
2017-05-08,23.35,23.9,21.6,22.47,3547444,,80081504.0
2017-05-09,22.27,23.3,22.1,23.07,1213256,,27783654.0
2017-05-10,22.85,23.34,22.83,23.29,1086411,,25127322.0
2017-05-11,23.12,23.25,22.49,22.99,904637,,20768396.0
2017-05-12,22.69,23.37,22.69,23.12,714418,,16526944.0
