日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-12-27,,28.2,28.46,29.48,27.89,9573314,273828128.0,,,,
2017-12-28,,28.03,29.28,29.41,27.95,9335166,269357760.0,,,,
2017-12-29,,28.98,28.72,29.38,28.5,5418759,156143904.0,,,,
2018-01-02,,28.31,28.81,29.06,28.31,4037708,116131632.0,,,,
2018-01-03,,28.68,28.34,28.68,27.82,4704371,132942224.0,,,,
2018-01-04,,28.43,28.06,28.47,27.9,3364683,94632680.0,,,,
2018-01-05,,28.04,28.06,28.49,27.87,2934646,82464832.0,,,,
2018-01-08,,28.16,28.57,28.59,27.77,4132336,116274768.0,,,,
2018-01-09,,28.57,29.6,29.88,28.35,9703101,285010592.0,,,,
2018-01-10,,29.28,28.99,29.44,28.7,5004171,145250272.0,,,,
2018-01-11,,28.66,29.27,29.67,28.28,5524573,161899424.0,,,,
2018-01-12,,29.15,28.64,29.28,28.4,4188446,120813512.0,,,,
2018-01-15,,28.45,27.15,28.73,26.91,4329118,120216872.0,,,,
2018-01-16,,27.25,28.33,28.59,27.1,5373494,150647360.0,,,,
2018-01-17,,28.11,28.89,29.24,27.81,5852157,167804864.0,,,,
2018-01-18,,28.7,28.82,29.57,28.62,4844978,140815760.0,,,,
2018-01-19,,28.67,29.32,29.54,28.37,5158692,150476768.0,,,,
2018-01-22,,29.05,29.08,30.29,28.75,6857206,201982048.0,,,,
2018-01-23,,28.55,28.57,28.69,27.91,4331100,122744224.0,,,,
2018-01-24,,28.45,31.43,31.43,28.38,8633939,263963344.0,,,,
2018-01-25,,32.48,30.9,32.86,30.57,13653153,429457696.0,,,,
2018-01-26,,30.17,29.99,30.8,29.83,7074999,213753632.0,,,,
2018-01-29,,30.2,30.47,31.1,29.55,8109260,246282768.0,,,,
2018-01-30,,30.2,29.46,30.5,29.26,4598799,137168336.0,,,,
2018-01-31,,29.08,28.46,29.97,28.08,5732410,166990512.0,,,,
2018-02-01,,28.3,26.4,28.69,26.0,6411004,174152784.0,,,,
2018-02-02,,26.4,25.9,26.69,25.1,4145215,107694064.0,,,,
2018-02-05,,25.29,25.3,25.85,25.15,2770823,70450672.0,,,,
2018-02-06,,24.5,22.77,24.8,22.77,5038674,120268224.0,,,,
2018-02-07,,23.38,23.65,24.2,22.6,5153412,121214280.0,,,,
2018-02-08,,23.69,23.98,24.26,23.45,2982065,71342576.0,,,,
2018-02-09,,23.07,23.1,23.59,22.5,3040483,70366240.0,,,,
2018-02-12,,23.5,23.87,24.5,23.35,2914040,69604168.0,,,,
2018-02-13,,24.05,24.7,24.98,23.95,4817461,117531560.0,,,,
2018-02-14,,24.56,24.57,24.78,24.16,2285022,55883160.0,,,,
2018-02-22,,24.87,24.61,24.95,24.48,2215875,54637412.0,,,,
2018-02-23,,24.45,24.73,24.98,24.41,1982116,48907076.0,,,,
2018-02-26,,25.06,25.46,25.6,24.79,3260403,82289736.0,,,,
2018-02-27,,25.4,25.27,25.41,25.01,2484356,62688928.0,,,,
2018-02-28,,24.9,24.82,24.9,24.44,2510738,62024804.0,,,,
2018-03-01,,24.61,24.96,25.04,24.51,1850307,45966264.0,,,,
2018-03-02,,24.7,24.18,24.83,24.05,2827509,69237184.0,,,,
2018-03-05,,24.22,24.58,24.79,24.16,3142096,76922176.0,,,,
2018-03-06,,24.71,25.45,25.62,24.58,4689712,118026712.0,,,,
2018-03-07,,26.46,25.78,26.49,25.69,4732574,122877520.0,,,,
2018-03-08,,25.8,26.06,26.08,25.52,3475342,89935104.0,,,,
2018-03-09,,26.0,26.66,27.1,25.72,5312286,141104384.0,,,,
2018-03-12,,27.47,27.76,28.38,27.25,5035963,140007232.0,,,,
2018-03-13,,27.4,27.46,28.28,27.36,3474610,96785280.0,,,,
2018-03-14,,27.4,28.65,29.49,27.27,5316714,151201296.0,,,,
2018-03-15,,28.65,28.09,28.87,27.73,3166441,89544144.0,,,,
2018-03-16,,28.07,27.58,28.49,27.58,1906805,53269748.0,,,,
2018-03-19,,27.55,29.1,29.25,27.36,4213688,120765840.0,,,,
2018-03-20,,28.61,29.2,29.76,28.61,4608661,135152192.0,,,,
2018-03-21,,29.2,28.89,29.45,28.74,2041524,59347728.0,,,,
2018-03-22,,29.05,28.88,29.93,28.85,2644514,77571688.0,,,,
2018-03-23,,27.92,28.9,30.28,27.4,6203400,181856000.0,,,,
2018-03-26,,28.44,30.37,30.42,27.38,4932854,145840288.0,,,,
2018-03-27,,30.43,30.14,31.36,29.88,4649851,141408144.0,,,,
2018-03-28,,29.3,30.03,30.75,29.15,2992129,90074512.0,,,,
2018-03-29,,30.08,30.75,31.2,30.08,2834448,86977632.0,,,,
2018-03-30,,30.61,31.24,31.45,30.51,2669404,83168776.0,,,,
2018-04-02,,31.26,30.38,31.58,30.01,2824215,86268368.0,,,,
2018-04-03,,30.01,29.59,30.01,29.0,2081399,61372536.0,,,,
2018-04-04,,29.69,31.2,32.55,29.6,4843894,152365840.0,,,,
2018-04-09,,30.7,31.93,31.97,30.05,3262692,101555064.0,,,,
2018-04-10,,31.53,31.51,32.47,30.87,3360828,106616960.0,,,,
2018-04-11,,31.5,33.03,33.29,31.03,3901551,126115024.0,,,,
2018-04-12,,32.79,33.78,34.58,32.5,4054549,136231680.0,,,,
2018-04-13,,33.9,33.95,34.98,33.63,3374912,115881296.0,,,,
2018-04-16,,33.81,34.88,35.17,33.81,2649836,91890328.0,,,,
2018-04-17,,35.0,32.96,35.48,32.65,3758647,126458128.0,,,,
2018-04-18,,33.5,35.01,35.97,32.8,4934641,170107664.0,,,,
2018-04-19,,34.99,35.94,36.99,34.5,4751777,170919328.0,,,,
2018-04-20,,36.11,36.09,37.38,35.63,3423225,124711368.0,,,,
2018-04-23,,35.9,35.65,36.4,34.45,3578680,126311992.0,,,,
2018-04-24,,35.37,37.19,37.24,34.88,5581147,200308912.0,,,,
2018-04-25,,36.75,36.82,37.47,36.38,2651891,97701696.0,,,,
2018-04-26,,36.78,35.2,37.2,34.8,3763821,134540384.0,,,,
2018-04-27,,35.49,35.89,35.97,34.35,2815286,99414864.0,,,,
2018-05-02,,35.84,36.71,37.1,35.04,3416005,124541144.0,,,,
2018-05-03,,36.53,36.92,36.95,35.99,1938066,70672592.0,,,,
2018-05-04,,36.83,35.91,36.83,35.8,2324310,84369512.0,,,,
2018-05-07,,35.99,38.02,38.76,35.5,4478826,167430336.0,,,,
2018-05-08,,37.98,37.88,38.49,37.24,2515910,94751800.0,,,,
2018-05-09,,37.69,37.91,38.1,37.2,1837980,69206368.0,,,,
2018-05-10,,37.8,38.05,38.38,37.53,1634170,61918856.0,,,,
2018-05-11,,37.9,35.97,37.9,35.92,4082258,149554832.0,,,,
2018-05-14,,35.79,35.39,36.11,35.25,3291476,116798656.0,,,,
2018-05-15,,35.39,36.13,36.38,35.29,2179178,78163792.0,,,,
2018-05-16,,35.76,36.69,37.94,35.59,3277783,121325152.0,,,,
2018-05-17,,36.82,36.56,37.23,36.11,2535279,92730888.0,,,,
2018-05-18,,36.56,35.92,36.74,35.38,2085023,74970608.0,,,,
2018-05-21,,36.06,36.97,37.07,35.7,2627505,95609800.0,,,,
2018-05-22,,37.12,38.2,38.52,36.52,4031194,151036496.0,,,,
2018-05-23,,37.81,36.39,37.87,36.26,3892966,143886256.0,,,,
2018-05-24,,36.18,35.51,36.48,35.3,1962973,70170496.0,,,,
2018-05-25,,35.42,35.47,35.98,34.6,2240508,79276936.0,,,,
2018-05-28,,35.29,35.56,35.91,34.3,1950012,68846744.0,,,,
2018-05-29,,35.5,35.41,36.55,35.35,2005890,72206912.0,,,,
2018-05-30,,34.92,35.4,36.5,34.22,2386947,84515264.0,,,,
2018-05-31,,36.0,37.75,38.0,36.0,4931726,182306448.0,,,,
2018-06-01,,37.2,38.19,40.48,36.82,6751934,261008416.0,,,,
2018-06-04,,38.11,38.32,38.8,36.8,2972364,112569904.0,,,,
2018-06-05,,38.0,39.96,40.37,37.78,4565048,180836288.0,,,,
2018-06-06,,39.62,40.94,41.6,39.6,3907754,158244352.0,,,,
2018-06-07,,40.9,40.36,41.29,39.65,2377519,95973408.0,,,,
2018-06-08,,40.3,39.6,40.3,38.95,2484369,97969400.0,,,,
2018-06-11,,39.6,38.06,40.19,37.78,2655919,102811016.0,,,,
2018-06-12,,38.2,39.09,39.5,37.43,2664373,102921344.0,,,,
2018-06-13,,38.6,36.3,39.18,36.21,4067193,152047248.0,,,,
2018-06-14,,36.25,36.13,37.2,36.08,2741497,100438320.0,,,,
2018-06-15,,36.4,36.05,36.88,35.6,1863627,67338080.0,,,,
2018-06-19,,35.4,35.43,36.6,35.05,2912806,104386792.0,,,,
2018-06-20,,35.57,35.98,36.13,33.7,3627564,126930776.0,,,,
2018-06-21,,35.5,35.96,36.65,35.3,2763873,99505712.0,,,,
2018-06-22,,35.98,36.68,36.78,35.6,1750541,63648060.0,,,,
2018-06-25,,36.97,36.15,37.15,36.0,1548750,56472344.0,,,,
2018-06-26,,35.95,35.11,36.82,35.0,2006534,72018120.0,,,,
2018-06-27,,36.55,38.59,38.62,36.55,7619528,291220960.0,,,,
2018-06-28,,37.75,38.69,39.01,37.7,3991283,153209712.0,,,,
2018-06-29,,38.4,42.56,42.56,38.27,4438034,182199984.0,,,,
2018-07-02,,43.1,43.66,44.48,42.57,4448755,193918688.0,,,,
2018-07-03,,43.22,43.45,44.0,41.6,3398267,145442816.0,,,,
2018-07-04,,42.95,42.33,45.15,42.28,2856381,124241120.0,,,,
2018-07-05,,41.91,42.59,44.0,41.43,2689752,114853824.0,,,,
2018-07-06,,43.15,41.18,43.81,39.55,4014731,166009248.0,,,,
2018-07-09,,41.6,45.3,45.3,41.51,5046944,220998192.0,,,,
2018-07-10,,45.9,45.13,46.2,44.41,4053983,183068736.0,,,,
2018-07-11,,44.22,44.53,45.5,43.01,3087128,136905056.0,,,,
2018-07-12,,44.27,48.98,48.98,44.27,3607407,169469792.0,,,,
2018-07-13,,49.9,49.46,50.5,47.58,4417369,216924256.0,,,,
2018-07-16,,48.97,51.74,54.41,48.56,4870416,251667312.0,,,,
2018-07-17,,51.8,53.06,53.44,50.72,3269193,171060784.0,,,,
2018-07-18,,52.81,51.4,52.86,50.1,4032190,206479264.0,,,,
2018-07-19,,50.6,49.52,50.73,48.4,3620998,178525504.0,,,,
2018-07-20,,49.21,48.68,50.39,47.11,4119786,200627104.0,,,,
2018-07-23,,48.0,49.03,49.5,46.72,3235838,155774352.0,,,,
2018-07-24,,48.31,48.65,49.05,47.01,3546058,171167824.0,,,,
2018-07-25,,48.65,49.39,50.48,48.17,4089960,202900384.0,,,,
2018-07-26,,48.48,47.33,48.78,47.08,2965353,141313104.0,,,,
2018-07-27,,47.65,45.82,48.7,45.7,2764400,131176384.0,,,,
2018-07-30,,46.45,45.84,47.35,45.15,2890088,133621928.0,,,,
2018-07-31,,46.12,47.25,47.49,46.02,3372754,158333264.0,,,,
2018-08-01,,47.95,46.21,47.95,46.0,2636313,122921864.0,,,,
2018-08-02,,45.85,46.03,46.7,43.3,2616038,118073608.0,,,,
2018-08-03,,45.65,45.22,46.8,44.91,1545504,70772576.0,,,,
2018-08-06,,45.0,41.09,45.3,40.7,3804951,162530544.0,,,,
2018-08-07,,41.31,42.08,42.5,39.66,4907706,201692304.0,,,,
2018-08-08,,41.89,38.23,41.89,38.01,5197887,206713264.0,,,,
2018-08-09,,38.07,40.12,40.77,38.06,4006433,159766352.0,,,,
2018-08-10,,40.99,41.57,42.5,40.67,3066989,127536144.0,,,,
2018-08-13,,41.11,43.14,43.5,41.11,2765231,117873800.0,,,,
2018-08-14,,43.29,43.71,45.35,42.89,3100499,137320352.0,,,,
2018-08-15,,44.17,42.35,45.1,41.45,3015622,130381440.0,,,,
2018-08-16,,41.32,41.31,43.1,40.5,2615732,109480984.0,,,,
2018-08-17,,43.5,42.47,45.44,41.96,5754044,251868848.0,,,,
2018-08-20,,43.31,44.2,44.84,42.73,3499733,152891696.0,,,,
2018-08-21,,44.37,44.94,45.35,43.81,3504432,156233632.0,,,,
2018-08-22,,45.01,44.06,45.22,43.41,2174659,95714696.0,,,,
2018-08-23,,44.32,45.49,45.88,44.05,2929648,132047104.0,,,,
2018-08-24,,45.33,44.8,45.39,44.3,1756600,78650616.0,,,,
2018-08-27,,44.51,45.47,45.8,43.68,2568127,115269856.0,,,,
2018-08-28,,45.25,44.37,45.41,43.7,2443349,108179216.0,,,,
2018-08-29,,44.16,42.99,44.29,42.47,2531812,109411904.0,,,,
2018-08-30,,43.13,43.11,44.18,42.68,2071116,90079392.0,,,,
2018-08-31,,42.6,41.33,42.8,41.0,2479278,103332208.0,,,,
2018-09-03,,41.1,42.09,42.51,41.0,1779400,74181912.0,,,,
2018-09-04,,42.09,41.99,42.33,41.37,1624776,68128288.0,,,,
2018-09-05,,41.7,39.99,41.78,39.7,3148485,127390576.0,,,,
2018-09-06,,39.78,38.99,40.5,38.67,2463845,97021688.0,,,,
2018-09-07,,39.19,39.79,40.45,39.19,2796501,111787904.0,,,,
2018-09-10,,39.73,39.5,41.01,39.31,2355455,95074824.0,,,,
2018-09-11,,39.22,40.0,40.29,38.3,1787782,70295152.0,,,,
2018-09-12,,39.99,37.94,39.99,37.44,2711133,104714832.0,,,,
2018-09-13,,38.8,38.09,39.08,37.11,2038847,77787296.0,,,,
2018-09-14,,38.09,38.83,39.13,37.63,1799525,69123608.0,,,,
2018-09-17,,38.5,37.47,38.7,37.0,1536714,57972556.0,,,,
2018-09-18,,37.0,39.47,39.48,37.0,2017729,77482256.0,,,,
2018-09-19,,39.4,40.64,41.11,38.93,3523657,141386880.0,,,,
2018-09-20,,40.46,39.88,40.85,39.88,1467700,59194488.0,,,,
2018-09-21,,40.47,42.29,42.3,39.9,3384789,139525568.0,,,,
2018-09-25,,42.0,42.13,42.28,41.4,1979095,82833520.0,,,,
2018-09-26,,42.11,42.4,43.27,41.34,2249378,95400296.0,,,,
2018-09-27,,42.14,41.91,42.4,41.52,1187235,49703776.0,,,,
2018-09-28,,42.13,43.13,43.25,42.01,1512041,64594632.0,,,,
2018-10-08,,42.2,41.19,42.66,40.41,2000133,82942208.0,,,,
2018-10-09,,40.98,39.8,41.6,39.14,1459412,58886320.0,,,,
2018-10-10,,39.8,39.47,40.67,38.71,1786028,70702056.0,,,,
2018-10-11,,37.51,35.52,38.41,35.52,3300592,121742112.0,,,,
2018-10-12,,35.3,36.54,36.97,35.08,2036107,73701584.0,,,,
2018-10-15,,36.71,35.0,37.4,34.94,2115090,76066776.0,,,,
2018-10-16,,35.1,33.77,35.75,32.69,2378236,81260352.0,,,,
2018-10-17,,34.5,33.67,34.68,32.5,2699782,90043872.0,,,,
2018-10-18,,33.3,31.85,33.33,31.3,2337475,75593824.0,,,,
2018-10-19,,31.91,35.04,35.04,31.51,3541160,118490232.0,,,,
2018-10-22,,36.4,38.01,38.54,36.26,5280411,199515968.0,,,,
2018-10-23,,37.98,37.71,38.42,37.16,2951965,111616864.0,,,,
2018-10-24,,37.33,36.72,37.95,36.3,2215436,81950792.0,,,,
2018-10-25,,35.29,37.29,37.98,35.03,3067776,112824232.0,,,,
2018-10-26,,37.21,36.28,37.89,36.06,2404900,87952840.0,,,,
2018-10-29,,36.28,34.98,36.37,34.4,2010250,70741936.0,,,,
2018-10-30,,35.0,36.37,37.15,33.71,2829370,101100176.0,,,,
2018-10-31,,36.31,37.32,37.8,35.81,2155449,80112488.0,,,,
2018-11-01,,37.19,38.35,38.8,37.19,2395513,91700136.0,,,,
2018-11-02,,39.45,40.85,41.0,38.8,2830060,112410208.0,,,,
2018-11-05,,40.44,39.34,41.14,38.77,2543195,100966128.0,,,,
2018-11-06,,39.35,39.82,40.27,39.02,1537390,60923640.0,,,,
2018-11-07,,40.0,39.3,40.2,38.8,1379400,54517880.0,,,,
2018-11-08,,39.6,38.76,40.0,38.4,1212790,47221372.0,,,,
2018-11-09,,38.41,37.74,38.71,37.65,1652304,62688032.0,,,,
2018-11-12,,37.4,38.3,38.49,36.21,3951871,147415200.0,,,,
2018-11-13,,37.85,40.14,41.35,37.46,4276535,170530320.0,,,,
2018-11-14,,40.09,40.2,40.95,39.68,2274663,91746224.0,,,,
2018-11-15,,40.6,41.62,42.35,40.5,2502160,104007256.0,,,,
2018-11-16,,41.57,41.3,42.43,40.57,2192816,90693648.0,,,,
2018-11-19,,41.37,40.84,41.78,40.52,1337138,54863016.0,,,,
2018-11-20,,40.32,40.02,41.4,39.7,1709398,69440864.0,,,,
2018-11-21,,40.0,42.55,42.6,40.0,2582476,106512632.0,,,,
2018-11-22,,42.55,42.75,42.99,41.82,1438507,61077940.0,,,,
2018-11-23,,42.52,41.5,42.64,41.3,1454485,60799780.0,,,,
2018-11-26,,41.39,42.26,42.8,41.11,1229886,51633320.0,,,,
2018-11-27,,42.35,41.93,42.78,41.7,922757,38922432.0,,,,
2018-11-28,,41.66,42.67,42.83,40.82,1271247,53579764.0,,,,
2018-11-29,,42.58,41.81,43.2,41.76,1192784,50784804.0,,,,
2018-11-30,,41.6,41.65,42.42,41.38,864258,36108380.0,,,,
2018-12-03,,42.8,44.4,45.2,42.2,2338329,103081040.0,,,,
2018-12-04,,44.15,44.64,45.58,44.0,1143998,51354816.0,,,,
2018-12-05,,44.05,44.89,45.58,44.05,1837233,82767472.0,,,,
2018-12-06,,44.8,44.9,46.29,44.4,1207428,54761320.0,,,,
2018-12-07,,45.23,46.0,46.11,44.33,1189026,54083416.0,,,,
2018-12-10,,45.86,45.07,46.27,44.6,1604142,72406736.0,,,,
2018-12-11,,45.13,45.2,46.1,44.45,1566750,71011912.0,,,,
2018-12-12,,45.3,45.27,45.92,44.98,706199,32090980.0,,,,
2018-12-13,,45.31,46.91,46.93,45.29,1207608,55880712.0,,,,
2018-12-14,,46.69,47.4,48.2,46.31,1434199,67754456.0,,,,
2018-12-17,,47.04,45.3,47.04,42.66,3671374,162900560.0,,,,
2018-12-18,,43.98,43.9,45.2,43.22,1822782,80493000.0,,,,
2018-12-19,,44.19,42.48,44.88,42.0,1603597,69759192.0,,,,
2018-12-20,,42.36,44.2,44.65,42.15,2052916,89604520.0,,,,
2018-12-21,,44.29,44.14,45.0,43.5,1260619,55730096.0,,,,
2018-12-24,,44.06,44.24,44.7,43.8,895559,39606264.0,,,,
2018-12-25,,43.85,44.1,44.66,42.5,1718018,75227088.0,,,,
2018-12-26,,44.44,43.33,44.46,43.01,1370017,59895440.0,,,,
2018-12-27,,43.8,42.9,44.23,42.4,1037304,44876888.0,,,,
2018-12-28,,42.96,44.07,44.47,42.7,1110847,48341856.0,,,,
2019-01-02,,44.32,44.0,44.32,43.04,896056,39016720.0,,,,
2019-01-03,,43.53,43.42,43.9,43.25,791605,34492976.0,,,,
2019-01-04,,43.1,44.35,44.77,42.54,891568,39043032.0,,,,
2019-01-07,,44.7,46.6,46.8,44.11,1444356,66229856.0,,,,
2019-01-08,,46.6,46.64,46.83,45.9,628488,29143944.0,,,,
2019-01-09,,46.64,47.05,48.83,46.3,1444853,68623312.0,,,,
2019-01-10,,46.98,46.8,47.44,46.64,495399,23275948.0,,,,
2019-01-11,,46.8,46.55,47.0,45.66,735473,33930736.0,,,,
2019-01-14,,46.8,45.5,46.8,45.02,977976,44772840.0,,,,
2019-01-15,,45.65,46.17,46.34,44.48,1558726,70729552.0,,,,
2019-01-16,,46.0,46.12,46.66,45.41,621683,28607266.0,,,,
2019-01-17,,45.89,46.45,47.5,45.66,936303,43549712.0,,,,
2019-01-18,,46.4,46.81,47.68,46.4,1031320,48610704.0,,,,
2019-01-21,,46.76,46.3,48.6,46.21,1804540,85092112.0,,,,
2019-01-22,,46.11,45.0,46.47,44.8,1777887,80491808.0,,,,
2019-01-23,,44.85,45.95,46.16,44.85,940595,42847220.0,,,,
2019-01-24,,45.95,45.93,46.43,45.04,966232,44180204.0,,,,
2019-01-25,,45.5,45.53,45.89,45.21,884800,40259784.0,,,,
2019-01-28,,45.58,44.62,45.79,43.7,1746737,77930640.0,,,,
2019-01-29,,44.49,44.13,44.58,43.08,1655589,72683712.0,,,,
2019-01-30,,43.5,44.2,44.52,43.5,1016511,44889128.0,,,,
2019-01-31,,44.2,43.8,44.77,43.31,999819,44132280.0,,,,
2019-02-01,,44.0,44.59,44.7,43.38,1107557,48963032.0,,,,
2019-02-11,,44.58,46.45,46.6,44.02,1937396,87284176.0,,,,
2019-02-12,,46.4,46.66,47.4,45.88,1492806,69322936.0,,,,
2019-02-13,,46.66,47.03,47.38,46.02,1555628,72950360.0,,,,
2019-02-14,,47.01,47.2,47.68,46.61,1040479,49019808.0,,,,
2019-02-15,,47.4,46.22,47.4,46.15,964600,44968376.0,,,,
2019-02-18,,46.49,48.35,48.47,46.1,2034516,96618888.0,,,,
2019-02-19,,48.34,47.86,48.56,47.35,1327926,63505972.0,,,,
2019-02-20,,47.86,47.21,48.04,46.44,1373194,64518716.0,,,,
2019-02-21,,47.18,46.75,47.73,46.22,1470039,69144776.0,,,,
2019-02-22,,46.67,47.05,47.19,46.07,1587438,73822048.0,,,,
2019-02-25,,48.06,47.9,48.28,46.45,3453935,163739344.0,,,,
2019-02-26,,47.8,49.95,51.19,46.8,3636001,178777104.0,,,,
2019-02-27,,49.8,49.26,50.6,48.56,1792323,88516688.0,,,,
2019-02-28,,49.12,50.6,50.9,49.12,2069618,104121040.0,,,,
2019-03-01,,51.0,51.26,51.6,49.7,1511289,76334176.0,,,,
2019-03-04,,51.0,52.25,53.65,50.51,2376293,125191424.0,,,,
2019-03-05,,51.4,52.03,52.4,51.0,1630078,83883648.0,,,,
2019-03-06,,51.5,51.36,51.99,50.38,1642212,84128344.0,,,,
2019-03-07,,50.85,49.85,51.29,49.38,2131285,106783088.0,,,,
2019-03-08,,49.51,49.55,51.08,48.6,2190813,109789240.0,,,,
2019-03-11,,49.6,52.36,52.5,49.1,2605974,134751584.0,,,,
2019-03-12,,53.2,54.73,55.79,53.0,2728242,148142032.0,,,,
2019-03-13,,54.73,55.4,57.8,54.0,1756699,98604760.0,,,,
2019-03-14,,55.95,53.5,56.76,53.1,1622515,87985488.0,,,,
2019-03-15,,54.55,56.5,57.49,53.63,1987645,111247328.0,,,,
2019-03-18,,57.29,61.5,61.5,57.19,2806195,166465952.0,,,,
2019-03-19,,60.12,59.29,63.8,58.8,2897737,176225632.0,,,,
2019-03-20,,58.29,59.08,59.5,57.85,1861189,109056848.0,,,,
2019-03-21,,59.0,58.3,59.0,57.78,1905464,110876032.0,,,,
2019-03-22,,58.01,61.1,61.49,57.8,2383634,141787120.0,,,,
2019-03-25,,59.99,60.51,63.94,59.49,1703041,104852544.0,,,,
2019-03-26,,61.11,59.26,61.59,58.5,1675700,99895168.0,,,,
2019-03-27,,59.33,63.01,63.17,59.33,2045893,125697584.0,,,,
2019-03-28,,63.01,63.61,65.68,62.25,2077729,133645832.0,,,,
2019-03-29,,62.8,69.37,69.97,62.01,3660115,243638320.0,,,,
2019-04-01,,69.35,69.4,74.5,67.49,3972261,279499520.0,,,,
2019-04-02,,68.56,68.5,69.0,66.84,4086454,276059008.0,,,,
2019-04-03,,67.94,70.18,71.42,67.05,2666186,184238896.0,,,,
2019-04-04,,70.25,69.41,71.99,68.55,2082566,145766352.0,,,,
2019-04-08,,69.2,69.25,70.82,66.84,2642982,180576624.0,,,,
2019-04-09,,68.77,71.43,71.5,68.2,1672371,118178880.0,,,,
2019-04-10,,71.1,70.25,72.76,69.58,1554818,110283072.0,,,,
2019-04-11,,69.68,67.0,69.99,65.2,3005354,202203600.0,,,,
2019-04-12,,66.95,66.05,67.33,65.3,1460689,96589472.0,,,,
2019-04-15,,66.88,63.7,67.49,63.13,2888481,187299664.0,,,,
2019-04-16,,64.1,65.45,65.58,63.7,1764105,114061976.0,,,,
2019-04-17,,65.74,64.95,66.0,64.0,1667236,108235024.0,,,,
2019-04-18,,65.35,63.91,65.35,63.8,1355913,87127280.0,,,,
2019-04-19,,64.0,62.88,64.68,60.1,4001485,248303104.0,,,,
2019-04-22,,62.88,61.01,63.7,60.18,3013454,185534592.0,,,,
2019-04-23,,61.4,61.4,63.05,60.72,2438182,150509120.0,,,,
2019-04-24,,61.78,60.74,61.86,60.22,1830961,111650240.0,,,,
2019-04-25,,61.0,60.72,63.62,60.56,2434956,150563952.0,,,,
2019-04-26,,60.88,61.3,61.79,59.3,2472166,149742144.0,,,,
2019-04-29,,61.3,60.46,62.66,60.08,2719700,166542256.0,,,,
2019-04-30,,60.48,62.85,62.9,60.46,2522589,156668144.0,,,,
2019-05-06,,60.2,56.65,60.5,56.57,3865514,225599152.0,,,,
2019-05-07,,56.77,60.3,60.39,56.77,2935643,173665280.0,,,,
2019-05-08,,58.71,60.75,62.44,58.7,1633134,99956544.0,,,,
2019-05-09,,60.69,59.23,60.69,57.98,2270854,134623136.0,,,,
2019-05-10,,60.9,62.32,62.47,59.2,2207678,135183824.0,,,,
2019-05-13,,62.3,62.14,63.5,60.3,1487232,92328488.0,,,,
2019-05-14,,61.0,62.2,63.9,61.0,2116679,133638096.0,,,,
2019-05-15,,62.0,64.0,64.64,61.79,2165052,136142992.0,,,,
2019-05-16,,63.8,65.36,65.63,63.5,1740346,112391864.0,,,,
2019-05-17,,65.02,63.66,65.5,63.21,1379365,88883872.0,,,,
2019-05-20,,62.74,62.0,63.75,60.36,1073800,66400320.0,,,,
