日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-23,,78.5,101.01,150.99,76.02,11796516,1018662016.0,,,,
2025-12-24,,82.0,75.83,83.88,75.7,7608664,602476352.0,,,,
2025-12-25,,77.85,90.11,98.98,77.85,9885434,869979904.0,,,,
2025-12-26,,88.1,114.65,118.0,86.17,10263749,1078573696.0,,,,
2025-12-29,,108.0,104.21,108.01,96.92,8443695,857266240.0,,,,
2025-12-30,,96.51,86.7,98.5,86.5,7362157,660861504.0,,,,
2025-12-31,,87.02,84.43,92.0,83.91,5730052,499419392.0,,,,
2026-01-05,,81.43,82.5,83.28,80.48,4653546,381279200.0,,,,
2026-01-06,,82.64,81.72,83.05,80.95,3639304,297408544.0,,,,
2026-01-07,,81.61,86.99,87.21,81.61,5696196,476509184.0,,,,
2026-01-08,,85.52,85.02,87.51,83.82,3988236,339768448.0,,,,
2026-01-09,,83.82,84.24,85.5,83.76,3069477,258774896.0,,,,
2026-01-12,,84.0,84.24,84.52,82.76,3016687,252602576.0,,,,
2026-01-13,,84.0,80.82,84.0,80.82,3064681,251459408.0,,,,
2026-01-14,,80.6,86.73,90.13,80.6,5995681,511088256.0,,,,
2026-01-15,,85.8,84.69,87.28,83.33,3142834,266506176.0,,,,
2026-01-16,,84.8,84.05,87.81,83.66,2604507,221587824.0,,,,
2026-01-19,,83.36,86.26,87.55,82.01,3676504,315020416.0,,,,
2026-01-20,,86.61,84.86,88.54,84.5,3546512,306112256.0,,,,
2026-01-21,,84.01,88.1,88.67,83.12,4695809,409576064.0,,,,
2026-01-22,,87.3,85.34,87.67,85.08,3285155,282881600.0,,,,
2026-01-23,,85.68,85.3,85.68,84.69,2219854,,,,,
