日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-01-03,,4.8,5.76,5.76,4.8,183036,1052363.0,,,,
2017-01-04,,6.34,6.34,6.34,6.34,140063,887999.0,,,,
2017-01-05,,6.97,6.97,6.97,6.97,244900,1706953.0,,,,
2017-01-06,,7.67,7.67,7.67,7.67,471224,3614288.0,,,,
2017-01-09,,8.44,8.44,8.44,8.44,5407958,45643168.0,,,,
2017-01-10,,9.23,9.28,9.28,8.81,425562642,3840670976.0,,,,
2017-01-11,,8.88,8.52,8.94,8.48,230874497,2017347712.0,,,,
2017-01-12,,8.39,8.11,8.62,8.09,163511398,1358036608.0,,,,
2017-01-13,,8.07,7.8,8.15,7.73,135078801,1073863040.0,,,,
2017-01-16,,7.74,7.93,8.13,7.63,141173609,1113822336.0,,,,
2017-01-17,,7.83,7.95,8.09,7.61,117441057,920565952.0,,,,
2017-01-18,,7.81,7.66,7.89,7.63,87265326,676187904.0,,,,
2017-01-19,,7.55,7.82,8.03,7.48,130490243,1015345664.0,,,,
2017-01-20,,7.78,8.2,8.59,7.76,168937208,1378787456.0,,,,
2017-01-23,,8.18,8.14,8.27,8.06,93880782,765385472.0,,,,
2017-01-24,,8.09,7.97,8.16,7.9,76536332,611918848.0,,,,
2017-01-25,,7.93,7.97,8.03,7.9,51316586,408871232.0,,,,
2017-01-26,,7.93,7.81,7.98,7.75,73663126,578068736.0,,,,
2017-02-03,,7.77,7.73,7.77,7.66,35824468,276327168.0,,,,
2017-02-06,,7.75,7.97,7.98,7.75,70070318,552315392.0,,,,
2017-02-07,,7.96,7.87,8.04,7.82,66660589,528317120.0,,,,
2017-02-08,,7.84,8.66,8.66,7.74,183369331,1521174400.0,,,,
2017-02-09,,8.62,9.14,9.53,8.54,367201146,3318419200.0,,,,
2017-02-10,,9.01,9.11,9.33,8.9,257583300,2345788416.0,,,,
2017-02-13,,9.03,9.35,9.7,8.99,232947384,2173838592.0,,,,
2017-02-14,,9.25,9.4,9.72,9.15,192081570,1806179072.0,,,,
2017-02-15,,9.3,9.61,10.32,9.21,246348006,2374851072.0,,,,
2017-02-16,,9.52,10.57,10.57,9.45,220053512,2218480384.0,,,,
