日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-22,,21.72,21.72,21.72,21.72,748674,16261199.0,,,,
2021-03-23,,23.89,23.89,23.89,23.89,213971,5111791.0,,,,
2021-03-24,,26.28,26.28,26.28,26.28,277730,7298744.0,,,,
2021-03-25,,28.91,28.91,28.91,23.65,28289427,768158784.0,,,,
2021-03-26,,29.0,31.8,31.8,29.0,9576810,297523040.0,,,,
2021-03-29,,34.98,34.98,34.98,34.5,12718605,444857568.0,,,,
2021-03-30,,37.76,36.05,38.48,33.23,29926901,1092187904.0,,,,
2021-03-31,,32.46,32.45,34.9,32.45,19791788,654586752.0,,,,
2021-04-01,,30.44,30.58,33.3,29.21,20989209,632601984.0,,,,
2021-04-02,,29.92,33.64,33.64,29.44,21365000,679777792.0,,,,
2021-04-06,,34.45,31.93,35.0,31.91,18295163,609072448.0,,,,
2021-04-07,,30.66,35.12,35.12,30.66,21829823,732698688.0,,,,
2021-04-08,,34.4,32.6,34.5,32.03,18279019,608832768.0,,,,
2021-04-09,,32.03,30.52,32.49,30.47,12435259,385292480.0,,,,
2021-04-12,,30.33,30.72,31.5,29.55,9138850,279931872.0,,,,
2021-04-13,,30.29,30.59,31.49,29.61,8259498,253302576.0,,,,
2021-04-14,,29.7,28.4,30.05,27.59,10649167,305767296.0,,,,
2021-04-15,,28.33,27.92,29.02,27.86,6756082,191202912.0,,,,
2021-04-16,,28.0,28.0,28.56,27.5,6188215,173120896.0,,,,
2021-04-19,,28.0,27.29,28.01,26.65,7648571,208199344.0,,,,
2021-04-20,,27.08,27.44,27.85,27.0,6297768,172982880.0,,,,
2021-04-21,,27.43,26.2,27.46,26.1,7684403,203584640.0,,,,
2021-04-22,,26.3,26.57,26.85,26.12,6112691,162374352.0,,,,
2021-04-23,,26.57,25.52,26.57,25.28,7018913,180401952.0,,,,
2021-04-26,,25.51,25.2,25.7,24.8,5504634,138830480.0,,,,
2021-04-27,,25.02,25.51,25.62,25.0,4651810,117870232.0,,,,
2021-04-28,,25.53,27.82,28.06,25.25,13238756,357806464.0,,,,
2021-04-29,,26.0,26.14,27.25,25.81,8237206,218946528.0,,,,
2021-04-30,,26.01,24.29,26.19,24.16,7661357,190480576.0,,,,
2021-05-06,,23.95,23.67,24.5,23.6,4573354,109098992.0,,,,
2021-05-07,,23.67,24.19,24.66,23.67,5132578,124335824.0,,,,
2021-05-10,,24.19,23.3,24.19,23.17,5596170,131163360.0,,,,
2021-05-11,,23.3,23.5,23.78,23.02,3539306,82928024.0,,,,
2021-05-12,,23.51,23.6,23.67,23.29,3144356,73767200.0,,,,
2021-05-13,,23.72,23.93,24.57,23.61,5712811,138014784.0,,,,
2021-05-14,,23.88,24.26,24.8,23.62,5559384,135059120.0,,,,
2021-05-17,,24.39,23.68,24.4,23.4,4268225,101001832.0,,,,
2021-05-18,,23.71,23.82,23.95,23.45,2823521,66994368.0,,,,
2021-05-19,,24.0,23.65,24.0,23.5,2814297,66720532.0,,,,
2021-05-20,,23.6,23.16,23.6,23.11,3110353,72326384.0,,,,
2021-05-21,,23.16,23.28,23.54,23.1,2398647,56025384.0,,,,
2021-05-24,,23.17,23.11,23.35,23.03,2610116,60356168.0,,,,
2021-05-25,,23.1,23.24,23.25,22.5,4408243,100829664.0,,,,
2021-05-26,,23.21,23.52,23.8,23.06,3576886,83973072.0,,,,
2021-05-27,,23.6,23.67,23.92,23.56,3352408,79515272.0,,,,
2021-05-28,,23.57,23.05,23.6,23.02,3542411,82312640.0,,,,
2021-05-31,,23.0,23.3,23.49,22.77,2543039,58899624.0,,,,
2021-06-01,,23.37,23.33,23.5,23.02,2972742,69127496.0,,,,
2021-06-02,,23.39,24.06,24.49,23.25,7091689,169491344.0,,,,
2021-06-03,,24.0,23.62,24.18,23.6,4617383,110020400.0,,,,
2021-06-04,,23.5,23.75,23.97,23.2,3021425,71528392.0,,,,
2021-06-07,,23.75,24.2,24.39,23.75,4207197,101429872.0,,,,
2021-06-08,,24.35,23.63,24.35,23.41,3672741,87446632.0,,,,
2021-06-09,,23.38,23.35,23.63,23.2,2187266,51130716.0,,,,
2021-06-10,,23.38,23.3,23.58,23.22,1818175,42444952.0,,,,
2021-06-11,,23.3,22.89,23.37,22.86,2212230,51172836.0,,,,
2021-06-15,,22.81,21.66,22.81,21.62,3648661,80282552.0,,,,
2021-06-16,,21.69,21.4,21.89,21.03,2324939,50141996.0,,,,
2021-06-17,,21.42,20.96,21.47,20.77,3017192,63334864.0,,,,
2021-06-18,,20.96,21.37,21.63,20.55,3296562,69516304.0,,,,
2021-06-21,,21.34,21.23,21.34,21.09,1961000,41576400.0,,,,
2021-06-22,,21.28,21.4,21.59,21.2,1806731,38538984.0,,,,
2021-06-23,,21.51,20.95,21.52,20.92,2616756,55262424.0,,,,
2021-06-24,,20.9,20.38,20.9,20.37,2953360,60724076.0,,,,
2021-06-25,,20.56,20.68,20.94,20.46,2299919,47515836.0,,,,
2021-06-28,,20.68,20.95,21.28,20.68,2620504,55016280.0,,,,
2021-06-29,,20.95,20.69,21.26,20.69,2097585,43909496.0,,,,
2021-06-30,,20.73,20.45,20.76,20.29,2129038,43522524.0,,,,
2021-07-01,,20.4,20.1,20.4,20.01,1879271,37964068.0,,,,
2021-07-02,,20.33,19.49,20.33,19.42,2873509,56689848.0,,,,
2021-07-05,,19.31,19.56,19.59,19.31,1569201,30503460.0,,,,
2021-07-06,,19.56,19.66,19.7,19.37,1518153,29646472.0,,,,
2021-07-07,,19.72,19.75,20.0,19.5,1898441,37520668.0,,,,
2021-07-08,,19.89,19.41,19.9,19.35,1697405,33136816.0,,,,
2021-07-09,,19.38,19.61,19.67,19.11,1726328,33534926.0,,,,
2021-07-12,,19.7,19.68,19.84,19.61,1608294,31736920.0,,,,
2021-07-13,,19.77,19.56,19.77,19.36,1638446,31884320.0,,,,
2021-07-14,,19.58,19.56,19.61,19.41,1318789,25714920.0,,,,
2021-07-15,,19.54,19.15,19.6,19.12,1719380,33052546.0,,,,
2021-07-16,,19.02,18.85,19.13,18.82,1746024,33080008.0,,,,
2021-07-19,,18.94,18.4,18.94,18.33,1673364,30983752.0,,,,
2021-07-20,,18.51,18.65,18.75,18.35,1368957,25407410.0,,,,
2021-07-21,,18.78,18.8,19.07,18.68,1707795,32242504.0,,,,
2021-07-22,,18.8,18.56,18.8,18.38,1565447,29020372.0,,,,
2021-07-23,,18.5,18.44,18.65,18.42,1419772,26261262.0,,,,
2021-07-26,,18.44,17.41,18.49,17.27,2214955,39219512.0,,,,
2021-07-27,,17.37,17.5,17.86,16.9,2268476,39302704.0,,,,
2021-07-28,,17.39,16.75,17.39,16.71,2035132,34344956.0,,,,
2021-07-29,,16.78,16.88,17.07,16.78,1532926,25988460.0,,,,
2021-07-30,,16.88,18.57,18.57,16.8,3187994,57477356.0,,,,
2021-08-02,,19.13,18.75,19.27,18.14,5966609,111662232.0,,,,
2021-08-03,,18.47,18.58,18.61,18.3,2743091,50584552.0,,,,
2021-08-04,,18.41,18.76,19.14,18.37,2960412,55827000.0,,,,
2021-08-05,,18.65,18.16,18.9,18.16,2574958,47531352.0,,,,
2021-08-06,,18.21,18.11,18.65,18.0,2226686,40558240.0,,,,
2021-08-09,,18.09,18.49,18.53,17.97,1544677,28294760.0,,,,
2021-08-10,,18.43,19.02,19.03,18.36,2974193,55876600.0,,,,
2021-08-11,,19.03,19.46,19.92,18.82,4363874,85015840.0,,,,
2021-08-12,,19.31,19.28,19.68,19.13,2930358,56676144.0,,,,
2021-08-13,,19.13,19.93,19.93,19.09,2892297,56396460.0,,,,
2021-08-16,,19.98,21.17,21.8,19.61,6548374,134477424.0,,,,
2021-08-17,,21.5,20.18,21.55,20.12,5716072,118668016.0,,,,
2021-08-18,,20.01,20.3,20.3,19.3,4098465,80901080.0,,,,
2021-08-19,,19.99,19.44,20.01,19.42,2315207,45545464.0,,,,
2021-08-20,,19.15,19.02,19.38,18.95,1569841,30006254.0,,,,
2021-08-23,,19.19,19.87,20.01,19.11,3066297,60789948.0,,,,
2021-08-24,,20.09,19.55,20.29,19.48,2283112,45107240.0,,,,
