日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-02,920087,11.25,11.82,11.94,11.25,83272,99482082.01,6.11,4.6,0.52,11.7
2024-01-03,920087,11.85,11.78,11.92,11.53,53705,64797557.85,3.3,-0.34,-0.04,7.55
2024-01-04,920087,11.82,12.03,12.33,11.68,59426,73306657.08,5.52,2.12,0.25,8.35
2024-01-05,920087,12.25,11.3,12.25,11.06,62913,75579455.26,9.89,-6.07,-0.73,8.84
2024-01-08,920087,11.15,10.3,11.37,10.2,56645,63329749.75,10.35,-8.85,-1.0,7.96
2024-01-09,920087,10.3,9.85,10.73,9.53,47201,48904510.06,11.65,-4.37,-0.45,6.63
2024-01-10,920087,9.76,10.1,10.16,9.67,37165,38313591.76,4.97,2.54,0.25,5.22
2024-01-11,920087,10.13,10.03,10.21,9.88,30664,31891793.12,3.27,-0.69,-0.07,4.31
2024-01-12,920087,10.02,9.0,10.24,8.92,64517,63291586.6,13.16,-10.27,-1.03,9.07
2024-01-15,920087,8.87,8.97,9.31,8.78,33519,31268730.13,5.89,-0.33,-0.03,4.71
2024-01-16,920087,8.85,9.8,9.82,8.71,54165,52314323.18,12.37,9.25,0.83,7.61
2024-01-17,920087,9.75,9.92,10.36,9.65,49517,50854507.56,7.24,1.22,0.12,6.96
2024-01-18,920087,9.91,9.79,9.92,8.91,60203,59785975.22,10.18,-1.31,-0.13,8.46
2024-01-19,920087,9.68,9.95,10.22,9.6,53740,55338972.5,6.33,1.63,0.16,7.55
2024-01-22,920087,9.87,9.67,10.32,9.54,48700,50014074.15,7.84,-2.81,-0.28,6.84
2024-01-23,920087,9.74,9.68,9.95,9.34,24985,25009469.81,6.31,0.1,0.01,3.51
2024-01-24,920087,9.62,9.75,9.81,9.1,41922,41409971.58,7.33,0.72,0.07,5.89
2024-01-25,920087,9.73,10.12,10.32,9.47,57345,59151970.48,8.72,3.79,0.37,8.06
2024-01-26,920087,10.05,11.25,11.5,9.97,95621,105975634.02,15.12,11.17,1.13,13.44
2024-01-29,920087,11.04,10.67,11.33,10.33,67425,75303262.07,8.89,-5.16,-0.58,9.48
