日期,开盘,收盘,最高,最低,成交量,成交额
2024-08-02,11.24,11.02,11.34,10.99,2721500,3051572.0
2024-08-05,11.01,10.51,11.01,10.51,1989100,2123021.0
2024-08-06,10.59,10.67,10.9,10.51,1118400,1185484.0
2024-08-07,10.66,10.57,10.71,10.54,1434600,1525144.0
2024-08-08,10.54,10.64,10.73,10.38,1337200,1411624.0
2024-08-09,10.75,10.61,10.82,10.58,1963500,2102519.0
2024-08-12,10.6,10.57,10.61,10.51,1284400,1354047.0
2024-08-13,10.58,10.63,10.65,10.5,781100,826394.0
2024-08-14,10.63,10.64,10.65,10.43,1966500,2079056.0
2024-08-15,10.6,10.59,10.68,10.4,1451000,1532348.0
2024-08-16,10.59,10.53,10.63,10.5,1354000,1429907.0
2024-08-19,10.56,10.51,10.63,10.5,951800,1006783.0
2024-08-20,10.49,10.3,10.5,10.29,1267100,1313146.0
2024-08-21,10.28,10.32,10.46,10.28,720200,744844.0
2024-08-22,10.29,10.21,10.34,10.15,1461100,1501087.0
2024-08-23,10.11,10.1,10.14,9.92,1321600,1327382.0
2024-08-26,10.12,10.05,10.15,10.0,719600,724147.0
2024-08-27,9.98,9.97,10.01,9.95,937000,935260.0
2024-08-28,9.96,9.93,10.02,9.89,564700,560281.0
2024-08-29,9.87,10.03,10.12,9.85,1199800,1202082.0
2024-08-30,10.02,10.4,10.45,10.02,2575700,2653266.0
2024-09-02,10.4,10.03,10.4,10.03,1168700,1190670.0
2024-09-03,10.0,10.02,10.31,10.0,437000,440848.0
2024-09-04,10.0,9.97,10.05,9.9,177900,177205.0
2024-09-05,10.02,10.02,10.02,9.83,1105700,1097594.0
2024-09-06,9.91,9.98,10.0,9.75,790800,777602.0
2024-09-09,9.75,9.7,9.83,9.66,1008700,981542.0
2024-09-10,9.66,9.79,9.87,9.65,864200,842004.0
2024-09-11,9.79,9.77,9.79,9.74,40600,39687.0
2024-09-12,9.97,9.68,9.97,9.66,902200,884509.0
2024-09-13,9.64,9.57,9.76,9.54,408900,394085.0
2024-09-18,9.54,9.47,9.58,9.41,462300,437156.0
2024-09-19,9.67,9.53,9.72,9.4,435700,416078.0
2024-09-20,9.5,9.47,9.58,9.37,1240200,1171651.0
2024-09-23,9.31,9.37,9.53,9.31,1663500,1568307.0
2024-09-24,9.54,9.75,9.75,9.35,1965000,1895047.0
2024-09-25,9.75,9.79,10.05,9.75,1484500,1478642.0
2024-09-26,9.79,10.18,10.2,9.72,2567100,2555063.0
2024-09-27,10.24,12.19,12.22,10.19,4488800,5244437.0
2024-09-30,12.19,13.5,14.5,12.07,70352600,89913792.0
2024-10-08,16.2,16.2,16.2,14.52,84455000,134760720.0
2024-10-09,16.3,16.12,17.73,14.15,169108096,278104160.0
2024-10-10,15.88,14.83,15.88,12.9,72314400,109324992.0
2024-10-11,14.0,13.85,14.79,13.68,45100700,63678560.0
2024-10-14,13.65,14.41,14.44,13.4,36421100,50639864.0
2024-10-15,14.26,13.9,14.68,13.89,26994700,38521476.0
2024-10-16,13.38,13.59,13.91,13.38,21222700,29028052.0
2024-10-17,13.94,13.69,14.08,13.68,24314100,33752732.0
2024-10-18,13.69,16.13,16.43,13.61,82664800,127567232.0
2024-10-21,16.6,16.01,17.45,15.66,153821400,253125760.0
2024-10-22,15.66,15.73,16.2,15.41,61918900,97370472.0
2024-10-23,15.38,15.47,15.87,15.38,37404100,58412788.0
2024-10-24,15.26,15.56,15.76,15.2,34603500,53685032.0
2024-10-25,15.53,15.61,16.05,15.38,35496800,55581644.0
2024-10-28,15.55,15.54,15.63,15.4,20829200,32282008.0
2024-10-29,15.5,15.38,16.04,15.35,34601000,54130088.0
2024-10-30,15.25,15.17,15.44,14.92,25368300,38534340.0
2024-10-31,15.17,15.53,15.71,14.98,38303600,59051740.0
2024-11-01,15.36,14.85,15.45,14.83,26958300,40827764.0
2024-11-04,14.74,15.16,15.21,14.74,16682000,25160124.0
2024-11-05,15.18,15.92,16.04,15.09,30220200,47493448.0
2024-11-06,16.0,16.09,16.51,15.76,30521000,49259616.0
2024-11-07,15.79,16.73,16.82,15.72,34929200,57068536.0
2024-11-08,17.0,16.69,17.72,16.58,33003600,56377944.0
2024-11-11,16.79,17.76,17.77,16.79,32349600,56376628.0
2024-11-12,17.77,17.24,17.77,17.08,27000400,46996020.0
2024-11-13,17.06,17.38,17.42,16.95,17879200,30761462.0
2024-11-14,17.34,16.77,17.5,16.72,15562200,26617800.0
2024-11-15,16.78,16.0,16.89,15.95,15769600,25842628.0
2024-11-18,16.04,15.67,16.23,15.59,14368500,22790364.0
2024-11-19,15.82,16.35,16.49,15.53,19017700,30339684.0
2024-11-20,16.28,16.27,16.34,16.02,14835100,24010240.0
2024-11-21,16.27,16.42,16.69,16.17,12657000,20813436.0
2024-11-22,16.43,15.78,16.64,15.71,14953000,24217822.0
2024-11-25,15.68,15.58,15.8,15.24,11885300,18420240.0
2024-11-26,15.6,15.48,15.74,15.45,9146000,14235168.0
2024-11-27,15.37,16.15,16.15,15.2,16007400,25157528.0
2024-11-28,16.15,16.16,16.53,15.99,11919500,19352356.0
2024-11-29,16.05,16.52,16.89,15.93,15917500,26160932.0
2024-12-02,16.52,16.58,16.75,16.35,10694300,17718522.0
2024-12-03,16.56,16.33,16.72,16.19,11338600,18618328.0
2024-12-04,16.82,16.28,17.05,16.22,16621100,27600328.0
2024-12-05,16.1,16.32,16.36,16.1,9783800,15876977.0
2024-12-06,16.32,16.5,16.69,16.12,11269100,18526442.0
2024-12-09,16.45,16.21,16.51,16.09,9054600,14733559.0
2024-12-11,16.23,16.35,16.53,16.23,10336900,16920706.0
2024-12-12,16.26,16.5,16.52,16.23,13761600,22570216.0
2024-12-13,16.36,16.2,16.51,16.16,8609300,14045813.0
2024-12-16,16.21,15.82,16.24,15.75,7584300,12069980.0
2024-12-17,15.78,15.66,15.93,15.6,6316700,9933942.0
2024-12-18,15.65,16.07,16.1,15.59,17057300,27169394.0
2024-12-19,15.87,16.39,16.5,15.83,13040200,21229004.0
2024-12-20,16.38,17.03,17.31,16.33,23322100,39526928.0
2024-12-23,17.11,16.71,17.27,16.68,15462800,26120504.0
2024-12-24,16.72,17.01,17.03,16.43,10203800,17107536.0
2024-12-25,17.07,17.07,17.26,16.94,9811300,16794192.0
2024-12-26,17.06,17.39,17.43,16.94,10318300,17848488.0
2024-12-27,17.39,17.15,17.68,17.11,11298500,19700328.0
2024-12-30,17.0,17.1,17.36,16.92,9034100,15464151.0
2024-12-31,17.08,16.41,17.1,16.4,8366600,13925420.0
2025-01-02,16.42,15.75,16.45,15.55,15692900,25009852.0
2025-01-03,15.81,15.48,15.86,15.45,8395400,13135056.0
2025-01-06,15.47,15.39,15.68,15.24,6101100,9408545.0
2025-01-07,15.4,16.18,16.28,15.38,11572600,18188674.0
2025-01-08,15.88,16.17,16.36,15.6,11903900,19063692.0
2025-01-09,15.98,16.08,16.36,15.98,8568300,13894090.0
2025-01-10,15.98,16.01,16.62,15.98,14284400,23368916.0
2025-01-13,15.65,15.96,16.0,15.65,7226800,11411716.0
2025-01-14,16.09,16.54,16.57,15.85,14101700,23018128.0
2025-01-15,16.43,16.52,16.75,16.36,8949000,14827971.0
2025-01-16,16.53,15.95,16.75,15.89,16128300,26205752.0
2025-01-17,15.75,16.36,16.85,15.75,18580400,30229020.0
2025-01-20,16.4,16.3,16.45,16.14,10301700,16806104.0
2025-01-21,16.42,16.57,16.65,16.24,11204900,18464592.0
2025-01-22,16.46,16.57,16.68,16.42,7864300,13025798.0
2025-01-23,16.71,16.36,16.93,16.35,8411000,14019434.0
2025-01-24,16.36,16.49,16.54,16.16,7671900,12625733.0
2025-01-27,16.44,15.98,16.44,15.97,8015400,12967163.0
2025-02-05,16.32,16.32,16.51,16.22,8492800,13894382.0
2025-02-06,16.22,16.95,17.0,16.2,18252400,30625784.0
2025-02-07,16.96,17.03,17.38,16.71,10527600,17952902.0
2025-02-10,16.98,17.29,17.31,16.95,10028200,17198736.0
2025-02-11,17.29,17.08,17.29,16.9,5891500,10039982.0
2025-02-12,17.05,17.46,17.47,17.0,8103700,13947205.0
2025-02-13,17.35,16.96,17.44,16.95,5805800,9961386.0
2025-02-14,16.87,16.9,16.98,16.67,5215900,8769002.0
2025-02-17,16.9,17.15,17.2,16.87,5778100,9847436.0
2025-02-18,17.13,16.8,17.25,16.72,4259000,7228241.0
2025-02-19,16.79,17.39,17.42,16.79,9443600,16277086.0
2025-02-20,17.34,17.34,17.55,17.19,4720400,8193853.0
2025-02-21,18.59,18.6,18.71,17.36,13259400,24128148.0
2025-02-24,18.58,18.69,18.92,18.4,11363700,21207492.0
2025-02-25,18.32,18.82,19.21,18.3,11534500,21634000.0
2025-02-26,18.88,19.23,19.35,18.56,10955900,20857448.0
2025-02-27,19.13,19.32,19.54,18.73,10123300,19357996.0
2025-02-28,19.23,18.25,19.23,18.2,12677500,23553188.0
2025-03-03,18.23,17.91,18.29,17.74,7511900,13526646.0
2025-03-04,17.61,18.51,18.52,17.51,10289500,18656278.0
2025-03-05,18.32,18.54,18.67,18.24,7589200,13992951.0
2025-03-06,18.64,19.25,19.29,18.63,15008600,28730826.0
2025-03-07,18.98,18.93,19.13,18.8,8856700,16793810.0
2025-03-10,18.94,18.88,18.96,18.55,5362700,10076603.0
2025-03-11,18.77,18.8,18.89,18.55,5436300,10159418.0
2025-03-12,18.83,18.8,19.07,18.7,5616600,10621541.0
2025-03-13,18.68,18.21,18.73,18.04,8772800,16071804.0
2025-03-14,18.22,18.48,18.49,18.13,9112700,16730021.0
2025-03-17,18.43,18.39,18.45,18.24,3813100,6998052.0
2025-03-18,18.45,18.5,18.77,18.45,4006500,7442691.0
2025-03-19,18.5,18.22,18.52,18.16,5487700,10033825.0
2025-03-20,18.28,18.13,18.29,18.02,8179400,14830524.0
2025-03-21,18.1,17.5,18.1,17.45,16763000,29618652.0
2025-03-24,17.44,17.74,17.75,17.39,12361200,21795816.0
2025-03-25,17.66,17.34,17.75,17.26,13673200,23932632.0
2025-03-26,17.26,17.35,17.55,17.26,8420800,14693925.0
2025-03-27,17.36,17.6,17.94,17.36,25889200,45552516.0
2025-03-28,17.54,17.3,17.73,17.3,16997900,29670910.0
2025-03-31,17.24,17.41,17.47,17.12,15415500,26632418.0
2025-04-01,17.47,17.37,17.58,17.33,13658200,23864884.0
2025-04-02,17.3,17.31,17.49,17.25,10585800,18373484.0
2025-04-03,17.11,17.19,17.53,17.01,11004600,19050840.0
2025-04-07,16.1,15.62,16.66,14.74,19574000,31080708.0
2025-04-08,15.63,15.64,15.99,15.36,34283300,53666232.0
2025-04-09,15.13,16.43,16.72,15.11,27673900,44539800.0
2025-04-10,16.6,16.58,16.96,16.5,24631600,41089136.0
2025-04-11,16.58,17.45,17.86,16.58,40313000,69076136.0
2025-04-14,17.55,17.46,17.7,17.26,20691600,36160964.0
2025-04-15,17.45,17.26,17.45,17.1,24019400,41312644.0
2025-04-16,17.42,17.42,17.7,17.15,18188500,31623244.0
2025-04-17,17.35,17.55,17.77,17.32,12240600,21549316.0
2025-04-18,17.48,17.43,17.5,17.3,12177100,21161772.0
2025-04-21,17.5,17.56,17.59,17.4,13420400,23521598.0
2025-04-22,17.53,17.48,17.62,17.37,17605200,30834496.0
2025-04-23,17.44,17.48,17.56,17.34,15864000,27681088.0
2025-04-24,17.5,17.3,17.5,17.24,15423000,26755200.0
2025-04-25,17.28,17.24,17.35,17.05,16419600,28201516.0
2025-04-28,17.23,17.29,17.41,17.14,17151500,29614468.0
2025-04-29,17.2,17.36,17.39,17.13,17242700,29737546.0
2025-04-30,17.36,17.56,17.59,17.32,13663500,23909758.0
2025-05-06,17.57,17.78,17.78,17.53,18886900,33315414.0
2025-05-07,18.0,17.75,18.14,17.6,21336300,38010752.0
2025-05-08,17.62,17.64,17.73,17.56,12424800,21913516.0
2025-05-09,17.55,17.17,17.55,17.14,18170300,31333174.0
2025-05-12,17.28,17.25,17.36,17.08,15226400,26202376.0
2025-05-13,17.33,17.16,17.41,17.14,18904900,32695976.0
2025-05-14,17.27,17.24,17.36,17.08,19345500,33276856.0
2025-05-15,17.25,16.95,17.25,16.92,15308800,26108832.0
2025-05-16,16.89,16.87,16.96,16.82,16057100,27122268.0
2025-05-19,16.92,16.94,16.97,16.75,16895300,28497940.0
2025-05-20,16.95,16.97,17.03,16.88,18183200,30891476.0
2025-05-21,16.97,16.86,16.98,16.82,15674497,26472088.0
2025-05-22,16.85,16.79,17.0,16.77,14584803,24664768.0
2025-05-23,16.79,16.55,16.79,16.54,24242100,40448016.0
2025-05-26,16.58,16.66,16.72,16.54,34397200,57189220.0
2025-05-27,16.66,16.52,16.69,16.52,19617200,32620892.0
2025-05-28,16.6,16.49,16.6,16.43,21865500,36096712.0
2025-05-29,16.5,16.79,16.79,16.46,16894500,28026610.0
2025-05-30,16.73,16.56,16.73,16.51,15672400,25951830.0
2025-06-03,16.5,16.76,16.86,16.5,21621700,36264772.0
2025-06-04,16.77,16.77,16.84,16.68,18094000,30308654.0
2025-06-05,16.76,17.18,17.2,16.73,15798500,26791510.0
2025-06-06,17.19,17.16,17.19,17.0,15713400,26842168.0
2025-06-09,17.23,17.22,17.25,17.0,14802400,25319452.0
2025-06-10,17.34,16.69,17.34,16.62,22154900,37371196.0
2025-06-11,16.73,16.66,16.82,16.65,17488800,29251964.0
2025-06-12,16.64,16.5,16.68,16.48,17139200,28417176.0
2025-06-13,16.4,16.45,16.55,16.32,34693100,57021340.0
2025-06-16,16.45,16.46,16.56,16.41,16375300,26971044.0
2025-06-17,16.47,16.32,16.49,16.26,20125600,32914348.0
2025-06-18,16.28,16.48,16.57,16.28,28331400,46506948.0
2025-06-19,16.49,16.52,16.72,16.47,22705200,37696020.0
2025-06-20,16.45,16.4,16.62,16.4,18415500,30398084.0
2025-06-23,16.3,16.51,16.7,16.29,19876000,32865288.0
2025-06-24,16.51,16.83,16.88,16.51,19948800,33402344.0
2025-06-25,17.04,17.17,17.18,16.78,25017200,42452796.0
2025-06-26,17.17,17.03,17.36,17.03,23240700,39955752.0
2025-06-27,17.11,17.01,17.25,16.94,19919700,34090920.0
2025-06-30,17.16,17.36,17.37,16.93,26171100,45253316.0
2025-07-01,17.37,17.2,17.38,17.13,18524400,31919224.0
2025-07-02,17.2,16.88,17.2,16.83,18417300,31215836.0
2025-07-03,16.85,16.88,16.94,16.77,19237900,32387424.0
2025-07-04,16.86,16.88,17.16,16.71,22062200,37281260.0
2025-07-07,16.88,16.82,16.96,16.79,12064800,20317780.0
2025-07-08,16.82,17.03,17.05,16.82,19777800,33527600.0
2025-07-09,17.04,16.83,17.09,16.8,17123700,28958520.0
2025-07-10,16.8,16.78,16.85,16.72,14853800,24921572.0
2025-07-11,16.72,17.08,17.13,16.71,21240600,36001704.0
2025-07-14,17.1,16.97,17.13,16.94,17844000,30349706.0
2025-07-15,16.96,16.98,17.06,16.85,18434800,31258462.0
2025-07-16,17.02,17.03,17.3,16.97,18931200,32440714.0
2025-07-17,17.03,17.13,17.14,16.87,18885500,32079700.0
2025-07-18,17.15,17.1,17.3,17.02,17952300,30782038.0
2025-07-21,17.15,17.11,17.18,17.05,15824900,27083768.0
2025-07-22,17.11,17.19,17.34,17.09,22161400,38168532.0
2025-07-23,17.23,17.38,17.48,17.1,26154200,45310992.0
2025-07-24,17.42,17.58,17.61,17.35,21238900,37158252.0
2025-07-25,17.57,18.09,18.21,17.5,27437100,48638896.0
2025-07-28,18.08,18.06,18.13,17.94,23168300,41770708.0
2025-07-29,18.05,18.44,18.48,18.0,27497100,50204904.0
2025-07-30,18.46,18.23,18.5,18.08,21411700,39257460.0
2025-07-31,18.17,18.09,18.59,18.06,28519000,52220336.0
2025-08-01,18.11,17.84,18.3,17.72,25254200,45550324.0
2025-08-04,17.8,18.2,18.21,17.79,33775000,60935444.0
2025-08-05,18.2,18.19,18.23,18.06,23982700,43549316.0
2025-08-06,18.24,18.32,18.34,18.06,21906000,39818076.0
2025-08-07,18.31,18.45,18.72,18.25,36138500,66598232.0
2025-08-08,18.38,18.09,18.43,18.08,24509100,44593744.0
2025-08-11,18.06,18.28,18.34,18.06,30431000,55429348.0
2025-08-12,18.23,18.86,19.06,18.14,47251500,87330280.0
2025-08-13,18.87,19.11,19.14,18.84,36327200,69029280.0
2025-08-14,19.11,19.37,19.91,19.09,42421600,82620896.0
2025-08-15,19.28,19.75,19.82,19.14,40863100,79603736.0
2025-08-18,19.97,20.12,20.37,19.67,29300200,58675312.0
2025-08-19,20.0,19.89,20.24,19.86,20215700,40584724.0
2025-08-20,19.82,20.84,20.85,19.63,33203564,66412780.0
2025-08-21,20.9,20.69,21.36,20.53,25015300,52381952.0
2025-08-22,20.88,23.72,23.79,20.88,39623100,87111920.0
2025-08-25,24.18,23.6,28.46,22.82,103327757,244069008.0
2025-08-26,23.01,23.1,23.4,22.77,58081300,134514176.0
2025-08-27,23.32,23.36,24.55,23.14,67979700,161635328.0
2025-08-28,23.34,25.26,25.42,23.32,80657696,195664128.0
2025-08-29,24.67,24.52,25.06,23.98,53935600,131528120.0
2025-09-01,24.98,24.99,25.39,24.15,57848131,143328912.0
2025-09-02,24.9,24.12,25.09,23.86,61238800,150037280.0
2025-09-03,23.85,23.67,24.28,23.57,101911136,243062128.0
2025-09-04,23.5,21.73,23.56,21.33,75783800,169591392.0
2025-09-05,21.71,22.46,22.66,21.52,106975104,234933152.0
2025-09-08,22.47,22.29,22.47,21.81,57280736,127093416.0
2025-09-09,22.0,21.91,22.43,21.81,42689836,94380648.0
2025-09-10,21.96,22.31,22.57,21.96,32134512,71723616.0
2025-09-11,22.34,23.93,24.04,22.13,49860467,116316672.0
2025-09-12,24.03,24.49,24.91,23.86,90263125,220812976.0
2025-09-15,25.27,24.57,25.35,24.35,97835200,241257024.0
2025-09-16,24.65,24.96,25.22,24.65,91645920,228724080.0
2025-09-17,24.83,25.37,25.58,24.25,72775104,182742800.0
2025-09-18,25.56,25.88,26.95,25.06,117965075,307601056.0
2025-09-19,25.9,25.36,26.25,25.27,90674285,234026192.0
2025-09-22,25.14,26.59,26.85,25.07,81758268,213198656.0
2025-09-23,26.65,26.72,26.82,25.74,86856256,228240704.0
2025-09-24,26.66,27.89,28.5,26.42,76850467,210697360.0
2025-09-25,27.92,28.07,28.3,27.56,55716600,155889472.0
2025-09-26,27.81,27.7,28.42,27.57,60488700,169555472.0
2025-09-29,27.45,28.19,28.2,27.1,67629200,187213472.0
2025-09-30,28.58,28.84,29.11,28.3,79035768,227480672.0
2025-10-09,29.41,29.72,30.94,29.41,74539280,224080080.0
2025-10-10,28.87,27.77,29.25,27.51,96889601,273407552.0
2025-10-13,26.17,28.38,28.4,26.17,59448300,165991456.0
2025-10-14,28.8,26.94,28.97,26.61,118648839,330684032.0
2025-10-15,26.73,27.22,27.3,26.38,92170600,247080544.0
2025-10-16,27.07,26.98,27.6,26.82,88375200,240672496.0
2025-10-17,26.81,25.92,26.91,25.81,93151300,244707440.0
2025-10-20,26.59,25.97,26.71,25.75,79404400,208328736.0
2025-10-21,26.02,26.85,26.91,25.94,92501000,244320560.0
2025-10-22,26.82,26.85,27.27,26.2,57656200,153599328.0
2025-10-23,26.52,26.64,26.76,26.16,60645400,159971552.0
2025-10-24,27.01,28.11,28.22,26.89,85188000,235415024.0
2025-10-27,28.83,28.63,28.87,27.98,100529440,286199328.0
2025-10-28,27.94,28.29,28.78,27.94,79880961,226796720.0
2025-10-29,28.25,28.43,28.8,27.98,85879296,243356336.0
2025-10-30,28.41,27.88,28.56,27.87,47602800,134057528.0
2025-10-31,27.96,26.69,27.96,26.68,53618900,144847504.0
2025-11-03,26.19,26.28,26.38,25.6,47449800,123416976.0
2025-11-04,26.25,26.09,26.69,25.92,36860000,97126848.0
2025-11-05,25.45,25.97,26.13,25.33,37672500,96977784.0
2025-11-06,26.34,27.17,27.25,26.31,63324700,170067472.0
2025-11-07,26.69,26.77,27.13,26.59,52993400,142019728.0
2025-11-10,26.83,26.48,27.06,25.97,42533000,112434304.0
2025-11-11,26.66,25.96,26.92,25.91,32365020,85452512.0
2025-11-12,25.63,25.85,26.09,25.44,54748000,140759456.0
2025-11-13,25.75,26.27,26.4,25.72,37808900,98596008.0
2025-11-14,25.94,25.45,26.09,25.45,45551300,116972456.0
2025-11-17,25.45,25.39,25.96,25.19,101550600,259692480.0
2025-11-18,25.18,25.68,26.08,25.18,51552872,132169248.0
2025-11-19,25.56,25.44,25.9,25.32,52966572,135784896.0
2025-11-20,25.79,25.16,25.93,25.12,60825800,154653040.0
2025-11-21,24.56,24.06,24.8,24.04,80599100,196287072.0
2025-11-24,24.11,24.11,24.38,23.67,83518900,200127552.0
2025-11-25,24.38,24.38,24.83,24.27,50120200,122699360.0
2025-11-26,24.23,24.95,25.16,24.15,54772300,134656048.0
2025-11-27,25.14,24.95,25.79,24.89,41127000,104069744.0
2025-11-28,24.86,25.3,25.39,24.66,37617500,94101216.0
2025-12-01,25.38,25.48,25.59,24.86,26124300,65838116.0
2025-12-02,25.4,25.07,25.46,24.94,21505900,54187116.0
2025-12-03,25.04,24.91,25.26,24.8,24163300,60493512.0
2025-12-04,24.94,25.51,25.52,24.56,37377740,93630088.0
2025-12-05,25.46,25.41,25.58,24.95,38263096,96650112.0
2025-12-08,25.4,26.13,26.33,25.4,36678300,95282104.0
2025-12-09,26.01,26.04,26.27,25.8,25017300,65194640.0
2025-12-10,25.79,26.01,26.1,25.35,35705500,91570136.0
2025-12-11,26.13,25.58,26.15,25.57,39162100,101157872.0
2025-12-12,25.52,26.08,26.14,25.13,34481000,88306168.0
2025-12-15,25.64,25.26,25.94,25.23,37553580,96061096.0
2025-12-16,24.94,24.75,25.26,24.56,32129000,79949408.0
2025-12-17,24.75,25.45,25.52,24.6,41391500,103407616.0
2025-12-18,25.14,25.09,25.44,25.08,36577100,92364304.0
2025-12-19,25.14,25.08,25.44,25.01,26209400,66076624.0
2025-12-22,25.07,25.74,25.83,25.07,29610800,75568752.0
2025-12-23,25.72,26.0,26.15,25.66,32025240,83118408.0
2025-12-24,25.99,26.32,26.33,25.87,37946700,98871912.0
2025-12-25,26.29,26.38,26.49,26.03,34014600,89430928.0
2025-12-26,26.32,26.19,26.47,26.07,18369200,48245036.0
2025-12-29,26.07,26.28,26.69,26.07,24750600,65372208.0
2025-12-30,26.27,26.67,26.89,26.21,24441600,65056748.0
2025-12-31,26.68,26.33,26.9,26.3,24076100,63829444.0
2026-01-05,26.64,27.57,27.58,26.64,40302500,109897920.0
2026-01-06,27.68,28.09,28.47,27.4,43864188,122948584.0
2026-01-07,28.36,28.82,29.01,28.29,49721304,142203392.0
2026-01-08,28.67,28.98,29.65,28.6,66988100,195713056.0
2026-01-09,28.65,29.26,29.32,28.37,79367904,228900960.0
2026-01-12,29.32,29.58,29.75,29.01,25572400,75399632.0
2026-01-13,29.77,28.43,29.77,28.29,45410412,131370552.0
2026-01-14,28.42,29.21,29.72,28.42,54107076,157824512.0
2026-01-15,29.32,29.64,29.68,28.74,36244200,105752144.0
2026-01-16,30.0,30.55,30.8,29.84,41847200,126450152.0
2026-01-19,30.61,30.3,30.7,30.16,33750200,102695520.0
2026-01-20,30.36,30.06,30.82,29.81,49395700,149728064.0
