日期,开盘,收盘,最高,最低,成交量,成交额
2022-08-16,84.29,84.06,84.44,84.06,813227,6848950.5
2022-08-17,83.97,83.83,84.06,83.78,821387,6895866.0
2022-08-18,83.83,83.8,83.84,83.28,817820,6849318.0
2022-08-19,83.8,84.8,84.8,83.62,1673387,14106950.0
2022-08-22,85.0,85.08,86.5,84.8,2830475,24233088.0
2022-08-23,84.51,85.61,85.78,84.51,1360835,11636638.0
2022-08-24,85.58,85.29,85.58,85.0,1641416,13979116.0
2022-08-25,85.0,86.61,86.66,84.9,2251548,19380846.0
2022-08-26,86.61,87.19,87.29,86.2,2042236,17751464.0
2022-08-29,87.13,87.02,87.66,86.8,2297102,20027974.0
2022-08-30,86.99,87.78,87.78,86.55,1844677,16113444.0
2022-08-31,87.77,88.57,88.91,87.1,2640479,23321692.0
2022-09-01,88.57,88.74,88.8,87.55,1878288,16514547.0
2022-09-02,88.64,88.86,89.01,88.17,1645268,14580594.0
2022-09-05,88.85,88.31,88.85,88.03,1630388,14382791.0
2022-09-06,88.27,88.35,88.35,87.48,1668973,14683507.0
2022-09-07,88.3,87.99,88.3,87.75,1649914,14518889.0
2022-09-08,87.48,87.66,88.14,87.48,1957798,17207306.0
2022-09-09,87.66,87.74,87.94,87.45,1519142,13331017.0
2022-09-13,87.7,87.51,87.7,87.4,1236671,10821111.0
2022-09-14,87.51,87.52,87.52,87.28,1083283,9462527.0
2022-09-15,87.44,87.53,87.65,87.31,1445247,12646455.0
2022-09-16,87.47,87.15,87.47,87.15,1053442,9202941.0
2022-09-19,87.12,87.02,87.67,86.66,1191752,10394406.0
2022-09-20,87.01,87.08,87.32,86.72,985929,8584285.0
2022-09-21,87.08,87.18,87.2,86.96,998403,8692481.0
2022-09-22,87.2,87.22,87.28,87.19,512789,4473804.5
2022-09-23,87.3,87.54,88.04,87.3,1224971,10735282.0
2022-09-26,87.54,87.21,88.0,87.08,1412853,12331256.0
2022-09-27,86.91,87.15,87.77,86.91,1331911,11629315.0
2022-09-28,86.05,86.09,86.41,85.01,857309,7376747.0
2022-09-29,85.66,85.57,86.06,85.43,1104112,9444991.0
2022-09-30,85.51,84.98,85.57,84.77,1415055,12047637.0
2022-10-10,84.92,84.28,84.98,84.05,1162784,9816399.0
2022-10-11,84.15,83.55,84.15,80.95,373092,3121146.0
2022-10-12,83.55,83.69,83.71,83.44,517616,4322037.5
2022-10-13,83.69,84.0,84.37,83.55,541203,4545751.5
2022-10-14,84.0,84.18,84.42,83.7,629903,5302462.5
2022-10-17,84.19,84.04,84.35,83.7,834685,7009929.0
2022-10-18,84.04,84.17,84.24,83.85,867327,7296038.0
2022-10-19,84.22,84.16,84.4,83.98,676831,5694169.5
2022-10-20,84.16,83.88,84.21,83.75,539205,4520571.5
2022-10-21,83.8,83.68,83.89,83.29,1111414,9281402.0
2022-10-24,83.74,82.94,83.74,82.78,1194618,9923083.0
2022-10-25,82.89,82.45,82.89,80.95,989306,8151914.0
2022-10-26,82.53,82.34,82.53,81.0,687064,5659107.0
2022-10-27,82.64,82.18,82.94,81.79,1108850,9105084.0
2022-10-28,82.54,82.27,82.54,81.74,1396581,11437908.0
2022-10-31,82.27,82.2,82.32,81.77,840173,6906046.5
2022-11-01,82.14,81.83,82.14,81.54,1483182,12118611.0
2022-11-02,82.0,82.85,83.0,81.7,1337609,11052871.0
2022-11-03,82.83,83.09,83.09,82.2,1216171,10041026.0
2022-11-04,83.09,83.85,84.0,83.09,992978,8316595.5
2022-11-07,83.85,83.2,83.85,82.86,1302600,10856278.0
2022-11-08,83.17,82.7,83.18,82.1,1303854,10768099.0
2022-11-09,82.7,82.45,82.7,82.23,870187,7176812.5
2022-11-10,82.64,82.11,82.64,82.03,1152113,9484437.0
2022-11-11,82.15,82.32,82.56,82.0,1073130,8833412.0
2022-11-14,82.32,82.22,82.5,82.01,1112004,9147864.0
2022-11-15,82.22,82.1,82.4,81.71,573148,4708600.0
2022-11-16,82.1,82.1,82.24,81.83,930432,7640649.5
2022-11-17,82.09,82.2,82.2,81.78,687942,5642349.0
2022-11-18,82.2,82.18,82.34,81.82,605392,4962485.5
2022-11-21,82.18,83.8,83.85,82.18,567424,4711182.0
2022-11-22,83.81,83.32,83.89,82.39,1052021,8752938.0
2022-11-23,83.32,82.94,83.32,82.9,456014,3783744.25
2022-11-24,82.94,83.02,83.17,82.8,672588,5587134.0
2022-11-25,83.02,83.07,83.16,82.62,458802,3810843.5
2022-11-28,83.04,83.08,83.19,82.0,589869,4891503.0
2022-11-29,83.12,83.37,83.53,82.69,417792,3474900.75
2022-11-30,83.37,83.1,83.84,83.01,479414,3986492.25
2022-12-01,83.1,83.21,83.48,83.1,519032,4320638.5
2022-12-02,83.21,83.3,83.46,83.02,453058,3773252.0
2022-12-05,83.26,83.75,83.98,83.01,726333,6090638.0
2022-12-06,83.75,83.92,84.26,83.58,501102,4205212.0
2022-12-07,83.92,83.37,84.1,83.27,735568,6145846.0
2022-12-08,83.36,83.41,83.45,83.1,598026,4984202.5
2022-12-09,83.99,83.4,83.99,83.13,376758,3145022.75
2022-12-12,83.4,83.24,83.5,82.85,616690,5137092.0
2022-12-13,83.24,82.91,83.24,82.83,369469,3064624.0
2022-12-14,82.81,81.87,82.9,81.81,672555,5519630.0
2022-12-15,82.4,80.96,82.4,80.9,987662,8023785.0
2022-12-16,80.95,81.16,81.17,80.9,579043,4695775.0
2022-12-19,82.5,80.66,82.51,80.5,867218,7005013.0
2022-12-20,81.11,79.83,81.11,79.76,637075,5091770.0
2022-12-21,79.84,78.9,80.29,78.8,1116827,8845050.0
2022-12-22,79.76,78.96,79.76,78.78,846945,6686369.5
2022-12-23,79.99,79.26,79.99,78.85,722470,5723804.0
2022-12-26,79.27,79.01,79.28,78.8,1371690,10846138.0
2022-12-27,79.27,78.95,79.27,78.81,742469,5860578.5
2022-12-28,78.9,78.87,79.25,78.0,823106,6493200.0
2022-12-29,78.9,78.9,79.58,78.86,862261,6818990.0
2022-12-30,78.86,79.06,79.17,78.85,926537,7322410.5
2023-01-03,79.06,79.47,79.5,79.06,1215084,9639393.0
2023-01-04,79.39,77.69,79.39,77.65,1232655,9605766.0
2023-01-05,78.28,77.31,78.28,77.22,862451,6671425.5
2023-01-06,77.97,77.54,77.97,77.14,997076,7707130.5
2023-01-09,77.79,77.5,77.79,77.41,922674,7153747.0
2023-01-10,77.79,77.5,77.79,77.42,1183448,9175584.0
2023-01-11,77.52,77.5,77.68,77.4,925284,7171453.5
2023-01-12,77.5,77.49,77.63,77.45,521130,4041354.5
2023-01-13,77.49,77.24,77.52,77.14,661567,5118865.5
2023-01-16,77.24,76.99,77.4,76.44,1118337,8610129.0
2023-01-17,76.99,76.8,76.99,76.62,669434,5143406.5
2023-01-18,76.79,76.91,76.94,76.47,941665,7220527.5
2023-01-19,76.94,77.18,77.18,76.94,502499,3871564.0
2023-01-20,77.18,77.41,77.5,77.18,364732,2820625.0
2023-01-30,77.45,77.72,77.72,77.42,1414456,10983542.0
2023-01-31,77.72,78.33,78.47,77.72,1260171,9846431.0
2023-02-01,78.55,78.48,78.55,78.26,1317594,10343142.0
2023-02-02,78.48,78.52,78.7,78.26,688819,5405534.0
2023-02-03,78.52,78.47,78.52,78.2,1171972,9183784.0
2023-02-06,78.47,78.38,78.55,78.05,1590166,12469435.0
2023-02-07,78.38,78.37,78.49,78.05,1219810,9561722.0
2023-02-08,78.37,78.33,78.37,78.05,632601,4950565.0
2023-02-09,78.33,78.38,78.49,78.08,704647,5523588.5
2023-02-10,78.37,78.41,78.56,78.29,801916,6286316.0
2023-02-13,78.45,78.49,78.68,78.38,1079929,8477202.0
2023-02-14,78.5,78.6,78.68,78.5,1160911,9127386.0
2023-02-15,78.71,78.48,78.87,78.46,1486880,11686301.0
2023-02-16,78.48,78.33,78.5,78.25,1052263,8247508.5
2023-02-17,78.33,78.33,78.49,78.26,1110950,8704969.0
2023-02-20,78.33,78.26,78.33,78.19,1340536,10491735.0
2023-02-21,78.27,78.34,78.44,78.2,1771409,13878167.0
2023-02-22,78.44,78.3,78.44,78.24,1009936,7913197.5
2023-02-23,78.32,78.2,78.41,78.11,1368199,10702836.0
2023-02-24,78.2,78.04,78.2,78.01,622995,4868472.0
2023-02-27,78.04,78.01,78.09,78.0,723522,5646583.5
2023-02-28,78.0,77.89,78.02,77.8,1575522,12273587.0
2023-03-01,77.95,77.95,78.01,77.85,1164690,9080951.0
2023-03-02,77.9,77.81,78.0,77.68,1389309,10819575.0
2023-03-03,77.81,77.81,78.0,77.71,1076506,8380452.5
2023-03-06,77.81,77.4,77.96,77.18,1298754,10074072.0
2023-03-07,77.49,76.96,77.5,76.8,1517721,11703048.0
2023-03-08,76.8,76.65,76.89,76.62,1230616,9440820.0
2023-03-09,76.65,76.51,76.85,76.46,1340377,10259550.0
2023-03-10,76.51,76.36,76.52,76.35,1205490,9214100.0
2023-03-13,76.36,76.33,76.64,76.24,1539603,11763165.0
2023-03-14,76.4,76.28,76.48,76.19,1153008,8791679.0
2023-03-15,76.27,76.3,76.39,76.2,840387,6413265.5
2023-03-16,76.5,76.16,76.5,76.08,1352494,10313102.0
2023-03-17,76.16,76.14,76.33,76.02,1114983,8485319.0
2023-03-20,76.12,75.73,76.12,75.6,1709014,12965224.0
2023-03-21,75.73,75.51,75.73,75.36,1401376,10579060.0
2023-03-22,75.51,75.38,75.51,75.32,1010016,7613417.5
2023-03-23,75.37,75.3,75.43,75.2,1261736,9500226.0
2023-03-24,75.29,75.28,75.34,75.24,1227212,9238983.0
2023-03-27,75.27,75.58,75.59,75.2,1440565,10864598.0
2023-03-28,75.58,75.22,75.67,75.03,1383122,10435333.0
2023-03-29,75.18,74.54,75.35,74.4,832809,6241485.5
2023-03-30,74.54,74.23,75.0,74.08,1094099,8121509.0
2023-03-31,74.23,74.25,74.47,74.1,1863108,13836701.0
2023-04-03,74.25,75.99,75.99,74.25,1591346,11935355.0
2023-04-04,75.99,76.37,77.4,75.99,1351243,10363414.0
2023-04-06,76.36,75.77,76.36,75.61,530038,4020373.75
2023-04-07,75.96,75.75,75.97,75.4,1101592,8331174.5
2023-04-10,75.75,75.25,75.82,75.21,735414,5536923.0
2023-04-11,75.35,74.77,75.35,74.63,1000748,7489563.0
2023-04-12,74.8,74.23,74.8,74.11,1062705,7898105.5
2023-04-13,74.23,74.11,74.43,74.08,605063,4488090.5
2023-04-14,74.11,74.17,74.66,74.11,801057,5944304.0
2023-04-17,74.16,74.3,74.5,74.1,1128291,8378095.0
2023-04-18,74.3,75.46,75.6,74.3,1491265,11171794.0
2023-04-19,75.46,75.72,75.88,75.46,1050561,7947525.0
2023-04-20,75.71,75.29,75.71,74.7,1004012,7540294.0
2023-04-21,75.32,75.41,75.69,75.14,891516,6717755.5
2023-04-24,75.41,75.5,75.8,75.02,684536,5166764.0
2023-04-25,75.49,75.0,75.49,74.89,829065,6219011.0
2023-04-26,74.9,74.79,74.92,74.75,564219,4221848.0
2023-04-27,74.8,73.92,74.8,73.92,606130,4494406.5
2023-04-28,74.39,74.39,74.39,73.91,557664,4131998.75
2023-05-04,74.33,74.13,74.33,73.95,492538,3647425.0
2023-05-05,74.13,73.94,74.29,73.91,566259,4189363.75
2023-05-08,73.93,73.8,74.16,73.8,876099,6473785.5
2023-05-09,73.79,73.19,73.79,73.19,1034577,7582973.0
2023-05-10,73.15,73.44,73.45,73.1,1494028,10951910.0
2023-05-11,73.44,73.26,74.13,73.19,704217,5173203.5
2023-05-12,73.24,72.63,73.54,72.61,890027,6482496.5
2023-05-15,72.61,72.7,72.95,72.4,788528,5730573.0
2023-05-16,73.3,72.7,73.3,72.32,598841,4341432.0
2023-05-17,72.65,72.3,72.66,72.21,372903,2701004.25
2023-05-18,72.3,72.25,72.3,72.1,544087,3928671.0
2023-05-19,72.25,72.72,72.89,72.25,685126,4988161.0
2023-05-22,72.73,72.97,72.97,72.73,835806,6095418.0
2023-05-23,73.04,73.36,73.57,73.03,1162667,8526809.0
2023-05-24,70.94,71.13,71.6,70.5,535706,3804887.5
2023-05-25,71.13,70.7,71.13,70.6,727803,5157757.0
2023-05-26,70.65,70.96,71.05,70.64,602603,4264388.0
2023-05-29,70.93,70.24,70.93,70.0,717299,5037440.5
2023-05-30,70.22,69.45,70.22,68.58,907210,6285199.5
2023-05-31,69.41,68.65,69.41,68.5,716947,4919949.5
2023-06-01,68.65,68.0,68.65,67.8,983974,6694543.0
2023-06-02,68.0,67.82,68.12,67.52,878550,5949778.5
2023-06-05,67.74,66.14,67.74,66.09,965654,6417642.0
2023-06-06,66.19,65.9,66.44,65.18,693378,4542366.5
2023-06-07,65.9,68.0,68.16,65.9,1139203,7648730.5
2023-06-08,68.02,69.18,69.24,68.02,820414,5656324.5
2023-06-09,69.33,69.0,69.49,68.6,441466,3046184.0
2023-06-12,69.0,69.01,69.02,68.0,415258,2845850.5
2023-06-13,69.5,68.82,69.5,68.61,318075,2190700.0
2023-06-14,68.87,68.86,68.95,68.6,292680,2012569.125
2023-06-15,68.83,68.68,68.83,68.38,809288,5540535.0
2023-06-16,68.68,68.8,68.8,67.9,546464,3739490.5
2023-06-19,68.8,68.68,68.8,68.09,589234,4021021.5
2023-06-20,68.68,68.75,68.88,68.59,633931,4355807.5
2023-06-21,68.88,68.97,69.05,68.75,736629,5080179.5
2023-06-26,68.96,68.2,68.96,68.13,157723,1076172.625
2023-06-27,68.18,68.09,68.31,67.98,864069,5887954.0
2023-06-28,68.09,67.92,68.2,67.62,714439,4849702.0
2023-06-29,67.92,67.73,68.22,67.61,482102,3270868.25
2023-06-30,67.61,67.62,68.02,67.18,983189,6648818.0
2023-07-03,67.36,67.8,67.8,66.97,836170,5607431.5
2023-07-04,67.76,67.09,67.76,67.0,1060323,7120371.5
2023-07-05,67.09,66.84,67.09,66.7,747793,4999376.5
2023-07-06,66.79,67.82,67.82,66.61,709956,4785289.0
2023-07-07,67.82,68.7,69.35,67.7,637831,4381219.0
2023-07-10,68.7,68.82,68.98,68.4,435931,2995932.0
2023-07-11,68.82,68.52,69.1,68.25,710488,4872900.0
2023-07-12,68.52,68.59,68.75,68.3,466084,3193274.75
2023-07-13,68.59,69.03,69.3,68.59,491363,3390640.5
2023-07-14,69.02,69.55,69.86,69.02,874945,6084373.0
2023-07-17,69.6,70.71,70.71,69.55,788142,5541294.5
2023-07-18,70.76,72.0,72.0,70.76,1314723,9428809.0
2023-07-19,72.0,71.73,72.25,71.65,893486,6425254.5
2023-07-20,71.64,71.16,71.64,71.01,757441,5385801.5
2023-07-21,71.16,71.8,71.8,70.77,628024,4477400.5
2023-07-24,71.8,71.74,71.98,70.95,1025589,7351974.0
2023-07-25,71.74,72.03,72.45,71.34,533228,3837053.5
2023-07-26,72.02,71.99,72.19,71.63,348094,2508433.75
2023-07-27,71.99,71.42,72.18,71.19,488932,3494804.5
2023-07-28,71.42,71.66,71.7,71.1,468400,3348359.5
2023-07-31,71.66,71.85,71.99,71.33,748786,5369089.5
2023-08-01,71.85,72.08,72.3,71.85,648605,4675333.0
2023-08-02,72.0,72.49,72.6,72.0,700417,5071297.0
2023-08-03,72.57,72.59,72.6,72.49,450026,3263990.25
2023-08-04,72.59,72.45,72.73,72.37,643477,4666584.0
2023-08-07,72.45,72.59,72.59,72.35,584252,4231953.5
2023-08-08,72.59,72.6,72.69,72.34,744504,5404434.5
2023-08-09,72.6,72.48,72.83,72.03,951423,6894818.5
2023-08-10,72.08,72.13,72.48,71.66,1370199,9918823.0
2023-08-11,72.0,72.11,72.22,72.0,717653,5175923.5
2023-08-14,72.1,72.16,72.49,71.5,457184,3288331.25
2023-08-15,72.16,72.19,72.49,72.13,578655,4180065.75
2023-08-16,72.15,72.13,72.26,71.97,557789,4023508.25
2023-08-17,71.92,71.91,72.13,71.74,324945,2335613.5
2023-08-18,71.91,72.0,72.45,71.91,468750,3378523.5
2023-08-21,72.1,72.16,72.33,72.1,523472,3777965.25
2023-08-22,72.16,72.14,72.19,72.0,440862,3180783.0
2023-08-23,72.14,71.85,72.25,71.43,419521,3022260.75
2023-08-24,71.34,70.58,71.34,70.38,764823,5407407.5
2023-08-25,70.58,70.4,70.58,69.84,372982,2625328.75
2023-08-28,70.2,70.64,71.0,70.2,456784,3221720.0
2023-08-29,70.65,70.57,70.65,70.37,614880,4330083.0
2023-08-30,70.4,70.44,70.65,70.4,836311,5897611.5
2023-08-31,70.41,70.3,70.44,70.18,389931,2741373.75
2023-09-01,70.3,69.95,70.57,69.62,821045,5747549.5
2023-09-04,69.95,69.64,69.95,69.54,422976,2945932.25
2023-09-05,69.64,69.64,69.65,69.37,310494,2160599.75
2023-09-06,69.6,69.58,69.65,69.5,280892,1954931.25
2023-09-07,69.58,69.64,69.82,69.58,346614,2414810.25
2023-09-08,69.64,69.9,69.9,69.64,460725,3214689.25
2023-09-11,69.83,70.18,70.25,69.5,385900,2695653.25
2023-09-12,69.99,70.19,70.36,69.99,436489,3065548.25
2023-09-13,70.19,70.1,70.19,69.92,386335,2705935.0
2023-09-14,70.0,69.6,70.28,69.52,681728,4765214.0
2023-09-15,69.6,69.47,69.8,69.47,789232,5491069.5
