日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-12-04,,40.51,43.25,43.66,35.29,18141449,704296256.0,,,,
2019-12-05,,39.99,39.31,41.7,38.71,12299260,493716992.0,,,,
2019-12-06,,39.23,36.39,40.8,36.39,10423898,395374432.0,,,,
2019-12-09,,36.0,37.66,38.85,35.41,10423067,388495552.0,,,,
2019-12-10,,37.98,39.1,42.37,37.56,13853247,547535616.0,,,,
2019-12-11,,38.0,40.88,40.88,37.2,11290575,435052000.0,,,,
2019-12-12,,46.34,43.3,48.6,43.03,13357246,614984768.0,,,,
2019-12-13,,45.0,45.6,45.65,42.88,9255261,408606176.0,,,,
2019-12-16,,44.9,45.93,46.3,43.8,7791996,349751232.0,,,,
2019-12-17,,45.79,44.88,46.0,43.88,7084473,317811456.0,,,,
2019-12-18,,46.5,48.95,50.98,45.62,11510060,554506752.0,,,,
2019-12-19,,48.4,47.21,48.97,46.64,6750875,321186208.0,,,,
2019-12-20,,47.29,45.1,48.13,45.1,4956936,232363120.0,,,,
2019-12-23,,44.73,42.03,45.45,41.8,4909333,212914560.0,,,,
2019-12-24,,42.82,42.57,43.0,41.96,2755843,117083968.0,,,,
2019-12-25,,42.5,43.32,43.68,42.33,3756953,161653744.0,,,,
2019-12-26,,43.45,44.14,44.73,43.01,4073937,178944896.0,,,,
2019-12-27,,44.15,41.1,44.46,40.89,4731740,201533408.0,,,,
2019-12-30,,40.9,40.9,41.7,39.41,2487235,100983200.0,,,,
2019-12-31,,40.9,40.19,41.43,39.9,2425464,98218504.0,,,,
2020-01-02,,40.73,41.48,42.08,40.4,2702542,111282960.0,,,,
2020-01-03,,41.8,41.57,42.37,41.33,2513665,105020160.0,,,,
2020-01-06,,40.95,41.66,41.89,40.68,2326678,96316296.0,,,,
2020-01-07,,41.64,43.9,43.98,41.47,4259080,182646816.0,,,,
2020-01-08,,42.99,42.72,43.78,42.6,3162709,136409056.0,,,,
2020-01-09,,43.3,44.62,46.75,43.2,5479323,245071744.0,,,,
2020-01-10,,44.48,44.03,45.5,44.01,3250605,145474944.0,,,,
2020-01-13,,44.5,44.99,45.0,43.7,2431407,107914232.0,,,,
2020-01-14,,45.4,44.81,46.3,44.68,3337119,151398512.0,,,,
2020-01-15,,44.5,43.95,44.5,43.43,2547160,111959104.0,,,,
2020-01-16,,44.1,45.51,46.18,43.81,3971224,179094784.0,,,,
2020-01-17,,46.15,49.18,50.83,46.0,7991767,384037888.0,,,,
2020-01-20,,48.16,47.9,49.44,46.2,5193132,248796416.0,,,,
2020-01-21,,47.57,48.12,51.8,47.55,5167296,255968000.0,,,,
2020-01-22,,47.6,49.99,50.86,45.92,3720319,179679856.0,,,,
2020-01-23,,48.9,46.08,50.19,44.8,3724841,177498288.0,,,,
2020-02-03,,40.0,36.86,40.58,36.86,4123847,155661232.0,,,,
2020-02-04,,37.7,40.77,41.29,37.66,4365947,172386960.0,,,,
2020-02-05,,40.73,42.17,43.98,40.29,4199726,177347424.0,,,,
2020-02-06,,41.89,46.3,47.43,41.85,5192161,232747904.0,,,,
2020-02-07,,47.0,49.28,49.88,45.55,6456233,309844096.0,,,,
2020-02-10,,49.19,48.23,51.0,46.5,4782255,231979968.0,,,,
2020-02-11,,48.0,47.38,49.15,46.01,3587344,170523504.0,,,,
2020-02-12,,47.03,51.35,52.35,46.71,6035542,299716224.0,,,,
2020-02-13,,51.05,56.07,59.59,50.5,8678736,471710816.0,,,,
2020-02-14,,56.2,55.3,57.93,52.92,5209641,288472576.0,,,,
2020-02-17,,55.55,58.48,59.97,54.5,5188222,297868864.0,,,,
2020-02-18,,57.71,58.45,60.06,57.05,4206113,245750720.0,,,,
2020-02-19,,57.4,56.0,57.99,55.1,3794894,215271504.0,,,,
2020-02-20,,55.79,53.8,56.32,51.6,3963257,213514992.0,,,,
2020-02-21,,53.55,54.82,56.45,53.2,4131580,226571504.0,,,,
2020-02-24,,56.0,57.88,58.27,54.48,5760217,325551456.0,,,,
2020-02-25,,55.52,57.0,57.49,52.2,4688825,261076016.0,,,,
2020-02-26,,55.22,54.38,55.87,52.6,4895060,265025552.0,,,,
2020-02-27,,53.15,54.45,56.97,50.8,5195299,280685824.0,,,,
2020-02-28,,51.51,50.6,52.5,50.16,3125454,160518960.0,,,,
2020-03-02,,51.28,54.46,54.91,50.08,5391551,284191616.0,,,,
2020-03-03,,54.4,56.47,57.95,54.15,5672646,317946016.0,,,,
2020-03-04,,55.58,55.1,56.23,53.06,3656396,200770160.0,,,,
