日期,开盘,收盘,最高,最低,成交量,成交额
2018-10-29,659.52,651.2,660.8,646.99,12578090,11016953856.0
2018-10-30,650.64,656.19,663.26,642.3,16824032,14511097856.0
2018-10-31,658.13,667.7,670.86,656.79,19543841,16683710464.0
2018-11-01,673.7,673.05,684.05,672.7,28503109,24634974208.0
2018-11-02,689.02,699.37,699.56,684.61,33731130,30202273792.0
2018-11-05,698.17,700.67,704.83,690.53,32077528,27851577344.0
2018-11-06,698.8,698.64,698.8,690.03,25847309,22304339968.0
2018-11-07,698.97,695.08,705.15,694.66,28822628,24118214656.0
2018-11-08,699.84,691.68,700.55,690.58,24300441,19332345856.0
2018-11-09,688.17,688.78,693.78,686.28,21557825,18052917248.0
2018-11-12,687.78,706.24,707.47,686.35,33530906,26336968704.0
2018-11-13,698.0,718.08,721.19,697.14,46350798,34432872448.0
2018-11-14,717.33,713.65,721.93,712.55,39497420,28971452416.0
2018-11-15,713.38,721.97,721.97,710.38,33717051,28466925568.0
2018-11-16,721.58,723.3,727.05,716.28,38942915,33135824896.0
2018-11-19,722.48,725.74,725.87,716.98,36415258,29947615232.0
2018-11-20,720.5,709.14,722.17,708.29,36402304,29801631744.0
2018-11-21,701.23,712.7,713.13,700.3,31126330,26110713856.0
2018-11-22,714.54,712.29,717.58,709.21,28860746,23450210304.0
2018-11-23,710.97,688.07,710.97,686.73,38691820,29839751168.0
2018-11-26,687.02,684.86,691.68,682.66,26182312,20589565952.0
2018-11-27,689.16,688.45,691.84,684.22,25412710,19761979392.0
2018-11-28,689.13,700.12,700.2,682.37,31243506,24917581824.0
2018-11-29,702.4,686.79,704.32,686.79,32139298,25367646208.0
2018-11-30,685.64,693.53,694.5,681.48,29085918,23311677440.0
2018-12-03,715.16,716.66,718.83,707.77,50485038,48452571136.0
2018-12-04,715.16,717.97,717.97,711.17,43270901,37940584448.0
2018-12-05,705.91,714.16,717.79,704.33,41498409,37579972608.0
2018-12-06,706.7,697.25,709.11,696.18,38690819,37035761664.0
2018-12-07,698.23,696.57,700.91,694.69,30387161,27270649856.0
2018-12-10,690.78,687.47,694.45,685.18,33712535,29278547968.0
2018-12-11,688.24,691.18,691.28,685.92,30043552,26166861824.0
2018-12-12,695.16,693.01,696.25,690.68,29117362,25767575552.0
2018-12-13,695.43,706.75,709.58,692.72,39191655,36456161280.0
2018-12-14,704.93,694.35,706.6,694.24,38167200,33763573760.0
2018-12-17,692.0,691.57,694.14,684.54,31046462,27728465920.0
2018-12-18,687.34,684.42,693.15,680.34,30995402,27303471104.0
2018-12-19,685.87,675.51,686.8,674.38,28858830,25665996800.0
2018-12-20,673.78,673.56,677.68,668.93,31388240,26844928000.0
2018-12-21,670.97,666.4,672.45,661.87,32917734,28454600704.0
2018-12-24,663.98,669.99,670.4,662.62,29024890,25915772928.0
2018-12-25,662.47,663.67,665.95,649.77,39691264,33278623744.0
2018-12-26,662.76,660.95,666.93,659.87,27096709,22312187904.0
2018-12-27,669.67,654.41,671.01,654.41,37109149,34854166528.0
2018-12-28,654.46,660.08,661.07,651.08,23252710,21708361728.0
2019-01-02,659.86,650.22,660.52,647.77,23222544,20847996928.0
2019-01-03,647.97,646.26,655.83,644.59,24671228,20730820608.0
2019-01-04,640.0,663.07,663.18,638.55,25827085,18341457920.0
2019-01-07,666.53,671.81,673.3,664.34,25367823,18955730944.0
2019-01-08,670.73,670.99,673.77,668.14,18516968,14373576704.0
2019-01-09,674.49,678.26,685.9,673.04,17592135,15084126208.0
2019-01-10,677.06,674.87,679.94,674.17,13711351,10622313472.0
2019-01-11,676.37,679.27,680.17,674.63,13885541,10416349184.0
2019-01-14,679.15,674.23,680.23,672.6,16674601,12875698176.0
2019-01-15,674.2,683.46,683.46,672.68,17526315,15025107968.0
2019-01-16,683.63,683.96,687.01,682.1,17305460,14909622272.0
2019-01-17,684.8,680.51,685.96,679.49,15482624,13569242112.0
2019-01-18,682.3,690.22,690.78,681.96,16526373,15492423680.0
2019-01-21,690.67,693.88,698.17,688.72,18845174,19135008768.0
2019-01-22,693.21,683.28,693.24,681.51,14989931,14987159552.0
2019-01-23,681.18,682.77,684.41,679.22,10557177,10624479232.0
2019-01-24,684.02,688.56,691.46,681.24,13985079,13976793088.0
2019-01-25,688.86,687.48,692.76,685.94,12911963,12344969216.0
2019-01-28,692.13,683.3,694.31,682.23,13809213,13078760448.0
2019-01-29,681.64,675.4,681.65,665.38,14282235,12892049408.0
2019-01-30,672.38,668.82,679.12,668.7,11003175,10132616192.0
2019-01-31,666.3,662.3,673.06,657.98,13574057,10796161024.0
2019-02-01,665.33,678.33,678.63,665.33,12123153,10661703680.0
2019-02-11,677.23,692.64,692.91,677.23,14923476,13406679040.0
2019-02-12,692.57,702.99,703.55,691.52,22551070,19595708416.0
2019-02-13,704.52,715.51,716.97,702.89,19586807,17707966464.0
2019-02-14,715.59,718.97,722.34,714.19,18056845,16087533568.0
2019-02-15,717.62,709.93,718.34,708.96,17329323,14520570880.0
2019-02-18,714.57,738.22,738.22,714.57,22481532,20800462848.0
2019-02-19,742.05,738.92,747.73,731.36,29909482,27672076288.0
2019-02-20,739.2,742.56,742.67,735.88,23284559,20208228352.0
2019-02-21,742.63,742.08,755.98,738.9,30459724,27503523840.0
2019-02-22,739.17,763.86,763.89,739.02,27654433,23471419392.0
2019-02-25,775.84,802.25,802.86,772.98,45045680,38299893760.0
2019-02-26,801.59,796.12,812.86,790.9,48810115,40679407616.0
2019-02-27,792.68,790.74,803.85,782.68,34898024,27406145536.0
2019-02-28,791.37,797.77,802.69,790.64,27689265,21727604736.0
2019-03-01,802.67,809.45,809.45,796.17,26735964,23110078464.0
2019-03-04,818.01,825.16,839.74,815.96,44794242,42391121920.0
2019-03-05,824.9,843.78,843.78,821.48,37156929,36130033664.0
2019-03-06,851.09,860.87,860.88,839.76,41109203,36827832320.0
2019-03-07,861.37,874.17,880.51,857.06,41027871,40269004800.0
2019-03-08,856.62,842.05,880.13,842.05,46680185,48196612096.0
2019-03-11,846.89,867.87,868.33,841.27,37122586,40196014080.0
2019-03-12,876.1,889.0,895.69,874.67,47055894,51871084544.0
2019-03-13,887.28,867.84,888.91,861.03,40205889,46681583616.0
2019-03-14,860.33,840.51,866.68,831.16,31415508,33137233920.0
2019-03-15,844.03,849.52,857.1,840.08,25654806,27365861376.0
2019-03-18,850.37,873.68,873.7,846.55,29087575,30876753920.0
2019-03-19,873.02,876.4,881.16,871.11,24861019,27357186048.0
2019-03-20,873.8,872.47,879.24,860.46,23639541,25839333376.0
2019-03-21,873.62,880.56,884.33,873.62,28468919,29539627008.0
2019-03-22,880.37,879.74,881.4,867.29,21599388,23962157056.0
2019-03-25,865.8,867.52,878.31,863.15,26748234,29831122944.0
2019-03-26,868.8,852.32,872.54,849.74,28344644,31676456960.0
2019-03-27,857.05,853.67,858.46,843.01,23526508,26301935616.0
2019-03-28,849.95,846.02,857.56,845.01,21969879,25385840640.0
2019-03-29,847.39,867.59,867.99,840.55,28691064,31343280128.0
2019-04-01,875.71,895.14,896.08,875.71,39727960,47391719424.0
2019-04-02,899.96,893.46,900.98,890.63,43765330,51567869952.0
2019-04-03,889.44,899.46,900.38,887.01,38773789,43674546176.0
2019-04-04,904.04,907.59,911.25,897.73,37755296,47312322560.0
2019-04-08,912.79,901.12,916.19,888.92,39187344,50593755136.0
2019-04-09,897.53,899.02,902.65,890.03,33244095,41685200896.0
2019-04-10,895.74,899.53,907.25,892.09,39254543,45235056640.0
2019-04-11,898.33,887.26,902.3,885.71,40901343,49246568448.0
2019-04-12,885.68,887.94,890.05,879.86,35566721,40316416000.0
2019-04-15,898.26,873.56,900.17,873.45,39341051,45292122112.0
2019-04-16,868.43,889.72,889.72,862.07,44937171,51337080832.0
2019-04-17,890.99,897.51,902.16,886.66,47241419,51486347264.0
2019-04-18,897.04,891.78,900.25,890.9,44998356,48316624896.0
2019-04-19,890.0,898.09,899.15,882.22,40986449,40704610304.0
2019-04-22,899.71,885.93,899.79,883.52,43239009,43427213312.0
2019-04-23,884.71,876.3,886.12,873.48,43728565,45438312448.0
2019-04-24,878.46,886.53,886.72,870.88,38724417,41101533184.0
2019-04-25,882.05,861.72,887.57,860.75,52656024,49382793216.0
2019-04-26,855.98,846.52,861.05,845.96,41075126,41733013504.0
2019-04-29,846.72,832.15,850.24,829.84,38706955,40105046016.0
2019-04-30,828.54,839.89,844.21,828.51,30081709,32638253056.0
2019-05-06,804.85,778.96,809.17,775.95,34600299,33584332800.0
2019-05-07,785.11,792.78,797.61,781.82,32701570,33439379456.0
2019-05-08,780.18,788.97,798.9,776.41,30002269,26515943424.0
2019-05-09,783.05,778.6,789.66,777.74,24396059,22933735424.0
2019-05-10,785.47,801.47,802.21,771.17,34385066,30900117504.0
2019-05-13,794.36,793.4,798.33,789.12,32751513,29331765248.0
2019-05-14,785.23,789.54,795.17,785.07,33790618,29684512768.0
2019-05-15,795.34,804.07,805.77,793.63,29107042,27695091712.0
2019-05-16,804.29,807.82,809.92,801.61,30785055,30011740160.0
2019-05-17,807.55,781.99,808.21,778.63,33009845,31893956608.0
2019-05-20,780.21,775.39,781.21,762.71,24906862,26416097280.0
2019-05-21,775.39,786.28,789.17,772.78,23589284,28032878592.0
2019-05-22,785.69,782.57,790.2,778.23,21574901,23500312576.0
2019-05-23,780.2,766.01,780.2,764.49,20758475,23548383232.0
2019-05-24,763.15,760.63,769.73,759.31,18076524,18850263040.0
2019-05-27,763.03,780.11,781.72,759.11,25149823,25445066752.0
2019-05-28,781.16,785.76,788.6,778.13,28527574,29263710208.0
2019-05-29,780.18,784.2,789.26,778.9,22564784,22981462016.0
2019-05-30,782.45,778.95,782.47,769.77,22417033,22519519232.0
2019-05-31,778.38,778.74,784.7,775.51,20780276,21186023424.0
2019-06-03,778.01,767.94,781.54,765.73,23556757,23370254336.0
2019-06-04,767.01,757.45,767.31,753.74,22008983,23377995776.0
2019-06-05,763.29,757.05,765.52,755.5,21915169,23937253376.0
2019-06-06,755.76,741.36,755.76,738.85,22400108,21506793472.0
2019-06-10,742.49,750.08,752.24,738.68,21371999,21796438016.0
2019-06-11,749.13,772.26,773.17,749.13,31901083,32727171072.0
2019-06-12,770.37,767.5,774.99,766.49,27585390,26235590656.0
2019-06-13,764.95,768.22,769.84,760.21,25431489,25140785152.0
2019-06-14,768.81,757.21,770.16,755.87,23873292,23184207872.0
2019-06-17,756.02,754.98,760.38,752.33,16688993,15608531968.0
2019-06-18,755.65,754.02,757.09,750.19,17521868,16545261568.0
2019-06-19,769.95,763.39,773.56,762.41,24528664,25687302144.0
2019-06-20,763.08,776.69,779.01,760.19,29516373,30583169024.0
2019-06-21,780.58,787.08,789.72,780.57,31442777,33331914752.0
2019-06-24,786.67,787.48,791.18,783.54,22652345,23813767168.0
2019-06-25,787.5,783.47,787.52,773.16,25616995,23787198464.0
2019-06-26,778.91,784.94,788.56,776.5,18927774,18738055168.0
2019-06-27,789.43,795.16,798.1,789.43,20544758,21202526208.0
2019-06-28,795.24,789.36,795.24,785.18,19106115,18756341760.0
2019-07-01,803.74,813.66,814.23,800.78,26160978,29202219008.0
2019-07-02,813.93,815.68,817.91,810.42,25286417,26465341440.0
2019-07-03,812.89,808.39,812.93,805.38,19007552,20151250944.0
2019-07-04,808.42,803.97,811.55,801.12,16665193,17815504896.0
2019-07-05,803.62,804.56,806.78,799.98,13307882,14558932992.0
2019-07-08,801.71,780.29,801.71,776.14,19479614,21604614144.0
2019-07-09,779.78,781.71,783.75,773.73,13234017,15052874752.0
2019-07-10,783.84,780.14,784.5,777.86,13023874,15187340288.0
2019-07-11,784.11,777.24,788.91,773.94,13948076,16587061248.0
2019-07-12,777.19,779.93,782.18,771.61,12894835,15168626688.0
2019-07-15,777.6,790.36,796.18,768.21,17372761,21416583168.0
2019-07-16,788.51,791.81,793.1,786.33,13586210,16623816704.0
2019-07-17,791.05,789.9,794.69,788.23,15476682,17767354368.0
2019-07-18,786.12,776.05,786.4,775.95,13870616,14988959744.0
2019-07-19,778.32,785.38,790.89,778.32,13961401,15724612608.0
2019-07-22,786.43,769.04,786.65,767.63,14873885,16696184832.0
2019-07-23,770.89,782.17,782.19,770.64,11622782,14491820032.0
2019-07-24,783.97,791.81,795.21,783.93,14560514,18876803072.0
2019-07-25,791.06,794.7,796.04,789.26,12757328,16192531456.0
2019-07-26,792.34,794.22,794.69,789.34,11566227,14794269696.0
2019-07-29,791.84,789.61,793.24,786.68,12705308,16885528576.0
2019-07-30,790.45,792.06,797.79,790.12,16408899,19552978944.0
2019-07-31,790.72,788.32,791.75,787.71,13348721,15719105536.0
2019-08-01,784.32,786.19,790.54,782.27,16018685,21165400064.0
2019-08-02,769.77,776.74,777.35,766.67,18323766,22300180480.0
2019-08-05,773.94,766.46,781.69,766.25,17266871,20930451456.0
2019-08-06,751.95,750.47,754.51,732.15,24396934,24637761536.0
2019-08-07,756.59,744.87,758.52,744.87,18338311,19453462528.0
2019-08-08,748.28,752.01,753.31,747.05,14430232,15504002048.0
2019-08-09,756.89,743.98,759.88,742.19,17169704,19025782784.0
2019-08-12,744.48,755.7,755.7,741.23,17644726,18958696448.0
2019-08-13,748.74,747.8,751.2,745.36,17766761,17229201408.0
2019-08-14,756.99,752.27,759.08,751.24,20839650,21491677184.0
2019-08-15,733.8,756.09,756.23,732.23,22397498,21685690368.0
2019-08-16,754.85,758.83,765.32,753.91,24107178,25275004928.0
2019-08-19,765.24,782.8,782.8,765.24,33233039,34508865536.0
2019-08-20,783.5,785.02,788.82,782.08,32167365,31112527872.0
2019-08-21,783.29,784.5,788.03,781.35,26054071,26731282432.0
2019-08-22,786.84,788.69,788.86,781.32,28256139,29393922048.0
2019-08-23,787.71,786.58,790.22,781.93,26789623,28531767296.0
2019-08-26,770.77,778.92,781.13,770.1,27484249,29785065472.0
2019-08-27,783.79,792.25,797.85,783.79,34128857,36589264896.0
2019-08-28,792.73,791.97,794.83,788.75,30448690,31195058176.0
2019-08-29,794.34,794.63,798.17,791.29,28682331,30257145856.0
2019-08-30,800.02,784.72,801.1,781.44,30006636,33626181632.0
2019-09-02,786.57,802.91,802.91,785.48,31834509,34844450816.0
2019-09-03,803.6,809.59,809.59,799.24,33044114,37274800128.0
2019-09-04,807.49,813.58,813.58,804.54,32337659,33729542144.0
2019-09-05,817.92,826.72,836.37,817.86,41281496,44851535872.0
2019-09-06,828.58,829.59,832.06,823.3,32306859,36113965056.0
2019-09-09,838.22,853.83,853.83,833.5,39211125,44196081664.0
2019-09-10,854.16,853.52,855.73,847.6,35412273,39537225728.0
2019-09-11,855.76,848.54,861.34,847.95,28316132,30650478592.0
2019-09-12,850.86,851.82,853.57,846.71,22881775,24993585152.0
2019-09-16,855.81,853.19,857.35,849.43,24747167,26668638208.0
2019-09-17,851.55,831.89,851.55,828.63,23719313,27645122560.0
2019-09-18,834.03,835.24,837.99,830.4,17039599,23277647872.0
2019-09-19,836.04,841.4,841.4,834.08,18236450,23664197632.0
2019-09-20,841.75,844.54,845.73,840.8,19080387,25299943424.0
2019-09-23,841.4,837.97,841.4,832.4,18375634,23362072576.0
2019-09-24,837.48,838.87,845.69,836.58,17053686,22209873920.0
2019-09-25,836.92,828.56,836.92,825.35,18494162,23473504256.0
2019-09-26,829.17,815.1,830.19,813.92,17702082,24337238016.0
2019-09-27,814.1,819.01,822.37,811.89,11999071,16422842368.0
2019-09-30,817.23,806.54,819.71,806.54,10722232,13069760512.0
2019-10-08,805.97,810.13,816.32,805.97,11762246,15824424960.0
2019-10-09,808.64,821.04,821.18,805.6,14058387,18546735104.0
2019-10-10,822.0,833.45,833.48,820.52,15063084,20121309184.0
2019-10-11,834.59,833.66,835.99,825.65,17417107,22126948352.0
2019-10-14,838.47,844.02,847.59,837.84,21887683,29680523264.0
2019-10-15,842.81,833.75,842.81,832.0,22474661,29385773056.0
2019-10-16,830.85,826.25,833.03,825.6,21189054,31338123264.0
2019-10-17,828.35,830.47,832.17,826.6,16800101,24198572032.0
2019-10-18,831.65,819.65,833.36,816.09,20622191,25603710976.0
2019-10-21,817.22,817.45,817.88,810.01,18426660,22782912512.0
2019-10-22,817.48,826.22,826.24,816.77,18705099,23849598976.0
2019-10-23,826.14,817.58,827.42,816.31,18587786,22819561472.0
2019-10-24,818.23,815.66,818.23,808.49,17751573,21786482688.0
2019-10-25,815.93,821.91,823.02,811.48,18065400,22412283904.0
2019-10-28,826.36,835.77,835.9,825.37,29616921,35064578048.0
2019-10-29,834.88,823.04,834.88,823.01,36494630,39238471680.0
2019-10-30,820.47,817.24,822.21,812.68,28914611,32998453248.0
2019-10-31,819.65,814.48,823.75,813.52,23806253,30796068864.0
2019-11-01,812.47,820.93,822.21,810.83,20685833,26987606016.0
2019-11-04,823.86,828.2,832.39,823.81,20159069,26752614400.0
2019-11-05,828.82,830.28,833.61,825.08,19851256,26294253568.0
2019-11-06,830.21,825.03,831.51,821.99,20141522,26438932480.0
2019-11-07,825.07,831.54,833.94,824.91,20382752,27350005760.0
2019-11-08,836.44,829.39,839.3,829.39,20644272,27544713216.0
2019-11-11,824.79,810.76,824.79,808.77,19754734,23319472128.0
2019-11-12,811.79,810.3,812.76,800.99,19043980,22749380608.0
2019-11-13,810.2,810.95,814.6,805.74,13766106,18611793920.0
2019-11-14,812.16,816.85,819.06,811.37,15961338,20002818048.0
2019-11-15,816.66,807.9,820.47,807.64,16074950,20524994560.0
2019-11-18,805.7,811.87,812.32,804.37,16510941,19550865408.0
2019-11-19,811.13,823.11,823.11,810.02,19739455,23463819264.0
2019-11-20,822.59,816.33,824.33,814.77,18103127,24070254592.0
2019-11-21,813.53,814.45,818.07,810.45,15451774,19799449600.0
2019-11-22,815.6,807.0,824.84,802.06,18635441,24809472000.0
2019-11-25,807.44,802.48,808.03,796.77,17523239,21084129280.0
2019-11-26,804.32,805.2,807.26,799.46,19895561,25367199744.0
2019-11-27,802.55,803.52,808.1,799.2,19092101,25176248320.0
2019-11-28,802.66,802.07,806.67,800.31,18658399,23334623232.0
2019-11-29,802.14,803.08,806.34,796.15,17082586,22047580160.0
2019-12-02,805.92,805.38,808.93,803.24,18508793,24045146112.0
2019-12-03,802.62,808.94,808.94,798.8,24770043,29407838208.0
2019-12-04,806.27,808.99,809.55,804.86,23053071,28458981376.0
2019-12-05,811.78,815.42,816.73,810.1,25939504,31751043072.0
2019-12-06,815.76,820.23,820.23,813.9,24348171,29539661824.0
2019-12-09,821.92,824.68,827.78,819.56,28915328,35776208896.0
2019-12-10,822.97,828.02,828.49,820.75,27800920,32694919168.0
2019-12-11,829.09,825.9,830.74,824.02,31250836,33210048512.0
2019-12-12,827.21,826.08,829.15,824.64,28799082,32369602560.0
2019-12-13,835.49,839.93,840.49,832.77,32453884,38289276928.0
2019-12-16,841.06,849.77,849.8,840.21,32198789,41269362688.0
2019-12-17,850.32,860.71,864.12,848.87,46070022,53915697152.0
2019-12-18,860.5,858.26,864.1,855.59,40164116,46745726976.0
2019-12-19,857.71,858.19,860.05,854.51,33866806,37637738496.0
2019-12-20,858.92,850.48,859.37,850.37,35311782,38353100800.0
2019-12-23,850.55,839.56,852.61,838.66,37630490,44321071104.0
2019-12-24,839.32,846.81,847.57,839.32,33286009,41206972416.0
2019-12-25,846.0,847.24,849.28,843.99,34247179,44745883648.0
2019-12-26,847.54,853.58,853.58,847.49,35976423,42370723840.0
2019-12-27,853.82,854.88,862.96,853.82,46128154,51024670720.0
2019-12-30,852.6,864.09,865.06,848.92,35423113,40155914240.0
2019-12-31,863.13,869.46,870.0,862.89,26608202,32811911168.0
2020-01-02,874.99,882.81,884.55,872.3,37571924,45976301568.0
2020-01-03,883.65,879.75,885.19,876.72,35062310,42390216704.0
2020-01-06,875.35,876.99,882.98,871.96,39791859,48995725312.0
2020-01-07,878.54,888.02,888.06,878.54,33925428,45295165440.0
2020-01-08,883.96,881.83,888.61,878.61,35394195,45316333568.0
2020-01-09,887.29,897.95,897.99,887.29,29717924,43152490496.0
2020-01-10,900.06,897.09,900.72,894.32,27892850,40885874688.0
2020-01-13,898.81,907.39,907.39,894.84,30611278,47548641280.0
2020-01-14,907.7,902.9,908.77,901.35,34514076,50623881216.0
2020-01-15,902.01,902.05,906.06,897.0,31635428,45648060416.0
