日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-08-08,,217.0,243.88,278.0,215.65,16602101,4071389440.0,,,,
2019-08-09,,243.88,242.51,252.1,233.0,8760196,2134496896.0,,,,
2019-08-12,,237.6,211.96,239.63,200.23,7314744,1610119936.0,,,,
2019-08-13,,205.0,198.9,211.85,188.88,6000191,1192662144.0,,,,
2019-08-14,,204.6,206.85,214.77,195.63,5215605,1081198080.0,,,,
2019-08-15,,199.76,202.0,203.98,197.01,3369572,676328128.0,,,,
2019-08-16,,202.0,199.7,208.49,199.57,2906249,591670272.0,,,,
2019-08-19,,200.03,193.41,202.98,190.2,4175175,808821504.0,,,,
2019-08-20,,193.55,193.58,197.63,192.88,2518993,490043328.0,,,,
2019-08-21,,193.9,177.62,193.92,176.66,4913094,903120128.0,,,,
2019-08-22,,177.63,171.86,178.5,170.18,3039546,526295680.0,,,,
2019-08-23,,173.02,158.65,173.65,155.01,4764480,783019456.0,,,,
2019-08-26,,156.78,158.17,160.88,155.5,2515243,397091136.0,,,,
2019-08-27,,159.38,160.78,162.8,156.5,2461862,393854848.0,,,,
2019-08-28,,159.28,155.37,160.9,155.13,2277548,358857440.0,,,,
2019-08-29,,156.51,156.65,157.88,153.03,2145359,334602080.0,,,,
2019-08-30,,157.77,155.66,158.46,155.4,1932871,303529952.0,,,,
2019-09-02,,155.52,156.03,156.49,153.29,1577462,244275888.0,,,,
2019-09-03,,156.05,170.27,174.0,155.5,4775968,801499456.0,,,,
2019-09-04,,168.99,166.17,171.8,165.71,2585596,433951168.0,,,,
2019-09-05,,167.8,166.61,168.5,165.8,1832175,306126752.0,,,,
2019-09-06,,166.62,160.99,168.28,160.5,1961211,322483072.0,,,,
2019-09-09,,161.18,162.0,163.48,160.84,1324614,214424832.0,,,,
2019-09-10,,162.05,163.4,167.93,162.05,1546459,254985056.0,,,,
2019-09-11,,163.4,163.5,165.0,162.42,1142160,187267648.0,,,,
2019-09-12,,164.78,156.67,164.88,156.01,1912990,302844480.0,,,,
2019-09-16,,156.8,157.19,158.28,156.6,940012,147736016.0,,,,
2019-09-17,,157.63,154.12,157.88,153.19,1246092,193038656.0,,,,
2019-09-18,,154.15,149.28,154.73,148.01,1727553,259756368.0,,,,
2019-09-19,,149.33,151.26,154.17,148.22,1256557,190957072.0,,,,
2019-09-20,,150.5,150.94,151.85,149.57,855576,128870560.0,,,,
2019-09-23,,150.52,149.5,151.53,148.5,798721,119540256.0,,,,
2019-09-24,,149.0,153.55,154.78,149.0,2027037,310959328.0,,,,
