日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-02-10,,91.3,86.49,91.36,85.72,1008121,87858032.0,,,,
2022-02-11,,86.18,79.6,86.35,79.17,3474719,282616960.0,,,,
2022-02-14,,79.41,81.08,81.59,77.14,1693516,134952144.0,,,,
2022-02-15,,82.3,85.18,85.5,79.8,1633666,136152912.0,,,,
2022-02-16,,85.49,86.02,86.5,84.01,842865,71866024.0,,,,
2022-02-17,,85.03,87.66,89.45,85.03,924034,80867280.0,,,,
2022-02-18,,86.41,89.1,89.8,85.56,789597,69417872.0,,,,
2022-02-21,,91.06,87.29,91.06,87.02,458072,40445780.0,,,,
2022-02-22,,86.35,88.75,89.8,85.9,480930,42375564.0,,,,
2022-02-23,,88.6,98.97,102.5,88.41,1633896,159318032.0,,,,
2022-02-24,,98.58,95.47,99.69,94.0,1081445,104004992.0,,,,
2022-02-25,,97.5,97.77,100.74,96.11,703762,69044072.0,,,,
2022-02-28,,97.75,97.5,98.82,96.25,811657,79035032.0,,,,
2022-03-01,,98.8,99.9,100.59,96.78,708702,70043992.0,,,,
2022-03-02,,99.88,99.37,100.32,96.12,395677,38856560.0,,,,
2022-03-03,,100.33,94.89,101.49,93.52,968719,92704168.0,,,,
2022-03-04,,93.22,95.4,97.72,92.7,826776,79208880.0,,,,
2022-03-07,,93.86,93.08,94.3,91.86,630837,58472752.0,,,,
2022-03-08,,93.18,97.0,99.0,92.11,1031785,99018112.0,,,,
2022-03-09,,97.49,98.0,101.5,94.1,1958136,192558576.0,,,,
2022-03-10,,102.6,98.4,104.87,97.88,1465970,148770208.0,,,,
2022-03-11,,92.1,93.09,93.83,82.85,2604645,230791024.0,,,,
2022-03-14,,89.0,93.01,95.55,87.52,1764706,163915680.0,,,,
2022-03-15,,91.11,92.0,95.28,90.1,1326570,123286024.0,,,,
2022-03-16,,93.66,96.4,97.63,89.0,1046778,97545696.0,,,,
2022-03-17,,99.3,98.4,102.8,97.78,1032483,103712472.0,,,,
2022-03-18,,99.5,95.35,99.5,93.33,599009,57355536.0,,,,
2022-03-21,,96.41,92.6,96.47,92.11,697424,65097824.0,,,,
2022-03-22,,92.55,89.4,93.71,89.39,984145,89424384.0,,,,
2022-03-23,,90.0,91.09,93.1,90.0,574637,52629080.0,,,,
2022-03-24,,90.0,89.5,90.62,87.08,660598,58885220.0,,,,
2022-03-25,,89.83,86.72,90.49,86.5,506327,44646116.0,,,,
2022-03-28,,85.96,87.97,88.66,84.5,410402,35659856.0,,,,
2022-03-29,,88.59,87.54,88.97,86.6,327381,28625516.0,,,,
2022-03-30,,88.17,92.78,93.18,88.17,803907,73984016.0,,,,
2022-03-31,,91.9,90.4,92.32,88.46,797716,71687464.0,,,,
2022-04-01,,90.57,87.06,90.57,87.0,700437,61423260.0,,,,
2022-04-06,,86.65,85.1,86.65,84.48,347139,29554778.0,,,,
2022-04-07,,83.88,83.72,86.98,83.28,590736,49968736.0,,,,
2022-04-08,,84.6,85.97,89.15,82.03,810368,69691200.0,,,,
2022-04-11,,85.5,85.13,86.07,82.56,438360,36729336.0,,,,
2022-04-12,,86.17,84.06,86.17,82.02,287151,23951528.0,,,,
2022-04-13,,82.89,81.0,84.0,81.0,292472,24001652.0,,,,
2022-04-14,,80.58,92.34,93.14,78.87,1515812,129750760.0,,,,
2022-04-15,,89.21,89.14,89.84,85.58,1029743,90151576.0,,,,
2022-04-18,,88.92,94.66,94.86,87.26,955278,88917408.0,,,,
2022-04-19,,93.7,92.63,95.28,91.62,387265,35967540.0,,,,
2022-04-20,,90.57,92.43,94.49,90.57,377062,34890184.0,,,,
2022-04-21,,90.5,91.07,97.6,90.16,603751,56731840.0,,,,
2022-04-22,,88.64,92.2,96.0,88.64,928231,86516880.0,,,,
2022-04-25,,90.26,85.42,93.16,85.0,798199,70858584.0,,,,
2022-04-26,,87.36,84.0,89.45,83.5,483438,41828416.0,,,,
2022-04-27,,84.0,91.61,94.0,82.1,1002079,88515432.0,,,,
2022-04-28,,87.08,74.15,88.98,74.0,2251679,178012256.0,,,,
2022-04-29,,73.9,76.2,78.47,70.86,1227713,91317960.0,,,,
2022-05-05,,75.96,73.33,76.69,72.61,882878,66079632.0,,,,
2022-05-06,,71.63,74.06,76.3,69.87,664659,49047128.0,,,,
2022-05-09,,74.29,71.9,74.5,70.88,468318,33812644.0,,,,
2022-05-10,,70.6,77.15,78.44,70.0,1313632,99069712.0,,,,
2022-05-11,,77.13,82.69,84.5,76.61,1574574,129289360.0,,,,
2022-05-12,,85.0,86.12,88.09,81.69,1172842,99649920.0,,,,
2022-05-13,,87.44,89.0,89.49,85.17,928868,81753216.0,,,,
2022-05-16,,89.0,87.05,90.0,86.81,799595,70184168.0,,,,
2022-05-17,,87.06,90.85,93.3,85.61,1210400,109700968.0,,,,
2022-05-18,,91.66,89.16,91.66,87.97,1593393,142865408.0,,,,
2022-05-19,,88.27,89.01,90.89,87.28,1012014,89820080.0,,,,
2022-05-20,,89.98,90.75,92.71,88.68,1252175,113836168.0,,,,
2022-05-23,,90.75,89.27,91.86,88.01,767145,68702248.0,,,,
2022-05-24,,89.3,88.4,91.3,87.57,879527,78772616.0,,,,
2022-05-25,,87.58,86.7,89.24,85.8,820232,71689680.0,,,,
2022-05-26,,86.01,84.0,87.33,82.87,755427,63593312.0,,,,
2022-05-27,,84.6,82.38,85.87,81.54,684614,56903104.0,,,,
2022-05-30,,82.0,82.6,83.99,81.02,684990,56419776.0,,,,
2022-05-31,,83.67,83.28,84.45,80.0,982154,80535312.0,,,,
2022-06-01,,83.06,84.49,87.26,82.91,858317,73116256.0,,,,
2022-06-02,,84.32,94.2,95.8,82.9,1959950,178579264.0,,,,
2022-06-06,,94.2,98.18,101.0,93.6,2099401,205290848.0,,,,
2022-06-07,,97.65,96.56,100.24,93.68,1533408,147792736.0,,,,
2022-06-08,,98.0,95.0,98.88,92.43,1023695,97571912.0,,,,
2022-06-09,,94.01,92.05,95.0,91.6,571737,53136868.0,,,,
2022-06-10,,93.36,91.65,94.44,91.35,679321,62856844.0,,,,
2022-06-13,,91.36,88.5,93.95,87.4,1734761,155150096.0,,,,
2022-06-14,,87.5,85.14,87.82,82.6,1734957,146169568.0,,,,
2022-06-15,,85.88,85.8,87.98,84.21,1215575,104578584.0,,,,
2022-06-16,,85.79,86.18,88.95,85.27,1256537,109688424.0,,,,
2022-06-17,,85.33,84.43,86.12,83.03,1345654,113332632.0,,,,
2022-06-20,,84.99,87.85,89.17,84.11,1381171,119989504.0,,,,
2022-06-21,,87.84,88.18,88.79,84.78,1213815,105814928.0,,,,
2022-06-22,,88.0,85.81,88.0,85.2,869787,75398560.0,,,,
2022-06-23,,85.08,94.24,94.48,84.22,1604735,144902656.0,,,,
2022-06-24,,96.0,93.15,96.0,91.03,1230013,113744192.0,,,,
2022-06-27,,93.06,93.41,96.58,91.31,1009549,94565568.0,,,,
2022-06-28,,92.02,97.6,98.78,90.5,1280281,122556920.0,,,,
2022-06-29,,97.32,94.2,100.8,94.0,859015,83507376.0,,,,
2022-06-30,,94.36,94.77,96.74,93.27,787093,74616392.0,,,,
2022-07-01,,94.44,97.46,100.81,94.44,1203083,118218824.0,,,,
2022-07-04,,97.29,96.12,99.0,93.18,1293813,123919616.0,,,,
2022-07-05,,97.3,103.76,103.88,96.11,1683397,167525280.0,,,,
2022-07-06,,102.9,115.4,118.86,101.61,2825327,319193088.0,,,,
2022-07-07,,115.01,112.14,117.5,107.07,1980429,220175216.0,,,,
2022-07-08,,111.98,109.9,113.25,108.88,956686,105983296.0,,,,
2022-07-11,,109.9,110.07,111.38,107.01,771070,84069952.0,,,,
2022-07-12,,109.1,99.93,117.08,99.51,1558022,163197328.0,,,,
2022-07-13,,98.33,99.7,101.48,96.35,1204450,119068840.0,,,,
2022-07-14,,99.36,104.94,106.0,98.17,1071280,110971640.0,,,,
2022-07-15,,104.0,106.88,108.3,103.2,773361,82493368.0,,,,
2022-07-18,,107.32,102.88,107.78,102.55,508388,53294236.0,,,,
2022-07-19,,102.02,100.11,104.51,98.86,808527,81698664.0,,,,
2022-07-20,,101.29,105.25,110.0,101.29,1053409,112747760.0,,,,
2022-07-21,,105.25,113.65,116.23,105.25,1138258,129002136.0,,,,
2022-07-22,,117.0,111.41,117.0,110.03,725830,81144080.0,,,,
2022-07-25,,109.89,111.1,112.83,108.1,656119,72216904.0,,,,
2022-07-26,,109.21,107.77,111.1,105.5,725826,77822016.0,,,,
2022-07-27,,107.77,107.2,109.39,105.61,454545,48722832.0,,,,
2022-07-28,,107.2,111.47,114.79,107.2,1150779,128748944.0,,,,
2022-07-29,,110.68,112.98,112.98,107.52,857165,94437536.0,,,,
2022-08-01,,110.4,115.1,119.5,108.02,1248636,143411808.0,,,,
2022-08-02,,113.1,116.56,122.36,112.01,1301322,153907264.0,,,,
2022-08-03,,119.45,116.59,123.89,115.03,1431951,170106144.0,,,,
2022-08-04,,116.72,119.0,121.38,115.41,1205894,143453472.0,,,,
2022-08-05,,120.0,126.6,127.5,118.13,1700068,211076992.0,,,,
2022-08-08,,136.0,123.0,138.78,120.16,3025698,386339520.0,,,,
2022-08-09,,123.99,128.82,129.99,119.54,2760252,342202304.0,,,,
2022-08-10,,125.11,135.56,138.7,124.27,2326736,309307968.0,,,,
2022-08-11,,135.19,134.8,140.67,132.11,1746625,235898032.0,,,,
2022-08-12,,134.19,126.8,135.48,126.65,1652266,213979232.0,,,,
2022-08-15,,126.71,124.98,129.8,124.38,1085996,137353744.0,,,,
2022-08-16,,123.42,122.55,127.77,121.51,1695543,210260720.0,,,,
2022-08-17,,123.22,123.61,124.77,121.0,1161076,143001120.0,,,,
2022-08-18,,123.61,126.39,128.64,122.75,1290822,163149504.0,,,,
2022-08-19,,125.19,120.0,131.0,119.58,1472651,182091424.0,,,,
2022-08-22,,120.0,118.91,121.78,116.39,1093109,130408400.0,,,,
2022-08-23,,117.85,117.2,121.88,116.58,896234,106066880.0,,,,
2022-08-24,,116.61,107.46,116.61,107.01,1992932,219975168.0,,,,
2022-08-25,,108.89,110.03,111.16,106.6,1298607,141802016.0,,,,
2022-08-26,,109.5,103.99,110.83,103.66,1202525,128480992.0,,,,
2022-08-29,,104.75,108.99,116.2,104.74,2301387,257104896.0,,,,
2022-08-30,,108.0,107.94,110.83,106.21,1128275,122649160.0,,,,
2022-08-31,,108.95,105.18,109.8,104.11,1154288,122487648.0,,,,
2022-09-01,,105.99,103.35,108.5,103.3,668537,70249816.0,,,,
2022-09-02,,102.22,105.38,105.85,101.65,964017,100520120.0,,,,
2022-09-05,,104.5,108.52,110.55,101.5,1467270,157755280.0,,,,
2022-09-06,,108.52,111.5,112.42,106.8,1111345,122955832.0,,,,
2022-09-07,,112.43,113.72,117.17,111.5,1217579,139861792.0,,,,
2022-09-08,,113.52,114.15,117.39,112.2,1180971,135209776.0,,,,
2022-09-09,,113.7,108.8,114.97,108.11,2110373,231804352.0,,,,
2022-09-13,,108.16,111.82,116.99,108.0,1509153,171561888.0,,,,
2022-09-14,,110.27,114.6,114.6,110.05,1079254,121136120.0,,,,
2022-09-15,,114.48,109.67,115.0,107.71,1142909,126953704.0,,,,
2022-09-16,,108.82,109.49,113.47,108.01,968321,107543992.0,,,,
2022-09-19,,109.35,106.55,113.0,104.65,956159,103529120.0,,,,
2022-09-20,,106.32,106.88,108.99,105.25,777097,83158048.0,,,,
2022-09-21,,105.5,102.61,106.89,102.06,1219583,126846176.0,,,,
2022-09-22,,101.21,105.59,106.79,101.05,997589,104024736.0,,,,
2022-09-23,,105.0,103.19,106.9,101.64,852968,88757744.0,,,,
2022-09-26,,102.21,106.85,108.17,101.77,947158,100748960.0,,,,
2022-09-27,,106.49,110.5,111.77,105.99,661812,72539440.0,,,,
2022-09-28,,110.92,107.55,111.46,106.87,519400,56449204.0,,,,
2022-09-29,,108.5,111.9,112.49,106.16,790827,87196880.0,,,,
2022-09-30,,112.33,104.12,113.49,103.6,790188,84586448.0,,,,
2022-10-10,,101.11,83.31,103.0,83.3,1858327,163016000.0,,,,
2022-10-11,,82.74,69.43,82.95,67.65,4623709,338579008.0,,,,
2022-10-12,,70.26,72.16,72.16,66.72,3498439,242629088.0,,,,
2022-10-13,,70.9,69.35,73.31,68.68,4254993,300163200.0,,,,
2022-10-14,,72.3,72.98,73.66,69.01,3552801,254458672.0,,,,
2022-10-17,,71.94,75.43,76.5,71.11,3707942,273637792.0,,,,
2022-10-18,,75.4,74.53,76.44,73.37,2913695,216931728.0,,,,
2022-10-19,,73.79,73.5,75.41,73.02,1869197,138479648.0,,,,
2022-10-20,,72.86,80.8,83.8,72.3,5084403,397901952.0,,,,
2022-10-21,,78.0,78.6,80.33,73.81,4819586,368497632.0,,,,
2022-10-24,,77.0,78.53,81.0,76.85,3226441,255416160.0,,,,
2022-10-25,,78.72,79.15,80.47,77.03,2393362,188736064.0,,,,
2022-10-26,,79.06,80.51,81.5,77.0,2200438,175969328.0,,,,
2022-10-27,,80.04,80.63,83.15,78.88,2599713,210793536.0,,,,
2022-10-28,,81.38,83.83,86.35,80.11,4120350,346193888.0,,,,
2022-10-31,,84.6,87.49,89.5,84.6,3491783,303562624.0,,,,
2022-11-01,,87.0,88.87,89.3,86.5,2899105,254831616.0,,,,
2022-11-02,,89.95,90.99,94.6,88.88,2880990,266019472.0,,,,
2022-11-03,,89.8,96.87,96.92,89.7,2853398,270406400.0,,,,
2022-11-04,,96.1,94.4,96.94,92.67,2576115,242468576.0,,,,
2022-11-07,,94.4,94.0,96.3,92.24,2105482,197511776.0,,,,
2022-11-08,,93.97,93.36,95.59,92.25,1516750,141470480.0,,,,
2022-11-09,,93.0,90.28,93.36,89.74,1699250,154661632.0,,,,
2022-11-10,,90.16,87.3,91.8,86.69,1952575,172833936.0,,,,
2022-11-11,,90.5,88.0,92.92,87.82,1833300,165635056.0,,,,
2022-11-14,,88.0,89.97,90.55,85.0,1804662,159703312.0,,,,
2022-11-15,,88.96,92.34,94.65,88.28,2329470,215289296.0,,,,
2022-11-16,,91.31,90.86,92.85,90.13,1308327,119520992.0,,,,
2022-11-17,,89.5,93.18,94.59,88.55,2105814,193641920.0,,,,
2022-11-18,,92.6,87.3,94.97,87.3,2912990,261966640.0,,,,
2022-11-21,,87.0,87.7,90.48,86.2,1874022,165136240.0,,,,
2022-11-22,,87.0,85.42,88.88,84.7,2210285,191002896.0,,,,
2022-11-23,,85.06,85.75,86.3,82.57,1707955,144303488.0,,,,
2022-11-24,,85.1,84.01,86.37,83.5,1523104,129111104.0,,,,
2022-11-25,,84.07,81.76,86.09,81.73,1489296,124179072.0,,,,
2022-11-28,,79.0,80.9,82.77,78.55,1493613,121578184.0,,,,
2022-11-29,,81.96,80.0,81.96,79.7,1472609,118351136.0,,,,
2022-11-30,,80.0,78.92,80.86,78.3,1463049,115792912.0,,,,
2022-12-01,,79.99,80.35,81.86,79.11,1952379,157074736.0,,,,
2022-12-02,,80.6,79.85,81.32,79.18,1469272,117760232.0,,,,
2022-12-05,,80.15,79.53,80.85,79.03,1485391,118316688.0,,,,
2022-12-06,,79.9,80.81,82.36,79.54,2275686,184010720.0,,,,
2022-12-07,,80.1,78.38,80.1,77.94,2000108,157641712.0,,,,
2022-12-08,,78.6,77.32,79.1,76.19,2138635,165200160.0,,,,
2022-12-09,,77.85,77.95,80.7,77.85,2235020,176561824.0,,,,
2022-12-12,,77.96,80.56,81.78,76.3,2361041,188334928.0,,,,
2022-12-13,,80.9,79.16,81.6,78.89,1509087,120947584.0,,,,
2022-12-14,,84.5,82.88,88.3,82.29,5080258,432388608.0,,,,
2022-12-15,,83.42,87.25,89.24,81.32,4169701,361992064.0,,,,
2022-12-16,,86.5,85.8,87.3,84.3,2945509,251910048.0,,,,
2022-12-19,,84.05,80.95,84.88,80.5,2536299,209249328.0,,,,
2022-12-20,,80.09,81.53,83.2,80.09,1706525,139457280.0,,,,
2022-12-21,,80.5,79.27,81.5,77.99,1372318,109005496.0,,,,
2022-12-22,,79.7,77.25,79.95,76.68,1228696,95958136.0,,,,
2022-12-23,,76.13,74.88,77.0,73.82,1466037,109819184.0,,,,
2022-12-26,,74.24,77.76,77.99,73.81,1365786,105119296.0,,,,
2022-12-27,,77.75,79.71,80.1,76.05,1409412,110500088.0,,,,
2022-12-28,,78.68,77.37,79.69,76.81,1224964,95015640.0,,,,
2022-12-29,,76.2,78.27,79.61,76.2,1188935,93140176.0,,,,
2022-12-30,,80.59,79.9,81.68,79.18,1474839,118446184.0,,,,
2023-01-03,,79.2,81.15,81.66,77.79,1814516,145342192.0,,,,
2023-01-04,,87.01,82.95,88.9,81.66,3902456,329028704.0,,,,
2023-01-05,,81.6,82.69,83.75,81.11,2560389,211102400.0,,,,
2023-01-06,,82.95,81.46,83.8,81.0,2342400,192627648.0,,,,
2023-01-09,,82.1,82.36,84.69,81.67,1878618,155533008.0,,,,
2023-01-10,,82.79,82.88,84.46,81.99,1855037,154757312.0,,,,
2023-01-11,,83.2,82.57,86.86,82.57,2227006,188876800.0,,,,
2023-01-12,,82.32,81.36,82.32,80.65,1476170,120033816.0,,,,
2023-01-13,,81.5,82.25,82.33,80.96,1016931,83008952.0,,,,
2023-01-16,,81.6,84.88,86.28,81.22,2722362,230872944.0,,,,
2023-01-17,,84.7,85.99,87.36,84.66,1847936,158750832.0,,,,
2023-01-18,,86.08,85.35,86.52,84.91,1163267,99400088.0,,,,
2023-01-19,,85.25,87.2,87.58,84.8,1626963,140975664.0,,,,
2023-01-20,,87.1,86.99,87.59,86.3,1173817,101969816.0,,,,
2023-01-30,,88.08,86.22,88.47,85.3,1685764,145746928.0,,,,
2023-01-31,,86.33,85.62,87.5,84.92,1492693,127781520.0,,,,
2023-02-01,,85.1,86.82,87.27,85.1,1877468,162169488.0,,,,
2023-02-02,,87.75,89.0,91.21,87.51,3011733,268713984.0,,,,
2023-02-03,,88.3,88.52,89.37,86.61,1618497,142267632.0,,,,
2023-02-06,,88.0,88.2,88.88,87.21,1280233,112747920.0,,,,
2023-02-07,,88.3,87.06,88.88,86.07,1701125,148065552.0,,,,
2023-02-08,,87.5,86.5,88.29,86.0,1227703,106571536.0,,,,
2023-02-09,,86.06,91.54,91.65,85.81,2657628,236172176.0,,,,
2023-02-10,,90.89,89.3,91.5,88.65,1830298,164372592.0,,,,
2023-02-13,,88.92,90.0,90.76,88.1,1686799,151274480.0,,,,
2023-02-14,,90.0,88.86,91.67,87.9,2073720,185399392.0,,,,
2023-02-15,,88.8,90.58,90.77,88.08,3421639,306315744.0,,,,
2023-02-16,,90.3,87.05,90.7,85.77,3074705,272650816.0,,,,
2023-02-17,,86.46,83.3,87.56,83.3,2477055,210284352.0,,,,
2023-02-20,,83.0,84.88,85.19,82.5,1557912,130363816.0,,,,
2023-02-21,,84.78,85.19,86.36,84.31,1219277,103893736.0,,,,
2023-02-22,,84.55,86.39,87.8,84.55,1653157,142925584.0,,,,
2023-02-23,,86.39,86.14,86.93,85.9,1282522,110731392.0,,,,
2023-02-24,,86.51,86.34,87.89,85.4,1708863,147721712.0,,,,
2023-02-27,,86.0,83.1,86.0,81.81,3542939,294321792.0,,,,
2023-02-28,,83.18,82.9,83.97,81.82,1630994,134888352.0,,,,
2023-03-01,,83.09,83.38,83.38,82.33,1257665,104241048.0,,,,
2023-03-02,,83.43,83.77,85.6,83.4,1579680,133165952.0,,,,
2023-03-03,,85.59,87.11,88.4,85.5,4173130,363733216.0,,,,
2023-03-06,,87.0,91.4,93.2,86.0,6263452,564566400.0,,,,
2023-03-07,,90.65,88.03,91.35,87.82,3092491,276987392.0,,,,
2023-03-08,,88.38,89.5,91.09,88.0,2686354,240721200.0,,,,
2023-03-09,,89.49,91.39,93.65,89.17,4666266,430090240.0,,,,
2023-03-10,,90.61,89.92,94.39,89.1,5189305,473813056.0,,,,
2023-03-13,,89.41,90.87,91.99,88.22,3472948,312811840.0,,,,
2023-03-14,,90.13,96.16,97.8,89.37,5803637,547322496.0,,,,
2023-03-15,,96.0,94.72,97.8,94.52,3682986,353806656.0,,,,
2023-03-16,,93.9,93.59,97.5,92.51,2988046,282226624.0,,,,
2023-03-17,,95.0,94.5,96.97,93.1,3754685,357459264.0,,,,
2023-03-20,,94.43,98.0,99.71,93.1,4477341,435780224.0,,,,
2023-03-21,,97.03,96.95,97.8,95.61,2400048,231451936.0,,,,
2023-03-22,,97.2,95.0,97.76,94.38,2710341,260385024.0,,,,
2023-03-23,,93.17,95.76,96.27,91.58,4481256,421140544.0,,,,
2023-03-24,,95.01,89.8,95.79,89.64,4809571,440912832.0,,,,
2023-03-27,,89.26,90.4,91.2,87.52,3768821,337005632.0,,,,
2023-03-28,,89.96,89.06,90.93,88.5,2037361,183015632.0,,,,
2023-03-29,,88.79,93.24,95.59,88.7,5963531,554681088.0,,,,
2023-03-30,,92.88,93.6,94.4,91.18,3446268,321446368.0,,,,
2023-03-31,,93.59,95.89,96.47,92.28,3656898,348051360.0,,,,
2023-04-03,,99.0,101.75,103.78,97.5,7006561,709566336.0,,,,
2023-04-04,,101.95,103.18,109.8,101.14,7428596,781722880.0,,,,
2023-04-06,,103.25,109.0,113.0,103.14,7550828,816065152.0,,,,
2023-04-07,,108.9,110.97,113.0,106.88,5754102,631513280.0,,,,
2023-04-10,,111.11,106.9,114.11,106.64,4776882,522971456.0,,,,
2023-04-11,,107.2,106.35,110.78,103.82,5664331,606727104.0,,,,
2023-04-12,,106.46,106.0,108.2,104.1,4399730,468399520.0,,,,
2023-04-13,,105.21,103.18,108.0,102.9,4338200,456447744.0,,,,
2023-04-14,,106.0,117.01,117.7,104.12,9240554,1027614080.0,,,,
2023-04-17,,117.1,115.99,125.0,114.69,8335642,993127680.0,,,,
2023-04-18,,115.2,117.19,117.9,111.97,4203408,483814336.0,,,,
2023-04-19,,117.23,116.48,122.96,115.28,5719322,678759360.0,,,,
2023-04-20,,113.5,126.51,129.5,113.12,7916300,978137536.0,,,,
2023-04-21,,123.67,115.75,125.94,115.18,6150242,734908736.0,,,,
2023-04-25,,116.6,115.49,120.97,110.05,5217498,604528960.0,,,,
2023-04-26,,115.13,110.37,116.78,108.18,4657019,521104032.0,,,,
2023-04-27,,114.8,113.22,124.81,111.5,6974789,819234112.0,,,,
2023-04-28,,115.18,118.4,120.7,113.39,6075109,709792384.0,,,,
2023-05-04,,115.26,111.26,117.96,107.0,5344941,596690752.0,,,,
2023-05-05,,111.12,107.4,113.2,106.4,3931304,430433216.0,,,,
2023-05-08,,106.99,103.97,109.2,103.33,3589986,377986688.0,,,,
2023-05-09,,104.1,100.82,106.02,100.09,3894562,401040832.0,,,,
2023-05-10,,100.05,99.8,101.24,96.68,4050093,398914400.0,,,,
2023-05-11,,101.0,99.98,102.5,99.3,2304175,232170640.0,,,,
2023-05-12,,100.5,101.69,105.0,100.5,3530474,361801696.0,,,,
2023-05-15,,100.45,106.02,106.2,100.31,2571727,266807968.0,,,,
2023-05-16,,105.81,109.21,110.66,103.81,3162615,341924160.0,,,,
2023-05-17,,108.94,111.0,111.58,108.12,2730702,300301952.0,,,,
2023-05-18,,110.96,109.3,112.0,108.72,2108751,232293712.0,,,,
2023-05-19,,110.0,108.61,112.5,108.5,1564118,172188784.0,,,,
2023-05-22,,110.0,109.33,111.5,106.54,1819843,197545440.0,,,,
2023-05-23,,108.3,108.15,110.61,106.77,1280884,139040496.0,,,,
2023-05-25,,110.03,113.56,113.78,109.34,2307448,257164912.0,,,,
2023-05-26,,113.56,113.33,115.25,112.0,1892777,215838528.0,,,,
2023-05-29,,114.0,118.8,119.9,113.68,3703122,435220416.0,,,,
