日期,开盘,收盘,最高,最低,成交量,成交额
2023-07-28,12058.4,12060.9,12098.0,11997.0,24009,28943598.0
2023-07-31,12084.3,12086.0,12150.8,12040.6,14501,17524762.0
2023-08-01,12070.0,12062.8,12188.0,12040.0,17092,20724352.0
2023-08-02,12060.0,12014.4,12103.9,11997.3,5081,6113212.0
2023-08-03,12010.0,11970.2,12043.3,11950.0,6980,8371587.5
2023-08-04,12000.4,11983.9,12064.0,11968.7,11503,13817078.0
2023-08-07,11983.8,11910.0,11995.0,11870.1,8767,10437277.0
2023-08-08,11910.0,11863.1,11948.0,11839.9,7061,8394114.0
2023-08-09,11861.9,11789.2,11877.4,11769.1,8313,9835372.0
2023-08-10,11815.9,11814.8,11860.0,11793.3,5434,6424786.0
2023-08-11,11814.9,11726.0,11820.1,11724.3,6144,7224718.5
2023-08-14,11731.6,11689.8,11759.5,11639.7,8452,9869291.0
2023-08-15,11696.4,11594.5,11721.4,11583.0,20292,23578664.0
2023-08-16,11619.6,11520.0,11623.0,11503.9,19420,22441616.0
2023-08-17,11546.7,11570.0,11599.9,11460.4,26514,30504602.0
2023-08-18,11574.0,11565.7,11654.8,11500.0,13361,15502475.0
2023-08-21,11575.1,11562.4,11612.9,11525.8,10300,11918059.0
2023-08-22,11559.8,11420.0,11582.7,11385.0,11586,13282454.0
2023-08-23,11432.3,11379.4,11432.3,11344.2,10879,12378038.0
2023-08-24,11379.4,11415.8,11478.0,11340.2,9648,11005192.0
2023-08-25,11440.0,11459.0,11560.6,11420.0,19544,22433894.0
2023-08-28,11637.0,11485.0,11680.0,11438.2,17146,19797796.0
2023-08-29,11485.0,11571.0,11595.7,11466.1,17696,20412168.0
2023-08-30,11582.2,11670.0,11676.0,11573.4,18995,22073446.0
2023-08-31,11669.9,11611.8,11675.3,11570.1,9929,11524577.0
2023-09-01,11610.0,11673.2,11695.3,11580.2,11615,13529258.0
2023-09-04,11673.2,11763.2,11784.2,11673.2,17725,20797212.0
2023-09-05,11775.3,11752.6,11784.0,11688.0,9758,11456352.0
2023-09-06,11743.3,11780.0,11790.0,11699.7,11248,13208199.0
2023-09-07,11777.2,11603.2,11786.6,11583.0,9567,11149067.0
2023-09-08,11603.8,11562.0,11624.0,11476.0,19410,22362022.0
2023-09-11,11569.0,11561.6,11597.0,11469.0,14909,17205140.0
2023-09-12,11591.7,11563.0,11599.0,11514.0,10762,12438209.0
2023-09-13,11573.8,11500.6,11584.4,11465.0,8824,10159544.0
2023-09-14,11507.3,11450.0,11550.5,11432.0,8256,9485098.0
2023-09-15,11453.0,11483.0,11526.4,11421.0,7818,8966095.0
2023-09-18,11483.0,11499.3,11608.8,11450.0,12182,14068856.0
2023-09-19,11499.6,11509.9,11546.2,11430.0,12123,13924877.0
2023-09-20,11563.8,11595.3,11611.0,11457.0,20109,23264686.0
2023-09-21,11619.3,11539.8,11619.3,11481.0,20248,23322242.0
2023-09-22,11523.8,11590.1,11613.8,11466.8,11994,13853448.0
2023-09-25,11590.0,11551.6,11592.7,11488.8,7736,8925932.0
2023-09-26,11551.6,11526.1,11551.6,11468.0,5171,5949996.5
2023-09-27,11526.7,11565.1,11607.3,11505.2,6309,7300522.5
2023-09-28,11570.0,11681.2,11690.0,11570.0,10336,12025069.0
2023-10-09,11653.1,11600.8,11672.5,11550.0,7803,9050561.0
2023-10-10,11581.7,11574.3,11638.0,11553.0,9920,11496205.0
2023-10-11,11572.2,11589.4,11630.0,11544.0,4288,4972674.0
2023-10-12,11589.5,11670.0,11686.0,11519.5,10671,12396690.0
2023-10-13,11650.9,11638.3,11663.7,11607.0,6552,7618838.0
2023-10-16,11608.4,11501.0,11638.0,11501.0,5724,6622953.0
2023-10-17,11506.7,11487.8,11525.4,11450.1,5012,5755750.5
2023-10-18,11484.9,11336.9,11484.9,11320.0,8265,9414494.0
2023-10-19,11343.4,11300.0,11398.0,11297.0,10819,12268423.0
2023-10-20,11298.4,11251.4,11350.0,11208.8,9278,10466328.0
2023-10-23,11251.2,11160.0,11251.3,11135.3,8219,9200991.0
2023-10-24,11166.5,11325.9,11355.6,11120.0,9961,11221501.0
2023-10-25,11346.2,11536.0,11600.0,11346.2,18126,20907162.0
2023-10-26,11536.2,11519.5,11550.0,11440.0,11206,12900992.0
2023-10-27,11489.0,11657.8,11708.8,11489.0,16463,19164472.0
2023-10-30,11657.8,11699.4,11733.0,11606.2,18591,21710424.0
2023-10-31,11711.0,11607.2,11743.8,11589.6,9993,11629714.0
2023-11-01,11595.0,11558.1,11645.0,11545.0,7277,8431953.0
2023-11-02,11558.1,11510.0,11590.0,11493.2,7208,8305518.5
2023-11-03,11540.7,11536.0,11592.9,11509.5,14400,16631548.0
2023-11-06,11545.7,11732.0,11755.5,11545.7,21748,25451276.0
2023-11-07,11720.0,11815.3,11836.8,11633.8,21685,25463174.0
2023-11-08,11805.0,11792.9,11817.6,11751.8,10690,12607901.0
2023-11-09,11792.0,11784.4,11810.0,11750.0,6864,8091285.0
2023-11-10,11760.8,11813.7,11814.2,11730.0,4076,4800821.5
2023-11-13,11799.9,11782.5,11813.6,11723.0,6229,7326980.0
2023-11-14,11760.0,11773.1,11805.5,11700.6,12872,15144711.0
2023-11-15,11775.0,11850.0,11856.3,11775.0,8862,10469435.0
2023-11-16,11850.0,11723.0,11861.9,11723.0,5824,6863164.0
2023-11-17,11729.5,11697.3,11762.0,11641.7,12268,14330225.0
2023-11-20,11693.2,11751.0,11800.3,11651.7,18299,21456076.0
2023-11-21,11753.0,11702.0,11808.0,11702.0,17535,20635346.0
2023-11-22,11702.0,11634.3,11740.0,11629.7,8777,10247957.0
2023-11-23,11621.7,11582.7,11625.0,11456.0,15231,17589122.0
2023-11-24,11600.0,11511.0,11602.5,11482.7,12688,14617527.0
2023-11-27,11517.6,11565.3,11607.5,11442.4,9640,11109942.0
2023-11-28,11572.0,11610.2,11640.0,11522.8,7918,9184393.0
2023-11-29,11599.3,11572.3,11662.2,11565.0,10463,12163468.0
2023-11-30,11558.1,11495.0,11580.0,11448.5,7490,8615803.0
2023-12-01,11494.2,11543.1,11590.0,11433.7,11774,13577610.0
2023-12-04,11543.2,11601.3,11648.0,11523.8,6939,8051820.5
2023-12-05,11601.2,11519.6,11615.0,11497.2,8206,9470366.0
2023-12-06,11504.0,11558.6,11637.5,11500.2,6836,7911672.0
2023-12-07,11569.7,11525.1,11569.7,11482.4,5043,5814770.0
2023-12-08,11527.6,11525.0,11566.5,11500.0,5541,6387485.5
2023-12-11,11524.8,11509.9,11539.5,11421.0,8796,10097923.0
2023-12-12,11509.7,11473.0,11531.7,11432.1,14341,16436907.0
2023-12-13,11475.0,11427.6,11526.7,11393.4,19103,21894354.0
2023-12-14,11439.0,11463.6,11492.1,11439.0,6396,7337068.5
2023-12-15,11463.6,11424.8,11487.7,11420.0,5446,6228793.5
2023-12-18,11424.1,11303.3,11445.6,11266.0,11893,13471884.0
2023-12-19,11325.9,11254.8,11325.9,11200.0,9608,10813873.0
2023-12-20,11255.4,11305.4,11330.0,11245.9,6877,7773285.5
2023-12-21,11305.4,11427.8,11449.8,11180.0,11867,13444670.0
2023-12-22,11419.8,11330.6,11419.9,11304.5,17127,19451682.0
2023-12-25,11330.6,11301.0,11400.5,11239.7,9745,11008304.0
2023-12-26,11312.8,11259.2,11347.9,11238.6,6448,7279879.5
2023-12-27,11248.7,11305.0,11325.9,11191.1,5231,5885936.0
2023-12-28,11295.0,11524.6,11550.0,11285.0,14254,16364621.0
2023-12-29,11503.9,11655.3,11688.0,11500.1,9169,10663088.0
2024-01-02,11650.0,11694.4,11718.1,11611.2,7995,9341728.0
2024-01-03,11680.0,11654.6,11700.0,11635.7,10394,12122758.0
2024-01-04,11654.4,11665.4,11685.1,11620.6,6020,7017541.0
2024-01-05,11656.0,11571.8,11722.0,11547.9,15306,17828032.0
2024-01-08,11595.0,11419.7,11599.8,11410.0,13783,15792289.0
2024-01-09,11397.0,11492.8,11545.0,11390.3,13782,15799633.0
2024-01-10,11492.8,11435.8,11520.0,11400.1,12648,14486418.0
2024-01-11,11439.1,11546.5,11594.6,11400.3,9677,11127726.0
2024-01-12,11550.1,11546.3,11604.5,11525.7,6259,7236822.5
2024-01-15,11546.2,11475.1,11546.2,11472.2,6193,7126170.0
2024-01-16,11475.0,11417.9,11495.1,11361.1,7517,8588740.0
2024-01-17,11423.6,11250.0,11449.0,11200.0,8823,9983255.0
2024-01-18,11261.8,11177.0,11306.2,11046.0,15301,17047674.0
2024-01-19,11200.0,11180.0,11300.0,11158.7,6266,7032108.5
2024-01-22,11265.0,11073.2,11285.9,10979.0,14869,16508458.0
2024-01-23,11000.8,10986.9,11067.2,10850.4,11635,12794730.0
2024-01-24,10987.6,10868.6,11079.6,10755.7,15913,17354376.0
2024-01-25,10868.9,11079.8,11091.9,10832.0,10342,11376800.0
2024-01-26,11050.0,11137.6,11197.4,11000.0,10638,11840433.0
2024-01-29,11200.0,10835.9,11200.0,10828.8,11279,12348980.0
2024-01-30,10979.3,10830.0,10979.3,10747.6,15176,16437718.0
2024-01-31,10811.5,10615.4,10811.6,10582.4,14105,15036704.0
2024-02-01,10605.4,10658.0,10707.6,10547.8,5745,6108670.5
2024-02-02,10660.0,10405.5,10784.0,10336.0,12799,13390744.0
2024-02-05,10470.0,10149.9,10470.0,9879.8,33344,33389262.0
2024-02-06,10103.3,10120.0,10273.9,9911.5,18954,19183446.0
2024-02-07,10089.9,9983.5,10257.6,9939.4,13105,13283727.0
2024-02-08,9953.0,10140.0,10229.9,9860.0,21037,21134056.0
2024-02-19,10200.0,10254.0,10376.9,10160.0,23441,24025170.0
2024-02-20,10263.9,10398.0,10398.0,10200.0,10220,10532369.0
2024-02-21,10398.1,10540.3,10722.4,10380.0,11781,12449483.0
2024-02-22,10605.0,10536.6,10716.2,10493.2,14753,15557587.0
2024-02-23,10544.0,10677.2,10708.0,10512.1,11911,12617987.0
2024-02-26,10683.0,10724.7,10805.7,10601.1,16766,17931338.0
2024-02-27,10724.7,10809.0,10857.9,10710.0,28036,30257104.0
2024-02-28,10819.0,10390.1,10854.9,10384.0,21623,23040994.0
2024-02-29,10432.0,10638.0,10646.2,10411.0,13163,13924252.0
2024-03-01,10647.3,10692.0,10701.9,10558.4,20859,22162634.0
2024-03-04,10687.1,10549.0,10699.5,10480.0,12301,13001608.0
2024-03-05,10519.9,10338.5,10553.0,10310.0,24033,25087742.0
2024-03-06,10330.0,10321.9,10391.5,10250.0,13283,13702524.0
2024-03-07,10321.9,10269.9,10425.8,10209.5,8241,8521756.0
2024-03-08,10281.0,10332.7,10398.0,10255.5,11705,12090476.0
2024-03-11,10323.2,10349.9,10361.1,10268.6,13853,14278051.0
2024-03-12,10370.5,10416.0,10450.0,10304.0,9185,9544998.0
2024-03-13,10426.0,10410.0,10470.0,10367.0,7317,7627838.0
2024-03-14,10419.0,10404.9,10464.0,10350.2,7202,7499276.5
2024-03-15,10378.0,10579.6,10584.0,10362.2,14981,15719640.0
2024-03-18,10550.0,10639.0,10640.0,10544.9,21697,23008758.0
2024-03-19,10607.5,10760.0,10800.0,10607.5,25407,27309640.0
2024-03-20,10760.1,10840.0,10850.0,10730.3,9642,10400547.0
2024-03-21,10840.0,10801.9,10899.0,10780.0,6207,6727476.0
2024-03-22,10815.0,10800.0,10849.6,10750.3,6368,6867860.0
2024-03-25,10799.9,10628.0,10799.9,10600.0,16853,18055952.0
2024-03-26,10628.0,10675.0,10675.0,10570.1,7930,8427899.0
2024-03-27,10675.0,10541.8,10675.0,10502.4,15265,16124076.0
2024-03-28,10550.0,10680.6,10731.0,10514.5,9690,10344970.0
2024-03-29,10648.1,10692.9,10730.8,10648.1,11658,12454309.0
2024-04-01,10695.5,10809.9,10866.0,10695.5,17812,19262560.0
2024-04-02,10809.9,11125.0,11977.0,10770.0,189151,210634448.0
2024-04-03,11109.9,11026.6,11137.4,10951.8,44573,49232152.0
2024-04-08,11030.0,10939.8,11118.4,10937.4,30998,34205020.0
2024-04-09,10934.4,11158.9,11199.0,10925.7,50268,55694344.0
2024-04-10,11158.9,11054.3,11165.0,10997.8,17184,18996016.0
2024-04-11,11014.5,11128.0,11246.5,10987.8,28782,32041854.0
2024-04-12,11102.0,11160.0,11262.6,11028.0,36670,40916464.0
2024-04-15,11139.6,10630.0,11140.0,10614.2,71511,76876320.0
2024-04-16,10630.0,10300.3,10741.0,10189.0,64102,66161692.0
2024-04-17,10344.0,10613.5,10646.0,10325.3,31402,33166562.0
2024-04-18,10613.5,10507.3,10613.5,10430.0,17709,18655452.0
2024-04-19,10507.3,10620.0,10660.8,10450.5,26402,27913184.0
2024-04-22,10592.0,10400.0,10615.0,10300.0,19281,20175128.0
2024-04-23,10410.0,10405.6,10491.0,10365.0,15240,15891824.0
2024-04-24,10416.0,10628.7,10645.8,10405.6,21989,23258556.0
2024-04-25,11000.0,10993.8,11392.1,10850.0,616317,685328384.0
2024-04-26,10905.4,11244.1,11633.3,10811.1,397806,448327072.0
2024-04-29,11203.2,11359.9,11644.8,11177.5,244679,279145120.0
2024-04-30,11382.2,11430.0,11660.3,11323.5,170969,196626112.0
2024-05-06,11528.0,12000.0,12120.6,11365.1,321125,379299680.0
2024-05-07,11950.0,12380.1,12476.8,11900.0,474068,582742272.0
2024-05-08,12345.2,12100.0,12360.0,12090.4,150651,183808048.0
2024-05-09,12085.0,11905.0,12184.6,11900.6,78427,94520040.0
2024-05-10,11930.0,12000.0,12105.0,11770.0,112028,133624120.0
2024-05-13,11956.0,11727.3,11956.0,11702.3,57816,68214224.0
2024-05-14,11693.9,11667.3,11810.0,11609.0,43689,51081360.0
2024-05-15,11667.3,11800.0,11945.6,11601.6,62741,73956664.0
2024-05-16,11812.5,11731.0,11899.8,11685.7,32793,38635916.0
2024-05-17,11743.3,11911.6,11919.9,11686.0,37796,44593004.0
2024-05-20,11912.0,12143.2,12190.0,11908.1,84074,101506392.0
2024-05-21,12119.0,11869.1,12143.1,11758.5,60186,71830760.0
2024-05-22,11850.8,11725.0,11899.9,11725.0,29008,34261752.0
2024-05-23,11725.1,11524.5,11798.3,11482.0,27939,32371920.0
2024-05-24,11536.7,11565.0,11680.0,11480.0,29013,33604360.0
2024-05-27,11565.0,11579.8,11650.0,11400.0,19927,22990250.0
2024-05-28,11625.7,11609.2,11695.7,11544.6,24159,28097622.0
2024-05-29,11576.7,11624.1,11710.0,11567.1,15644,18199658.0
2024-05-30,11630.1,11752.6,11884.5,11617.0,43463,51215260.0
2024-05-31,11731.7,11548.6,11800.0,11525.4,22796,26457088.0
2024-06-03,11536.6,11375.0,11584.2,11269.9,28298,32259628.0
2024-06-04,11374.9,11344.8,11452.7,11255.5,19726,22343242.0
2024-06-05,11356.0,11200.0,11380.3,11190.1,19899,22396364.0
2024-06-06,11178.7,11020.0,11285.4,10942.2,30188,33292714.0
2024-06-07,11060.0,11014.1,11137.0,10903.2,40320,44404760.0
2024-06-11,11059.0,11028.0,11137.3,10904.4,56996,62704672.0
2024-06-12,11005.0,11058.9,11138.8,10966.0,24699,27334412.0
2024-06-13,11057.0,11023.5,11146.3,10949.2,21502,23689770.0
2024-06-14,11008.0,10970.6,11019.8,10841.2,34380,37574568.0
2024-06-17,10970.0,10852.0,11000.0,10836.5,17891,19518082.0
2024-06-18,10852.0,10943.5,10972.6,10833.8,29855,32575644.0
2024-06-19,10932.0,10845.5,10976.4,10813.0,23158,25164154.0
2024-06-20,10820.0,10617.8,10872.0,10485.7,40118,42637300.0
2024-06-21,10617.8,10504.6,10676.0,10490.0,37956,40109604.0
2024-06-24,10500.4,10340.7,10543.9,10264.9,57164,59416620.0
2024-06-25,10302.1,10465.0,10537.0,10302.1,38746,40510240.0
2024-06-26,10423.0,10670.8,10697.2,10360.0,26272,27816226.0
2024-06-27,10619.4,10585.9,10750.0,10558.3,14433,15359201.0
2024-06-28,10580.5,10588.0,10723.9,10560.1,14868,15816999.0
2024-07-01,10598.9,10671.4,10700.0,10500.0,15386,16314379.0
2024-07-02,10649.2,10651.1,10725.5,10624.1,16607,17713446.0
2024-07-03,10628.7,10606.4,10699.0,10590.0,11718,12456816.0
2024-07-04,10567.9,10437.2,10632.8,10410.0,12787,13406490.0
2024-07-05,10430.1,10479.1,10539.8,10380.1,14596,15270182.0
2024-07-08,10426.7,10289.8,10486.2,10194.0,39100,40238904.0
2024-07-09,10618.2,10516.1,10920.0,10250.0,115119,120138176.0
2024-07-10,10506.9,10335.1,10534.7,10300.0,30194,31418798.0
2024-07-11,10380.0,10580.0,10590.0,10359.8,43381,45432108.0
2024-07-12,10599.6,10466.6,10637.8,10425.2,27008,28350488.0
2024-07-15,10416.2,10230.8,10450.0,10224.1,23809,24513354.0
2024-07-16,10280.0,10149.8,10280.0,10131.1,14787,15040210.0
2024-07-17,10160.6,9700.0,10170.7,8209.2,87889,85466496.0
2024-07-18,9601.0,9664.7,9750.0,9450.4,45876,44015548.0
2024-07-19,9649.6,9784.2,9880.0,9540.5,23900,23299148.0
