日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-02,920974,9.07,10.85,11.47,9.03,198304,203296512.26,26.26,16.79,1.56,18.55
2024-01-03,920974,10.19,9.98,10.68,9.87,107077,110880901.28,7.47,-8.02,-0.87,10.01
2024-01-04,920974,10.37,10.25,11.01,9.97,102956,108994637.6,10.42,2.71,0.27,9.63
2024-01-05,920974,10.37,9.62,10.88,9.62,103506,107905131.5,12.29,-6.15,-0.63,9.68
2024-01-08,920974,9.28,8.67,9.87,8.67,70217,65349351.44,12.47,-9.88,-0.95,6.57
2024-01-09,920974,8.57,9.07,9.18,8.3,73335,65618300.11,10.15,4.61,0.4,6.86
2024-01-10,920974,8.95,9.5,9.82,8.68,75838,71746532.13,12.57,4.74,0.43,7.09
2024-01-11,920974,9.37,9.2,9.72,8.97,57788,54339336.98,7.89,-3.16,-0.3,5.4
2024-01-12,920974,9.33,8.44,9.57,8.44,75508,68612941.73,12.28,-8.26,-0.76,7.06
2024-01-15,920974,8.37,8.77,9.17,8.07,88495,77023487.71,13.03,3.91,0.33,8.28
2024-01-16,920974,8.45,9.2,9.22,8.24,93403,83431839.61,11.17,4.9,0.43,8.74
2024-01-17,920974,8.96,8.92,9.37,8.79,64436,59266020.61,6.3,-3.04,-0.28,6.03
2024-01-18,920974,9.17,9.23,9.23,8.78,57749,53061230.78,5.04,3.48,0.31,5.4
2024-01-19,920974,9.09,9.7,9.85,9.06,94987,92197698.26,8.56,5.09,0.47,8.88
2024-01-22,920974,9.63,8.45,9.8,8.39,79944,73963854.21,14.54,-12.89,-1.25,7.48
2024-01-23,920974,8.47,8.52,8.75,8.17,39894,34179325.2,6.86,0.83,0.07,3.73
2024-01-24,920974,8.77,8.94,9.5,8.69,78004,71612291.97,9.51,4.93,0.42,7.3
2024-01-25,920974,8.57,8.44,8.72,8.26,69767,60117196.54,5.15,-5.59,-0.5,6.52
2024-01-26,920974,8.37,8.34,8.49,8.1,48744,41061488.27,4.62,-1.18,-0.1,4.56
2024-01-29,920974,8.32,7.37,8.45,7.18,46226,36427880.41,15.23,-11.63,-0.97,4.32
2024-01-30,920974,7.42,7.07,7.42,6.84,41194,29537634.2,7.87,-4.07,-0.3,3.85
2024-01-31,920974,7.06,7.05,7.31,6.97,27690,20088025.6,4.81,-0.28,-0.02,2.59
2024-02-01,920974,7.11,6.54,7.22,6.48,32665,22713995.28,10.5,-7.23,-0.51,3.05
2024-02-02,920974,6.61,5.87,6.66,5.8,36799,22958400.02,13.15,-10.24,-0.67,3.44
2024-02-05,920974,5.87,5.96,6.02,5.32,33612,19684404.69,11.93,1.53,0.09,3.14
2024-02-06,920974,5.97,6.46,6.46,5.89,44004,28162454.12,9.56,8.39,0.5,4.12
2024-02-07,920974,6.47,6.31,6.83,6.22,41160,27612162.94,9.44,-2.32,-0.15,3.85
2024-02-08,920974,6.32,6.38,6.53,5.98,38521,24664289.37,8.72,1.11,0.07,3.6
2024-02-19,920974,6.3,6.5,6.67,6.3,18758,12413879.1,5.8,1.88,0.12,1.75
2024-02-20,920974,6.45,6.67,6.72,6.3,29500,19586389.34,6.46,2.62,0.17,2.76
2024-02-21,920974,6.55,7.06,7.35,6.53,49448,35468561.22,12.29,5.85,0.39,4.62
2024-02-22,920974,6.9,6.99,7.17,6.82,26371,18808741.21,4.96,-0.99,-0.07,2.47
2024-02-23,920974,6.91,6.99,7.07,6.65,28155,19796823.71,6.01,0.0,0.0,2.63
2024-02-26,920974,6.91,7.04,7.24,6.74,32205,22847784.3,7.15,0.72,0.05,3.01
2024-02-27,920974,7.04,7.43,7.67,6.87,46860,34902524.25,11.36,5.54,0.39,4.38
