日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-26,,54.1,51.81,54.66,51.63,4514717,237124112.0,,,,
2021-11-29,,50.93,52.57,52.95,50.68,3084943,161075120.0,,,,
2021-11-30,,52.91,54.54,56.0,52.9,4802018,262687648.0,,,,
2021-12-01,,54.51,53.2,55.86,52.55,3706864,199422208.0,,,,
2021-12-02,,52.53,51.93,53.4,50.81,3329776,172606256.0,,,,
2021-12-03,,52.1,52.14,53.78,51.7,3630404,190130640.0,,,,
2021-12-06,,51.71,50.09,52.0,49.66,3749511,188800784.0,,,,
2021-12-07,,51.01,48.03,51.01,47.43,4288632,208283952.0,,,,
2021-12-08,,48.03,49.1,49.78,48.0,2737202,134357808.0,,,,
2021-12-09,,49.0,49.64,49.82,48.42,2360294,116309360.0,,,,
2021-12-10,,49.79,49.8,50.98,49.3,1842112,92293184.0,,,,
2021-12-13,,49.41,50.27,50.68,49.41,1634663,81994864.0,,,,
2021-12-14,,49.52,51.26,51.49,49.52,1981798,100542440.0,,,,
2021-12-15,,51.05,52.3,53.62,50.87,2994761,157657952.0,,,,
2021-12-16,,52.39,52.77,53.46,51.88,3013948,158544288.0,,,,
2021-12-17,,52.08,49.11,52.5,49.1,3598797,180672624.0,,,,
2021-12-20,,49.11,47.82,49.9,47.74,2096675,101658448.0,,,,
2021-12-21,,47.7,50.42,50.97,47.7,2449580,120342400.0,,,,
2021-12-22,,50.43,53.07,53.31,50.2,3888446,204679200.0,,,,
2021-12-23,,52.9,53.02,53.35,52.28,1780415,94077208.0,,,,
2021-12-24,,52.43,50.16,53.1,49.8,2711494,137910816.0,,,,
2021-12-27,,49.37,52.19,52.38,49.37,2781237,143630784.0,,,,
2021-12-28,,52.47,51.15,52.47,50.89,2211916,113523320.0,,,,
2021-12-29,,50.9,50.1,51.29,49.62,1893924,95199528.0,,,,
2021-12-30,,50.1,51.0,52.29,49.68,3445676,176640944.0,,,,
2021-12-31,,51.4,50.34,51.4,49.2,2213808,111170064.0,,,,
2022-01-04,,50.3,48.46,50.53,48.33,2450313,119689776.0,,,,
2022-01-05,,48.65,45.44,48.75,45.25,3773408,174040640.0,,,,
2022-01-06,,45.19,44.99,45.95,44.01,2500257,112222608.0,,,,
2022-01-07,,44.99,43.6,45.45,43.0,2512148,110328056.0,,,,
2022-01-10,,43.67,43.61,44.38,42.6,2357301,102774856.0,,,,
2022-01-11,,43.44,42.84,44.3,42.69,2067795,89801184.0,,,,
2022-01-12,,43.19,44.39,44.73,43.0,2487262,109528296.0,,,,
2022-01-13,,43.88,44.14,44.66,43.7,1348648,59619024.0,,,,
2022-01-14,,43.75,44.35,45.18,43.62,1442862,64336992.0,,,,
2022-01-17,,44.7,45.43,45.48,44.02,1657848,74538600.0,,,,
2022-01-18,,45.48,44.49,45.93,44.2,1926725,86903536.0,,,,
2022-01-19,,44.49,42.99,45.0,42.5,2405337,103861016.0,,,,
2022-01-20,,42.85,41.16,43.35,40.97,2837742,118742640.0,,,,
2022-01-21,,40.9,40.41,41.58,39.9,3588468,144976848.0,,,,
2022-01-24,,40.5,40.95,41.28,40.21,1235610,50392188.0,,,,
2022-01-25,,40.92,40.92,41.54,39.8,1805121,73124616.0,,,,
2022-01-26,,40.31,40.71,41.5,39.1,1785299,72128272.0,,,,
2022-01-27,,40.02,39.26,41.12,39.08,1858502,73733576.0,,,,
2022-01-28,,40.11,39.22,40.77,38.49,2587443,102156256.0,,,,
2022-02-07,,39.45,37.48,39.45,36.91,5971722,224404656.0,,,,
2022-02-08,,37.48,38.69,39.28,37.11,4581882,175823744.0,,,,
2022-02-09,,38.74,38.29,38.95,37.3,3378407,128259840.0,,,,
2022-02-10,,38.55,37.53,39.14,37.21,3394011,128501520.0,,,,
2022-02-11,,37.5,36.1,37.83,35.99,3537729,129253200.0,,,,
2022-02-14,,35.68,36.33,37.0,35.0,1952187,70890464.0,,,,
2022-02-15,,36.08,37.99,38.0,36.07,3364372,125701288.0,,,,
2022-02-16,,38.76,38.21,38.77,37.81,2075475,79200752.0,,,,
2022-02-17,,37.8,37.69,38.65,37.5,2650155,100742992.0,,,,
2022-02-18,,37.49,37.56,37.59,36.85,2643553,98233200.0,,,,
2022-02-21,,37.79,37.56,37.94,37.15,1695727,63512324.0,,,,
2022-02-22,,37.24,37.29,37.97,36.34,2399390,88873920.0,,,,
2022-02-23,,37.36,38.93,39.64,37.36,6612324,257606144.0,,,,
2022-02-24,,38.9,39.39,40.35,38.51,7115570,281057728.0,,,,
2022-02-25,,40.59,40.0,41.27,39.71,6246277,252873136.0,,,,
2022-02-28,,40.02,40.75,41.48,39.78,4110946,167354352.0,,,,
2022-03-01,,40.67,43.0,43.09,40.66,6652532,278308704.0,,,,
2022-03-02,,42.55,43.4,44.01,41.88,4703269,201850176.0,,,,
2022-03-03,,43.19,42.41,43.6,41.91,3905856,165615120.0,,,,
2022-03-04,,41.87,42.03,43.21,41.46,3112171,131857400.0,,,,
2022-03-07,,41.33,41.63,42.49,41.3,2653589,111023904.0,,,,
2022-03-08,,41.5,41.7,42.99,41.07,6249832,262884240.0,,,,
2022-03-09,,41.84,43.49,43.56,40.8,6671941,284785920.0,,,,
2022-03-10,,45.0,44.1,45.49,43.85,6360328,283081536.0,,,,
2022-03-11,,43.21,45.42,45.52,43.05,4760453,213460176.0,,,,
2022-03-14,,45.42,45.21,47.78,43.88,5974787,273447872.0,,,,
2022-03-15,,44.94,45.0,46.88,43.52,6139465,278500832.0,,,,
2022-03-16,,45.0,45.58,45.91,41.9,7176772,316139360.0,,,,
2022-03-17,,45.58,44.77,47.6,44.36,5398750,248783136.0,,,,
2022-03-18,,44.0,45.02,45.4,43.12,3468933,153268384.0,,,,
2022-03-21,,45.01,46.9,47.48,43.78,6019320,279066048.0,,,,
2022-03-22,,46.82,46.61,47.5,45.83,2905201,134975472.0,,,,
2022-03-23,,46.82,46.3,46.83,45.11,2986625,137023616.0,,,,
2022-03-24,,46.05,45.36,46.58,45.22,2289744,104568928.0,,,,
2022-03-25,,45.35,44.79,46.2,44.1,2554039,114931240.0,,,,
2022-03-28,,44.8,45.12,45.38,42.98,2961793,130032456.0,,,,
2022-03-29,,45.0,42.42,45.19,42.34,3024625,131721064.0,,,,
2022-03-30,,42.5,45.06,45.29,42.5,3013530,133260904.0,,,,
2022-03-31,,44.78,45.16,47.6,44.43,3939928,181751088.0,,,,
2022-04-01,,48.2,52.8,54.19,48.2,14997320,785308864.0,,,,
2022-04-06,,52.8,52.02,53.33,49.91,8924688,459242528.0,,,,
2022-04-07,,51.39,50.1,51.87,50.0,3671194,186620720.0,,,,
2022-04-08,,50.4,51.01,51.99,49.45,4364193,222030640.0,,,,
2022-04-11,,49.8,48.65,50.35,47.92,3106672,152171808.0,,,,
2022-04-12,,48.4,51.21,51.89,47.9,4850443,245268160.0,,,,
2022-04-13,,51.21,48.8,51.47,48.8,2455565,122468888.0,,,,
2022-04-14,,49.42,49.21,50.49,47.19,3824326,186420128.0,,,,
2022-04-15,,48.1,48.75,50.78,47.3,2621285,128910416.0,,,,
2022-04-18,,48.58,54.02,54.88,48.05,5421844,281024320.0,,,,
2022-04-19,,53.0,56.27,56.38,52.0,5406476,292084256.0,,,,
2022-04-20,,55.66,54.62,58.6,54.0,6582449,367827200.0,,,,
2022-04-21,,54.11,53.6,55.93,53.02,3549156,192846144.0,,,,
2022-04-22,,52.8,53.23,54.44,51.0,3781100,198688704.0,,,,
2022-04-25,,51.78,50.4,52.95,50.25,3216367,165536400.0,,,,
2022-04-26,,50.42,52.59,54.59,49.57,4499093,237730016.0,,,,
2022-04-27,,51.57,57.28,58.98,50.66,4894659,270814016.0,,,,
2022-04-28,,56.3,54.0,56.99,52.66,5185516,281722912.0,,,,
2022-04-29,,54.54,55.54,56.43,52.9,3795614,209481840.0,,,,
2022-05-05,,55.1,57.9,59.88,54.81,4348097,252588384.0,,,,
2022-05-06,,56.67,57.0,58.5,55.4,2773516,157571648.0,,,,
2022-05-09,,56.05,54.42,57.27,54.14,3429946,190361952.0,,,,
2022-05-10,,53.13,54.62,56.33,53.13,3987794,220107952.0,,,,
2022-05-11,,54.62,51.67,56.31,51.5,8400001,448832928.0,,,,
2022-05-12,,50.77,52.2,53.95,49.19,6391027,329865856.0,,,,
2022-05-13,,52.38,53.52,54.1,51.8,3895096,206909760.0,,,,
2022-05-16,,54.02,51.02,54.85,49.99,4950816,257716496.0,,,,
2022-05-17,,50.95,54.0,55.0,50.56,5448867,290184192.0,,,,
2022-05-18,,53.99,52.4,54.45,51.47,4323129,227383296.0,,,,
2022-05-19,,52.0,52.16,52.97,50.93,4578846,237179120.0,,,,
2022-05-20,,52.16,54.36,54.6,51.38,5915715,315393184.0,,,,
2022-05-23,,54.59,55.99,56.95,53.58,4439955,245472144.0,,,,
2022-05-24,,55.54,52.89,55.8,52.2,4784678,257035392.0,,,,
2022-05-25,,52.52,52.58,53.5,51.7,3377193,177670592.0,,,,
2022-05-26,,52.65,51.2,53.35,50.85,4170706,215780112.0,,,,
2022-05-27,,51.5,50.25,52.16,49.66,3958221,200717824.0,,,,
2022-05-30,,50.35,50.97,51.4,49.28,3143591,159326480.0,,,,
2022-05-31,,50.84,51.29,51.66,48.5,4634846,232192896.0,,,,
2022-06-01,,50.77,50.35,52.66,49.92,4185506,214638160.0,,,,
2022-06-02,,50.2,52.46,52.75,49.78,5771304,300346720.0,,,,
2022-06-06,,53.2,57.22,58.46,53.0,9961467,555857088.0,,,,
2022-06-07,,57.44,57.2,58.45,55.46,5552803,315507456.0,,,,
2022-06-08,,57.0,57.17,58.21,55.4,4699160,266782800.0,,,,
2022-06-09,,56.65,53.95,57.03,53.25,5185314,282812224.0,,,,
2022-06-10,,53.16,55.05,55.43,52.85,6616900,357684544.0,,,,
2022-06-13,,54.19,53.75,55.6,52.97,4777988,258414224.0,,,,
2022-06-14,,53.2,51.2,53.2,49.25,6794764,344392512.0,,,,
2022-06-15,,51.0,50.71,52.73,50.71,4294514,221355424.0,,,,
2022-06-16,,50.97,51.45,53.1,50.41,3763312,195197264.0,,,,
2022-06-17,,51.09,51.5,53.02,50.6,3866361,200605696.0,,,,
2022-06-20,,52.22,51.47,52.52,50.21,4305049,221312304.0,,,,
2022-06-21,,51.41,53.93,54.54,50.8,7387089,393180736.0,,,,
2022-06-22,,53.93,56.95,58.17,53.28,10684735,604440000.0,,,,
2022-06-23,,57.3,61.4,62.39,57.3,9942144,605092800.0,,,,
2022-06-24,,62.1,62.22,63.6,61.0,7986566,495350720.0,,,,
2022-06-27,,62.07,62.99,64.4,60.09,7416502,462106592.0,,,,
2022-06-28,,63.5,65.35,66.38,62.9,5220582,339229312.0,,,,
2022-06-29,,64.79,64.74,68.62,64.0,7946703,528851968.0,,,,
2022-06-30,,63.59,65.19,66.8,63.59,4759726,309895456.0,,,,
2022-07-01,,64.66,63.29,65.42,61.91,5363420,336958688.0,,,,
2022-07-04,,62.51,63.97,64.16,60.58,4083775,256232608.0,,,,
2022-07-05,,63.92,62.0,64.32,61.1,3473726,216226992.0,,,,
2022-07-06,,62.15,65.65,67.4,60.28,6043490,394331136.0,,,,
2022-07-07,,65.81,62.99,66.0,62.68,4156249,264272304.0,,,,
2022-07-08,,63.29,62.18,63.85,61.38,3580462,222689360.0,,,,
2022-07-11,,61.38,64.66,65.55,60.55,5512626,348082976.0,,,,
2022-07-12,,64.29,64.02,68.0,63.49,7604999,501081984.0,,,,
2022-07-13,,63.63,62.68,65.37,61.68,3413135,214358560.0,,,,
2022-07-14,,62.9,64.42,66.9,62.02,3258523,211189104.0,,,,
2022-07-15,,64.04,63.28,64.88,62.23,3929646,248136368.0,,,,
2022-07-18,,62.97,60.16,63.37,57.01,7648324,452804704.0,,,,
2022-07-19,,59.5,61.2,62.77,59.5,3894946,238941360.0,,,,
2022-07-20,,61.93,59.85,62.6,59.74,2389140,145621936.0,,,,
2022-07-21,,60.07,61.62,64.5,59.3,4165344,261725312.0,,,,
2022-07-22,,61.01,59.48,62.58,58.88,3452640,206538944.0,,,,
2022-07-25,,62.0,60.7,63.88,59.53,7463282,460276000.0,,,,
2022-07-26,,61.01,58.9,62.59,57.73,5564536,327127648.0,,,,
2022-07-27,,58.61,59.3,61.17,57.64,3949144,235513920.0,,,,
2022-07-28,,59.68,58.43,60.75,58.18,4180624,246808288.0,,,,
2022-07-29,,58.8,56.08,58.8,55.61,5781743,327031648.0,,,,
2022-08-01,,55.51,57.99,58.53,54.08,4833394,275983392.0,,,,
2022-08-02,,57.16,60.36,61.6,57.16,5292845,315620288.0,,,,
2022-08-03,,60.35,62.8,63.85,59.0,6654214,414089792.0,,,,
2022-08-04,,62.34,60.9,64.25,59.95,8018884,494567712.0,,,,
2022-08-05,,61.65,63.28,63.5,60.69,12897861,806403264.0,,,,
2022-08-08,,63.5,62.31,63.6,59.89,11638309,719409280.0,,,,
2022-08-09,,61.6,60.96,61.98,59.2,8106910,486075328.0,,,,
2022-08-10,,61.0,64.28,64.88,61.0,8910706,565272128.0,,,,
2022-08-11,,64.23,66.68,68.0,63.61,8401392,556410048.0,,,,
2022-08-12,,67.0,64.91,67.4,64.87,4892903,321324864.0,,,,
2022-08-15,,64.43,64.16,65.68,63.0,4634726,298827936.0,,,,
2022-08-16,,61.87,61.95,64.44,61.73,5746161,360064096.0,,,,
2022-08-17,,62.36,62.48,63.3,60.21,4594416,282789312.0,,,,
2022-08-18,,62.48,68.63,69.19,61.42,10598912,704570304.0,,,,
2022-08-19,,68.1,66.4,70.0,65.78,6293628,426294880.0,,,,
2022-08-22,,66.84,68.46,69.15,65.24,7266523,494894976.0,,,,
2022-08-23,,68.5,74.3,76.75,68.02,9294225,678139392.0,,,,
2022-08-24,,73.98,73.0,74.22,71.19,6142540,445931264.0,,,,
2022-08-25,,72.9,69.47,73.15,68.68,6353672,447088384.0,,,,
2022-08-26,,69.69,69.61,73.0,69.21,5474099,390948096.0,,,,
2022-08-29,,68.51,73.24,73.75,68.51,6009071,437378848.0,,,,
2022-08-30,,73.1,70.14,73.1,69.33,4762227,335855776.0,,,,
2022-08-31,,69.45,70.0,71.09,66.3,5932328,405681088.0,,,,
2022-09-01,,71.66,71.5,73.46,70.96,6394029,461931616.0,,,,
2022-09-02,,70.73,74.08,76.0,69.5,8363825,612309376.0,,,,
2022-09-05,,73.0,72.75,75.09,72.0,4888869,359175296.0,,,,
2022-09-06,,72.66,73.15,73.97,71.7,2945975,214902736.0,,,,
2022-09-07,,73.59,71.86,74.76,71.17,5190580,377834208.0,,,,
2022-09-08,,71.13,78.32,79.49,71.13,10230523,784177856.0,,,,
2022-09-09,,78.32,75.2,78.32,74.08,5845038,438124288.0,,,,
2022-09-13,,75.19,80.12,80.7,74.83,6585700,516033632.0,,,,
2022-09-14,,78.73,81.34,84.98,78.3,4997240,408160160.0,,,,
2022-09-15,,80.9,78.45,82.88,76.76,8039478,640833792.0,,,,
2022-09-16,,77.51,80.85,80.85,77.03,6587764,518379808.0,,,,
2022-09-19,,78.88,79.64,84.2,77.5,6921477,559253696.0,,,,
2022-09-20,,79.25,79.56,80.78,77.88,3198954,253418752.0,,,,
2022-09-21,,79.76,76.65,80.34,75.06,5419827,416820064.0,,,,
2022-09-22,,76.24,80.07,81.78,76.0,5386632,428621056.0,,,,
2022-09-23,,79.59,76.21,82.93,76.21,3515321,276137088.0,,,,
2022-09-26,,76.2,76.85,78.5,75.5,3682108,284813536.0,,,,
2022-09-27,,76.85,79.99,81.58,76.05,4876624,389594592.0,,,,
2022-09-28,,79.92,76.18,80.0,76.0,3807935,295465632.0,,,,
2022-09-29,,77.58,76.24,78.18,76.01,3237315,249182816.0,,,,
2022-09-30,,76.68,75.26,76.8,73.0,3612869,270542432.0,,,,
2022-10-10,,75.26,70.85,75.26,66.8,8021272,554921152.0,,,,
2022-10-11,,70.6,70.02,72.9,69.22,4693390,331885344.0,,,,
2022-10-12,,70.4,75.51,76.18,69.18,5680835,415147744.0,,,,
2022-10-13,,74.06,79.85,81.25,74.06,5377450,430406144.0,,,,
2022-10-14,,80.31,81.3,81.56,78.9,4069993,326742752.0,,,,
2022-10-17,,80.2,79.01,84.78,77.82,4872099,390379552.0,,,,
2022-10-18,,79.28,84.25,86.39,79.28,5946331,495469120.0,,,,
2022-10-19,,84.45,83.75,85.52,82.5,2623097,220593072.0,,,,
2022-10-20,,84.22,85.15,88.0,81.69,3634044,310039424.0,,,,
2022-10-21,,84.99,88.05,88.88,83.41,4438384,386144704.0,,,,
2022-10-24,,90.0,98.0,98.99,88.63,5654515,533624032.0,,,,
2022-10-25,,95.49,95.1,100.0,93.69,3904698,374693952.0,,,,
2022-10-26,,95.37,97.63,99.54,92.03,4166153,401305312.0,,,,
2022-10-27,,97.59,95.87,97.59,92.0,4912333,467470144.0,,,,
2022-10-28,,95.3,94.76,99.85,94.4,3471166,335434624.0,,,,
2022-10-31,,95.51,93.83,97.6,93.0,4451205,422754240.0,,,,
2022-11-01,,93.83,89.9,94.5,85.83,10652027,950315008.0,,,,
2022-11-02,,89.0,87.8,90.33,86.1,8299924,725680128.0,,,,
2022-11-03,,86.88,88.48,90.3,86.56,6913471,612215552.0,,,,
2022-11-04,,89.31,89.75,91.36,87.01,7532894,674888000.0,,,,
2022-11-07,,89.55,82.05,90.81,81.16,12966669,1093866368.0,,,,
2022-11-08,,82.88,84.85,85.19,82.59,6299454,530790560.0,,,,
2022-11-09,,85.75,86.2,88.68,85.5,5145808,449383296.0,,,,
2022-11-10,,85.5,84.56,86.38,83.56,4248766,359990880.0,,,,
2022-11-11,,86.79,84.28,87.17,83.67,4594139,392171200.0,,,,
2022-11-14,,84.23,84.57,84.74,81.35,3890162,324417696.0,,,,
2022-11-15,,84.31,82.18,87.48,82.1,8788169,741646016.0,,,,
2022-11-16,,82.48,80.89,82.9,79.28,8226581,665481920.0,,,,
2022-11-17,,81.55,82.21,82.68,77.43,7361078,594532608.0,,,,
2022-11-18,,82.46,79.85,84.45,79.8,4653736,378463552.0,,,,
2022-11-21,,79.49,79.61,80.8,78.98,4544233,362516384.0,,,,
2022-11-22,,80.3,78.97,80.3,77.0,4031074,316323424.0,,,,
2022-11-23,,79.5,83.3,84.61,77.31,9108697,742300032.0,,,,
2022-11-24,,83.5,82.54,86.84,82.13,7004853,587816448.0,,,,
2022-11-25,,81.94,78.4,83.0,78.15,7123809,567005248.0,,,,
2022-11-28,,76.15,77.44,80.35,76.04,5491881,427462752.0,,,,
2022-11-29,,76.95,74.37,76.97,74.06,7799969,585195840.0,,,,
2022-11-30,,74.22,76.17,76.17,72.28,9713640,724782400.0,,,,
2022-12-01,,75.0,77.2,78.21,74.14,9281927,707941760.0,,,,
2022-12-02,,76.91,79.3,80.22,76.6,7300047,577050048.0,,,,
2022-12-05,,79.11,74.2,79.52,73.5,7951425,601299904.0,,,,
2022-12-06,,73.78,76.88,77.0,73.55,5756251,435297760.0,,,,
2022-12-07,,76.28,75.37,76.78,74.6,4557404,344683616.0,,,,
2022-12-08,,75.28,73.7,75.39,72.99,6095969,449444480.0,,,,
2022-12-09,,73.7,77.0,77.0,72.86,13280342,998328896.0,,,,
2022-12-12,,75.5,76.2,76.99,72.8,9726484,727699200.0,,,,
2022-12-13,,75.12,76.19,77.39,75.01,4633083,352825248.0,,,,
2022-12-14,,78.0,75.31,79.18,74.5,6416820,492937344.0,,,,
2022-12-15,,74.64,74.6,76.2,74.21,3238579,243004336.0,,,,
2022-12-16,,73.98,71.9,74.58,71.3,4826170,349219488.0,,,,
2022-12-19,,71.57,70.29,73.34,70.04,4908857,349760448.0,,,,
2022-12-20,,70.18,71.19,72.14,70.15,4354412,310415424.0,,,,
2022-12-21,,70.3,69.18,70.65,68.29,4032494,278790624.0,,,,
2022-12-22,,69.0,67.79,69.43,67.69,2522838,172737728.0,,,,
2022-12-23,,66.0,65.32,67.74,64.82,4557058,299341440.0,,,,
2022-12-26,,65.33,66.81,68.0,64.71,4469897,298548064.0,,,,
2022-12-27,,66.87,70.75,71.77,64.8,9388785,647521024.0,,,,
2022-12-28,,69.95,70.98,73.09,69.95,7076175,505353568.0,,,,
2022-12-29,,70.68,71.02,72.36,69.69,5470091,389517408.0,,,,
2022-12-30,,71.01,69.81,71.69,69.55,4074133,286056352.0,,,,
2023-01-03,,69.96,75.39,76.18,69.39,9127728,675986112.0,,,,
2023-01-04,,75.57,74.53,75.96,73.75,4391419,327104864.0,,,,
2023-01-05,,75.01,74.22,75.22,72.8,3952512,292791648.0,,,,
2023-01-06,,73.76,74.22,75.47,73.35,3980791,295993824.0,,,,
2023-01-09,,73.62,73.45,75.8,72.91,3945562,292743296.0,,,,
2023-01-10,,73.0,72.83,74.3,72.13,4436289,324320000.0,,,,
2023-01-11,,73.22,65.55,73.44,65.0,15179662,1024785920.0,,,,
2023-01-12,,65.95,64.97,66.02,63.09,8190925,532185184.0,,,,
2023-01-13,,65.13,63.93,65.2,63.01,7195580,459576384.0,,,,
2023-01-16,,63.6,63.33,64.85,63.19,8139407,520005696.0,,,,
2023-01-17,,63.65,66.51,67.03,62.91,9820634,647100224.0,,,,
2023-01-18,,66.08,67.09,67.91,65.37,4697403,313602016.0,,,,
2023-01-19,,66.65,68.74,68.8,66.11,4788376,325366848.0,,,,
2023-01-20,,68.0,69.0,70.99,67.19,5691993,395271264.0,,,,
2023-01-30,,69.65,69.6,70.1,68.0,6740580,465742432.0,,,,
2023-01-31,,69.42,67.76,69.99,67.48,5208134,356472960.0,,,,
2023-02-01,,68.01,69.69,70.28,68.01,5652023,392805152.0,,,,
2023-02-02,,70.0,70.53,71.55,69.81,6188913,437928992.0,,,,
2023-02-03,,70.35,70.14,70.56,68.46,5412154,375997728.0,,,,
2023-02-06,,70.0,68.93,70.6,68.3,3559166,246873136.0,,,,
2023-02-07,,68.99,68.0,69.44,67.21,3766711,256266384.0,,,,
2023-02-08,,68.54,68.29,70.28,67.92,4045476,279062688.0,,,,
