日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-07-07,,45.0,43.03,48.9,40.01,21729587,948080064.0,,,,
2022-07-08,,42.5,36.23,42.5,35.93,14475968,546104768.0,,,,
2022-07-11,,36.5,33.19,37.23,32.98,9065294,313758560.0,,,,
2022-07-12,,32.99,32.98,34.3,32.1,5429682,180289600.0,,,,
2022-07-13,,32.7,31.45,32.7,31.2,4534448,143731648.0,,,,
2022-07-14,,31.47,32.32,33.43,31.21,4898285,158675792.0,,,,
2022-07-15,,32.19,34.3,36.23,31.34,6835295,233925872.0,,,,
2022-07-18,,34.3,34.28,34.75,33.13,4610701,156179136.0,,,,
2022-07-19,,34.08,34.58,35.49,33.25,4763996,163898688.0,,,,
2022-07-20,,34.86,34.0,35.08,33.66,3720407,127433272.0,,,,
2022-07-21,,34.14,33.3,34.38,33.3,2928039,98898816.0,,,,
2022-07-22,,33.2,36.74,37.38,33.2,7999044,286844480.0,,,,
2022-07-25,,36.61,37.84,39.78,35.66,8075159,306628928.0,,,,
2022-07-26,,37.7,37.99,38.89,36.4,4190564,158078832.0,,,,
2022-07-27,,37.5,37.66,39.66,36.6,4627524,176751328.0,,,,
2022-07-28,,37.34,39.25,39.7,36.29,6106477,232836592.0,,,,
2022-07-29,,39.31,38.91,41.18,38.5,5872966,234158752.0,,,,
2022-08-01,,38.8,38.95,40.85,37.96,4748101,186721712.0,,,,
2022-08-02,,38.6,40.33,40.8,37.02,6953175,273262208.0,,,,
2022-08-03,,40.81,39.93,44.33,39.6,7171124,297188256.0,,,,
2022-08-04,,40.32,41.9,41.9,39.1,4702776,190290400.0,,,,
2022-08-05,,41.88,43.09,43.75,41.0,4530099,192879360.0,,,,
2022-08-08,,42.51,41.68,43.92,40.63,5233440,219434464.0,,,,
2022-08-09,,41.31,40.22,41.68,39.79,3781687,152692640.0,,,,
2022-08-10,,40.24,39.65,41.12,38.93,3981694,158852448.0,,,,
2022-08-11,,39.2,40.5,41.52,39.2,4177518,169988880.0,,,,
2022-08-12,,41.51,37.85,41.88,37.6,4894130,191483328.0,,,,
2022-08-15,,37.09,36.78,37.96,36.42,3422573,126863408.0,,,,
2022-08-16,,36.66,37.01,37.64,36.66,1956683,72852096.0,,,,
2022-08-17,,37.42,36.64,37.66,36.6,2002562,74015248.0,,,,
2022-08-18,,36.43,37.61,37.77,36.43,2571004,95583312.0,,,,
2022-08-19,,37.5,41.55,45.13,37.5,9327133,397877568.0,,,,
2022-08-22,,41.49,39.97,42.8,39.05,6013772,244333824.0,,,,
2022-08-23,,39.08,39.16,39.84,38.21,3238297,126094520.0,,,,
2022-08-24,,39.33,34.58,39.38,34.29,6769889,244256832.0,,,,
2022-08-25,,34.68,33.43,35.13,33.08,2693428,91136736.0,,,,
2022-08-26,,34.0,33.38,34.6,33.27,1978923,66840548.0,,,,
2022-08-29,,33.13,32.73,33.7,32.43,1734809,57134556.0,,,,
2022-08-30,,32.51,31.96,33.14,31.69,2155011,69489992.0,,,,
2022-08-31,,32.15,30.84,32.37,30.45,2709841,84038736.0,,,,
2022-09-01,,30.97,30.77,32.13,30.55,2142798,66678440.0,,,,
2022-09-02,,30.95,31.48,31.99,30.4,2069534,65209136.0,,,,
2022-09-05,,31.55,30.95,31.76,30.61,1400581,43450172.0,,,,
2022-09-06,,30.95,31.82,31.92,30.6,1544704,48339992.0,,,,
2022-09-07,,31.66,32.17,32.86,31.45,1839950,59505628.0,,,,
2022-09-08,,32.1,31.6,32.22,31.53,1156539,36819616.0,,,,
2022-09-09,,31.47,30.75,31.69,30.6,1352125,41663624.0,,,,
2022-09-13,,30.75,31.02,32.29,30.75,1354368,42444152.0,,,,
2022-09-14,,30.38,31.25,31.43,29.85,1240564,38201212.0,,,,
