日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-18,,72.0,76.0,78.5,64.18,19375800,1341567616.0,,,,
2022-10-19,,69.57,72.88,73.38,66.86,11644050,822686272.0,,,,
2022-10-20,,72.5,68.0,77.0,67.74,8429611,613630656.0,,,,
2022-10-21,,66.2,69.06,71.99,63.77,7291545,492889792.0,,,,
2022-10-24,,69.0,71.51,75.68,68.5,7131819,517524544.0,,,,
2022-10-25,,71.2,65.0,72.59,64.74,5454972,366176000.0,,,,
2022-10-26,,65.01,71.1,75.98,64.68,6527312,458455616.0,,,,
2022-10-27,,71.5,72.0,74.6,69.51,4195036,303565440.0,,,,
2022-10-28,,72.02,68.8,73.46,67.13,2882743,200098720.0,,,,
2022-10-31,,71.5,82.56,82.56,71.02,6420363,497640896.0,,,,
2022-11-01,,83.0,79.0,83.39,76.81,5064154,401870304.0,,,,
2022-11-02,,79.0,83.3,85.05,76.8,4549195,362518496.0,,,,
2022-11-03,,81.99,79.38,82.9,75.67,3584479,283587744.0,,,,
2022-11-04,,79.59,80.37,82.5,77.5,2346429,188817888.0,,,,
2022-11-07,,80.39,76.72,83.52,76.33,3601681,284605248.0,,,,
2022-11-08,,76.35,77.47,79.5,74.76,3401718,260786096.0,,,,
2022-11-09,,77.4,77.99,80.95,75.8,3279076,257617232.0,,,,
2022-11-10,,77.0,81.1,85.78,76.03,3822524,312257376.0,,,,
2022-11-11,,83.12,79.4,84.9,78.13,2296617,186066128.0,,,,
2022-11-14,,81.2,78.85,81.2,76.6,2003161,158168112.0,,,,
2022-11-15,,80.0,84.16,88.28,78.56,3075116,259815808.0,,,,
2022-11-16,,85.32,84.3,88.18,83.01,1880180,161568464.0,,,,
2022-11-17,,84.22,94.95,94.95,84.22,2670251,238721248.0,,,,
2022-11-18,,94.0,91.5,107.2,90.28,4567032,432608480.0,,,,
2022-11-21,,90.66,92.97,94.0,89.03,2193535,201173024.0,,,,
2022-11-22,,92.6,89.7,94.4,88.03,2068130,189934032.0,,,,
2022-11-23,,88.98,95.2,96.65,87.5,2046268,186961440.0,,,,
2022-11-24,,95.0,94.0,100.77,93.01,1934140,187158816.0,,,,
2022-11-25,,93.91,90.07,95.53,87.08,1776421,161353168.0,,,,
2022-11-28,,90.0,91.95,96.05,89.11,1892903,175892080.0,,,,
2022-11-29,,91.87,98.15,100.0,91.87,2569815,247535600.0,,,,
2022-11-30,,96.74,101.14,107.0,94.88,2543114,252399296.0,,,,
2022-12-01,,101.54,106.92,109.95,99.4,1824372,189137216.0,,,,
2022-12-02,,104.0,101.5,111.88,100.61,2111625,222056688.0,,,,
2022-12-05,,102.0,102.48,103.69,97.28,2088927,209126416.0,,,,
2022-12-06,,102.0,101.39,102.6,99.23,1048090,105745216.0,,,,
2022-12-07,,101.39,100.41,103.0,97.67,1696316,170076400.0,,,,
2022-12-08,,99.01,94.28,100.27,93.88,1892704,181579168.0,,,,
2022-12-09,,93.68,92.2,95.5,91.98,1121808,104682200.0,,,,
2022-12-12,,93.99,96.1,99.0,92.83,1624389,157120400.0,,,,
2022-12-13,,96.69,95.0,97.3,93.7,948585,90408784.0,,,,
2022-12-14,,93.88,99.8,102.49,93.88,1581896,158469792.0,,,,
2022-12-15,,100.69,103.87,105.43,99.02,1191154,123381408.0,,,,
2022-12-16,,101.5,102.6,105.22,101.0,1098076,113304328.0,,,,
2022-12-19,,102.1,106.0,107.38,100.88,818420,86191040.0,,,,
2022-12-20,,103.03,95.56,111.09,94.26,1583655,157561216.0,,,,
2022-12-21,,94.13,94.08,97.86,93.08,876695,83216440.0,,,,
2022-12-22,,95.28,86.75,95.28,85.27,2343174,207646480.0,,,,
2022-12-23,,84.1,88.52,91.5,84.1,908953,80937864.0,,,,
2022-12-26,,88.52,89.35,91.15,85.0,1036195,92755800.0,,,,
2022-12-27,,89.35,91.81,93.55,85.54,1061188,95519184.0,,,,
2022-12-28,,90.54,89.5,93.23,89.19,397517,36271756.0,,,,
2022-12-29,,88.6,91.05,93.89,88.09,774287,71148824.0,,,,
2022-12-30,,91.0,91.0,94.0,89.75,431020,39417612.0,,,,
2023-01-03,,90.94,101.0,102.0,89.3,1304596,126072960.0,,,,
2023-01-04,,101.0,96.98,101.28,94.49,1348593,130888920.0,,,,
2023-01-05,,96.83,94.1,96.83,92.8,1428740,134873952.0,,,,
2023-01-06,,93.23,90.61,93.89,90.01,1164568,106215512.0,,,,
2023-01-09,,89.78,89.28,92.58,89.02,782233,70705592.0,,,,
2023-01-10,,89.28,93.0,93.99,88.72,1205664,111106240.0,,,,
2023-01-11,,92.07,89.5,92.84,88.8,954482,86431240.0,,,,
2023-01-12,,89.53,87.0,90.3,86.45,1516823,133308880.0,,,,
2023-01-13,,87.09,85.05,87.09,84.61,898645,76803992.0,,,,
2023-01-16,,85.29,88.0,91.32,85.0,1790589,158331776.0,,,,
2023-01-17,,88.8,88.07,88.99,85.5,1683331,146388784.0,,,,
2023-01-18,,87.88,90.8,92.88,87.67,1320187,120186984.0,,,,
2023-01-19,,90.0,97.04,99.98,89.1,1675778,161830400.0,,,,
2023-01-20,,98.21,93.25,98.8,92.56,1019134,97260512.0,,,,
2023-01-30,,95.5,93.21,95.5,90.13,1536900,142604000.0,,,,
2023-01-31,,92.36,89.4,94.27,88.58,1028190,92826704.0,,,,
2023-02-01,,89.01,92.6,93.5,89.01,1108119,101584720.0,,,,
2023-02-02,,91.95,93.1,96.76,90.28,945185,88187248.0,,,,
2023-02-03,,91.38,99.53,101.48,91.22,1850589,180503968.0,,,,
2023-02-06,,98.2,102.1,102.59,96.51,2088352,207338384.0,,,,
2023-02-07,,100.79,92.43,100.79,92.15,2005306,189098320.0,,,,
2023-02-08,,91.7,92.41,94.5,91.42,1216059,113083856.0,,,,
2023-02-09,,91.19,92.24,93.0,90.0,1585102,145138160.0,,,,
2023-02-10,,90.75,88.66,92.49,86.9,1791600,159074688.0,,,,
2023-02-13,,87.2,88.85,90.0,87.2,890614,78799352.0,,,,
2023-02-14,,88.0,87.21,89.95,86.65,822037,72462256.0,,,,
2023-02-15,,86.21,96.7,98.0,85.61,2764088,253938016.0,,,,
2023-02-16,,96.66,93.5,100.98,92.19,3064365,294762656.0,,,,
2023-02-17,,93.27,87.28,96.48,87.0,2149050,193244464.0,,,,
2023-02-20,,86.32,84.55,86.97,81.47,2134502,179670544.0,,,,
2023-02-21,,83.77,82.99,87.88,82.6,1405135,119525680.0,,,,
2023-02-22,,82.59,85.43,87.8,82.59,1468640,125202968.0,,,,
2023-02-23,,86.0,83.68,86.49,82.99,885454,74744032.0,,,,
2023-02-24,,83.8,83.68,86.2,83.17,748401,62859936.0,,,,
2023-02-27,,84.98,81.18,84.98,80.5,911404,74685104.0,,,,
2023-02-28,,82.95,82.5,86.69,82.06,1502786,126421960.0,,,,
2023-03-01,,82.9,84.88,86.96,82.1,1372450,116735144.0,,,,
2023-03-02,,83.52,84.19,87.79,83.4,1494227,126747496.0,,,,
2023-03-03,,83.0,79.0,84.27,78.5,1780500,143723568.0,,,,
2023-03-06,,78.05,76.35,78.31,74.99,2948725,225053792.0,,,,
2023-03-07,,75.97,80.5,81.33,75.97,2881242,229557376.0,,,,
2023-03-08,,79.5,83.22,83.68,79.42,2188918,180237008.0,,,,
2023-03-09,,85.0,82.66,85.01,80.83,1030556,84902512.0,,,,
2023-03-10,,82.17,85.0,86.58,82.17,1644733,139707264.0,,,,
2023-03-13,,84.26,88.5,89.75,83.07,1975009,172393648.0,,,,
2023-03-14,,93.0,94.02,97.0,92.01,3748950,355045024.0,,,,
2023-03-15,,94.03,92.0,95.88,91.74,1226122,114304864.0,,,,
2023-03-16,,94.01,93.4,94.8,90.89,1501352,140135616.0,,,,
2023-03-17,,93.64,98.34,99.19,93.64,1641368,158952080.0,,,,
2023-03-20,,102.3,106.45,115.0,99.33,3557990,378233888.0,,,,
2023-03-21,,103.0,103.42,106.62,99.68,2323066,238809728.0,,,,
2023-03-22,,103.3,98.01,103.3,96.18,2311190,227113104.0,,,,
2023-03-23,,99.53,103.98,104.96,99.38,1542049,157625248.0,,,,
2023-03-24,,102.0,114.0,123.0,100.74,2597734,287046592.0,,,,
2023-03-27,,113.95,115.0,120.92,110.1,2012424,231806320.0,,,,
2023-03-28,,114.95,106.35,114.95,104.99,2840860,306994080.0,,,,
2023-03-29,,105.99,118.0,118.21,103.93,2249761,251286128.0,,,,
2023-03-30,,116.92,115.51,127.99,113.99,2130086,254597008.0,,,,
2023-03-31,,114.07,120.0,120.0,111.0,2048665,234439312.0,,,,
2023-04-03,,117.0,127.39,128.0,115.01,1988641,241656048.0,,,,
