日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-26,,65.0,160.99,188.0,50.52,36991792,3095675648.0,,,,
2024-11-27,,90.0,81.0,108.0,75.0,33043588,2961171712.0,,,,
2024-11-28,,70.9,72.8,80.6,70.88,25984084,1944747648.0,,,,
2024-11-29,,68.0,66.9,73.5,66.5,24484634,1674627584.0,,,,
2024-12-02,,64.0,66.06,69.88,62.8,23461780,1555356288.0,,,,
2024-12-03,,64.0,69.8,72.67,63.66,24923772,1722225024.0,,,,
2024-12-04,,66.06,62.86,67.04,62.82,20888156,1349021696.0,,,,
2024-12-05,,61.0,59.54,61.46,59.09,14285182,857926656.0,,,,
2024-12-06,,59.0,59.3,60.91,59.0,11067886,662893184.0,,,,
2024-12-09,,59.69,61.49,62.66,58.13,15263472,932576128.0,,,,
2024-12-10,,63.5,61.0,63.88,60.0,15287688,940057088.0,,,,
2024-12-11,,59.6,59.3,61.15,58.89,10439864,622978240.0,,,,
2024-12-12,,59.0,58.84,59.66,58.18,7351547,432496064.0,,,,
2024-12-13,,58.4,57.2,59.62,57.15,8271153,482829920.0,,,,
2024-12-16,,56.65,62.92,62.92,55.1,15288265,915117760.0,,,,
2024-12-17,,64.11,66.43,69.0,62.5,28376424,1857206784.0,,,,
2024-12-18,,59.85,60.25,62.99,59.85,17589884,1075121024.0,,,,
2024-12-19,,58.46,57.31,59.68,56.9,12232780,707394560.0,,,,
2024-12-20,,57.87,57.57,59.5,57.38,10114948,587627520.0,,,,
2024-12-23,,56.8,53.8,56.97,53.8,9846622,541331200.0,,,,
2024-12-24,,53.55,55.19,57.49,53.01,10052310,549714240.0,,,,
2024-12-25,,54.3,52.81,54.68,52.7,7255591,387245376.0,,,,
2024-12-26,,53.0,52.71,53.3,52.59,4920470,260627488.0,,,,
2024-12-27,,52.51,53.15,54.2,52.25,6547003,349053888.0,,,,
2024-12-30,,52.5,51.81,52.66,51.51,5333184,276515328.0,,,,
2024-12-31,,51.88,52.62,54.1,49.7,8463394,439320032.0,,,,
2025-01-02,,51.8,50.9,52.46,50.52,5880747,303650688.0,,,,
2025-01-03,,50.8,45.99,50.81,45.81,7374424,357654368.0,,,,
2025-01-06,,45.78,44.54,45.95,44.02,4908732,220499440.0,,,,
2025-01-07,,44.98,46.36,47.58,44.36,7155375,328268288.0,,,,
2025-01-08,,46.16,47.6,48.8,45.6,8362178,394296320.0,,,,
2025-01-09,,47.0,48.7,49.98,46.68,8741427,422961120.0,,,,
2025-01-10,,48.0,44.98,48.46,44.98,7543584,351793664.0,,,,
2025-01-13,,44.51,45.33,45.98,44.15,4071419,184345616.0,,,,
2025-01-14,,45.4,47.45,47.49,45.2,6230138,289506144.0,,,,
2025-01-15,,47.0,46.8,47.43,46.26,4403607,206131696.0,,,,
2025-01-16,,46.8,46.47,47.59,46.2,3664142,171925872.0,,,,
2025-01-17,,46.38,46.03,47.22,46.03,4051543,189045936.0,,,,
2025-01-20,,46.6,46.9,47.32,46.33,4152001,194594784.0,,,,
2025-01-21,,47.0,46.52,47.44,46.02,2845644,132146528.0,,,,
2025-01-22,,46.49,45.71,46.58,45.51,2791839,128357424.0,,,,
2025-01-23,,46.0,45.08,46.76,45.08,3784368,174504368.0,,,,
2025-01-24,,45.1,45.4,45.9,44.83,3189602,144821616.0,,,,
2025-01-27,,45.92,45.0,46.59,45.0,3463600,158727552.0,,,,
2025-02-05,,45.22,46.39,47.77,45.05,5292285,244276688.0,,,,
2025-02-06,,46.0,46.81,46.85,45.79,4465670,207686656.0,,,,
2025-02-07,,46.8,47.36,47.95,46.51,5603897,265851200.0,,,,
2025-02-10,,47.46,48.21,48.28,47.11,4466939,212991568.0,,,,
2025-02-11,,47.95,47.8,48.4,47.41,3523236,168523232.0,,,,
2025-02-12,,47.68,48.28,48.65,47.47,3691841,177858256.0,,,,
2025-02-13,,48.29,47.76,49.1,47.76,4388831,211911232.0,,,,
2025-02-14,,47.58,47.84,48.26,47.51,3039088,145816944.0,,,,
2025-02-17,,48.17,48.45,48.99,47.7,4174526,201989712.0,,,,
2025-02-18,,48.18,46.71,48.6,46.6,4226925,201014336.0,,,,
2025-02-19,,46.69,47.51,47.57,46.67,2890702,136442144.0,,,,
2025-02-20,,47.5,48.15,48.15,47.01,3592487,171167648.0,,,,
2025-02-21,,47.95,47.68,47.95,46.99,3583600,170084544.0,,,,
2025-02-24,,48.8,50.07,51.76,48.71,14387254,726969280.0,,,,
2025-02-25,,49.02,48.02,49.02,47.65,8588144,414593952.0,,,,
2025-02-26,,48.03,47.66,48.18,47.35,4877758,232030432.0,,,,
2025-02-27,,47.66,47.19,47.72,46.54,4355445,205452672.0,,,,
