日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-21,,165.0,181.0,181.0,160.0,11098552,1890142976.0,,,,
2020-07-22,,170.0,172.5,178.8,166.6,5240617,895871488.0,,,,
2020-07-23,,171.0,167.16,176.0,166.0,3718843,632270464.0,,,,
2020-07-24,,165.3,150.85,165.72,150.0,3629576,572231040.0,,,,
2020-07-27,,153.0,158.83,169.66,152.9,2656387,426643136.0,,,,
2020-07-28,,159.08,171.78,174.16,159.08,2686917,453498176.0,,,,
2020-07-29,,167.0,170.88,175.86,166.0,2147266,369380896.0,,,,
2020-07-30,,171.55,185.0,195.98,171.55,2370189,433768352.0,,,,
2020-07-31,,183.8,183.0,189.0,177.23,1644124,299250048.0,,,,
2020-08-03,,183.5,206.73,216.0,183.5,1924136,386179936.0,,,,
2020-08-04,,205.7,204.6,214.99,201.7,1402633,290785312.0,,,,
2020-08-05,,208.0,224.2,237.0,205.5,1892193,421897760.0,,,,
2020-08-06,,222.11,223.0,233.0,213.69,1420945,314259968.0,,,,
2020-08-07,,222.78,203.91,225.5,201.73,1520022,317018176.0,,,,
2020-08-10,,204.0,201.09,212.88,197.3,982548,200208688.0,,,,
2020-08-11,,204.32,204.91,216.8,201.48,920145,191420112.0,,,,
2020-08-12,,204.8,205.15,208.0,181.19,1740380,336263744.0,,,,
2020-08-13,,201.0,198.88,207.0,195.66,657605,132011288.0,,,,
2020-08-14,,198.64,194.56,201.93,189.0,741813,143911632.0,,,,
2020-08-17,,198.0,194.79,199.89,185.59,700929,135145616.0,,,,
2020-08-18,,195.68,196.34,199.99,193.01,653032,128521904.0,,,,
2020-08-19,,197.65,191.7,204.68,188.0,526559,103596656.0,,,,
2020-08-20,,187.58,178.17,188.0,175.0,964194,174712672.0,,,,
2020-08-21,,178.7,187.55,190.88,178.7,560534,104316592.0,,,,
2020-08-24,,187.85,191.29,195.8,187.08,490993,93397984.0,,,,
2020-08-25,,192.88,187.0,194.98,186.03,378238,71113816.0,,,,
2020-08-26,,192.91,187.35,199.66,186.09,660264,128402800.0,,,,
2020-08-27,,191.9,185.8,196.8,184.0,443307,83662424.0,,,,
2020-08-28,,184.03,188.0,189.89,176.12,487920,88844928.0,,,,
2020-08-31,,190.7,188.7,194.0,185.1,424418,80283472.0,,,,
2020-09-01,,184.94,183.35,190.0,181.3,393081,72535792.0,,,,
2020-09-02,,185.99,179.0,186.23,179.0,457528,82886592.0,,,,
2020-09-03,,178.0,186.6,187.88,175.15,599755,108232432.0,,,,
2020-09-04,,185.33,181.55,190.85,178.0,626070,115339560.0,,,,
2020-09-07,,183.77,183.45,184.88,178.3,368131,67160976.0,,,,
2020-09-08,,182.88,177.01,184.7,176.39,339237,60683280.0,,,,
2020-09-09,,175.72,167.82,175.72,163.0,479481,80779320.0,,,,
2020-09-10,,171.63,163.45,171.63,163.19,384848,64412376.0,,,,
2020-09-11,,163.22,168.16,170.99,160.16,463997,76782848.0,,,,
2020-09-14,,169.1,170.09,176.0,168.53,389427,67277488.0,,,,
2020-09-15,,168.05,170.52,173.0,168.0,247671,42100880.0,,,,
2020-09-16,,169.99,168.69,173.87,167.18,221196,37558604.0,,,,
2020-09-17,,166.77,168.9,171.99,166.0,364065,61732688.0,,,,
2020-09-18,,168.51,167.84,170.38,164.99,386721,64774900.0,,,,
2020-09-21,,167.84,167.7,170.88,164.25,314898,52635476.0,,,,
2020-09-22,,166.12,165.6,169.98,165.22,278433,46587232.0,,,,
2020-09-23,,165.63,178.0,178.5,165.63,687704,120468880.0,,,,
2020-09-24,,177.54,173.17,180.0,172.39,315703,55637304.0,,,,
2020-09-25,,172.3,169.5,174.44,168.0,288786,49206432.0,,,,
2020-09-28,,168.0,163.0,170.67,162.0,374374,61569968.0,,,,
2020-09-29,,162.64,164.4,165.51,161.11,209586,34255152.0,,,,
2020-09-30,,164.4,162.85,164.96,160.0,480283,77919848.0,,,,
2020-10-09,,163.0,166.81,167.73,163.0,263523,43759016.0,,,,
2020-10-12,,166.88,171.45,173.8,166.88,563682,96156888.0,,,,
2020-10-13,,171.77,177.07,179.4,170.01,440218,77419040.0,,,,
2020-10-14,,178.88,179.5,188.49,177.2,698098,127984984.0,,,,
2020-10-15,,183.0,177.8,183.0,175.89,416931,74418040.0,,,,
2020-10-16,,178.0,177.0,182.88,175.31,350820,62492624.0,,,,
2020-10-19,,175.35,175.25,178.75,173.57,237646,41751080.0,,,,
2020-10-20,,173.7,175.59,175.99,173.68,161557,28295680.0,,,,
2020-10-21,,177.17,172.57,177.17,171.01,313972,54696676.0,,,,
2020-10-22,,171.38,163.18,171.38,163.16,424433,70347928.0,,,,
2020-10-23,,163.2,156.48,165.84,155.29,459837,73546872.0,,,,
2020-10-26,,155.01,157.47,158.69,152.38,218481,34133552.0,,,,
2020-10-27,,156.94,162.57,164.44,156.94,228600,36869464.0,,,,
2020-10-28,,162.97,157.0,165.55,153.61,508104,80362624.0,,,,
2020-10-29,,150.97,126.4,151.0,125.6,3560456,463728128.0,,,,
2020-10-30,,123.8,118.0,124.37,116.18,2621715,313617056.0,,,,
2020-11-02,,117.5,117.19,118.5,115.3,1082817,125931032.0,,,,
2020-11-03,,117.07,118.3,119.39,116.55,912151,107991096.0,,,,
2020-11-04,,119.0,115.79,119.97,115.35,851951,99718776.0,,,,
2020-11-05,,116.7,116.4,117.27,115.02,971979,112867904.0,,,,
2020-11-06,,116.43,117.0,117.48,111.2,1307308,148461952.0,,,,
2020-11-09,,117.36,119.72,119.9,116.5,908154,107603424.0,,,,
2020-11-10,,119.3,117.01,119.68,116.98,612253,72285200.0,,,,
2020-11-11,,116.45,113.98,117.61,113.7,456966,52489200.0,,,,
2020-11-12,,114.0,114.05,114.3,111.37,536690,60621716.0,,,,
2020-11-13,,113.85,111.29,114.98,110.22,653604,73522464.0,,,,
2020-11-16,,111.42,112.69,112.73,109.85,501201,55727108.0,,,,
2020-11-17,,112.87,109.01,112.98,107.14,556648,60803172.0,,,,
2020-11-18,,108.88,108.07,109.01,107.03,443025,47826788.0,,,,
2020-11-19,,108.12,109.68,109.7,105.59,492212,53261964.0,,,,
2020-11-20,,109.59,108.68,109.79,107.53,330146,35726864.0,,,,
2020-11-23,,108.41,106.99,108.9,106.68,493926,52990032.0,,,,
2020-11-24,,107.12,106.85,107.47,106.53,262768,28102252.0,,,,
2020-11-25,,106.8,102.93,106.8,102.5,724237,75273328.0,,,,
2020-11-26,,102.5,100.37,102.5,99.87,416582,41894160.0,,,,
2020-11-27,,100.39,100.3,102.16,99.2,355698,35744304.0,,,,
2020-11-30,,100.57,99.18,100.77,98.12,443042,43827476.0,,,,
2020-12-01,,99.01,102.46,102.6,99.01,366289,37123000.0,,,,
2020-12-02,,102.3,101.68,102.38,101.01,228442,23236260.0,,,,
2020-12-03,,101.99,102.7,106.53,101.15,852960,88739304.0,,,,
2020-12-04,,102.08,104.66,105.26,101.11,401297,41579464.0,,,,
2020-12-07,,104.5,102.35,105.7,101.91,285232,29346178.0,,,,
2020-12-08,,102.66,101.36,103.6,101.3,230755,23618590.0,,,,
2020-12-09,,101.36,98.3,102.34,98.05,436472,43452096.0,,,,
2020-12-10,,98.3,99.6,101.5,97.59,377521,37506912.0,,,,
2020-12-11,,99.01,97.46,100.08,95.21,416875,40465592.0,,,,
2020-12-14,,97.45,95.99,97.45,94.93,227569,21789374.0,,,,
2020-12-15,,96.01,96.96,97.63,95.6,208235,20128060.0,,,,
2020-12-16,,96.22,96.96,98.52,96.11,269365,26166448.0,,,,
2020-12-17,,98.22,101.58,102.5,97.22,637134,63918752.0,,,,
2020-12-18,,103.0,97.22,103.58,97.22,781947,78586272.0,,,,
2020-12-21,,96.34,98.63,101.0,95.52,722773,70567024.0,,,,
2020-12-22,,98.78,99.13,101.5,97.8,590117,58823864.0,,,,
2020-12-23,,99.61,95.59,100.49,95.11,786032,75676360.0,,,,
2020-12-24,,95.59,92.0,95.59,88.0,1219530,110692984.0,,,,
2020-12-25,,90.62,92.57,94.5,89.58,507246,46764392.0,,,,
2020-12-28,,92.34,89.35,94.5,88.01,597439,53882228.0,,,,
2020-12-29,,89.01,89.35,91.11,88.25,480957,43145308.0,,,,
2020-12-30,,89.2,89.5,90.82,88.31,352318,31666580.0,,,,
2020-12-31,,90.2,101.61,103.38,89.02,1567532,154971168.0,,,,
2021-01-04,,102.74,105.11,109.47,101.74,1599638,169567888.0,,,,
2021-01-05,,106.06,105.65,110.0,105.05,928251,99534864.0,,,,
2021-01-06,,105.6,101.59,106.0,100.82,657641,67247776.0,,,,
2021-01-07,,100.6,93.8,101.0,92.0,976708,93550448.0,,,,
2021-01-08,,93.23,92.08,93.97,89.57,508902,46596016.0,,,,
2021-01-11,,92.36,93.79,94.78,91.16,533822,49720708.0,,,,
2021-01-12,,92.86,96.01,96.92,91.0,507672,48024256.0,,,,
2021-01-13,,96.22,91.8,96.22,91.5,645017,59708332.0,,,,
2021-01-14,,92.0,94.76,95.88,91.8,384733,36323364.0,,,,
2021-01-15,,94.76,95.56,96.5,93.11,390430,37251804.0,,,,
