日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-03-20,,35.0,35.0,38.36,34.52,31793988,1139293696.0,,,,
2024-03-21,,34.3,39.05,41.99,33.54,33153340,1243804672.0,,,,
2024-03-22,,36.6,34.79,37.29,34.21,25676872,919071744.0,,,,
2024-03-25,,33.33,31.21,33.87,31.08,18994872,615248064.0,,,,
2024-03-26,,31.38,30.04,32.44,29.95,15788745,489696896.0,,,,
2024-03-27,,29.13,27.78,29.46,27.64,15081617,426938848.0,,,,
2024-03-28,,27.51,28.18,28.88,27.25,13046831,366621504.0,,,,
2024-03-29,,28.0,27.99,28.44,27.08,11275211,312615072.0,,,,
2024-04-01,,28.84,29.03,29.8,28.11,13408275,389495776.0,,,,
2024-04-02,,28.5,28.2,28.77,28.11,9587049,272222112.0,,,,
2024-04-03,,28.2,27.87,28.6,27.53,8151499,228688768.0,,,,
2024-04-08,,27.41,28.38,28.6,26.75,11715400,324617760.0,,,,
2024-04-09,,27.98,29.28,29.63,27.9,14096400,408826368.0,,,,
2024-04-10,,28.88,28.55,29.55,28.18,10956441,316352384.0,,,,
2024-04-11,,28.5,27.63,28.5,27.45,8609327,239224416.0,,,,
2024-04-12,,28.04,29.27,29.29,28.04,14000250,401353120.0,,,,
2024-04-15,,30.0,29.0,30.19,28.27,12844340,374678752.0,,,,
2024-04-16,,28.45,26.82,28.47,26.1,10307086,276998272.0,,,,
2024-04-17,,27.22,27.6,27.76,27.01,8636711,237702800.0,,,,
2024-04-18,,27.2,29.36,29.94,26.68,14872779,422707744.0,,,,
2024-04-19,,28.4,30.58,31.26,28.3,21070580,633124032.0,,,,
2024-04-22,,30.28,30.47,30.67,29.12,13330646,401672672.0,,,,
2024-04-23,,30.48,30.49,30.69,29.9,9231822,280903328.0,,,,
2024-04-24,,30.82,30.43,30.9,30.3,11440845,348843168.0,,,,
2024-04-25,,29.92,29.1,29.93,28.92,9491103,278991040.0,,,,
2024-04-26,,28.9,28.8,28.9,28.01,8841092,251583744.0,,,,
2024-04-29,,29.0,29.09,29.31,28.64,7383342,214001424.0,,,,
2024-04-30,,29.0,28.23,29.14,28.19,6199156,177003200.0,,,,
2024-05-06,,28.65,29.35,29.45,28.48,8104550,234870128.0,,,,
2024-05-07,,29.19,29.03,29.29,28.81,5570734,161650720.0,,,,
2024-05-08,,28.89,28.19,28.95,28.16,5110382,145505584.0,,,,
2024-05-09,,28.25,28.35,28.69,28.21,4127316,117506792.0,,,,
2024-05-10,,28.36,27.81,28.4,27.61,4831829,134733392.0,,,,
2024-05-13,,27.4,27.56,27.93,27.01,3295068,90469104.0,,,,
2024-05-14,,27.66,28.12,28.16,27.48,3796394,106002672.0,,,,
2024-05-15,,28.14,27.43,28.44,27.4,4578598,127731904.0,,,,
2024-05-16,,27.51,27.59,27.88,27.27,3736142,103044592.0,,,,
2024-05-17,,27.51,28.48,28.59,27.4,7076723,199840048.0,,,,
2024-05-20,,28.48,28.58,28.69,28.18,4765001,135523072.0,,,,
2024-05-21,,28.57,28.69,29.15,28.24,6340378,182386560.0,,,,
2024-05-22,,28.58,28.92,29.05,28.25,5441003,156317216.0,,,,
2024-05-23,,28.92,29.09,29.65,28.65,9858563,288001088.0,,,,
2024-05-24,,28.7,27.57,28.7,27.5,7376288,206147840.0,,,,
2024-05-27,,27.6,27.5,27.79,26.76,4576820,124491208.0,,,,
2024-05-28,,27.25,27.32,27.98,27.04,4200512,115437296.0,,,,
2024-05-29,,27.24,27.37,27.58,26.98,3404250,92888976.0,,,,
2024-05-30,,27.09,26.83,27.33,26.81,3178769,85947816.0,,,,
2024-05-31,,26.87,27.34,27.64,26.82,3902043,106587720.0,,,,
2024-06-03,,27.18,26.9,27.38,26.5,3557023,95559344.0,,,,
2024-06-04,,26.75,27.73,27.9,26.55,5715604,156993840.0,,,,
2024-06-05,,27.49,27.38,27.73,27.2,3734780,102361232.0,,,,
2024-06-06,,27.45,26.51,27.6,26.5,4189462,112684792.0,,,,
2024-06-07,,26.76,26.74,26.85,26.17,2958529,78438640.0,,,,
2024-06-11,,26.35,26.69,26.76,26.2,2132571,56515672.0,,,,
2024-06-12,,26.6,26.77,26.98,26.51,2467730,66108648.0,,,,
2024-06-13,,26.7,27.13,27.28,26.58,3923826,106090840.0,,,,
2024-06-14,,27.1,26.74,27.11,26.61,2944581,78914632.0,,,,
2024-06-17,,26.41,26.65,26.8,26.36,1753850,46754264.0,,,,
2024-06-18,,26.65,27.01,27.02,26.6,2719860,73128304.0,,,,
2024-06-19,,27.01,26.4,27.16,26.4,3225047,85870936.0,,,,
2024-06-20,,26.4,25.42,26.53,25.42,3953942,102282616.0,,,,
2024-06-21,,25.31,24.73,25.33,24.69,2584557,64459512.0,,,,
2024-06-24,,24.25,23.41,24.28,23.35,3358276,79805544.0,,,,
2024-06-25,,23.41,23.54,23.87,23.38,2354287,55644248.0,,,,
2024-06-26,,23.44,24.2,24.23,23.22,2773112,66206688.0,,,,
2024-06-27,,24.0,23.48,24.35,23.47,2367812,56624140.0,,,,
2024-06-28,,23.48,23.77,24.11,23.4,2254388,53809996.0,,,,
2024-07-01,,23.77,23.44,23.87,22.81,3006996,69825472.0,,,,
2024-07-02,,23.3,23.08,23.42,22.96,2031432,47113464.0,,,,
2024-07-03,,22.99,22.88,23.38,22.62,2257158,51712460.0,,,,
2024-07-04,,22.82,22.95,23.57,22.81,3844255,89215680.0,,,,
2024-07-05,,22.95,22.65,23.33,22.4,3043824,69176280.0,,,,
2024-07-08,,22.44,21.95,22.46,21.88,2325936,51476744.0,,,,
2024-07-09,,21.95,22.3,22.32,21.43,2515763,55249260.0,,,,
2024-07-10,,22.15,21.87,22.38,21.87,2067624,45768260.0,,,,
2024-07-11,,22.29,22.66,22.74,22.23,2974130,67013760.0,,,,
2024-07-12,,22.27,22.01,22.37,21.94,1767355,39077400.0,,,,
2024-07-15,,21.81,21.42,21.87,21.38,2006648,43252416.0,,,,
2024-07-16,,21.39,21.27,21.51,21.07,1663566,35320540.0,,,,
2024-07-17,,21.18,20.97,21.24,20.92,1839684,38720860.0,,,,
2024-07-18,,20.73,21.02,21.07,20.36,2564963,53053972.0,,,,
2024-07-19,,20.95,21.21,21.3,20.71,1842131,38952876.0,,,,
2024-07-22,,21.16,21.3,21.37,21.16,1518153,32289334.0,,,,
2024-07-23,,21.28,20.92,21.48,20.87,1859383,39420572.0,,,,
2024-07-24,,20.83,20.61,21.08,20.53,1428693,29601202.0,,,,
2024-07-25,,20.55,20.7,21.08,20.35,1888931,39225672.0,,,,
2024-07-26,,20.86,21.83,22.38,20.81,4576975,99188944.0,,,,
2024-07-29,,21.77,21.54,21.8,21.45,1774875,38261564.0,,,,
2024-07-30,,21.45,21.81,21.85,21.25,1796355,38842544.0,,,,
2024-07-31,,21.8,22.44,22.47,21.63,2972854,65962240.0,,,,
2024-08-01,,22.26,22.47,22.88,22.23,2863100,64439408.0,,,,
2024-08-02,,22.3,22.51,22.79,22.13,2909099,65575568.0,,,,
2024-08-05,,22.37,21.52,22.96,21.52,3209290,71050296.0,,,,
2024-08-06,,21.85,21.76,21.97,21.59,2047059,44606416.0,,,,
2024-08-07,,21.73,21.47,21.84,21.46,1621642,35105040.0,,,,
2024-08-08,,21.4,21.35,21.49,20.89,1780241,37817476.0,,,,
2024-08-09,,21.35,20.97,21.69,20.9,1610631,34250604.0,,,,
2024-08-12,,20.97,20.84,21.19,20.68,1265111,26435240.0,,,,
2024-08-13,,20.88,20.97,20.97,20.64,1153434,23998028.0,,,,
2024-08-14,,21.1,20.74,21.1,20.74,886600,18512422.0,,,,
2024-08-15,,20.66,20.81,20.95,20.48,1435178,29751070.0,,,,
2024-08-16,,20.83,20.63,21.05,20.6,1287061,26763360.0,,,,
2024-08-19,,20.63,20.23,20.72,20.21,1380362,28224224.0,,,,
2024-08-20,,20.18,19.72,20.22,19.65,1697168,33684612.0,,,,
2024-08-21,,19.6,19.53,19.88,19.52,1056830,20763214.0,,,,
2024-08-22,,19.57,19.1,19.6,19.07,1356567,26220392.0,,,,
2024-08-23,,19.1,18.89,19.19,18.76,1058900,20108468.0,,,,
2024-08-26,,18.89,19.2,19.23,18.81,919023,17537218.0,,,,
