日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-28,,113.65,113.72,114.33,110.91,463710,52196704.0,,,,
2023-07-31,,113.72,114.34,114.4,112.92,317315,36063748.0,,,,
2023-08-01,,114.02,109.4,114.99,108.1,771806,85757296.0,,,,
2023-08-02,,108.88,107.39,108.89,106.12,784826,84189320.0,,,,
2023-08-03,,107.4,107.88,108.21,106.72,331985,35732512.0,,,,
2023-08-04,,107.76,105.9,108.46,105.49,440618,46959476.0,,,,
2023-08-07,,105.52,102.13,105.7,101.0,726118,74731632.0,,,,
2023-08-08,,102.04,104.1,105.25,101.22,705845,72963296.0,,,,
2023-08-09,,103.75,107.35,107.37,103.0,932095,98815408.0,,,,
2023-08-10,,106.6,107.0,108.0,105.39,650609,69409760.0,,,,
2023-08-11,,106.66,107.12,110.96,106.07,870367,94849328.0,,,,
2023-08-14,,104.0,108.33,108.6,103.4,522664,55743296.0,,,,
2023-08-15,,108.13,106.58,108.13,105.14,401693,42743392.0,,,,
2023-08-16,,105.58,105.44,109.89,104.89,573460,61470476.0,,,,
2023-08-17,,105.93,105.65,106.15,103.18,407066,42661568.0,,,,
2023-08-18,,106.96,107.66,109.98,106.96,734892,79590504.0,,,,
2023-08-21,,106.6,102.68,107.66,101.95,659843,68712504.0,,,,
2023-08-22,,102.93,99.75,104.47,97.17,726577,72487504.0,,,,
2023-08-23,,99.67,94.31,99.68,94.22,634748,61170284.0,,,,
2023-08-24,,94.43,95.97,96.95,93.34,474242,45146248.0,,,,
2023-08-25,,95.01,92.32,96.3,91.84,404396,38054280.0,,,,
2023-08-28,,101.68,95.28,102.0,95.09,872762,86117632.0,,,,
2023-08-29,,95.28,103.2,103.28,95.01,885968,88393248.0,,,,
2023-08-30,,100.5,102.8,104.96,100.0,802550,82434752.0,,,,
2023-08-31,,102.96,104.7,106.5,101.57,944724,98899616.0,,,,
2023-09-01,,104.6,102.26,104.7,101.6,562558,57838904.0,,,,
2023-09-04,,102.5,101.19,103.35,99.8,473483,47920924.0,,,,
2023-09-05,,101.0,100.38,102.36,99.88,263283,26536954.0,,,,
2023-09-06,,99.68,99.99,100.37,98.37,311500,30910252.0,,,,
2023-09-07,,100.0,96.3,100.54,96.3,390255,38232648.0,,,,
2023-09-08,,96.96,96.43,97.75,95.11,296221,28607510.0,,,,
2023-09-11,,96.53,100.61,102.8,96.13,678827,68054592.0,,,,
2023-09-12,,99.68,99.99,101.67,99.68,328892,33046660.0,,,,
2023-09-13,,100.37,97.46,100.37,96.43,382349,37464584.0,,,,
2023-09-14,,98.49,94.89,98.49,94.23,308437,29469840.0,,,,
2023-09-15,,95.04,97.83,99.28,94.3,440197,42810496.0,,,,
2023-09-18,,97.6,98.19,100.76,96.76,370682,36754564.0,,,,
2023-09-19,,97.79,101.91,103.0,96.46,1020169,102411952.0,,,,
2023-09-20,,101.36,96.9,102.5,96.59,844368,83485504.0,,,,
2023-09-21,,97.28,93.4,97.77,93.1,625313,59154592.0,,,,
2023-09-22,,93.07,95.05,95.43,92.5,462538,43466900.0,,,,
2023-09-25,,94.99,97.44,98.26,94.33,516401,50081768.0,,,,
2023-09-26,,97.11,96.63,97.97,96.41,271037,26353888.0,,,,
2023-09-27,,96.71,98.67,99.53,93.39,676425,65897192.0,,,,
2023-09-28,,98.5,97.05,99.59,95.98,622565,60843008.0,,,,
2023-10-09,,96.92,96.58,98.13,96.0,400820,38825940.0,,,,
2023-10-10,,96.58,93.18,96.58,92.63,736530,69097392.0,,,,
2023-10-11,,93.18,95.56,96.81,93.18,624481,59573608.0,,,,
2023-10-12,,95.56,95.98,98.0,94.73,361794,34893392.0,,,,
2023-10-13,,96.0,94.59,97.22,94.06,296747,28313748.0,,,,
2023-10-16,,95.3,91.38,95.88,90.81,662365,61068328.0,,,,
2023-10-17,,91.44,88.61,91.44,87.5,586232,51946532.0,,,,
2023-10-18,,89.18,86.1,89.28,85.89,515274,44847480.0,,,,
2023-10-19,,86.1,85.85,87.49,84.31,336591,29045516.0,,,,
2023-10-20,,86.48,84.9,86.77,84.5,288031,24644032.0,,,,
2023-10-23,,84.88,82.4,84.88,81.98,330105,27483932.0,,,,
2023-10-24,,82.99,83.16,84.14,81.71,402131,33412144.0,,,,
2023-10-25,,84.0,82.97,84.47,82.31,292995,24391140.0,,,,
2023-10-26,,82.4,82.16,82.98,80.39,408087,33133606.0,,,,
2023-10-27,,81.15,89.68,90.17,81.15,1101592,95235088.0,,,,
2023-10-30,,88.68,92.86,93.95,88.66,786809,72833376.0,,,,
2023-10-31,,92.25,92.29,93.98,92.03,301433,28023616.0,,,,
2023-11-01,,91.5,90.22,92.42,89.93,347023,31496048.0,,,,
2023-11-02,,90.0,88.09,90.68,88.09,318901,28409380.0,,,,
2023-11-03,,88.02,90.46,92.26,88.02,378692,34298844.0,,,,
2023-11-06,,92.1,93.39,93.75,90.82,397048,36801072.0,,,,
2023-11-07,,93.25,93.12,93.85,92.61,257077,23925456.0,,,,
2023-11-08,,92.88,94.19,94.6,92.81,321716,30224736.0,,,,
2023-11-09,,94.87,91.69,95.19,91.35,514780,47645164.0,,,,
2023-11-10,,91.68,90.98,92.48,90.58,365055,33320428.0,,,,
2023-11-13,,91.11,92.38,92.58,90.2,378844,34600088.0,,,,
2023-11-14,,92.38,92.44,93.3,91.65,172861,15968900.0,,,,
2023-11-15,,93.34,92.18,93.35,91.13,351502,32344368.0,,,,
2023-11-16,,92.17,90.43,92.17,90.2,245015,22261724.0,,,,
2023-11-17,,90.0,91.54,91.91,90.0,241854,22032944.0,,,,
2023-11-20,,91.56,94.8,95.46,91.15,570776,53709136.0,,,,
2023-11-21,,95.0,92.72,95.0,92.35,532394,49589412.0,,,,
2023-11-22,,92.68,91.5,93.11,91.47,233486,21499098.0,,,,
2023-11-23,,92.2,93.88,95.58,91.03,402217,37473184.0,,,,
2023-11-24,,93.32,91.76,93.56,91.34,370885,34071752.0,,,,
2023-11-27,,91.76,91.74,92.35,90.84,320718,29317480.0,,,,
2023-11-28,,91.76,94.48,95.99,90.47,768946,72302480.0,,,,
2023-11-29,,94.16,92.48,95.38,92.15,363431,33959476.0,,,,
2023-11-30,,92.0,91.86,92.06,90.03,410689,37433372.0,,,,
2023-12-01,,91.86,92.57,93.02,90.8,293145,26940372.0,,,,
2023-12-04,,92.1,91.65,92.5,90.51,350278,32071256.0,,,,
2023-12-05,,91.4,88.25,91.4,88.22,470722,42033192.0,,,,
2023-12-06,,88.0,93.93,95.0,84.0,1646577,149547760.0,,,,
2023-12-07,,93.93,90.95,94.96,90.83,716016,66440976.0,,,,
2023-12-08,,90.66,90.03,91.57,89.0,640245,57643392.0,,,,
2023-12-11,,89.5,91.31,91.66,87.62,557549,49744800.0,,,,
2023-12-12,,91.29,91.48,92.32,89.89,454320,41411028.0,,,,
2023-12-13,,90.66,92.84,93.93,90.31,633899,58703904.0,,,,
2023-12-14,,93.12,95.78,96.89,93.03,1246721,118795888.0,,,,
2023-12-15,,95.64,93.61,95.88,92.86,601153,56418760.0,,,,
2023-12-18,,93.9,95.1,96.65,93.11,645591,61313892.0,,,,
2023-12-19,,95.48,93.57,95.96,92.3,544597,50915784.0,,,,
2023-12-20,,93.07,90.38,94.48,90.38,435146,40153196.0,,,,
2023-12-21,,90.3,90.7,92.0,88.5,400150,35958580.0,,,,
2023-12-22,,90.7,88.7,91.17,88.21,339387,30409412.0,,,,
2023-12-25,,89.01,88.28,89.23,87.3,270300,23762840.0,,,,
2023-12-26,,88.0,86.88,88.0,86.35,265276,23083464.0,,,,
2023-12-27,,88.9,87.8,90.59,87.0,442943,39058336.0,,,,
2023-12-28,,87.22,91.15,92.02,86.56,580476,52378500.0,,,,
2023-12-29,,91.17,96.13,99.7,91.17,2177705,211241920.0,,,,
2024-01-02,,96.33,96.23,98.8,95.83,767070,74243632.0,,,,
2024-01-03,,96.12,95.81,96.75,94.46,466525,44600648.0,,,,
2024-01-04,,95.86,96.31,96.39,94.96,414234,39647160.0,,,,
2024-01-05,,96.6,92.66,96.64,92.29,549245,51514696.0,,,,
2024-01-08,,92.5,87.95,92.64,87.58,602539,53791672.0,,,,
2024-01-09,,87.96,87.7,89.68,86.7,416208,36585456.0,,,,
2024-01-10,,87.6,88.6,89.89,86.56,393614,34927304.0,,,,
2024-01-11,,88.32,90.11,91.21,88.31,397751,35746884.0,,,,
2024-01-12,,89.82,89.08,91.38,89.04,258464,23223780.0,,,,
2024-01-15,,92.34,94.78,96.55,91.67,1457743,137966752.0,,,,
2024-01-16,,94.75,92.5,96.29,91.59,787088,73917024.0,,,,
2024-01-17,,92.4,90.62,93.46,90.21,370405,33979472.0,,,,
2024-01-18,,90.0,91.82,92.35,87.23,570569,50940592.0,,,,
2024-01-19,,91.24,89.3,91.87,89.3,284202,25676264.0,,,,
2024-01-22,,89.1,86.22,89.52,85.11,351896,30651660.0,,,,
2024-01-23,,86.22,86.29,86.95,84.6,318209,27395964.0,,,,
2024-01-24,,86.5,84.42,87.75,80.57,496777,41610484.0,,,,
2024-01-25,,84.56,86.06,86.63,83.1,284842,24303042.0,,,,
2024-01-26,,86.06,85.54,87.29,85.35,302056,26032676.0,,,,
2024-01-29,,87.25,85.68,88.5,85.1,355043,30828112.0,,,,
2024-01-30,,89.0,85.48,89.0,85.17,256637,22085394.0,,,,
2024-01-31,,85.88,80.9,86.0,80.86,362010,29831786.0,,,,
2024-02-01,,80.6,78.28,82.01,77.16,416914,33099692.0,,,,
2024-02-02,,78.4,75.33,79.59,74.2,396503,30265036.0,,,,
2024-02-05,,74.2,71.15,74.95,69.51,471183,33908676.0,,,,
2024-02-06,,71.33,74.84,76.98,68.38,547373,40184168.0,,,,
2024-02-07,,75.37,74.26,76.81,73.03,377739,28465932.0,,,,
2024-02-08,,74.85,78.9,79.42,74.26,464228,36071384.0,,,,
2024-02-19,,79.18,79.77,81.05,79.08,274894,22040990.0,,,,
2024-02-20,,80.0,80.45,81.47,79.15,217771,17563560.0,,,,
2024-02-21,,79.51,80.9,82.77,79.2,297270,24160386.0,,,,
2024-02-22,,80.21,80.41,81.49,79.33,295319,23609412.0,,,,
2024-02-23,,80.35,81.39,81.4,79.51,269298,21674408.0,,,,
2024-02-26,,83.58,83.46,85.56,82.73,758990,63722048.0,,,,
2024-02-27,,82.55,84.57,84.63,82.55,337237,28197134.0,,,,
2024-02-28,,84.6,81.49,85.98,81.49,488134,40989400.0,,,,
2024-02-29,,81.47,83.0,83.46,81.47,323013,26705120.0,,,,
2024-03-01,,83.0,83.72,84.75,82.49,459421,38491088.0,,,,
2024-03-04,,83.75,82.83,84.5,82.5,376276,31257780.0,,,,
2024-03-05,,82.83,80.72,82.83,80.62,336935,27416494.0,,,,
2024-03-06,,80.78,80.75,81.68,80.11,199099,16082939.0,,,,
2024-03-07,,81.01,79.78,81.83,79.77,203146,16369645.0,,,,
2024-03-08,,79.78,79.84,80.67,79.11,134715,10722333.0,,,,
2024-03-11,,79.9,82.23,82.48,79.8,289036,23464980.0,,,,
2024-03-12,,80.92,82.43,83.28,80.91,303358,24932396.0,,,,
2024-03-13,,82.29,81.83,82.78,81.52,265260,21744472.0,,,,
2024-03-14,,82.19,81.32,83.28,80.71,294927,24208684.0,,,,
2024-03-15,,80.18,81.52,82.0,80.15,174916,14214993.0,,,,
2024-03-18,,81.74,82.96,83.15,81.14,361633,29772552.0,,,,
2024-03-19,,82.31,81.5,82.9,81.5,305304,25075110.0,,,,
2024-03-20,,81.5,82.95,83.35,81.32,401782,33195620.0,,,,
2024-03-21,,83.1,82.42,83.75,81.91,293006,24146304.0,,,,
2024-03-22,,82.42,81.01,82.69,81.01,238932,19469284.0,,,,
2024-03-25,,80.92,77.23,81.03,77.23,342163,27164584.0,,,,
2024-03-26,,77.0,75.44,77.44,74.51,395291,29934904.0,,,,
2024-03-27,,75.48,72.64,75.48,72.6,377937,27747112.0,,,,
2024-03-28,,72.5,72.67,73.99,71.9,368546,26874644.0,,,,
2024-03-29,,72.88,72.13,73.26,71.02,314639,22652348.0,,,,
2024-04-01,,72.98,74.34,74.49,72.49,368661,27278934.0,,,,
2024-04-02,,74.34,72.79,74.34,72.37,290981,21305506.0,,,,
2024-04-03,,72.5,75.6,76.93,71.92,561354,41884332.0,,,,
2024-04-08,,75.11,72.02,75.12,72.02,429654,31277444.0,,,,
2024-04-09,,72.02,73.32,73.5,71.5,230669,16756172.0,,,,
2024-04-10,,73.04,71.82,73.04,71.41,217741,15662439.0,,,,
2024-04-11,,71.76,71.95,72.61,71.4,189348,13672318.0,,,,
2024-04-12,,71.81,71.71,72.48,71.52,162600,11676536.0,,,,
2024-04-15,,71.04,71.32,72.49,70.07,282422,20185852.0,,,,
2024-04-16,,71.32,68.12,71.32,67.55,381848,26364998.0,,,,
2024-04-17,,68.45,70.6,70.66,68.45,301829,21204192.0,,,,
2024-04-18,,70.5,72.05,72.26,69.88,268691,19205800.0,,,,
2024-04-19,,71.61,73.52,74.72,71.61,377258,27727640.0,,,,
2024-04-22,,73.52,76.9,77.74,73.36,532593,40661576.0,,,,
2024-04-23,,73.01,70.35,73.19,67.8,1171282,81915280.0,,,,
2024-04-24,,69.94,69.75,70.17,68.8,596883,41428224.0,,,,
2024-04-25,,69.82,69.3,70.23,69.11,236723,16476868.0,,,,
2024-04-26,,69.25,69.63,69.95,69.08,485608,33734916.0,,,,
2024-04-29,,69.75,72.21,72.27,69.42,554765,39334988.0,,,,
2024-04-30,,71.8,71.22,72.14,70.54,349173,24867668.0,,,,
2024-05-06,,72.0,72.72,73.15,71.98,499549,36297364.0,,,,
2024-05-07,,72.98,72.9,73.35,72.15,321538,23388944.0,,,,
2024-05-08,,72.91,72.1,73.62,71.7,314915,22873560.0,,,,
2024-05-09,,72.1,73.21,73.55,72.0,267949,19544592.0,,,,
2024-05-10,,73.5,71.79,73.5,71.52,261877,18880480.0,,,,
2024-05-13,,71.4,70.09,71.42,69.23,461701,32310804.0,,,,
2024-05-14,,70.09,69.73,70.74,69.7,170590,11952932.0,,,,
2024-05-15,,70.11,68.93,70.3,68.77,291222,20134328.0,,,,
2024-05-16,,69.06,68.63,69.36,68.6,294064,20273296.0,,,,
2024-05-17,,68.61,69.2,69.27,68.5,160861,11101529.0,,,,
2024-05-20,,69.3,69.22,70.44,69.17,241844,16859218.0,,,,
2024-05-21,,69.32,68.18,69.35,67.8,271062,18519924.0,,,,
2024-05-22,,67.93,68.5,68.62,67.92,108863,7431403.0,,,,
2024-05-23,,68.48,66.9,68.48,66.88,369330,24916968.0,,,,
2024-05-24,,67.3,66.8,67.33,66.66,205679,13782857.0,,,,
2024-05-27,,66.8,66.8,67.5,66.0,172740,11489836.0,,,,
2024-05-28,,66.7,66.25,66.88,66.2,139212,9254829.0,,,,
2024-05-29,,66.12,66.36,66.79,66.12,137423,9124320.0,,,,
2024-05-30,,66.15,65.57,66.37,65.57,207119,13660012.0,,,,
2024-05-31,,65.57,65.71,66.23,65.57,210769,13898642.0,,,,
2024-06-03,,65.75,65.54,66.5,65.39,340195,22404536.0,,,,
2024-06-04,,65.39,64.81,65.77,64.5,188458,12224907.0,,,,
2024-06-05,,64.56,63.53,65.05,63.53,307421,19756748.0,,,,
2024-06-06,,63.52,60.51,63.8,59.97,725082,44595324.0,,,,
2024-06-07,,60.66,58.99,60.75,58.1,923887,54596096.0,,,,
2024-06-11,,58.9,59.97,60.18,58.21,492675,29177196.0,,,,
2024-06-12,,59.98,59.95,60.41,59.53,419483,25145556.0,,,,
2024-06-13,,59.81,61.16,61.45,59.55,1080283,65516344.0,,,,
2024-06-14,,61.1,60.0,61.38,59.86,738417,44673668.0,,,,
2024-06-17,,60.0,59.05,60.0,58.91,355463,21070998.0,,,,
2024-06-18,,60.8,60.35,62.35,60.08,964237,58943040.0,,,,
2024-06-19,,60.59,60.3,61.5,60.12,565312,34299264.0,,,,
2024-06-20,,60.3,61.82,63.0,60.3,987333,61160976.0,,,,
2024-06-21,,61.54,60.84,61.54,60.3,449584,27323382.0,,,,
2024-06-24,,60.5,56.72,60.6,56.7,880533,51328608.0,,,,
2024-06-25,,56.6,56.01,56.94,55.55,468866,26279120.0,,,,
2024-06-26,,56.17,57.85,58.17,55.81,297311,16966562.0,,,,
2024-06-27,,57.62,56.68,57.79,56.6,222494,12714758.0,,,,
2024-06-28,,56.66,57.36,57.82,56.66,314583,18084828.0,,,,
2024-07-01,,57.36,58.18,58.45,56.83,391495,22485148.0,,,,
2024-07-02,,58.24,59.11,59.28,57.51,446114,26259406.0,,,,
2024-07-03,,59.38,59.86,60.59,58.72,627238,37688800.0,,,,
2024-07-04,,60.35,59.27,60.5,59.0,307845,18382968.0,,,,
2024-07-05,,59.06,60.35,60.5,58.66,404169,24195910.0,,,,
2024-07-08,,60.28,58.95,60.34,58.8,258280,15339051.0,,,,
2024-07-09,,59.16,60.84,60.84,59.16,535850,32273864.0,,,,
2024-07-10,,60.41,61.21,61.61,60.26,342358,21003778.0,,,,
2024-07-11,,61.86,62.98,63.1,61.56,528863,33097614.0,,,,
2024-07-12,,63.23,63.35,63.55,62.67,508503,32127220.0,,,,
2024-07-15,,63.46,62.02,63.46,61.83,319153,19873600.0,,,,
2024-07-16,,62.45,61.48,62.46,61.0,380449,23424960.0,,,,
2024-07-17,,61.71,61.6,62.25,61.16,357137,22066016.0,,,,
2024-07-18,,61.02,61.57,61.8,60.81,343382,21066328.0,,,,
2024-07-19,,61.5,62.0,62.2,61.03,408959,25276032.0,,,,
2024-07-22,,61.93,61.3,62.5,61.28,394653,24397848.0,,,,
2024-07-23,,61.28,59.52,61.28,59.45,388303,23343104.0,,,,
2024-07-24,,59.39,58.78,59.94,58.73,205931,12195327.0,,,,
2024-07-25,,58.78,60.8,61.14,58.54,457439,27634998.0,,,,
2024-07-26,,60.96,60.66,61.38,60.29,211038,12840859.0,,,,
2024-07-29,,60.25,59.73,61.5,59.73,198628,11949265.0,,,,
2024-07-30,,59.78,59.5,60.8,59.4,218280,13141205.0,,,,
2024-07-31,,59.5,60.58,60.6,58.72,567009,34048344.0,,,,
2024-08-01,,60.39,59.82,60.8,59.66,407942,24510366.0,,,,
2024-08-02,,59.56,58.99,60.29,58.83,354386,21102282.0,,,,
2024-08-05,,58.79,57.38,59.3,57.38,317272,18464020.0,,,,
2024-08-06,,57.84,58.53,58.6,57.84,206878,12051991.0,,,,
2024-08-07,,58.31,58.19,58.97,57.9,147521,8604223.0,,,,
2024-08-08,,57.9,58.12,58.64,57.5,129500,7521350.0,,,,
2024-08-09,,57.93,57.85,58.88,57.75,164881,9609856.0,,,,
2024-08-12,,57.46,57.95,58.59,57.46,128583,7460766.0,,,,
2024-08-13,,57.95,58.09,58.22,57.51,96708,5592712.0,,,,
2024-08-14,,58.58,56.97,58.58,56.97,203898,11717142.0,,,,
2024-08-15,,56.8,56.98,57.61,56.62,172957,9855712.0,,,,
2024-08-16,,56.99,56.85,57.47,56.61,115824,6593626.0,,,,
2024-08-19,,56.83,55.8,57.09,55.8,198080,11167450.0,,,,
2024-08-20,,55.8,52.59,55.92,52.57,582228,31363236.0,,,,
2024-08-21,,52.8,51.93,52.96,51.55,324828,16928502.0,,,,
2024-08-22,,50.95,49.7,51.25,49.58,201849,10146843.0,,,,
2024-08-23,,49.68,49.44,50.3,48.77,368780,18207434.0,,,,
2024-08-26,,49.34,49.6,49.73,48.85,219235,10837742.0,,,,
2024-08-27,,49.61,48.82,49.61,48.6,231116,11309707.0,,,,
2024-08-28,,51.71,52.47,55.3,51.1,1105837,58882056.0,,,,
2024-08-29,,52.4,52.13,52.52,51.5,681360,35489268.0,,,,
2024-08-30,,52.25,53.05,53.2,51.52,605470,31810652.0,,,,
2024-09-02,,52.8,52.06,53.53,52.01,382451,20211876.0,,,,
2024-09-03,,51.71,52.01,52.52,51.71,256346,13350158.0,,,,
2024-09-04,,51.52,51.7,52.44,51.45,290344,15064959.0,,,,
2024-09-05,,51.7,51.73,51.99,51.51,169531,8765374.0,,,,
2024-09-06,,51.73,50.22,51.73,50.22,236483,12037069.0,,,,
2024-09-09,,49.21,50.43,50.47,49.21,215367,10778167.0,,,,
2024-09-10,,50.1,50.59,50.88,49.69,214873,10791034.0,,,,
2024-09-11,,50.59,51.65,51.65,50.2,281161,14343718.0,,,,
2024-09-12,,52.0,52.01,52.48,51.68,175342,9128316.0,,,,
2024-09-13,,52.02,51.57,52.26,51.3,205683,10628197.0,,,,
2024-09-18,,52.38,52.56,53.18,51.88,510422,26850552.0,,,,
2024-09-19,,52.56,54.12,54.5,52.56,758753,40993404.0,,,,
2024-09-20,,54.5,53.54,54.5,53.43,371200,19963828.0,,,,
2024-09-23,,53.54,53.56,54.3,52.78,350419,18777764.0,,,,
2024-09-24,,53.73,54.76,54.88,53.32,799824,43446132.0,,,,
2024-09-25,,54.86,56.03,56.5,54.86,774951,43280848.0,,,,
2024-09-26,,56.05,57.04,57.05,55.52,604450,34045472.0,,,,
2024-09-27,,57.39,59.87,59.99,57.39,462918,27162612.0,,,,
2024-09-30,,63.0,68.0,69.28,61.8,2421250,158921456.0,,,,
2024-10-08,,79.69,77.26,79.69,72.18,2447032,185666544.0,,,,
2024-10-09,,73.8,68.46,74.57,68.46,1394585,101061992.0,,,,
2024-10-10,,70.0,68.35,71.99,68.31,695118,48497296.0,,,,
2024-10-11,,68.5,64.8,68.5,64.51,581275,38230736.0,,,,
2024-10-14,,65.17,65.45,65.65,63.55,344367,22274386.0,,,,
2024-10-15,,65.11,64.84,66.15,64.69,403204,26346932.0,,,,
2024-10-16,,64.01,64.66,65.3,63.56,284599,18403980.0,,,,
2024-10-17,,64.8,66.3,67.88,64.72,555345,36901096.0,,,,
2024-10-18,,66.4,69.15,69.95,65.51,654997,44675816.0,,,,
2024-10-21,,69.66,69.62,70.9,68.6,645057,45059800.0,,,,
2024-10-22,,69.62,68.53,69.62,68.09,415035,28629292.0,,,,
2024-10-23,,68.98,69.0,69.44,68.53,250778,17298142.0,,,,
2024-10-24,,69.0,68.1,69.28,68.1,237112,16261655.0,,,,
2024-10-25,,68.24,69.17,69.49,68.05,323316,22253250.0,,,,
2024-10-28,,69.01,69.33,69.4,68.36,273279,18830880.0,,,,
2024-10-29,,66.46,63.55,66.99,63.32,1392811,90774520.0,,,,
2024-10-30,,63.55,61.19,64.18,60.5,833278,51742948.0,,,,
2024-10-31,,61.19,61.1,61.99,60.3,525118,32118336.0,,,,
2024-11-01,,61.11,60.11,61.2,59.89,376992,22824208.0,,,,
2024-11-04,,60.99,61.82,61.83,60.09,340215,20895256.0,,,,
2024-11-05,,61.82,63.09,63.16,61.82,591438,37086484.0,,,,
2024-11-06,,63.26,62.69,63.77,62.27,552183,34753648.0,,,,
2024-11-07,,62.39,64.36,64.88,62.39,569126,36087944.0,,,,
2024-11-08,,65.01,65.3,66.46,64.56,681452,44645104.0,,,,
2024-11-11,,65.3,67.57,67.57,64.77,660141,43863836.0,,,,
2024-11-12,,67.8,66.87,69.51,66.5,743375,50593708.0,,,,
2024-11-13,,66.0,67.08,67.55,65.8,393770,26238766.0,,,,
2024-11-14,,67.68,67.54,70.43,67.35,705381,48516944.0,,,,
2024-11-15,,66.75,65.88,67.66,65.88,342360,22830018.0,,,,
2024-11-18,,66.95,64.06,66.98,63.84,348935,22652696.0,,,,
2024-11-19,,64.6,65.18,65.3,63.12,332966,21358270.0,,,,
2024-11-20,,65.2,66.48,66.65,64.4,279264,18443120.0,,,,
2024-11-21,,66.98,65.19,66.98,64.3,325868,21321896.0,,,,
2024-11-22,,65.3,62.6,65.3,62.55,251354,16026030.0,,,,
2024-11-25,,62.15,63.52,64.0,62.0,155743,9846058.0,,,,
2024-11-26,,63.5,63.03,64.21,62.79,144880,9187822.0,,,,
2024-11-27,,63.11,63.69,63.69,61.81,207829,13009278.0,,,,
2024-11-28,,63.99,63.98,64.08,63.41,203513,12980552.0,,,,
2024-11-29,,64.27,64.85,65.58,63.35,258533,16728271.0,,,,
2024-12-02,,64.86,65.38,65.79,64.22,274289,17893784.0,,,,
2024-12-03,,65.13,65.93,66.4,65.0,390817,25636904.0,,,,
2024-12-04,,65.8,64.8,65.94,64.66,210337,13710580.0,,,,
2024-12-05,,64.66,64.98,65.3,64.4,159878,10393260.0,,,,
2024-12-06,,64.8,65.46,65.58,64.52,307258,20051224.0,,,,
2024-12-09,,65.48,64.85,65.88,64.5,161176,10488438.0,,,,
2024-12-10,688576.0,64.65,64.17,65.89,64.1,5080,33527053.0,2.8,0.49,0.31,2.33
2024-12-11,,65.17,65.73,66.25,65.17,325341,21404304.0,,,,
2024-12-12,,65.82,66.29,66.73,65.68,335130,22164192.0,,,,
2024-12-13,,66.56,65.76,66.98,65.69,474467,31447504.0,,,,
2024-12-16,,65.9,68.95,70.04,65.28,973746,66552352.0,,,,
2024-12-17,,68.55,66.68,68.55,66.6,508182,34226492.0,,,,
2024-12-18,,67.17,65.88,67.21,65.37,329510,21743714.0,,,,
2024-12-19,,65.5,65.45,65.93,64.8,224465,14685156.0,,,,
