日期,开盘,收盘,最高,最低,成交量,成交额
2022-05-24,1019.64,981.5,1022.27,979.08,2940077,248604976.0
2022-05-25,980.18,997.44,997.44,976.99,2851723,240694224.0
2022-05-26,997.1,1004.16,1008.66,980.73,3099554,264436176.0
2022-05-27,1007.35,1002.29,1012.28,992.39,3119268,265210112.0
2022-05-30,1001.4,1012.84,1013.39,993.71,2357920,197867920.0
2022-05-31,1011.52,1024.7,1027.12,1001.96,3292943,283649152.0
2022-06-01,1020.4,1028.44,1032.95,1018.88,2991877,241648560.0
2022-06-02,1026.36,1039.32,1042.51,1021.85,2934839,254379472.0
2022-06-06,1036.13,1064.83,1067.25,1036.13,2688565,238301872.0
2022-06-07,1063.51,1062.96,1069.34,1055.26,2460844,221083424.0
2022-06-08,1061.85,1065.38,1075.16,1044.38,2872155,256622880.0
2022-06-09,1061.51,1049.1,1062.96,1041.96,2729984,241311504.0
2022-06-10,1046.54,1071.42,1071.98,1041.54,2088704,185153280.0
2022-06-13,1064.07,1079.11,1080.99,1062.41,2297130,209815472.0
2022-06-14,1066.83,1079.11,1079.66,1042.72,3329836,296578816.0
2022-06-15,1077.45,1073.08,1093.18,1072.52,3460978,311373376.0
2022-06-16,1072.53,1084.18,1091.87,1072.53,2652835,240162688.0
2022-06-17,1077.67,1096.38,1096.38,1070.87,3128760,285860768.0
2022-06-20,1098.67,1107.48,1110.24,1094.51,3165666,285740000.0
2022-06-21,1106.16,1093.75,1107.27,1086.27,3685376,336175168.0
2022-06-22,1093.96,1083.29,1101.66,1080.44,3067801,281888320.0
2022-06-23,1082.18,1106.72,1108.04,1075.39,2798365,259504256.0
2022-06-24,1106.72,1119.69,1125.85,1106.72,6438426,550177472.0
2022-06-27,1122.33,1131.89,1135.08,1122.33,3832051,361269184.0
2022-06-28,1131.68,1145.96,1147.83,1126.62,5178282,501059136.0
2022-06-29,1144.3,1120.03,1144.64,1116.5,4402471,407495936.0
2022-06-30,1118.37,1130.57,1137.5,1118.37,3780286,345512640.0
2022-07-01,1129.46,1131.47,1140.14,1127.17,4204386,376947712.0
2022-07-04,1129.04,1138.35,1138.6,1120.39,5575720,2507238400.0
2022-07-05,1139.44,1135.92,1148.76,1123.75,5914880,2663504640.0
2022-07-06,1133.57,1121.24,1135.58,1114.52,4961213,2213845248.0
2022-07-07,1118.95,1133.95,1137.34,1114.33,6322910,558414016.0
2022-07-08,1133.74,1129.67,1141.07,1127.04,5561374,518340576.0
2022-07-11,1126.36,1113.02,1126.36,1101.63,6325769,575546048.0
2022-07-12,1112.26,1103.98,1118.01,1100.68,4808424,2101372032.0
2022-07-13,1104.99,1105.59,1110.74,1097.89,5182198,2255516672.0
2022-07-14,1104.83,1106.18,1113.45,1099.67,5198471,2267214080.0
2022-07-15,1103.79,1096.4,1113.78,1095.09,5573450,513912896.0
2022-07-18,1095.85,1111.39,1112.49,1094.34,8266696,768998208.0
2022-07-19,1116.05,1120.84,1125.83,1108.03,11740816,1058320512.0
2022-07-20,1124.54,1137.34,1137.34,1122.14,15024464,1383967360.0
2022-07-21,1137.34,1130.29,1141.04,1130.08,26419444,2305370368.0
2022-07-22,1131.59,1121.93,1138.65,1111.73,51173107,4415289856.0
2022-07-25,1120.84,1107.49,1129.19,1105.64,33834379,2891314944.0
2022-07-26,1107.69,1108.62,1109.16,1107.26,57830,708370880.0
2022-07-27,1108.62,1108.97,1110.0,1108.44,58730,717728256.0
2022-07-28,1109.01,1108.78,1109.62,1108.64,61486,751245760.0
2022-07-29,1108.78,1104.46,1113.83,1101.41,53631355,4819006976.0
2022-08-01,1098.76,1111.3,1111.83,1090.98,48497428,4242908160.0
2022-08-02,1099.81,1082.25,1099.81,1062.66,37542825,5284374528.0
2022-08-03,1082.21,1082.05,1082.32,1080.95,73309,900382528.0
2022-08-04,1082.05,1083.42,1084.15,1082.05,62710,775135488.0
2022-08-05,1083.65,1082.29,1083.65,1082.27,53208,658412160.0
2022-08-08,1074.37,1090.26,1092.33,1074.37,20583379,2962469376.0
2022-08-09,1089.74,1095.14,1096.69,1082.8,16279931,2316018432.0
2022-08-10,1089.98,1095.9,1099.24,1089.47,18790905,2674681344.0
2022-08-11,1100.04,1110.54,1111.57,1097.18,27991487,4137882112.0
2022-08-12,1108.73,1100.26,1113.12,1098.98,21802095,3349539840.0
2022-08-15,1095.9,1106.95,1111.31,1094.6,20001252,2847154944.0
2022-08-16,1106.95,1113.37,1120.56,1105.4,22109042,3296440320.0
2022-08-17,1115.43,1114.91,1117.99,1106.43,21751343,3169810176.0
2022-08-18,1112.83,1119.29,1121.08,1111.32,21845329,3320320000.0
2022-08-19,1118.27,1101.04,1122.88,1100.52,20681944,3101135616.0
2022-08-22,1097.44,1107.46,1109.52,1090.51,24873027,3729507840.0
2022-08-23,1104.38,1112.35,1112.35,1103.6,25350174,3817639168.0
2022-08-24,1110.27,1072.01,1112.35,1068.68,28440886,3939520256.0
2022-08-25,1072.2,1071.12,1072.22,1070.98,58805,730281600.0
2022-08-26,1071.02,1070.29,1071.17,1070.15,53691,667019072.0
2022-08-29,1070.3,1070.74,1071.11,1069.91,69869,853128576.0
2022-08-30,1070.84,1071.91,1072.6,1070.83,56517,696837504.0
2022-08-31,1068.89,1048.89,1070.81,1046.17,3412066,1991583744.0
2022-09-01,1049.55,1045.08,1057.17,1041.93,1661966,947929408.0
2022-09-02,1045.31,1047.49,1052.59,1043.47,3366206,1996325376.0
2022-09-05,1046.45,1047.37,1050.29,1046.45,59604,746475008.0
2022-09-06,1047.48,1046.8,1047.96,1046.75,66928,830895424.0
2022-09-07,1046.76,1046.78,1047.3,1045.98,63608,794736896.0
2022-09-08,1046.73,1046.25,1046.84,1046.06,65693,818180480.0
2022-09-09,1046.17,1045.93,1046.8,1045.77,42352,530928576.0
2022-09-13,1045.59,1044.94,1045.9,1044.47,35195,433752960.0
2022-09-14,1044.84,1043.9,1044.84,1043.77,69797,867820288.0
2022-09-15,1043.84,1043.93,1044.77,1043.66,65337,812849600.0
2022-09-16,1043.85,1042.48,1044.14,1042.12,55841,690988928.0
2022-09-19,1042.47,1042.99,1043.28,1042.3,50520,617340672.0
2022-09-20,1042.99,1044.75,1044.79,1042.99,60260,750947264.0
2022-09-21,1044.84,1045.19,1045.54,1044.55,67822,838908352.0
2022-09-22,1045.35,1045.11,1045.49,1044.86,72216,895076928.0
2022-09-23,1044.93,1043.43,1044.93,1043.15,59824,746794752.0
2022-09-26,1044.63,1039.71,1044.63,1039.38,76233,940931648.0
2022-09-27,1039.41,1039.84,1040.8,1038.2,49245,608971392.0
2022-09-28,1039.66,1039.8,1040.35,1039.66,67009,828348352.0
2022-09-29,1039.81,1037.59,1040.45,1035.52,59342,736999488.0
2022-09-30,1037.38,1038.31,1038.47,1037.11,63913,791105856.0
2022-10-10,1038.27,1040.73,1040.84,1038.27,47635,590170176.0
2022-10-11,1040.53,1041.78,1041.92,1040.53,43194,537152576.0
2022-10-12,1041.78,1041.07,1042.01,1040.12,65092,808179328.0
2022-10-13,1041.34,1041.68,1041.83,1040.91,52770,655597504.0
2022-10-14,1041.68,1043.74,1045.6,1041.53,65016,810650432.0
2022-10-17,1043.62,1043.06,1044.25,1042.97,61419,765396288.0
2022-10-18,1043.07,1043.01,1043.44,1041.78,71938,893938880.0
2022-10-19,1043.05,1043.8,1043.8,1042.9,63959,794996736.0
2022-10-20,1043.81,1042.62,1043.94,1042.49,61412,764632704.0
2022-10-21,1043.02,1043.21,1044.12,1042.79,74695,928394368.0
2022-10-24,1043.21,1043.97,1044.25,1042.59,62549,774573184.0
2022-10-25,1043.99,1043.53,1044.04,1042.95,57254,710528960.0
2022-10-26,1043.53,1043.57,1043.93,1042.85,81402,1006176768.0
2022-10-27,1046.92,1038.15,1052.21,1036.14,18744812,4178731520.0
2022-10-28,1032.73,1000.31,1036.34,996.42,19644401,4244477952.0
2022-10-31,993.55,1010.09,1020.94,993.55,17656672,3775894528.0
2022-11-01,1010.16,1037.69,1037.69,1007.41,20936081,4567442432.0
2022-11-02,1036.62,1047.8,1052.63,1034.01,15831024,3503019008.0
2022-11-03,1042.37,1053.63,1057.24,1041.91,14812807,3223855616.0
2022-11-04,1053.63,1080.36,1080.96,1053.63,19415581,4376928768.0
2022-11-07,1079.29,1076.81,1085.52,1068.5,16063597,3664078592.0
2022-11-08,1075.67,1075.81,1076.81,1067.63,14496414,3311801856.0
2022-11-09,1075.41,1071.79,1082.38,1068.58,13642181,3113487104.0
2022-11-10,1067.57,1061.68,1069.65,1057.72,16344420,3750607360.0
2022-11-11,1089.14,1065.57,1090.82,1064.63,23819309,5469178368.0
2022-11-14,1067.71,1059.01,1075.48,1053.85,20562277,4692465152.0
2022-11-15,1053.79,1082.99,1083.19,1053.79,14792843,3396731392.0
2022-11-16,1083.26,1074.95,1086.94,1073.61,14233439,3285463552.0
2022-11-17,1073.74,1076.73,1077.3,1065.52,4667393,2753667840.0
2022-11-18,1077.28,1075.16,1084.33,1072.69,6287715,3791881984.0
2022-11-21,1068.81,1073.6,1075.0,1062.07,5614912,3404751360.0
2022-11-22,1072.22,1062.47,1073.31,1057.58,4181678,2458181632.0
2022-11-23,1056.52,1060.74,1065.06,1048.1,6009009,3580883200.0
2022-11-24,1065.17,1055.94,1070.33,1054.29,6527031,2502084352.0
2022-11-25,1056.4,1061.93,1066.36,1052.99,7095059,2720969216.0
2022-11-28,1047.45,1049.3,1051.51,1031.78,8834955,3324979200.0
2022-11-29,1054.56,1081.58,1083.79,1054.56,9564808,3707636224.0
2022-11-30,1079.64,1081.95,1086.65,1078.17,6513350,2547354368.0
2022-12-01,1100.67,1094.86,1109.61,1094.86,8884853,3536102400.0
2022-12-02,1094.21,1088.13,1096.8,1087.85,13333599,5262031360.0
2022-12-05,1102.61,1108.23,1108.97,1095.32,11437861,4560919552.0
2022-12-06,1104.82,1114.22,1121.32,1103.07,11247360,4528398336.0
2022-12-07,1113.11,1111.55,1125.38,1107.67,10412674,4193163776.0
2022-12-08,1111.46,1113.86,1116.25,1107.95,7773942,3125267712.0
2022-12-09,1114.04,1123.27,1126.59,1109.53,9447367,3815069696.0
2022-12-12,1120.87,1111.1,1120.87,1110.08,7861459,3164626432.0
2022-12-13,1111.84,1107.96,1114.33,1106.86,5980990,2400117760.0
2022-12-14,1108.88,1111.37,1115.89,1105.56,9362559,3758468864.0
2022-12-15,1110.82,1110.26,1114.41,1104.27,7175400,2874911232.0
2022-12-16,1107.59,1111.0,1114.13,1104.91,11898896,4768629760.0
2022-12-19,1113.03,1095.23,1116.07,1091.17,10209502,4063253760.0
2022-12-20,1091.63,1077.99,1092.28,1072.08,11021334,4309251072.0
2022-12-21,1079.28,1077.25,1082.14,1074.02,7648913,2980664064.0
2022-12-22,1083.34,1079.46,1090.99,1074.48,9826869,3844781312.0
2022-12-23,1075.96,1076.97,1082.78,1071.25,13310766,5181088256.0
2022-12-26,1078.08,1079.92,1084.99,1077.06,8784858,3431024128.0
2022-12-27,1088.31,1093.11,1094.77,1084.99,9240537,3642703872.0
2022-12-28,1089.88,1088.87,1092.74,1084.81,10573002,4161319680.0
2022-12-29,1085.18,1085.55,1088.5,1079.0,10065606,3945144576.0
2022-12-30,1085.76,1087.16,1088.22,1085.66,20747,249477536.0
2023-01-03,1087.31,1087.04,1087.75,1086.75,91262,1152882048.0
2023-01-04,1087.05,1088.42,1089.06,1087.0,59730,742014272.0
2023-01-05,1088.45,1088.15,1088.82,1088.11,69188,861560000.0
2023-01-06,1088.24,1092.47,1097.06,1087.52,8505708,3440035072.0
2023-01-09,1097.24,1099.94,1103.99,1094.99,10087189,4106010112.0
2023-01-10,1099.31,1101.2,1105.52,1097.96,9564722,3898968064.0
2023-01-11,1100.39,1101.02,1109.03,1100.03,7950916,3249163776.0
2023-01-12,1101.65,1102.55,1106.06,1099.04,7067039,2886262016.0
2023-01-13,1104.53,1119.2,1119.47,1104.53,9091939,3745817088.0
2023-01-16,1120.47,1135.57,1147.93,1120.47,22396149,9302800384.0
2023-01-17,1136.02,1135.48,1139.2,1131.02,9042953,3752420864.0
2023-01-18,1136.21,1132.85,1138.84,1131.93,7397650,3070191872.0
2023-01-19,1131.04,1140.57,1140.76,1125.39,8584289,3559520256.0
2023-01-20,1143.76,1146.85,1150.22,1142.3,7743242,3243688960.0
2023-01-30,1167.76,1152.95,1169.5,1151.67,11789777,4995953152.0
2023-01-31,1152.95,1156.86,1160.97,1149.47,17003405,3960630016.0
2023-02-01,1159.49,1175.32,1175.32,1157.57,16725540,3926214656.0
2023-02-02,1179.09,1177.59,1186.54,1174.11,20106147,4726699008.0
2023-02-03,1174.96,1176.67,1178.8,1160.05,15345053,3659439616.0
2023-02-06,1171.56,1172.55,1177.31,1164.46,15485641,3638347776.0
2023-02-07,1176.17,1176.81,1177.17,1165.66,17827112,4373826048.0
2023-02-08,1180.08,1169.35,1180.08,1167.37,12583080,3060204288.0
2023-02-09,1165.94,1191.58,1192.29,1163.74,23336219,5570825216.0
2023-02-10,1190.94,1186.89,1193.14,1176.1,17937057,4280848640.0
2023-02-13,1181.21,1198.96,1198.96,1181.21,15910206,3864803072.0
2023-02-14,1198.53,1199.96,1200.95,1193.35,12330127,2981412096.0
2023-02-15,1201.31,1200.03,1202.37,1195.06,11071570,2670909952.0
2023-02-16,1200.81,1177.73,1206.78,1169.64,17840666,4345179136.0
2023-02-17,1178.65,1167.29,1181.78,1165.37,16848319,4024002048.0
2023-02-20,1166.58,1181.21,1181.99,1158.56,18423889,4394983936.0
2023-02-21,1181.71,1186.54,1191.93,1177.8,11475171,2773833472.0
2023-02-22,1184.62,1190.23,1192.65,1179.79,9151272,2239312640.0
2023-02-23,1190.02,1184.34,1191.93,1175.89,9248435,2249192704.0
2023-02-24,1185.9,1180.22,1188.03,1172.27,10170165,2478652416.0
2023-02-27,1175.96,1172.41,1180.01,1167.15,12176166,2949790976.0
2023-02-28,1173.83,1182.21,1183.42,1167.16,10255607,2449001728.0
2023-03-01,1182.21,1189.66,1190.29,1176.89,7816496,2176417280.0
2023-03-02,1189.87,1185.41,1194.13,1182.43,8603148,2399374592.0
2023-03-03,1187.32,1183.28,1189.88,1174.99,10395019,2888287232.0
2023-03-06,1183.95,1184.0,1187.65,1178.12,3608408,2223438592.0
2023-03-07,1182.76,1165.4,1184.42,1165.29,3843532,2298864896.0
2023-03-08,1163.83,1166.89,1169.36,1161.63,3814608,2340136448.0
2023-03-09,1168.6,1165.39,1168.66,1159.69,3637368,2237440256.0
2023-03-10,1165.45,1165.83,1166.11,1165.27,48651,611266688.0
2023-03-13,1165.83,1166.0,1166.25,1165.46,41778,517667584.0
2023-03-14,1166.0,1166.38,1166.62,1165.75,52961,666087872.0
2023-03-15,1166.24,1166.0,1166.39,1165.93,45443,564637504.0
2023-03-16,1166.03,1166.84,1166.92,1166.03,46664,579950080.0
2023-03-17,1166.73,1167.53,1167.55,1166.55,53080,659248960.0
2023-03-20,1167.53,1168.09,1168.31,1167.47,47664,600319296.0
2023-03-21,1168.32,1166.97,1168.46,1166.81,56710,704219456.0
2023-03-22,1166.62,1167.19,1167.21,1166.14,65458,815350720.0
2023-03-23,1167.01,1166.96,1167.5,1166.66,56679,708588480.0
2023-03-24,1166.96,1166.53,1167.14,1166.36,71272,890818944.0
2023-03-27,1166.7,1166.76,1166.95,1166.26,40898,500198496.0
2023-03-28,1166.77,1166.83,1167.15,1166.61,50370,622347264.0
2023-03-29,1166.83,1167.32,1167.46,1166.44,106573,1320433280.0
2023-03-30,1167.56,1166.88,1168.11,1166.55,41370,513238240.0
2023-03-31,1167.12,1167.19,1167.83,1167.05,75352,935934144.0
2023-04-03,1167.42,1167.25,1167.65,1167.13,107634,1353875200.0
2023-04-04,1167.97,1168.36,1168.89,1162.71,2589708,1618791552.0
2023-04-06,1164.14,1168.01,1170.43,1163.85,3461051,2172407808.0
2023-04-07,1168.6,1177.16,1178.52,1168.55,2731889,1700921600.0
2023-04-10,1179.55,1169.02,1179.61,1167.01,4125114,2590370048.0
2023-04-11,1169.78,1166.47,1172.14,1162.6,7789505,3200926208.0
2023-04-12,1167.22,1165.43,1168.17,1163.45,5458911,2243020032.0
2023-04-13,1162.21,1158.81,1164.67,1156.64,5815214,2373488640.0
2023-04-14,1160.82,1161.78,1165.72,1157.16,3210335,2016130432.0
2023-04-17,1159.75,1167.23,1167.52,1159.45,1946802,1216187776.0
2023-04-18,1167.95,1165.0,1167.95,1159.86,2825799,1782988416.0
2023-04-19,1165.37,1155.7,1165.37,1154.4,6135453,2545246720.0
2023-04-20,1155.98,1151.05,1155.98,1147.52,8097375,3332166912.0
2023-04-21,1150.68,1130.88,1151.98,1130.04,10399921,4239484160.0
2023-04-24,1130.94,1131.51,1131.97,1130.93,80662,1004994112.0
2023-04-25,1131.74,1131.62,1131.94,1131.45,70810,882949568.0
2023-04-26,1131.62,1131.85,1131.9,1131.5,119917,1471851520.0
2023-04-27,1131.92,1133.07,1133.85,1131.92,100111,1228029440.0
2023-04-28,1133.3,1133.72,1134.22,1132.98,87775,1082914816.0
2023-05-04,1134.3,1135.22,1135.42,1134.11,60924,755013568.0
2023-05-05,1135.43,1137.17,1137.22,1135.22,82732,1024662144.0
2023-05-08,1141.06,1136.28,1141.06,1135.98,62776,766652096.0
2023-05-09,1136.49,1137.02,1137.36,1136.04,61472,763695680.0
2023-05-10,1136.97,1138.52,1138.64,1136.97,80151,996127424.0
2023-05-11,1139.5,1140.12,1140.64,1139.49,63467,802088128.0
2023-05-12,1140.11,1139.24,1140.64,1139.13,49596,614818880.0
2023-05-15,1139.28,1139.52,1140.47,1139.28,58825,728725312.0
2023-05-16,1139.59,1139.01,1139.59,1138.77,70574,877974208.0
2023-05-17,1139.04,1138.91,1139.6,1138.85,82913,1038769664.0
2023-05-18,1139.35,1138.69,1139.35,1137.3,57463,724553792.0
2023-05-19,1138.76,1139.68,1139.72,1138.59,47720,592164864.0
2023-05-22,1139.52,1140.5,1140.63,1139.51,85767,1080251776.0
2023-05-23,1140.53,1143.11,1143.3,1140.53,83523,1038827712.0
2023-05-24,1143.38,1142.58,1143.45,1141.92,89449,1120511360.0
2023-05-25,1142.59,1141.39,1142.59,1141.08,79056,991947264.0
2023-05-26,1141.57,1140.37,1142.12,1140.17,111441,1399267200.0
2023-05-29,1140.2,1141.0,1141.19,1139.33,65749,820892416.0
2023-05-30,1141.01,1141.49,1141.88,1141.01,102556,1278182016.0
2023-05-31,1141.49,1141.97,1142.2,1141.49,73184,925604352.0
2023-06-01,1142.05,1143.14,1143.36,1142.05,74475,933316672.0
2023-06-02,1143.36,1142.01,1143.46,1141.67,72367,912050176.0
2023-06-05,1141.92,1142.8,1142.89,1141.64,61396,754786112.0
2023-06-06,1142.92,1143.64,1143.71,1142.92,69331,866115392.0
2023-06-07,1143.63,1144.7,1144.7,1143.44,86443,1084295296.0
2023-06-08,1144.69,1144.32,1144.82,1144.23,75645,948757632.0
2023-06-09,1144.2,1145.28,1145.56,1144.15,56070,697018176.0
2023-06-12,1145.36,1145.98,1146.08,1145.33,78242,986824832.0
2023-06-13,1145.98,1147.65,1147.81,1145.98,85004,1068936320.0
2023-06-14,1148.09,1151.58,1154.42,1146.34,8696657,2292012032.0
2023-06-15,1153.11,1158.13,1161.18,1151.14,9399044,2489953024.0
2023-06-16,1158.78,1168.39,1170.57,1158.13,9550955,2551479552.0
2023-06-19,1168.83,1172.32,1174.5,1168.61,13654335,3666434304.0
2023-06-20,1173.85,1172.98,1176.9,1169.05,11098578,2982234368.0
2023-06-21,1171.02,1150.28,1171.45,1150.06,13203303,3507091456.0
2023-06-26,1144.82,1129.11,1147.88,1125.4,19511587,5071683584.0
2023-06-27,1129.08,1127.87,1129.09,1127.33,67456,840118400.0
2023-06-28,1127.86,1128.04,1128.36,1127.84,70221,874455424.0
2023-06-29,1128.04,1128.09,1128.5,1127.81,39104,500316736.0
2023-06-30,1128.42,1129.92,1129.94,1128.42,45633,573906816.0
2023-07-03,1132.14,1143.03,1146.41,1132.14,6153908,2418716928.0
2023-07-04,1142.55,1146.49,1147.06,1141.0,5626030,2224310016.0
2023-07-05,1145.14,1137.43,1145.53,1135.7,4015724,1576978560.0
2023-07-06,1135.89,1129.62,1140.91,1127.79,5183008,2022543488.0
2023-07-07,1128.55,1123.84,1128.76,1116.57,8896040,2332758528.0
2023-07-10,1126.41,1124.48,1130.47,1119.56,8306150,2183442944.0
2023-07-11,1125.34,1133.47,1134.11,1122.34,9095584,2399760128.0
2023-07-12,1132.61,1117.42,1133.26,1116.35,10320157,2711918848.0
2023-07-13,1117.41,1117.11,1117.46,1116.81,44959,571045504.0
2023-07-14,1117.11,1116.71,1117.12,1116.51,65033,831695040.0
2023-07-17,1116.77,1117.63,1117.64,1116.77,55846,702161856.0
2023-07-18,1117.72,1118.78,1118.8,1117.71,36532,465244800.0
2023-07-19,1118.85,1118.81,1119.36,1118.65,48527,620309568.0
2023-07-20,1118.82,1118.84,1118.89,1118.33,59295,744467264.0
2023-07-21,1119.27,1120.08,1120.09,1119.07,51182,647191872.0
2023-07-24,1120.14,1120.61,1120.91,1120.07,50504,638774464.0
2023-07-25,1131.75,1138.49,1139.94,1131.65,3345740,1916202368.0
2023-07-26,1135.68,1136.32,1139.09,1132.81,2332906,1308550400.0
2023-07-27,1137.91,1128.71,1138.67,1126.72,2257507,1238878208.0
2023-07-28,1124.09,1156.11,1158.27,1124.09,20859303,8451100160.0
2023-07-31,1163.45,1160.91,1176.82,1158.55,23256177,9564050432.0
2023-08-01,1160.06,1155.92,1166.38,1152.81,15983660,6533378560.0
2023-08-02,1154.69,1148.1,1159.78,1145.18,12002263,4877975040.0
2023-08-03,1145.57,1157.71,1157.71,1145.57,10995355,4470319104.0
2023-08-04,1169.95,1163.45,1174.56,1160.44,21016054,8660616192.0
2023-08-07,1159.22,1154.88,1159.22,1151.4,19238695,7835296256.0
2023-08-08,1151.2,1151.3,1158.17,1147.35,16383621,6655541760.0
2023-08-09,1148.29,1148.39,1152.91,1147.16,18949978,7678873600.0
2023-08-10,1148.2,1150.08,1151.31,1141.33,14567051,5896130560.0
2023-08-11,1151.02,1123.15,1151.02,1123.15,19411597,7769848320.0
2023-08-14,1123.42,1123.95,1124.17,1123.41,64053,816912832.0
2023-08-15,1124.02,1126.62,1126.74,1124.02,42934,545730496.0
2023-08-16,1126.93,1127.82,1128.07,1126.93,68916,886887552.0
2023-08-17,1127.94,1127.6,1128.46,1126.92,83582,1076731776.0
2023-08-18,1127.89,1113.15,1130.95,1113.05,17962425,6993559552.0
2023-08-21,1111.71,1097.74,1113.54,1097.36,15419882,5919183872.0
2023-08-22,1102.62,1104.92,1109.23,1090.18,18958041,7237818880.0
2023-08-23,1104.89,1104.81,1105.46,1104.57,65909,843555008.0
2023-08-24,1104.63,1104.56,1104.97,1104.28,80168,1021908224.0
2023-08-25,1104.59,1104.04,1105.01,1103.92,53426,683751744.0
2023-08-28,1101.43,1102.96,1103.03,1095.03,90831,1152919552.0
2023-08-29,1103.04,1101.3,1103.57,1101.08,55099,703112896.0
2023-08-30,1101.1,1102.67,1102.91,1100.71,68662,880132800.0
2023-08-31,1102.85,1103.16,1103.28,1102.75,56789,727257920.0
2023-09-01,1102.96,1102.02,1102.96,1101.89,50734,651792384.0
2023-09-04,1100.79,1099.07,1101.09,1098.65,54426,693292544.0
2023-09-05,1099.61,1099.78,1099.82,1099.34,59349,760625984.0
2023-09-06,1099.97,1098.72,1100.24,1098.68,68424,881864064.0
2023-09-07,1098.71,1097.56,1098.71,1097.51,50673,646977856.0
2023-09-08,1097.96,1098.39,1098.61,1097.73,59897,762220416.0
2023-09-11,1098.27,1098.33,1098.4,1097.67,55191,703050752.0
2023-09-12,1098.67,1098.56,1099.04,1098.27,45735,577377216.0
2023-09-13,1098.67,1099.63,1100.11,1098.57,70557,899559232.0
2023-09-14,1099.44,1100.49,1100.59,1099.44,63407,814697728.0
2023-09-15,1100.5,1099.6,1100.64,1099.34,51901,661398080.0
2023-09-18,1099.39,1098.2,1099.39,1097.85,59492,757250368.0
2023-09-19,1096.86,1089.69,1097.3,1085.21,9401370,2285249280.0
2023-09-20,1087.45,1080.06,1090.59,1080.06,9444397,2288907008.0
2023-09-21,1077.37,1071.77,1083.2,1069.98,7978824,1915347968.0
2023-09-22,1071.98,1070.67,1072.02,1070.63,56714,719957056.0
2023-09-25,1070.67,1069.88,1071.29,1069.75,57091,728667136.0
2023-09-26,1069.88,1068.88,1069.88,1068.5,45326,586294144.0
2023-09-27,1068.87,1067.61,1069.21,1067.4,8687,109668400.0
