日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-02-21,920419,10.14,10.19,10.38,10.14,5298,5520088.61,2.35,-0.1,-0.01,0.57
2024-02-22,920419,10.11,10.01,10.2,9.97,2846,2909112.65,2.26,-1.77,-0.18,0.31
2024-02-23,920419,10.01,10.01,10.02,9.74,4381,4398536.05,2.8,0.0,0.0,0.47
2024-02-26,920419,10.01,9.98,10.3,9.81,6957,7115027.38,4.9,-0.3,-0.03,0.75
2024-02-27,920419,10.01,10.47,10.51,9.98,8017,8418352.27,5.31,4.91,0.49,0.86
2024-02-28,920419,10.39,10.08,10.68,10.04,5998,6317939.19,6.11,-3.72,-0.39,0.65
2024-02-29,920419,9.99,10.25,10.31,9.91,3892,4012014.32,3.97,1.69,0.17,0.42
2024-03-01,920419,10.5,10.33,10.52,10.19,4115,4329522.22,3.22,0.78,0.08,0.44
2024-03-04,920419,10.27,10.01,10.27,9.98,5469,5604043.11,2.81,-3.1,-0.32,0.59
2024-03-05,920419,9.94,9.93,10.04,9.88,3236,3270996.55,1.6,-0.8,-0.08,0.35
2024-03-06,920419,9.86,10.01,10.1,9.86,5659,5746331.02,2.42,0.81,0.08,0.61
2024-03-07,920419,9.94,9.92,10.02,9.92,2719,2758020.5,1.0,-0.9,-0.09,0.29
2024-03-08,920419,9.92,9.83,9.93,9.71,3727,3728920.89,2.22,-0.91,-0.09,0.4
2024-03-11,920419,9.75,9.83,9.93,9.73,2530,2525593.35,2.03,0.0,0.0,0.27
2024-03-12,920419,9.81,9.85,9.9,9.76,1829,1830312.18,1.42,0.2,0.02,0.2
2024-03-13,920419,9.83,9.81,9.93,9.8,3521,3529979.24,1.32,-0.41,-0.04,0.38
2024-03-14,920419,9.81,9.74,9.87,9.73,3530,3520652.54,1.43,-0.71,-0.07,0.38
2024-03-15,920419,9.66,10.1,10.13,9.66,5597,5681767.35,4.83,3.7,0.36,0.6
2024-03-18,920419,10.18,10.04,10.18,10.0,2166,2212520.35,1.78,-0.59,-0.06,0.23
2024-03-19,920419,10.0,10.1,10.13,9.99,2513,2575247.16,1.39,0.6,0.06,0.27
2024-03-20,920419,10.05,10.18,10.19,10.01,2134,2200632.37,1.78,0.79,0.08,0.23
2024-03-21,920419,10.18,10.02,10.18,9.96,4307,4397677.55,2.16,-1.57,-0.16,0.46
2024-03-22,920419,9.98,9.98,9.99,9.83,1976,1990464.96,1.6,-0.4,-0.04,0.21
2024-03-25,920419,9.88,9.83,9.94,9.73,1582,1579228.05,2.1,-1.5,-0.15,0.17
2024-03-26,920419,9.85,9.89,9.89,9.65,2766,2745435.68,2.44,0.61,0.06,0.3
2024-03-27,920419,9.88,9.85,10.16,9.69,3433,3479394.78,4.75,-0.4,-0.04,0.37
2024-03-28,920419,9.81,9.89,10.09,9.74,2211,2219941.19,3.55,0.41,0.04,0.24
2024-03-29,920419,9.91,9.87,9.94,9.82,608,609469.83,1.21,-0.2,-0.02,0.07
2024-04-01,920419,9.85,9.86,9.97,9.83,3133,3147564.02,1.42,-0.1,-0.01,0.34
2024-04-02,920419,9.94,9.84,9.94,9.78,1752,1754369.44,1.62,-0.2,-0.02,0.19
2024-04-03,920419,9.79,9.92,9.93,9.77,1812,1816955.73,1.63,0.81,0.08,0.2
2024-04-08,920419,9.96,9.84,9.96,9.74,3803,3803714.39,2.22,-0.81,-0.08,0.41
2024-04-09,920419,9.83,9.91,9.92,9.81,1946,1957906.64,1.12,0.71,0.07,0.21
2024-04-10,920419,9.97,10.01,10.14,9.92,6108,6240682.03,2.22,1.01,0.1,0.66
2024-04-11,920419,9.87,9.83,9.98,9.73,6180,6161029.62,2.5,-1.8,-0.18,0.67
2024-04-12,920419,9.81,9.63,9.81,9.63,2297,2268814.83,1.83,-2.03,-0.2,0.25
2024-04-15,920419,9.57,9.31,9.78,9.16,3666,3534475.11,6.44,-3.32,-0.32,0.4
2024-04-16,920419,9.21,9.34,9.51,8.91,4817,4503234.13,6.44,0.32,0.03,0.52
2024-04-17,920419,9.41,9.63,9.67,9.41,2846,2768408.61,2.78,3.1,0.29,0.31
2024-04-18,920419,9.55,9.73,9.8,9.47,3301,3245735.27,3.43,1.04,0.1,0.36
2024-04-19,920419,9.78,9.46,9.8,9.43,1714,1665303.34,3.8,-2.77,-0.27,0.19
2024-04-22,920419,9.54,9.54,9.55,9.38,1189,1147786.97,1.8,0.85,0.08,0.13
2024-04-23,920419,9.59,9.66,9.67,9.54,1727,1694172.79,1.36,1.26,0.12,0.19
2024-04-24,920419,9.63,9.71,9.78,9.6,3258,3212189.68,1.86,0.52,0.05,0.35
2024-04-25,920419,9.63,9.49,9.63,9.44,2856,2779740.73,1.96,-2.27,-0.22,0.31
2024-04-26,920419,9.28,8.93,9.36,8.93,12141,11190680.91,4.53,-5.9,-0.56,1.31
2024-04-29,920419,8.88,9.08,9.14,8.86,3996,3644511.87,3.14,1.68,0.15,0.43
2024-04-30,920419,9.08,8.96,9.08,8.93,2986,2729194.75,1.65,-1.32,-0.12,0.32
2024-05-06,920419,9.03,8.97,9.03,8.85,4133,3752458.04,2.01,0.11,0.01,0.45
2024-05-07,920419,8.94,8.92,8.96,8.85,2641,2392677.53,1.23,-0.56,-0.05,0.28
2024-05-08,920419,8.86,8.78,8.93,8.78,3997,3594028.09,1.68,-1.57,-0.14,0.43
2024-05-09,920419,8.89,9.06,9.14,8.89,5525,5093050.2,2.85,3.19,0.28,0.6
2024-05-10,920419,9.12,8.96,9.12,8.94,3444,3163854.85,1.99,-1.1,-0.1,0.37
2024-05-13,920419,8.88,8.67,8.98,8.55,6068,5415451.25,4.8,-3.24,-0.29,0.65
2024-05-14,920419,8.75,8.68,8.88,8.67,3523,3140579.68,2.42,0.12,0.01,0.38
2024-05-15,920419,8.8,8.68,8.8,8.64,1020,905585.78,1.84,0.0,0.0,0.11
2024-05-16,920419,8.7,8.73,8.74,8.62,1468,1300566.51,1.38,0.58,0.05,0.16
2024-05-17,920419,8.77,8.78,8.88,8.66,1783,1589288.13,2.52,0.57,0.05,0.19
2024-05-20,920419,8.73,8.71,8.8,8.69,1105,983960.96,1.25,-0.8,-0.07,0.12
2024-05-21,920419,8.69,8.58,8.69,8.56,2284,2004193.64,1.49,-1.49,-0.13,0.25
2024-05-22,920419,8.59,8.64,8.72,8.56,1711,1507240.13,1.86,0.7,0.06,0.18
2024-05-23,920419,8.69,8.85,8.98,8.55,8209,7290237.7,4.98,2.43,0.21,0.88
2024-05-24,920419,8.9,8.66,8.9,8.65,2972,2627978.41,2.82,-2.15,-0.19,0.32
2024-05-27,920419,8.61,8.5,8.61,8.45,2694,2316507.37,1.85,-1.85,-0.16,0.29
2024-05-28,920419,8.5,8.5,8.54,8.45,853,732018.64,1.06,0.0,0.0,0.09
2024-05-29,920419,8.46,8.44,8.48,8.42,750,640833.59,0.71,-0.71,-0.06,0.08
2024-05-30,920419,8.48,8.26,8.52,8.23,1180,997065.81,3.44,-2.13,-0.18,0.13
2024-05-31,920419,8.26,8.22,8.34,8.18,1499,1251513.18,1.94,-0.48,-0.04,0.16
2024-06-03,920419,8.22,8.0,8.22,7.9,1754,1425668.19,3.89,-2.68,-0.22,0.19
2024-06-04,920419,7.96,8.05,8.1,7.96,967,787585.4,1.75,0.63,0.05,0.1
2024-06-05,920419,8.05,7.89,8.05,7.88,1537,1234339.27,2.11,-1.99,-0.16,0.17
2024-06-06,920419,7.85,7.76,7.86,7.72,1245,979995.21,1.77,-1.65,-0.13,0.13
2024-06-07,920419,7.88,7.8,7.91,7.74,944,748142.77,2.19,0.52,0.04,0.1
2024-06-11,920419,7.8,7.85,7.86,7.79,1055,836821.24,0.9,0.64,0.05,0.11
2024-06-12,920419,7.89,7.88,7.95,7.88,1252,1002727.96,0.89,0.38,0.03,0.13
2024-06-13,920419,7.9,7.79,7.9,7.78,1041,826616.54,1.52,-1.14,-0.09,0.11
2024-06-14,920419,7.8,7.79,7.85,7.69,1833,1436819.08,2.05,0.0,0.0,0.2
2024-06-17,920419,7.68,7.56,7.72,7.47,2620,2005807.98,3.21,-2.95,-0.23,0.28
2024-06-18,920419,7.56,7.52,7.58,7.49,1018,777273.85,1.19,-0.53,-0.04,0.11
2024-06-19,920419,7.61,7.57,7.79,7.5,1955,1515467.81,3.86,0.66,0.05,0.21
2024-06-20,920419,7.59,7.45,7.59,7.4,1003,758630.11,2.51,-1.59,-0.12,0.11
2024-06-21,920419,7.49,7.64,7.66,7.49,1230,945954.83,2.28,2.55,0.19,0.13
2024-06-24,920419,7.58,7.5,7.62,7.4,958,726671.31,2.88,-1.83,-0.14,0.1
2024-06-25,920419,7.51,7.42,7.58,7.42,882,669031.48,2.13,-1.07,-0.08,0.1
2024-06-26,920419,7.41,7.51,7.56,7.37,1760,1329852.19,2.56,1.21,0.09,0.19
2024-06-27,920419,7.5,7.46,7.52,7.46,280,212347.6,0.8,-0.67,-0.05,0.03
2024-06-28,920419,7.47,7.4,7.52,7.36,3199,2410536.31,2.14,-0.8,-0.06,0.34
2024-07-01,920419,7.44,7.38,7.45,7.29,969,719848.78,2.16,-0.27,-0.02,0.1
2024-07-02,920419,7.4,7.31,7.4,7.25,1157,854339.81,2.03,-0.95,-0.07,0.12
2024-07-03,920419,7.29,7.11,7.31,7.0,5097,3705599.07,4.24,-2.74,-0.2,0.55
2024-07-04,920419,7.11,7.0,7.22,6.93,1555,1114584.71,4.08,-1.55,-0.11,0.17
2024-07-05,920419,6.97,6.9,6.97,6.64,4690,3231314.1,4.71,-1.43,-0.1,0.51
2024-07-08,920419,6.83,6.6,6.92,6.58,3912,2660832.71,4.93,-4.35,-0.3,0.42
2024-07-09,920419,6.6,6.65,6.7,6.44,2134,1418774.84,3.94,0.76,0.05,0.23
2024-07-10,920419,6.6,6.56,6.75,6.55,1791,1203530.95,3.01,-1.35,-0.09,0.19
2024-07-11,920419,6.77,6.74,6.87,6.69,2790,1923809.07,2.74,2.74,0.18,0.3
2024-07-12,920419,6.82,6.92,7.08,6.78,2358,1655139.7,4.45,2.67,0.18,0.25
2024-07-15,920419,6.85,6.75,6.88,6.68,1601,1095636.84,2.89,-2.46,-0.17,0.17
2024-07-16,920419,6.69,7.0,7.04,6.6,3477,2402552.66,6.52,3.7,0.25,0.37
2024-07-17,920419,7.01,7.66,7.75,6.94,10928,8299047.79,11.57,9.43,0.66,1.18
2024-07-18,920419,7.59,7.41,7.67,7.34,5082,3845207.44,4.31,-3.26,-0.25,0.55
2024-07-19,920419,7.35,7.48,7.68,7.2,5695,4268663.76,6.48,0.94,0.07,0.61
2024-07-22,920419,7.42,7.38,7.47,7.26,1832,1366921.81,2.81,-1.34,-0.1,0.2
2024-07-23,920419,7.32,7.25,7.43,7.25,1198,886967.89,2.44,-1.76,-0.13,0.13
2024-07-24,920419,7.26,7.19,7.26,7.02,2465,1786775.56,3.31,-0.83,-0.06,0.27
2024-07-25,920419,7.14,7.3,7.39,7.12,1297,956352.83,3.76,1.53,0.11,0.14
2024-07-26,920419,7.29,7.29,7.34,7.16,1510,1111691.05,2.47,-0.14,-0.01,0.16
2024-07-29,920419,7.35,7.85,7.85,7.16,9427,7220790.06,9.47,7.68,0.56,1.02
2024-07-30,920419,7.85,8.02,8.2,7.76,9039,7310510.04,5.61,2.17,0.17,0.97
2024-07-31,920419,8.01,7.96,8.17,7.81,4858,3926595.19,4.49,-0.75,-0.06,0.52
2024-08-01,920419,8.2,7.86,8.23,7.76,3351,2689802.64,5.9,-1.26,-0.1,0.36
2024-08-02,920419,7.86,7.75,7.86,7.7,1867,1467801.51,2.04,-1.4,-0.11,0.2
2024-08-05,920419,7.71,7.49,7.74,7.42,2519,1931079.46,4.13,-3.35,-0.26,0.27
2024-08-06,920419,7.49,7.51,7.65,7.4,1378,1048169.64,3.34,0.27,0.02,0.15
2024-08-07,920419,7.5,7.68,7.68,7.49,1089,840017.7,2.53,2.26,0.17,0.12
2024-08-08,920419,7.73,7.74,7.88,7.57,1947,1527784.66,4.04,0.78,0.06,0.21
2024-08-09,920419,7.81,7.65,7.81,7.64,959,746231.16,2.2,-1.16,-0.09,0.1
2024-08-12,920419,7.61,7.75,7.84,7.61,1857,1452956.28,3.01,1.31,0.1,0.2
2024-08-13,920419,7.74,7.72,7.77,7.68,528,412208.39,1.16,-0.39,-0.03,0.06
2024-08-14,920419,7.7,7.69,7.71,7.66,840,654163.2,0.65,-0.39,-0.03,0.09
2024-08-15,920419,7.7,7.63,7.78,7.61,1505,1171669.53,2.21,-0.78,-0.06,0.16
2024-08-16,920419,7.7,7.64,7.7,7.63,536,415396.98,0.92,0.13,0.01,0.06
2024-08-19,920419,7.63,7.46,7.63,7.4,3198,2433247.04,3.01,-2.36,-0.18,0.34
2024-08-20,920419,7.42,7.52,7.55,7.42,698,528909.5,1.74,0.8,0.06,0.08
2024-08-21,920419,7.45,7.61,7.65,7.43,1219,931620.12,2.93,1.2,0.09,0.13
2024-08-22,920419,7.58,7.48,7.59,7.4,1243,941205.01,2.5,-1.71,-0.13,0.13
2024-08-23,920419,7.46,7.41,7.48,7.33,893,668288.21,2.01,-0.94,-0.07,0.1
2024-08-26,920419,7.39,7.43,7.64,7.39,729,552236.93,3.37,0.27,0.02,0.08
2024-08-27,920419,7.36,7.52,7.58,7.36,464,352003.7,2.96,1.21,0.09,0.05
2024-08-28,920419,7.47,7.48,7.58,7.45,1130,860408.07,1.73,-0.53,-0.04,0.12
2024-08-29,920419,7.48,7.5,7.5,7.37,1333,1006625.51,1.74,0.27,0.02,0.14
2024-08-30,920419,7.43,7.55,7.77,7.43,1618,1251476.61,4.53,0.67,0.05,0.17
2024-09-02,920419,7.56,7.46,7.7,7.44,979,745747.54,3.44,-1.19,-0.09,0.11
2024-09-03,920419,7.42,7.43,7.51,7.41,542,409310.74,1.34,-0.4,-0.03,0.06
2024-09-04,920419,7.41,7.44,7.44,7.38,324,243311.17,0.81,0.13,0.01,0.03
2024-09-05,920419,7.44,7.47,7.47,7.4,274,206614.0,0.94,0.4,0.03,0.03
2024-09-06,920419,7.43,7.3,7.47,7.24,1572,1174961.41,3.08,-2.28,-0.17,0.17
2024-09-09,920419,7.29,7.24,7.34,7.22,1105,814353.3,1.64,-0.82,-0.06,0.12
2024-09-10,920419,7.28,7.19,7.28,7.17,1331,972968.18,1.52,-0.69,-0.05,0.14
2024-09-11,920419,7.17,7.1,7.23,7.05,923,670175.12,2.5,-1.25,-0.09,0.1
2024-09-12,920419,7.17,6.98,7.21,6.96,1728,1240425.23,3.52,-1.69,-0.12,0.19
2024-09-13,920419,6.97,6.93,7.13,6.9,1981,1400516.6,3.3,-0.72,-0.05,0.21
2024-09-18,920419,7.0,6.81,7.0,6.77,2075,1436789.18,3.32,-1.73,-0.12,0.22
2024-09-19,920419,6.83,6.87,6.94,6.75,1510,1045858.89,2.79,0.88,0.06,0.16
2024-09-20,920419,6.81,6.87,6.96,6.76,902,629609.37,2.91,0.0,0.0,0.1
2024-09-23,920419,6.82,6.88,6.89,6.76,791,549124.74,1.89,0.15,0.01,0.09
2024-09-24,920419,6.9,7.08,7.14,6.87,844,601068.21,3.92,2.91,0.2,0.09
2024-09-25,920419,7.11,7.12,7.31,7.09,1721,1253008.69,3.11,0.56,0.04,0.19
2024-09-26,920419,7.06,7.34,7.34,7.05,1528,1118724.63,4.07,3.09,0.22,0.16
2024-09-27,920419,7.41,8.14,8.26,7.41,8796,7009536.55,11.58,10.9,0.8,0.95
2024-09-30,920419,8.9,9.58,9.7,8.4,20310,18735664.81,15.97,17.69,1.44,2.19
2024-10-08,920419,12.09,10.96,12.16,9.81,31495,34920366.25,24.53,14.41,1.38,3.39
2024-10-09,920419,10.69,9.66,10.69,9.35,17195,16941529.83,12.23,-11.86,-1.3,1.85
2024-10-10,920419,9.76,9.66,10.06,9.44,8266,8157723.39,6.42,0.0,0.0,0.89
2024-10-11,920419,9.42,8.98,9.53,8.9,6503,6009183.47,6.52,-7.04,-0.68,0.7
2024-10-14,920419,9.12,9.17,9.35,8.85,7469,6890170.13,5.57,2.12,0.19,0.8
2024-10-15,920419,9.2,8.96,9.34,8.96,6445,5963030.45,4.14,-2.29,-0.21,0.69
2024-10-16,920419,8.85,9.09,9.26,8.73,5874,5364307.76,5.92,1.45,0.13,0.63
2024-10-17,920419,9.07,9.3,9.8,9.07,14606,13947175.23,8.03,2.31,0.21,1.57
2024-10-18,920419,9.28,9.78,9.89,9.11,15731,15332956.06,8.39,5.16,0.48,1.7
2024-10-21,920419,9.92,10.47,10.7,9.81,30101,31236657.37,9.1,7.06,0.69,3.24
2024-10-22,920419,10.6,10.7,11.23,9.98,38764,41809604.28,11.94,2.2,0.23,4.18
2024-10-23,920419,10.76,10.72,10.85,10.38,20952,22641605.53,4.39,0.19,0.02,2.26
2024-10-24,920419,10.47,11.02,11.45,10.47,39785,44049999.95,9.14,2.8,0.3,4.29
2024-10-25,920419,11.05,11.15,11.78,10.86,51884,59595132.92,8.35,1.18,0.13,5.59
2024-10-28,920419,11.85,13.09,13.09,11.59,77626,97385768.41,13.45,17.4,1.94,8.29
2024-10-29,920419,13.31,13.43,13.79,12.41,65171,85662318.5,10.54,2.6,0.34,6.96
2024-10-30,920419,13.1,13.24,13.55,12.52,44208,58097961.85,7.67,-1.41,-0.19,4.72
2024-10-31,920419,13.24,12.23,13.31,12.14,43620,55574589.59,8.84,-7.63,-1.01,4.66
2024-11-01,920419,12.25,11.78,12.73,11.5,30975,37818209.39,10.06,-3.68,-0.45,3.31
2024-11-04,920419,11.8,12.78,12.8,11.7,38308,47690917.18,9.34,8.49,1.0,4.09
2024-11-05,920419,12.88,14.24,14.98,12.6,61160,84684693.87,18.62,11.42,1.46,6.53
2024-11-06,920419,14.5,14.8,15.58,13.63,69379,102353255.52,13.69,3.93,0.56,7.41
2024-11-07,920419,14.65,15.57,16.8,14.47,71878,113275544.77,15.74,5.2,0.77,7.68
2024-11-08,920419,15.6,14.55,15.8,14.41,47274,71255760.02,8.93,-6.55,-1.02,5.05
2024-11-11,920419,14.29,14.46,14.6,13.66,25233,35878153.6,6.46,-0.62,-0.09,2.7
2024-11-12,920419,14.54,14.56,15.23,14.04,24605,36342904.28,8.23,0.69,0.1,2.63
2024-11-13,920419,14.4,15.0,15.06,13.78,27080,39360421.58,8.79,3.02,0.44,2.89
2024-11-14,920419,15.05,15.11,15.83,14.51,37116,57583372.08,8.8,0.73,0.11,3.97
2024-11-15,920419,14.7,15.9,16.75,14.52,54444,86429575.34,14.76,5.23,0.79,5.82
2024-11-18,920419,16.19,15.36,17.07,15.17,51740,83501376.49,11.95,-3.4,-0.54,5.53
2024-11-19,920419,15.06,14.63,15.49,13.66,48426,70070877.78,11.91,-4.75,-0.73,5.17
2024-11-20,920419,14.33,15.05,15.15,14.11,22721,33804572.11,7.11,2.87,0.42,2.43
2024-11-21,920419,14.92,15.99,16.03,14.78,40105,63063255.75,8.31,6.25,0.94,4.28
2024-11-22,920419,16.04,15.95,16.53,15.45,41004,66398486.02,6.75,-0.25,-0.04,4.38
2024-11-25,920419,15.85,16.04,16.08,14.77,32127,50115544.3,8.21,0.56,0.09,3.43
2024-11-26,920419,15.85,14.92,16.5,14.92,26301,41950777.57,9.85,-6.98,-1.12,2.81
2024-11-27,920419,14.73,15.3,15.38,13.9,25735,37617753.46,9.92,2.55,0.38,2.75
2024-11-28,920419,15.13,16.09,16.56,15.01,45285,72880843.07,10.13,5.16,0.79,4.84
2024-11-29,920419,15.77,17.06,17.78,15.71,53516,90900160.45,12.87,6.03,0.97,5.72
2024-12-02,920419,17.4,19.1,19.83,16.78,83711,157538537.1,17.88,11.96,2.04,8.94
2024-12-03,920419,18.7,18.7,21.9,18.4,100892,204925156.56,18.32,-2.09,-0.4,10.78
2024-12-04,920419,17.8,17.9,19.77,17.26,78334,143158303.99,13.42,-4.28,-0.8,8.37
2024-12-05,920419,17.51,17.89,17.95,17.08,47438,83820314.63,4.86,-0.06,-0.01,5.07
2024-12-06,920419,17.65,17.01,17.93,16.99,41501,72197765.9,5.25,-4.92,-0.88,4.43
2024-12-09,920419,16.79,15.56,16.79,15.48,45395,73632203.62,7.7,-8.52,-1.45,4.85
2024-12-10,920419,16.57,15.76,17.49,15.6,48582,81345038.02,12.15,1.29,0.2,5.19
2024-12-11,920419,15.19,15.81,16.38,15.11,31910,50719201.02,8.06,0.32,0.05,3.41
2024-12-12,920419,15.73,16.06,16.12,15.0,32965,51493556.82,7.08,1.58,0.25,3.52
2024-12-13,920419,15.85,16.67,17.0,15.6,38279,63443802.91,8.72,3.8,0.61,4.09
2024-12-16,920419,16.9,16.23,17.4,15.8,26675,44221664.29,9.6,-2.64,-0.44,2.85
2024-12-17,920419,16.09,15.33,16.2,15.18,26208,41133533.29,6.28,-5.55,-0.9,2.8
2024-12-18,920419,15.25,15.09,15.7,14.64,28638,43403249.3,6.91,-1.57,-0.24,3.06
2024-12-19,920419,14.82,15.34,15.45,14.55,19391,29302889.68,5.96,1.66,0.25,2.07
2024-12-20,920419,15.11,15.5,16.05,15.11,22203,35052236.75,6.13,1.04,0.16,2.37
2024-12-23,920419,15.38,14.89,15.54,14.72,16815,25409287.02,5.29,-3.94,-0.61,1.8
2024-12-24,920419,15.07,14.7,15.07,14.41,11368,16812759.78,4.43,-1.28,-0.19,1.21
2024-12-25,920419,14.7,14.1,14.71,14.03,9817,14129332.94,4.63,-4.08,-0.6,1.05
2024-12-26,920419,14.05,13.96,14.48,13.88,13303,19044050.71,4.26,-0.99,-0.14,1.42
2024-12-27,920419,14.06,14.1,14.38,13.85,15294,21732508.48,3.8,1.0,0.14,1.63
2024-12-30,920419,14.22,14.37,14.75,13.78,21922,31772859.38,6.88,1.91,0.27,2.34
2024-12-31,920419,14.22,14.5,15.26,14.22,20686,30563167.1,7.24,0.9,0.13,2.21
2025-01-02,920419,14.66,15.09,15.22,14.42,27798,41752288.22,5.52,4.07,0.59,2.97
2025-01-03,920419,15.06,14.67,15.19,14.61,21425,32072470.31,3.84,-2.78,-0.42,2.29
2025-01-06,920419,14.54,15.28,15.72,13.87,31801,48398996.38,12.61,4.16,0.61,3.4
2025-01-07,920419,15.2,15.6,15.63,14.78,19752,30206443.98,5.56,2.09,0.32,2.11
2025-01-08,920419,15.67,15.48,15.73,15.01,14569,22547891.66,4.62,-0.77,-0.12,1.56
2025-01-09,920419,15.47,15.5,15.72,15.28,14102,21964134.79,2.84,0.13,0.02,1.51
2025-01-10,920419,15.41,14.7,15.58,14.7,11638,17695092.12,5.68,-5.16,-0.8,1.24
2025-01-13,920419,14.48,13.78,14.5,13.75,13425,19081306.24,5.1,-6.26,-0.92,1.43
2025-01-14,920419,13.96,14.9,14.91,13.86,18089,26402325.77,7.62,8.13,1.12,1.93
2025-01-15,920419,14.89,15.87,17.16,14.72,49699,81191389.81,16.38,6.51,0.97,5.31
2025-01-16,920419,15.57,16.1,16.18,15.57,23425,37460165.51,3.84,1.45,0.23,2.5
2025-01-17,920419,16.1,16.68,17.49,15.9,45859,77937154.61,9.88,3.6,0.58,4.9
2025-01-20,920419,16.67,16.55,17.26,16.23,25197,42157913.46,6.18,-0.78,-0.13,2.69
2025-01-21,920419,16.69,15.9,16.77,15.8,20644,33516423.62,5.86,-3.93,-0.65,2.21
2025-01-22,920419,15.75,15.13,15.75,15.12,18796,29045340.7,3.96,-4.84,-0.77,2.01
2025-01-23,920419,15.32,14.9,15.67,14.9,18042,27758673.53,5.09,-1.52,-0.23,1.93
2025-01-24,920419,14.91,15.11,15.15,14.55,13972,20888146.48,4.03,1.41,0.21,1.49
2025-01-27,920419,15.27,15.04,15.56,14.81,12279,18715406.41,4.96,-0.46,-0.07,1.31
2025-02-05,920419,15.17,14.51,15.2,14.4,14622,21471419.51,5.32,-3.52,-0.53,1.56
2025-02-06,920419,14.58,14.95,14.96,14.32,12317,18183122.5,4.41,3.03,0.44,1.32
2025-02-07,920419,14.9,15.37,15.69,14.7,22403,34277189.02,6.62,2.81,0.42,2.39
2025-02-10,920419,15.38,15.63,15.65,15.09,19388,29947156.2,3.64,1.69,0.26,2.07
2025-02-11,920419,15.6,16.16,16.4,15.43,25714,41289115.72,6.21,3.39,0.53,2.75
2025-02-12,920419,15.93,16.0,16.16,15.61,20172,32282541.2,3.4,-0.99,-0.16,2.16
2025-02-13,920419,16.06,15.45,16.25,15.41,16660,26506358.64,5.25,-3.44,-0.55,1.78
2025-02-14,920419,15.51,15.1,15.59,14.91,14680,22425898.07,4.4,-2.27,-0.35,1.57
