日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2024-12-09,57.74,59.69,57.01,58.82,2382329,,139137600.0
2024-12-10,61.88,61.88,58.6,58.61,2429374,,145026752.0
2024-12-11,58.21,58.92,57.41,57.85,1510158,,87420768.0
2024-12-12,57.2,60.74,57.11,60.16,2935379,,175980544.0
2024-12-13,59.05,59.38,57.75,57.77,2052600,,119548456.0
2024-12-16,57.4,60.48,57.0,58.35,1654593,,97512256.0
2024-12-17,58.0,60.65,57.5,59.56,2242177,,133060184.0
2024-12-18,58.88,59.08,56.02,57.79,1958773,,112590840.0
2024-12-19,57.0,57.57,54.8,55.83,1822238,,102104904.0
2024-12-20,55.86,57.99,55.31,57.85,1851659,,105815824.0
2024-12-23,57.85,57.85,54.1,54.59,1660839,,92354408.0
2024-12-24,54.97,56.6,54.76,55.5,1125790,,62577400.0
2024-12-25,55.0,55.95,53.5,54.0,1220600,,66380684.0
2024-12-26,54.18,62.24,54.12,59.41,4374877,,258412224.0
2024-12-27,60.01,61.98,59.7,59.99,4639518,,282336192.0
2024-12-30,59.02,62.35,59.02,60.68,3273448,,198996464.0
2024-12-31,60.31,60.69,57.07,57.11,2249517,,131568848.0
2025-01-02,56.79,58.21,53.07,54.18,2040125,,113597704.0
2025-01-03,54.35,54.37,50.17,50.26,1916200,,100041448.0
2025-01-06,50.19,50.4,48.55,49.44,1024084,,50600836.0
2025-01-07,49.39,50.97,49.05,50.96,1030784,,51556016.0
2025-01-08,50.22,51.0,48.38,50.48,1202300,,59883416.0
2025-01-09,50.0,52.51,49.83,51.74,1451600,,74864632.0
2025-01-10,51.29,52.37,49.04,49.6,1305400,,66224144.0
2025-01-13,48.7,50.4,47.62,50.02,1013300,,49960172.0
2025-01-14,49.79,51.98,49.79,51.88,1260400,,64851608.0
2025-01-15,51.5,52.07,50.76,50.95,1141984,,58524528.0
2025-01-16,51.2,51.84,50.2,50.8,942100,,48036584.0
2025-01-17,50.8,51.46,49.91,50.6,958800,,48535092.0
2025-01-20,50.89,51.46,50.63,50.88,777031,,39582880.0
2025-01-21,51.4,51.4,50.06,50.97,867693,,44035256.0
2025-01-22,50.99,50.99,49.61,50.15,826162,,41345932.0
2025-01-23,50.41,51.42,49.6,49.6,1231500,,62539108.0
2025-01-24,49.6,50.6,49.3,50.6,961315,,48017568.0
2025-01-27,50.82,51.2,49.37,49.55,868800,,43470728.0
2025-02-05,50.4,50.48,49.56,50.24,820000,,41086384.0
2025-02-06,50.24,51.85,49.92,51.85,1348865,,69173040.0
2025-02-07,51.81,52.99,51.57,52.46,1682943,,88156920.0
2025-02-10,52.99,56.56,52.79,54.84,2596800,,142821680.0
2025-02-11,54.3,55.2,53.35,54.19,1201284,,64856972.0
2025-02-12,53.68,54.5,53.61,54.25,1120471,,60683452.0
2025-02-13,54.25,55.39,53.61,53.61,1373623,,74824352.0
2025-02-14,53.4,53.87,52.49,53.09,1179331,,62547592.0
2025-02-17,52.72,54.11,52.29,53.0,1060618,,56326636.0
2025-02-18,53.19,53.28,51.02,51.12,1102118,,57581560.0
2025-02-19,51.15,52.44,51.0,52.2,1057331,,55000164.0
2025-02-20,52.3,53.15,51.8,53.0,1221471,,64344892.0
2025-02-21,52.68,53.52,52.34,53.45,1439800,,76478608.0
2025-02-24,53.6,54.58,52.8,53.52,1547700,,83228544.0
2025-02-25,51.89,54.45,51.89,53.97,1329900,,71329152.0
2025-02-26,53.97,54.72,52.93,53.54,1483300,,79424680.0
2025-02-27,53.34,53.48,51.82,52.62,1375931,,72301792.0
2025-02-28,52.21,52.56,50.2,50.3,1204861,,61668544.0
2025-03-03,49.5,52.81,49.0,51.4,2217152,,112609080.0
2025-03-04,50.88,53.86,50.81,53.36,2590426,,137649728.0
2025-03-05,53.05,53.95,52.65,53.36,1728320,,91964544.0
2025-03-06,53.21,54.45,53.2,53.85,1794575,,96648240.0
2025-03-07,53.5,55.48,53.31,54.08,1922682,,104789896.0
2025-03-10,53.9,55.38,53.88,54.78,1539141,,84302040.0
2025-03-11,54.24,59.62,53.92,59.0,4944451,,284717888.0
2025-03-12,59.0,59.32,57.07,58.15,3268389,,188783408.0
2025-03-13,57.57,58.65,57.0,57.93,2453364,,141776496.0
2025-03-14,58.5,58.65,56.48,57.14,2052074,,117071672.0
2025-03-17,57.15,57.85,56.3,56.98,1490884,,85026584.0
2025-03-18,57.0,57.76,56.66,57.06,1216807,,69579408.0
2025-03-19,56.95,57.11,55.56,56.06,1254434,,70467456.0
2025-03-20,55.89,57.8,55.6,56.88,1803832,,102703584.0
2025-03-21,56.34,56.82,55.24,55.96,1237810,,69257856.0
2025-03-24,55.51,55.99,51.32,53.13,2132183,,113202704.0
2025-03-25,52.8,54.12,52.21,52.95,844965,,45066436.0
2025-03-26,53.0,53.8,52.62,53.14,628562,,33520632.0
2025-03-27,53.27,53.36,51.5,52.26,756423,,39616672.0
2025-03-28,52.31,52.73,51.5,51.52,550394,,28549058.0
2025-03-31,51.52,51.52,50.12,50.9,684905,,34714364.0
2025-04-01,51.19,53.66,51.01,52.45,1144840,,60279412.0
2025-04-02,52.25,52.8,51.63,51.93,722340,,37612276.0
2025-04-03,51.6,52.36,50.77,51.22,587390,,30246274.0
2025-04-07,48.8,48.99,40.98,41.24,2027436,,89410000.0
2025-04-08,42.5,44.99,42.0,43.27,1530023,,66633160.0
2025-04-09,42.7,48.55,42.39,47.73,2655722,,123645408.0
2025-04-10,46.88,49.45,46.88,47.8,2345978,,113254768.0
2025-04-11,47.88,48.2,47.1,47.53,1529107,,72879136.0
2025-04-14,47.7,48.0,47.26,47.78,946115,,45113136.0
2025-04-15,47.76,47.76,46.54,47.26,695900,,32787282.0
2025-04-16,47.58,48.84,47.11,47.55,1984141,,94972312.0
2025-04-17,46.75,49.49,46.61,47.54,1613173,,77601200.0
2025-04-18,47.3,47.81,46.51,46.99,902870,,42433340.0
2025-04-21,47.0,48.88,46.59,48.32,1149496,,55343100.0
2025-04-22,48.0,48.75,47.8,48.28,832810,,40198192.0
2025-04-23,48.29,49.4,47.93,49.23,1326568,,64606752.0
2025-04-24,47.0,47.23,44.8,45.95,2763951,,126425168.0
2025-04-25,45.94,46.4,45.16,45.91,1176726,,53928664.0
2025-04-28,46.18,46.18,45.11,45.21,679004,,30886406.0
2025-04-29,45.25,46.01,44.91,45.53,576201,,26326822.0
2025-04-30,45.8,46.48,45.66,46.05,637433,,29439844.0
2025-05-06,46.11,47.49,46.11,47.49,785199,,36911952.0
2025-05-07,48.51,53.79,48.51,51.16,3635371,,184807088.0
2025-05-08,50.75,57.2,50.02,56.0,5631745,,302971904.0
2025-05-09,54.89,54.89,52.77,53.48,4096071,,219888784.0
2025-05-12,52.8,55.98,52.0,55.0,4188496,,229071392.0
2025-05-13,55.0,55.2,53.25,53.36,2839245,,153471616.0
2025-05-14,53.41,53.94,52.01,52.35,1582295,,83200992.0
2025-05-15,52.55,52.78,51.1,51.58,1320016,,68263120.0
2025-05-16,52.0,52.28,50.94,51.07,1052903,,54217056.0
2025-05-19,50.89,52.19,50.29,51.49,1525819,,78329504.0
2025-05-20,51.38,51.57,50.38,50.85,1243210,,63098336.0
2025-05-21,50.87,50.87,49.95,50.1,974100,,48917128.0
2025-05-22,50.2,52.06,49.62,50.63,1959745,,99909632.0
2025-05-23,50.0,50.98,49.58,49.73,1309060,,65679484.0
2025-05-26,49.57,50.12,49.21,50.05,673445,,33536750.0
2025-05-27,49.9,50.15,49.09,49.93,769715,,38112276.0
2025-05-28,49.73,50.38,48.51,48.62,851800,,41834716.0
2025-05-29,48.52,49.29,48.48,49.15,792347,,38814864.0
2025-05-30,49.13,49.44,48.42,48.79,913361,,44668636.0
2025-06-03,49.37,52.6,49.37,51.57,2969726,,152564800.0
2025-06-04,51.29,51.94,50.38,50.55,1621891,,82600272.0
2025-06-05,50.5,50.8,49.74,50.42,1179136,,59340260.0
2025-06-06,50.61,51.6,50.2,50.28,1640715,,83501000.0
2025-06-09,50.11,51.36,50.11,50.62,1414603,,71792624.0
2025-06-10,50.36,50.51,48.51,49.02,1575415,,77535096.0
2025-06-11,49.1,49.5,48.75,49.33,715715,,35268060.0
2025-06-12,49.06,49.97,48.75,49.44,713130,,35247544.0
2025-06-13,49.66,51.79,49.57,50.94,2604014,,132023048.0
2025-06-16,50.89,51.66,49.93,51.28,1950482,,99410344.0
2025-06-17,51.26,51.28,50.08,51.09,1333606,,67558872.0
2025-06-18,50.66,58.85,50.5,55.75,5686157,,312430720.0
2025-06-19,54.0,54.89,52.68,53.85,4241313,,227257408.0
2025-06-20,53.67,53.67,51.7,51.99,2593476,,135538096.0
2025-06-23,52.5,53.3,51.67,52.96,2400271,,126222096.0
2025-06-24,51.09,52.63,49.55,52.21,2960406,,151604704.0
2025-06-25,51.98,54.36,51.7,53.52,3218063,,171420416.0
2025-06-26,52.91,56.47,52.6,54.61,4136228,,227540480.0
2025-06-27,53.71,57.0,53.71,55.48,3753004,,208596096.0
2025-06-30,55.91,57.98,55.5,57.0,3974087,,226051824.0
2025-07-01,56.52,56.95,55.2,55.72,3056618,,170601840.0
2025-07-02,55.39,58.39,54.52,55.32,2955370,,166009184.0
2025-07-03,55.0,57.58,54.78,55.36,2016630,,112743104.0
2025-07-04,54.83,59.69,54.12,57.66,5938415,,339850816.0
2025-07-07,57.31,57.99,56.01,56.59,2861220,,163282848.0
2025-07-08,56.46,56.98,55.77,56.6,2701600,,152014000.0
2025-07-09,56.6,67.92,56.09,61.42,8692789,,553364864.0
2025-07-10,58.3,61.2,58.3,60.0,5928686,,351815712.0
2025-07-11,59.11,60.99,57.6,60.39,4511843,,267086096.0
2025-07-14,59.3,63.59,58.83,62.0,4856293,,299177856.0
2025-07-15,61.5,61.98,59.1,60.18,3563312,,214879088.0
2025-07-16,59.99,60.16,59.02,59.6,2267762,,134965600.0
2025-07-17,59.91,61.99,59.37,61.41,3604835,,219770480.0
2025-07-18,60.65,61.41,59.58,59.97,2725454,,164219824.0
2025-07-21,59.53,60.8,57.97,59.46,2536478,,151006672.0
2025-07-22,59.46,60.56,58.2,58.4,2715659,,160886608.0
2025-07-23,57.87,57.9,56.09,56.61,2775618,,157183648.0
2025-07-24,56.54,57.88,56.35,57.5,1826013,,104353024.0
2025-07-25,57.5,57.51,56.62,57.4,1288993,,73578512.0
2025-07-28,57.4,58.69,57.12,58.29,1784575,,103801464.0
2025-07-29,57.8,59.27,57.66,59.23,1875289,,110133144.0
2025-07-30,59.18,60.54,58.11,59.26,2690836,,160224832.0
2025-07-31,58.88,59.75,57.11,57.8,2336636,,136637936.0
2025-08-01,57.53,57.9,56.01,56.3,1845291,,104460760.0
2025-08-04,56.01,59.93,55.55,59.78,3949901,,232450224.0
2025-08-05,59.2,60.4,59.2,59.55,2350160,,140229200.0
2025-08-06,59.4,61.71,59.27,61.26,3851864,,234657632.0
2025-08-07,61.06,62.23,60.05,61.72,3621283,,222496080.0
2025-08-08,61.11,62.25,60.16,60.46,2324340,,141191152.0
2025-08-11,60.2,60.93,59.67,60.25,1954572,,117858944.0
2025-08-12,59.77,60.98,58.82,59.19,2022847,,120330352.0
2025-08-13,59.03,60.58,58.82,59.17,2185135,,129811120.0
2025-08-14,59.18,59.37,56.55,56.71,2600559,,149858560.0
2025-08-15,56.68,58.0,56.5,57.6,1386417,,79485720.0
2025-08-18,58.05,58.72,57.6,58.32,2052932,,119368824.0
2025-08-19,58.32,58.32,57.05,57.7,1474745,,84972096.0
2025-08-20,57.6,58.65,57.18,58.26,1871141,,108581056.0
2025-08-21,58.28,58.5,57.19,57.5,1449942,,83819208.0
2025-08-22,57.65,57.88,56.66,57.69,1410240,,81024224.0
2025-08-25,57.66,58.2,57.07,57.6,1797731,,103681816.0
2025-08-26,57.46,58.11,56.96,57.81,1813354,,104306328.0
2025-08-27,57.9,58.43,55.88,55.88,2010636,,115488616.0
2025-08-28,55.93,56.51,53.88,54.98,2548837,,140656752.0
2025-08-29,54.88,54.98,53.23,53.68,2559653,,137766752.0
2025-09-01,53.78,54.2,53.1,54.07,2045877,,109758416.0
2025-09-02,53.82,53.88,52.09,53.45,1690945,,89465272.0
2025-09-03,53.45,53.48,50.5,50.72,1739970,,89975512.0
2025-09-04,50.72,51.2,49.31,49.9,1589954,,79892408.0
2025-09-05,50.4,50.7,49.6,50.7,1081655,,54514856.0
2025-09-08,50.52,51.13,50.4,51.05,1143895,,58183840.0
2025-09-09,50.9,51.0,49.85,49.92,971900,,48866476.0
2025-09-10,50.16,50.32,49.75,49.94,738076,,36904364.0
2025-09-11,49.89,50.3,49.35,50.28,1248697,,62386536.0
2025-09-12,50.5,50.68,49.95,49.97,1200413,,60288400.0
2025-09-15,49.72,49.98,49.5,49.52,942034,,46764860.0
2025-09-16,49.59,50.45,49.39,50.29,1229660,,61413468.0
2025-09-17,50.3,50.59,50.0,50.25,1113259,,56052560.0
2025-09-18,50.25,51.23,49.5,49.5,1986341,,100356992.0
2025-09-19,49.99,51.59,49.52,51.23,2126870,,108035864.0
2025-09-22,50.8,55.0,50.79,53.6,4267347,,229923456.0
2025-09-23,53.2,53.88,51.11,52.4,2397505,,125566160.0
2025-09-24,51.9,53.26,51.36,52.62,1552026,,81517448.0
2025-09-25,52.46,52.46,50.81,51.3,1448485,,74527720.0
2025-09-26,50.73,55.95,49.35,53.77,5219139,,280689152.0
2025-09-29,53.07,55.35,51.3,54.46,3935572,,210268224.0
2025-09-30,54.56,54.69,53.62,54.06,1731459,,93685352.0
2025-10-09,53.8,53.8,52.48,53.27,1642900,,87377360.0
2025-10-10,53.3,53.68,52.65,52.98,1484988,,78905864.0
2025-10-13,51.51,52.73,50.89,52.68,1776748,,92618384.0
2025-10-14,52.49,53.6,51.36,51.67,1688884,,88540648.0
2025-10-15,51.86,51.86,50.56,51.32,1341093,,68579672.0
2025-10-16,51.4,52.21,50.2,50.55,1297115,,66097732.0
2025-10-17,50.59,50.85,48.51,48.63,1363134,,67612984.0
2025-10-20,49.3,49.5,48.78,49.33,764190,,37511792.0
2025-10-21,49.33,49.76,49.01,49.75,768700,,38050984.0
2025-10-22,49.6,49.91,49.21,49.38,544298,,26934192.0
2025-10-23,49.38,49.5,48.8,49.48,531500,,26088648.0
2025-10-24,49.5,51.1,49.5,50.44,1052420,,53245940.0
2025-10-27,50.1,50.22,49.38,49.91,1192928,,59286104.0
2025-10-28,49.9,50.72,49.45,50.26,1003717,,50353476.0
2025-10-29,50.19,50.35,49.5,49.66,948600,,47182576.0
2025-10-30,49.58,49.58,48.41,48.48,1118000,,54717796.0
2025-10-31,48.39,49.15,48.22,49.03,595265,,29069086.0
2025-11-03,48.88,49.3,48.54,48.95,681200,,33253642.0
2025-11-04,49.15,49.57,48.65,49.0,786800,,38567948.0
2025-11-05,48.8,49.15,48.6,49.0,469300,,22952496.0
2025-11-06,48.97,49.66,48.93,49.28,861242,,42522244.0
2025-11-07,49.02,49.25,48.7,48.77,784422,,38300256.0
2025-11-10,48.71,49.18,48.61,48.79,641146,,31287792.0
2025-11-11,48.88,49.05,48.32,48.48,639002,,31056780.0
2025-11-12,48.51,48.58,47.32,47.64,1002300,,47867184.0
2025-11-13,47.68,47.85,47.44,47.78,460017,,21942312.0
2025-11-14,47.75,48.25,47.56,47.9,533362,,25597190.0
2025-11-17,49.01,49.48,48.41,48.47,1119200,,54722212.0
2025-11-18,48.03,48.09,47.19,47.25,902529,,42899168.0
2025-11-19,47.42,47.8,46.64,47.66,790398,,37384592.0
2025-11-20,47.3,47.57,46.46,46.46,675140,,31638918.0
2025-11-21,46.22,46.7,44.6,45.1,921270,,41767192.0
2025-11-24,45.15,46.98,45.15,46.87,1116185,,51531344.0
2025-11-25,47.0,47.08,46.37,46.75,775430,,36259860.0
2025-11-26,46.46,46.71,45.4,45.54,848000,,38886140.0
2025-11-27,45.54,45.82,45.35,45.57,545485,,24890172.0
2025-11-28,45.6,46.1,45.27,46.08,521600,,23881504.0
2025-12-01,46.05,46.98,46.05,46.52,806285,,37626312.0
2025-12-02,46.55,46.6,45.9,45.97,519835,,23965444.0
2025-12-03,45.91,45.93,44.96,45.21,668705,,30283850.0
2025-12-04,45.32,45.66,44.89,44.91,440850,,19922894.0
2025-12-05,44.91,45.56,44.26,45.51,650000,,29244888.0
2025-12-08,46.2,46.98,45.9,46.25,1120150,,52152380.0
2025-12-09,46.15,47.09,45.92,46.47,853700,,39710956.0
2025-12-10,46.88,47.22,46.21,46.6,847700,,39589288.0
2025-12-11,46.61,47.44,46.44,46.78,927915,,43479076.0
2025-12-12,46.9,47.35,46.03,46.43,1264000,,59069556.0
2025-12-15,46.56,47.0,46.01,46.78,854627,,39900348.0
2025-12-16,46.77,46.77,45.07,45.52,888365,,40504408.0
2025-12-17,45.52,45.61,43.91,45.02,985770,,43930756.0
2025-12-18,44.59,46.15,44.52,45.53,998900,,45644600.0
2025-12-19,45.76,46.46,45.53,45.88,683970,,31416768.0
2025-12-22,45.83,46.45,45.83,45.88,646155,,29795822.0
2025-12-23,45.79,46.2,45.12,45.17,700915,,31921554.0
2025-12-24,45.41,46.45,44.91,46.35,1143780,,52599688.0
2025-12-25,46.4,47.45,46.31,47.27,1544735,,72873480.0
2025-12-26,47.37,47.74,46.7,47.33,1397390,,66086732.0
2025-12-29,47.1,49.89,46.9,49.4,2341510,,113120280.0
2025-12-30,48.91,48.91,47.73,48.0,2395972,,115605208.0
2025-12-31,47.85,50.28,47.85,50.16,3256243,,161206160.0
2026-01-05,50.41,50.41,49.05,49.85,2232442,,110474672.0
2026-01-06,49.36,49.8,49.16,49.62,1502602,,74307024.0
2026-01-07,49.5,49.5,48.47,48.73,1583118,,77378256.0
2026-01-08,48.6,52.2,48.6,51.5,4157849,,209859152.0
2026-01-09,52.21,55.28,51.5,53.11,7332447,,387676352.0
2026-01-12,54.29,55.5,52.26,54.8,6244570,,338275488.0
2026-01-13,54.47,54.47,51.6,52.75,4002747,,210423520.0
2026-01-14,52.76,55.35,52.22,53.7,4192918,,226050160.0
2026-01-15,53.17,54.1,52.15,52.54,1891509,,99871576.0
2026-01-16,52.5,53.3,52.09,52.5,1529688,,80405736.0
2026-01-19,52.08,55.39,51.57,54.65,4494283,,242342736.0
2026-01-20,54.2,54.2,52.32,52.84,2443540,,129729072.0
2026-01-21,52.32,53.44,52.0,52.55,1348389,,70770480.0
2026-01-22,52.34,54.4,52.21,53.5,2059241,,110020832.0
2026-01-23,53.47,53.47,52.63,52.8,2338392,,
