日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-20,,66.0,74.5,85.58,66.0,24342624,1809090176.0,,,,
2025-03-21,,63.0,57.72,65.0,57.5,19641400,1196220032.0,,,,
2025-03-24,,54.98,51.02,56.78,50.51,13912270,739094144.0,,,,
2025-03-25,,51.49,48.53,53.1,48.44,11253436,568124032.0,,,,
2025-03-26,,48.55,49.39,50.55,46.94,11073422,537670016.0,,,,
2025-03-27,,48.45,45.76,48.45,45.6,9529377,445833056.0,,,,
2025-03-28,,45.8,44.52,45.87,44.49,6424687,289452384.0,,,,
2025-03-31,,44.6,44.96,46.18,43.63,7685303,345085600.0,,,,
2025-04-01,,44.4,46.78,46.99,43.87,8061711,364871680.0,,,,
2025-04-02,,46.01,45.86,46.84,45.71,5320030,245667408.0,,,,
2025-04-03,,45.86,47.19,47.88,45.86,7631119,358958176.0,,,,
2025-04-07,,44.0,42.47,44.3,42.47,4252458,182480480.0,,,,
2025-04-08,,40.94,39.11,41.41,38.23,6523887,258209424.0,,,,
2025-04-09,,38.7,38.72,39.66,35.22,5989879,226961952.0,,,,
2025-04-10,,40.06,40.12,42.02,40.06,7240281,295797856.0,,,,
2025-04-11,,38.61,40.82,41.73,38.61,4926414,199667408.0,,,,
2025-04-14,,41.98,42.65,42.76,41.18,5208432,218576656.0,,,,
2025-04-15,,42.22,43.0,44.0,42.02,4880110,209681856.0,,,,
2025-04-16,,43.02,42.48,44.13,42.1,4929711,211953728.0,,,,
2025-04-17,,41.97,41.3,42.87,41.2,3913050,163871616.0,,,,
2025-04-18,,41.3,42.34,42.79,40.04,4987979,207122752.0,,,,
2025-04-21,,41.78,42.47,42.99,41.66,3711451,157506576.0,,,,
2025-04-22,,42.31,43.65,44.35,41.81,5209583,225746704.0,,,,
2025-04-23,,44.0,42.93,44.65,42.89,4722582,206000976.0,,,,
2025-04-24,,42.94,41.06,42.94,40.8,3976353,165357200.0,,,,
2025-04-25,,41.14,41.62,42.73,41.1,2933611,122772344.0,,,,
2025-04-28,,41.55,40.69,41.59,40.58,2068052,84736872.0,,,,
2025-04-29,,40.34,40.31,41.19,40.25,1965525,80007528.0,,,,
2025-04-30,,40.2,41.0,41.33,40.2,2115801,86866688.0,,,,
2025-05-06,,41.25,43.14,43.29,41.25,3096922,131667408.0,,,,
2025-05-07,,43.48,42.93,43.55,42.52,2708951,116233976.0,,,,
2025-05-08,,42.88,43.58,43.96,42.68,2521119,109718336.0,,,,
2025-05-09,,43.9,42.35,43.95,42.34,2211641,94598432.0,,,,
2025-05-12,,42.6,44.55,45.29,42.6,5036974,223174528.0,,,,
2025-05-13,,44.92,43.82,45.0,43.65,2674725,117931704.0,,,,
2025-05-14,,43.58,44.44,45.8,43.58,4052444,181748720.0,,,,
2025-05-15,,44.44,43.37,44.44,43.19,2700336,117628576.0,,,,
2025-05-16,,43.33,42.9,43.87,42.9,2340990,101406216.0,,,,
2025-05-19,,42.56,42.9,42.91,42.04,1467641,62406992.0,,,,
2025-05-20,,42.89,43.64,43.98,42.62,2283367,98838672.0,,,,
2025-05-21,,43.35,42.83,43.49,42.2,2289891,97862000.0,,,,
2025-05-22,,42.8,42.42,43.78,42.36,2556682,109762016.0,,,,
2025-05-23,,42.1,42.21,43.2,42.05,2139366,91229104.0,,,,
2025-05-26,,42.1,42.54,42.94,41.86,1463018,62022056.0,,,,
2025-05-27,,42.5,41.61,42.6,41.61,2043391,85583528.0,,,,
2025-05-28,,41.68,41.15,41.84,40.98,1347373,55675520.0,,,,
2025-05-29,,41.23,41.78,41.88,41.09,1309273,54409820.0,,,,
2025-05-30,,41.7,40.94,41.72,40.93,1284476,52839924.0,,,,
2025-06-03,,40.71,40.94,41.2,40.66,828893,33959416.0,,,,
2025-06-04,,40.94,41.97,42.5,40.81,2182667,91752384.0,,,,
2025-06-05,,41.65,42.2,42.35,41.65,1341491,56475520.0,,,,
2025-06-06,,42.2,41.75,42.21,41.65,1139464,47602304.0,,,,
2025-06-09,,41.67,42.18,42.18,41.66,1042057,43803932.0,,,,
2025-06-10,,42.49,41.8,42.51,41.38,1361982,57069348.0,,,,
2025-06-11,,43.31,45.98,45.98,43.31,4871267,222113648.0,,,,
2025-06-12,,48.5,48.2,50.58,47.56,16490091,809563648.0,,,,
2025-06-13,,47.0,45.93,47.5,44.75,11207720,513993856.0,,,,
2025-06-16,,45.5,47.94,48.88,44.68,9589847,450068608.0,,,,
2025-06-17,,47.3,48.17,49.6,47.05,9120625,441011264.0,,,,
2025-06-18,,48.07,48.38,49.35,46.18,7254825,345983520.0,,,,
2025-06-19,,48.11,49.53,53.22,47.1,12177607,616767424.0,,,,
2025-06-20,,49.53,52.27,53.18,49.0,9620037,493062848.0,,,,
2025-06-23,,51.11,51.62,52.95,50.01,7630567,390225664.0,,,,
2025-06-24,,51.4,49.57,51.45,48.97,8109075,403330944.0,,,,
2025-06-25,,49.1,48.02,49.14,46.81,7316874,350184224.0,,,,
2025-06-26,,47.71,47.14,48.76,47.1,5692474,272414080.0,,,,
2025-06-27,,46.9,47.6,47.82,46.84,3773980,179041728.0,,,,
2025-06-30,,47.94,48.6,48.7,47.12,5185671,249022736.0,,,,
2025-07-01,,48.34,53.46,53.46,47.44,11285263,577382208.0,,,,
2025-07-02,,53.5,54.9,58.81,51.52,14940521,820199872.0,,,,
2025-07-03,,54.0,54.01,55.2,53.42,8218536,444841344.0,,,,
2025-07-04,,53.61,54.36,55.75,53.61,8676498,475168128.0,,,,
2025-07-07,,54.74,56.81,56.88,53.53,8399505,463110976.0,,,,
2025-07-08,,56.81,56.0,57.77,55.21,7506702,423495744.0,,,,
2025-07-09,,56.01,53.56,56.15,53.31,7294875,395314848.0,,,,
2025-07-10,,53.92,54.41,54.98,53.12,4427644,239356208.0,,,,
2025-07-11,,54.0,52.58,54.18,52.02,4808257,254152800.0,,,,
2025-07-14,,52.83,53.0,53.24,52.58,2682573,142099536.0,,,,
2025-07-15,,52.99,55.47,58.0,52.71,9130104,513959168.0,,,,
2025-07-16,,54.4,50.74,54.52,50.55,8299589,428745728.0,,,,
2025-07-17,,50.6,51.3,51.63,49.68,3636554,184976432.0,,,,
2025-07-18,,50.5,51.15,52.05,50.5,3111591,159394016.0,,,,
2025-07-21,,51.0,51.3,51.3,50.58,3114506,158512160.0,,,,
2025-07-22,,51.3,49.9,51.3,49.84,3514571,177205568.0,,,,
2025-07-23,,49.56,50.2,50.23,49.02,2441008,121659984.0,,,,
2025-07-24,,50.21,50.26,50.78,49.85,2592063,130204472.0,,,,
2025-07-25,,50.2,49.67,50.2,49.34,2242308,111483696.0,,,,
2025-07-28,,49.58,50.89,51.13,49.35,3369253,169940560.0,,,,
2025-07-29,,50.36,51.95,54.01,50.36,6275351,329213248.0,,,,
2025-07-30,,51.97,50.26,51.97,49.63,4014682,203470240.0,,,,
2025-07-31,,51.21,55.29,55.29,51.21,9729500,523588704.0,,,,
2025-08-01,,56.78,54.51,57.59,54.02,11611349,645608960.0,,,,
2025-08-04,,55.55,59.96,59.96,55.55,6124474,364502784.0,,,,
2025-08-05,,61.5,58.76,62.95,57.5,12344951,739559040.0,,,,
2025-08-06,,59.0,60.35,62.26,57.8,11086460,671672704.0,,,,
2025-08-07,,59.02,57.64,61.1,57.05,7590036,443040672.0,,,,
2025-08-08,,56.9,57.27,58.0,55.97,4858799,276276160.0,,,,
2025-08-11,,58.5,60.85,61.82,58.5,7991210,483889824.0,,,,
2025-08-12,,60.83,61.53,64.0,60.74,7840500,487624000.0,,,,
2025-08-13,,61.53,61.55,62.26,60.19,5165923,315661632.0,,,,
2025-08-14,,61.1,63.5,64.62,61.1,8107205,511608480.0,,,,
2025-08-15,,63.5,67.06,69.85,62.31,9517041,623769920.0,,,,
2025-08-18,,70.0,73.77,73.77,68.75,8264212,599641024.0,,,,
2025-08-19,,75.3,78.0,81.1,73.77,11062836,856245056.0,,,,
2025-08-20,,76.0,74.8,77.54,71.86,7550633,562363200.0,,,,
2025-08-21,,72.56,72.51,73.54,69.24,6142321,436313056.0,,,,
2025-08-22,,72.48,76.1,77.46,72.48,7392187,556101120.0,,,,
2025-08-25,,77.5,83.71,83.71,76.16,5740159,461256320.0,,,,
2025-08-26,,84.0,81.25,86.5,80.16,6479012,535215744.0,,,,
2025-08-27,,81.95,78.75,83.33,78.71,5043115,407134912.0,,,,
2025-08-28,,79.0,86.63,86.63,79.0,3005200,255206784.0,,,,
2025-08-29,,90.0,90.03,92.66,87.01,5709023,514955008.0,,,,
2025-09-01,,91.88,93.61,96.83,87.0,5136413,469575744.0,,,,
2025-09-02,,94.15,87.16,96.0,84.77,5004900,447517952.0,,,,
2025-09-03,,89.33,85.37,93.27,84.1,5187027,455587072.0,,,,
2025-09-04,,84.9,80.06,87.1,77.77,4183006,345110240.0,,,,
2025-09-05,,81.0,82.92,83.2,79.0,3015195,246287712.0,,,,
2025-09-08,,82.85,82.35,83.83,79.36,2929493,238844768.0,,,,
2025-09-09,,81.88,79.2,82.75,78.85,2311482,185327760.0,,,,
2025-09-10,,80.8,81.35,83.58,78.68,2670982,217390096.0,,,,
2025-09-11,,82.5,89.49,89.49,82.02,3397901,292393088.0,,,,
2025-09-12,,90.18,84.25,91.0,83.7,4345473,375892064.0,,,,
2025-09-15,,84.0,84.59,87.5,82.48,3023891,256917792.0,,,,
2025-09-16,,84.6,87.98,88.71,84.05,3418450,297028544.0,,,,
2025-09-17,,87.48,89.96,90.08,85.01,3398240,298595040.0,,,,
2025-09-18,,89.96,93.31,96.88,88.68,3969793,371521344.0,,,,
2025-09-19,,94.0,90.13,94.42,90.02,2501073,229472928.0,,,,
2025-09-22,,87.3,89.92,91.3,87.3,2057565,184434720.0,,,,
2025-09-23,,91.33,88.51,96.8,85.88,3620783,328477152.0,,,,
2025-09-24,,87.18,86.15,88.88,85.0,2614333,226519152.0,,,,
2025-09-25,,86.0,85.19,86.3,83.3,2207685,186967664.0,,,,
2025-09-26,,84.3,81.33,85.09,81.3,2360656,194579008.0,,,,
2025-09-29,,81.65,89.46,89.46,81.65,3339061,289746912.0,,,,
2025-09-30,,89.49,87.15,92.0,87.02,2943700,261800800.0,,,,
2025-10-09,,90.0,89.8,92.0,88.1,3048419,274738240.0,,,,
2025-10-10,,89.0,90.58,93.59,85.85,3496856,315879168.0,,,,
2025-10-13,,83.4,88.55,89.87,83.4,2042631,179083792.0,,,,
2025-10-14,,90.0,79.71,90.0,79.7,3334733,278086816.0,,,,
2025-10-15,,79.0,80.35,80.78,78.09,1730898,137653584.0,,,,
2025-10-16,,80.53,83.0,84.9,80.44,2607648,217184688.0,,,,
2025-10-17,,83.06,76.71,83.14,76.5,3262391,259277280.0,,,,
2025-10-20,,78.6,79.6,81.99,78.12,1750022,140543744.0,,,,
2025-10-21,,79.01,81.48,82.65,78.03,1601915,129656480.0,,,,
2025-10-22,,80.5,79.15,81.58,78.08,1497623,118860808.0,,,,
2025-10-23,,78.83,78.98,79.2,77.0,935346,72904328.0,,,,
2025-10-24,,79.03,86.88,86.88,78.8,3206503,268500320.0,,,,
2025-10-27,,87.87,92.43,94.27,87.87,4257404,391306368.0,,,,
2025-10-28,,91.72,92.0,94.85,91.5,2485706,230553920.0,,,,
2025-10-29,,94.0,94.15,94.86,90.11,2878784,267112752.0,,,,
2025-10-30,,94.15,88.22,96.68,87.2,4045254,367154560.0,,,,
2025-10-31,,90.0,85.6,90.09,85.29,2483944,215508832.0,,,,
2025-11-03,,86.6,84.6,86.6,82.62,1762474,148475824.0,,,,
2025-11-04,,85.4,83.4,85.87,82.75,1470908,123025224.0,,,,
2025-11-05,,82.1,82.99,83.4,81.5,1292492,106684096.0,,,,
2025-11-06,,83.3,84.33,84.99,82.16,1968756,164971792.0,,,,
2025-11-07,,82.99,82.9,84.25,82.34,1412776,117532944.0,,,,
2025-11-10,,83.83,89.66,91.19,83.25,6488914,574852992.0,,,,
2025-11-11,,89.77,85.33,89.99,85.09,3759407,325987968.0,,,,
2025-11-12,,83.9,82.48,85.36,81.0,2195667,181431664.0,,,,
