日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-05-27,920190,14.99,15.13,15.76,14.88,43051,66514985.3,5.89,1.34,0.2,8.19
2024-05-28,920190,15.0,15.65,15.88,14.49,46484,71144369.51,9.19,3.44,0.52,8.85
2024-05-29,920190,15.33,16.36,16.89,15.18,72450,119042709.27,10.93,4.54,0.71,13.79
2024-05-30,920190,16.17,16.54,18.06,16.13,84567,146169656.71,11.8,1.1,0.18,16.1
2024-05-31,920190,16.88,18.41,19.87,16.88,127350,237552299.91,18.08,11.31,1.87,24.24
2024-06-03,920190,17.7,17.87,18.06,16.97,85355,150855791.5,5.92,-2.93,-0.54,16.25
2024-06-04,920190,17.38,16.49,17.51,16.24,69684,117267520.37,7.11,-7.72,-1.38,13.26
2024-06-05,920190,16.27,16.16,16.96,15.88,43464,72211417.11,6.55,-2.0,-0.33,8.27
2024-06-06,920190,16.16,15.14,16.37,15.08,46120,72951589.56,7.98,-6.31,-1.02,8.78
2024-06-07,920190,15.21,14.58,15.65,14.58,40053,60718515.87,7.07,-3.7,-0.56,7.62
2024-06-11,920190,14.76,15.04,15.23,14.39,36223,54066529.16,5.76,3.16,0.46,6.89
2024-06-12,920190,15.09,15.9,16.03,15.09,51994,82423684.52,6.25,5.72,0.86,9.9
2024-06-13,920190,15.65,15.3,16.07,15.23,44264,69851159.14,5.28,-3.77,-0.6,8.42
2024-06-14,920190,15.33,15.43,15.57,15.14,28064,43361905.14,2.81,0.85,0.13,5.34
2024-06-17,920190,15.66,15.98,16.36,15.48,43438,69445843.3,5.7,3.56,0.55,8.27
2024-06-18,920190,15.88,15.47,16.1,15.41,35495,55930418.89,4.32,-3.19,-0.51,6.76
2024-06-19,920190,15.53,15.6,16.17,15.14,44090,69929648.09,6.66,0.84,0.13,8.39
2024-06-20,920190,15.48,14.65,15.48,14.65,36309,54666992.36,5.32,-6.09,-0.95,6.91
2024-06-21,920190,14.45,14.75,15.03,14.38,24311,36184297.79,4.44,0.68,0.1,4.63
2024-06-24,920190,14.7,13.79,14.83,13.68,24927,35562615.94,7.8,-6.51,-0.96,4.74
2024-06-25,920190,13.74,13.53,14.02,13.39,20878,28862198.84,4.57,-1.89,-0.26,3.97
2024-06-26,920190,13.61,13.96,14.08,13.41,22858,31764505.97,4.95,3.18,0.43,4.35
2024-06-27,920190,13.94,14.08,14.72,13.8,34390,49641174.05,6.59,0.86,0.12,6.55
2024-06-28,920190,13.93,14.17,14.65,13.86,30768,44387126.21,5.61,0.64,0.09,5.86
2024-07-01,920190,14.05,14.03,14.27,13.75,20856,29364146.13,3.67,-0.99,-0.14,4.01
2024-07-02,920190,14.17,14.08,14.43,13.89,16968,24247621.13,3.85,0.36,0.05,3.26
2024-07-03,920190,14.08,13.62,14.08,13.43,22539,30969712.53,4.62,-3.27,-0.46,4.34
2024-07-04,920190,13.67,13.29,13.94,13.28,20940,28709257.73,4.85,-2.42,-0.33,4.03
2024-07-05,920190,13.4,13.48,13.64,13.16,15325,20729303.42,3.61,1.43,0.19,2.95
2024-07-08,920190,13.33,12.84,13.53,12.78,11830,15685310.7,5.56,-4.75,-0.64,2.28
2024-07-09,920190,12.97,13.61,13.83,12.85,27807,37389293.08,7.63,6.0,0.77,5.35
2024-07-10,920190,13.48,13.51,13.73,13.35,17622,24021068.74,2.79,-0.73,-0.1,3.39
2024-07-11,920190,13.79,13.73,13.98,13.56,21016,29141658.01,3.11,1.63,0.22,4.04
2024-07-12,920190,13.73,13.37,13.73,13.33,17624,23938585.19,2.91,-2.62,-0.36,3.39
2024-07-15,920190,13.51,13.15,13.51,13.02,12253,16266903.96,3.66,-1.65,-0.22,2.36
2024-07-16,920190,13.08,14.04,14.13,13.01,37426,51605139.93,8.52,6.77,0.89,7.2
2024-07-17,920190,14.05,15.58,16.2,13.98,86776,133402289.17,15.81,10.97,1.54,16.69
2024-07-18,920190,15.23,14.43,15.23,14.43,44233,66022200.15,5.13,-7.38,-1.15,8.51
2024-07-19,920190,14.47,14.08,14.93,14.05,31275,45681789.45,6.1,-2.43,-0.35,6.02
2024-07-22,920190,13.94,14.36,14.4,13.93,20654,29619232.39,3.34,1.99,0.28,3.97
2024-07-23,920190,14.48,13.88,14.76,13.86,21733,31226046.46,6.27,-3.34,-0.48,4.18
2024-07-24,920190,14.0,13.38,14.16,13.38,21908,30041542.14,5.62,-3.6,-0.5,4.21
2024-07-25,920190,13.32,13.45,13.73,13.18,16883,22937747.64,4.11,0.52,0.07,3.25
2024-07-26,920190,13.78,13.62,14.0,13.46,17270,23894273.37,4.01,1.26,0.17,3.32
2024-07-29,920190,13.71,13.48,13.73,13.38,15274,20812743.35,2.57,-1.03,-0.14,2.94
2024-07-30,920190,13.78,13.74,13.88,13.52,20527,28439095.17,2.67,1.93,0.26,3.95
2024-07-31,920190,13.6,14.26,14.26,13.55,28557,40306494.47,5.17,3.78,0.52,5.49
2024-08-01,920190,14.26,13.99,14.33,13.89,22056,31212553.05,3.09,-1.89,-0.27,4.24
2024-08-02,920190,13.73,13.4,13.88,13.28,23137,31639793.95,4.29,-4.22,-0.59,4.45
2024-08-05,920190,13.38,12.96,13.66,12.89,22766,30461480.97,5.75,-3.28,-0.44,4.38
2024-08-06,920190,13.13,13.12,13.3,12.93,16846,22230264.09,2.85,1.23,0.16,3.24
2024-08-07,920190,13.0,12.98,13.2,12.93,12372,16283624.56,2.06,-1.07,-0.14,2.38
2024-08-08,920190,12.97,12.71,12.97,12.57,15507,19942829.23,3.08,-2.08,-0.27,2.98
2024-08-09,920190,12.83,12.97,13.03,12.74,14750,19204462.49,2.28,2.05,0.26,2.84
2024-08-12,920190,12.89,12.37,12.91,12.1,24235,30650400.15,6.25,-4.63,-0.6,4.66
2024-08-13,920190,12.28,12.12,12.36,11.92,19860,24296469.94,3.56,-2.02,-0.25,3.82
2024-08-14,920190,12.13,12.47,12.85,11.73,36395,44911578.79,9.24,2.89,0.35,7.0
2024-08-15,920190,12.23,12.61,12.97,12.0,30305,38612647.68,7.78,1.12,0.14,3.07
2024-08-16,920190,12.48,12.72,13.07,12.48,29386,37942624.63,4.68,0.87,0.11,2.98
2024-08-19,920190,12.48,12.11,12.51,12.03,25133,31009937.32,3.77,-4.8,-0.61,2.55
2024-08-20,920190,12.11,13.68,14.37,12.01,93897,126002443.81,19.49,12.96,1.57,9.52
2024-08-21,920190,13.38,13.17,14.82,13.09,97427,136354071.53,12.65,-3.73,-0.51,9.87
2024-08-22,920190,12.93,13.19,14.21,12.88,73261,100594348.25,10.1,0.15,0.02,7.42
2024-08-23,920190,12.9,14.53,14.63,12.6,94161,130111248.69,15.39,10.16,1.34,9.54
2024-08-26,920190,14.26,14.16,15.05,13.88,82355,119203548.26,8.05,-2.55,-0.37,8.35
2024-08-27,920190,14.02,13.22,14.02,12.91,56317,76111083.89,7.84,-6.64,-0.94,5.71
2024-08-28,920190,13.09,12.84,13.22,12.56,34311,44581373.7,4.99,-2.87,-0.38,3.48
2024-08-29,920190,12.76,12.74,13.04,12.44,32819,42342702.58,4.67,-0.78,-0.1,3.33
2024-08-30,920190,13.08,13.15,13.63,13.0,47521,63817670.23,4.95,3.22,0.41,4.82
2024-09-02,920190,12.89,12.67,13.52,12.64,35685,46743894.17,6.69,-3.65,-0.48,3.62
2024-09-03,920190,12.38,12.61,12.83,12.29,26490,33680651.47,4.26,-0.47,-0.06,2.68
2024-09-04,920190,12.5,12.17,12.57,12.11,26885,33267798.5,3.65,-3.49,-0.44,2.72
2024-09-05,920190,12.24,12.28,12.34,12.1,19101,23551581.21,1.97,0.9,0.11,1.94
2024-09-06,920190,12.37,11.82,12.37,11.78,24908,30162098.56,4.8,-3.75,-0.46,2.52
2024-09-09,920190,11.54,11.69,12.0,11.54,15958,18946414.21,3.89,-1.1,-0.13,1.62
2024-09-10,920190,11.85,11.8,11.86,11.45,14845,17488430.7,3.51,0.94,0.11,1.5
2024-09-11,920190,11.82,11.66,11.84,11.53,8936,10561184.74,2.63,-1.19,-0.14,0.91
2024-09-12,920190,11.84,11.48,12.04,11.47,15136,17952345.43,4.89,-1.54,-0.18,1.53
2024-09-13,920190,11.57,11.85,12.23,11.11,32742,38771400.74,9.76,3.22,0.37,3.32
2024-09-18,920190,11.72,11.63,11.98,11.48,16993,20113904.74,4.22,-1.86,-0.22,1.72
2024-09-19,920190,11.71,11.91,11.94,11.55,18773,22322828.75,3.35,2.41,0.28,1.9
2024-09-20,920190,11.98,11.79,12.13,11.68,19981,23986584.3,3.78,-1.01,-0.12,2.02
2024-09-23,920190,11.93,11.82,12.18,11.78,21905,26402736.19,3.39,0.25,0.03,2.22
2024-09-24,920190,11.82,12.06,12.13,11.55,30953,37185877.01,4.91,2.03,0.24,3.14
2024-09-25,920190,12.05,12.06,12.43,12.03,36715,45315417.26,3.32,0.0,0.0,3.72
2024-09-26,920190,12.16,12.34,12.39,11.89,30725,37618214.12,4.15,2.32,0.28,3.11
2024-09-27,920190,12.57,13.67,14.15,12.48,76507,102855422.49,13.53,10.78,1.33,7.75
2024-09-30,920190,14.68,17.07,17.37,14.17,103307,164625257.92,23.41,24.87,3.4,10.47
2024-10-08,920190,21.88,21.88,21.88,18.04,125326,258088518.58,22.5,28.18,4.81,12.7
2024-10-09,920190,19.9,17.54,21.27,17.54,90437,178442082.33,17.05,-19.84,-4.34,9.17
2024-10-10,920190,17.76,17.17,19.09,17.13,60268,109687713.31,11.17,-2.11,-0.37,6.11
2024-10-11,920190,16.92,15.48,17.08,15.27,55913,90822394.46,10.54,-9.84,-1.69,5.67
2024-10-14,920190,15.59,16.73,16.88,15.19,53037,86189082.66,10.92,8.07,1.25,5.37
2024-10-15,920190,16.98,16.65,18.13,16.31,61413,106672651.37,10.88,-0.48,-0.08,6.22
2024-10-16,920190,15.87,16.59,17.25,15.59,43698,72862872.88,9.97,-0.36,-0.06,4.43
2024-10-17,920190,16.98,17.86,19.38,16.98,110794,201005819.19,14.47,7.66,1.27,11.23
2024-10-18,920190,17.86,18.98,19.86,17.53,102116,192481687.66,13.05,6.27,1.12,10.35
2024-10-21,920190,19.8,22.19,22.95,19.43,148357,314585153.72,18.55,16.91,3.21,15.03
2024-10-22,920190,21.48,19.22,21.48,18.98,112495,228805231.02,11.27,-13.38,-2.97,11.4
2024-10-23,920190,18.88,19.76,20.53,18.79,68130,136119764.0,9.05,2.81,0.54,6.9
2024-10-24,920190,19.38,20.83,21.24,19.38,86641,178060584.78,9.41,5.41,1.07,8.78
2024-10-25,920190,21.28,20.08,23.15,20.05,132506,290970467.72,14.88,-3.6,-0.75,13.43
2024-10-28,920190,19.66,21.73,22.1,19.23,95777,199463010.51,14.29,8.22,1.65,9.71
2024-10-29,920190,21.88,23.49,24.88,21.4,130905,307035271.87,16.01,8.1,1.76,13.27
2024-10-30,920190,24.04,23.68,25.86,22.28,106046,254292916.27,15.24,0.81,0.19,10.75
2024-10-31,920190,24.87,22.32,25.07,21.68,104570,240097972.61,14.32,-5.74,-1.36,10.6
2024-11-01,920190,21.76,19.68,22.05,19.43,77070,159456754.36,11.74,-11.83,-2.64,7.81
2024-11-04,920190,19.88,20.86,20.86,19.88,54229,111470623.69,4.98,6.0,1.18,5.5
2024-11-05,920190,20.9,22.65,22.84,20.88,89981,199910117.52,9.4,8.58,1.79,9.12
2024-11-06,920190,23.57,23.25,24.08,22.48,111029,258567028.67,7.06,2.65,0.6,11.25
2024-11-07,920190,23.28,24.18,24.73,22.48,94102,224581453.16,9.68,4.0,0.93,9.54
2024-11-08,920190,24.63,23.96,25.85,23.28,87693,216441494.23,10.63,-0.91,-0.22,8.89
2024-11-11,920190,24.21,23.63,24.21,22.66,71096,167469190.48,6.47,-1.38,-0.33,7.21
2024-11-12,920190,24.18,25.19,27.86,23.18,134528,342015668.23,19.81,6.6,1.56,13.63
2024-11-13,920190,24.37,24.54,25.48,23.69,76006,186054696.18,7.11,-2.58,-0.65,7.7
2024-11-14,920190,24.48,23.08,25.21,22.88,66219,159305313.27,9.49,-5.95,-1.46,6.71
2024-11-15,920190,22.98,24.17,25.07,22.55,89268,214888541.56,10.92,4.72,1.09,9.05
2024-11-18,920190,25.48,24.36,26.17,23.89,98021,246669691.79,9.43,0.79,0.19,9.93
2024-11-19,920190,23.39,23.18,23.89,21.18,97405,221380523.71,11.12,-4.84,-1.18,9.87
2024-11-20,920190,22.5,23.45,23.85,22.33,60144,140374816.86,6.56,1.16,0.27,6.1
2024-11-21,920190,23.45,24.58,24.87,23.13,88782,215707567.39,7.42,4.82,1.13,9.0
2024-11-22,920190,24.88,24.0,26.88,23.99,113800,292964415.66,11.76,-2.36,-0.58,11.53
2024-11-25,920190,24.39,26.55,26.55,22.78,100469,246241228.21,15.71,10.63,2.55,10.18
2024-11-26,920190,26.18,24.15,26.86,24.15,77496,199115510.6,10.21,-9.04,-2.4,7.85
2024-11-27,920190,23.87,27.81,30.35,22.88,176123,467742816.28,30.93,15.16,3.66,17.85
2024-11-28,920190,27.48,29.12,33.18,26.44,203131,607331510.87,24.24,4.71,1.31,20.59
2024-11-29,920190,28.38,27.83,29.33,27.49,136792,387491935.71,6.32,-4.43,-1.29,13.86
2024-12-02,920190,28.4,28.36,30.45,27.14,119892,344802426.91,11.89,1.9,0.53,12.15
2024-12-03,920190,27.39,26.93,28.06,26.86,94699,260601895.49,4.23,-5.04,-1.43,9.6
2024-12-04,920190,26.48,25.98,27.63,25.78,73928,197113751.26,6.87,-3.53,-0.95,7.49
2024-12-05,920190,25.88,26.49,27.13,25.76,64183,171238530.13,5.27,1.96,0.51,6.5
2024-12-06,920190,27.33,25.93,27.68,25.88,69478,186020351.87,6.8,-2.11,-0.56,7.04
2024-12-09,920190,25.23,23.4,25.84,23.36,73994,180937122.31,9.56,-9.76,-2.53,7.5
2024-12-10,920190,24.87,23.38,25.08,23.19,54080,131479716.11,8.08,-0.09,-0.02,5.48
2024-12-11,920190,23.03,23.43,24.83,22.91,59256,141605626.15,8.21,0.21,0.05,6.01
2024-12-12,920190,23.29,22.98,23.79,22.1,57314,131289610.12,7.21,-1.92,-0.45,5.81
2024-12-13,920190,22.99,23.47,24.18,22.6,58220,138366403.89,6.88,2.13,0.49,5.9
2024-12-16,920190,23.93,23.21,24.37,22.88,45949,109418989.36,6.35,-1.11,-0.26,4.66
2024-12-17,920190,22.99,21.49,23.21,21.48,44484,99140450.14,7.45,-7.41,-1.72,4.51
2024-12-18,920190,21.58,21.1,21.98,20.76,40421,87157611.63,5.68,-1.81,-0.39,4.1
2024-12-19,920190,20.69,21.69,21.99,19.76,55039,115828474.79,10.57,2.8,0.59,5.58
2024-12-20,920190,21.48,21.94,22.21,21.08,42562,93495787.03,5.21,1.15,0.25,4.31
2024-12-23,920190,23.32,24.31,26.76,23.32,167897,420476754.81,15.68,10.8,2.37,17.02
2024-12-24,920190,25.19,24.88,26.56,23.88,140314,353567131.7,11.02,2.34,0.57,14.22
2024-12-25,920190,24.24,26.38,27.68,23.99,152886,403722274.7,14.83,6.03,1.5,15.49
2024-12-26,920190,25.88,28.5,29.74,25.68,157110,434150456.68,15.39,8.04,2.12,15.92
2024-12-27,920190,28.63,26.79,31.18,26.79,162471,470786267.56,15.4,-6.0,-1.71,16.47
2024-12-30,920190,27.4,29.09,30.74,27.4,145676,420537247.69,12.47,8.59,2.3,14.76
2024-12-31,920190,29.32,29.0,31.28,28.23,141432,420213558.45,10.48,-0.31,-0.09,14.33
2025-01-02,920190,28.88,27.28,29.63,26.54,135324,380387924.76,10.66,-5.93,-1.72,13.71
2025-01-03,920190,29.88,29.33,32.36,28.26,197825,598845842.74,15.03,7.51,2.05,20.05
2025-01-06,920190,28.8,24.99,29.3,24.99,155208,415995255.37,14.69,-14.8,-4.34,15.73
2025-01-07,920190,25.48,30.5,31.4,25.13,148684,406628055.42,25.09,22.05,5.51,15.07
2025-01-08,920190,29.58,31.88,32.47,28.99,164462,514675051.67,11.41,4.52,1.38,16.67
2025-01-09,920190,31.87,30.3,32.88,29.5,147021,454474086.19,10.6,-4.96,-1.58,14.9
2025-01-10,920190,30.28,27.19,30.32,27.19,120130,343814695.32,10.33,-10.26,-3.11,12.17
2025-01-13,920190,25.88,25.89,27.38,24.9,64543,170602059.46,9.12,-4.78,-1.3,6.54
2025-01-14,920190,26.74,28.61,28.87,25.86,108853,300325162.02,11.63,10.51,2.72,11.03
2025-01-15,920190,28.19,28.61,30.87,27.48,116640,341028581.3,11.85,0.0,0.0,11.82
2025-01-16,920190,29.18,28.69,29.87,27.89,84204,245433098.21,6.92,0.28,0.08,8.53
2025-01-17,920190,28.88,28.08,29.74,27.88,84202,243006128.27,6.48,-2.13,-0.61,8.53
2025-01-20,920190,28.88,29.3,30.54,28.08,90069,265728189.62,8.76,4.34,1.22,9.13
2025-01-21,920190,29.51,31.36,31.87,29.49,121078,371196996.26,8.12,7.03,2.06,12.27
2025-01-22,920190,30.38,30.43,30.87,29.78,68077,206812894.47,3.48,-2.97,-0.93,6.9
2025-01-23,920190,31.58,29.78,32.38,29.23,86156,267325620.7,10.35,-2.14,-0.65,8.73
2025-01-24,920190,29.55,30.35,31.08,28.88,69043,208797245.72,7.39,1.91,0.57,7.0
2025-01-27,920190,30.88,28.88,31.81,28.88,58002,176587210.03,9.65,-4.84,-1.47,5.88
2025-02-05,920190,30.85,30.48,30.88,29.08,78602,239610595.94,6.23,5.54,1.6,7.97
2025-02-06,920190,30.11,34.38,35.97,29.88,151056,506198021.14,19.98,12.8,3.9,15.31
2025-02-07,920190,33.87,36.56,39.32,33.39,158210,569549558.48,17.25,6.34,2.18,16.03
2025-02-10,920190,37.56,37.28,38.5,36.33,106987,400017211.19,5.94,1.97,0.72,10.84
2025-02-11,920190,38.8,42.87,48.5,37.76,216414,947950402.6,28.81,14.99,5.59,21.93
2025-02-12,920190,43.88,43.47,48.03,41.38,157870,706336144.72,15.51,1.4,0.6,16.0
2025-02-13,920190,41.87,40.93,41.87,37.76,164301,660668167.11,9.45,-5.84,-2.54,16.65
