日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-31,,240.11,194.2,241.11,183.62,11624996,2332645120.0,,,,
2023-04-03,,200.0,194.3,204.0,185.7,5618297,1082308480.0,,,,
2023-04-04,,188.47,182.5,193.0,178.88,5024020,931844224.0,,,,
2023-04-06,,179.05,193.0,194.0,176.0,4229952,793685312.0,,,,
2023-04-07,,192.7,195.29,196.0,185.55,2555536,483634944.0,,,,
2023-04-10,,195.0,187.42,201.99,185.0,2606762,504556736.0,,,,
2023-04-11,,183.0,191.0,191.95,180.08,1474107,274962720.0,,,,
2023-04-12,,188.5,185.01,190.29,182.01,1866591,344763840.0,,,,
2023-04-13,,183.23,184.05,186.58,179.0,1298822,237880048.0,,,,
2023-04-14,,183.01,194.11,199.9,181.21,2105489,404075520.0,,,,
2023-04-17,,196.28,190.99,201.7,188.0,1758852,339104352.0,,,,
2023-04-18,,190.03,185.1,193.65,184.81,1284110,240640800.0,,,,
2023-04-19,,185.0,178.8,187.66,178.6,1297605,236552960.0,,,,
2023-04-20,,177.51,177.67,177.67,169.01,1605968,278607840.0,,,,
2023-04-21,,174.4,166.0,177.45,166.0,1155530,197139312.0,,,,
2023-04-25,,162.38,155.66,164.49,154.36,1068819,169510928.0,,,,
2023-04-26,,155.17,160.69,163.8,153.62,654672,105158576.0,,,,
2023-04-27,,159.05,158.68,165.79,157.55,494908,79487624.0,,,,
2023-04-28,,159.0,158.0,161.96,153.46,672765,105821168.0,,,,
2023-05-04,,156.0,154.0,157.58,151.5,591942,90941600.0,,,,
2023-05-05,,152.8,144.69,152.8,143.85,753293,111154464.0,,,,
2023-05-08,,144.8,162.1,165.98,143.76,1139141,179295584.0,,,,
2023-05-09,,161.59,152.0,162.09,152.0,733404,114206432.0,,,,
2023-05-10,,152.0,154.89,155.3,147.22,533527,80707528.0,,,,
2023-05-11,,154.89,151.35,155.8,151.0,264025,40228168.0,,,,
2023-05-12,,150.11,150.0,154.85,147.0,371879,55829528.0,,,,
2023-05-15,,151.5,160.3,160.97,149.01,871416,136227168.0,,,,
2023-05-16,,160.3,159.62,164.0,154.85,636354,100770880.0,,,,
2023-05-17,,159.5,151.0,159.6,149.5,1050547,160151584.0,,,,
2023-05-18,,150.93,151.4,152.48,146.78,673992,100773056.0,,,,
2023-05-19,,150.15,154.17,155.89,149.58,539973,83140848.0,,,,
2023-05-22,,152.35,155.05,156.48,150.03,566856,86564704.0,,,,
2023-05-23,,153.9,159.38,162.0,151.51,862076,136096384.0,,,,
2023-05-25,,163.73,161.77,168.79,159.0,914385,149697088.0,,,,
2023-05-26,,162.88,171.0,174.5,161.06,920061,154295440.0,,,,
2023-05-29,,174.48,171.71,176.13,168.0,659704,113587040.0,,,,
2023-05-30,,171.71,168.2,171.71,166.11,502295,84388952.0,,,,
2023-05-31,,167.0,170.9,171.0,164.0,582675,97628416.0,,,,
2023-06-01,,173.48,167.5,173.5,167.5,505018,85849840.0,,,,
2023-06-02,,168.9,173.15,175.88,166.63,683019,117351656.0,,,,
2023-06-05,,175.98,173.3,178.77,170.85,596685,104102384.0,,,,
2023-06-06,,172.2,166.18,172.3,165.26,404686,68112712.0,,,,
2023-06-07,,167.19,165.7,169.6,164.04,353485,58602012.0,,,,
2023-06-08,,164.59,159.18,166.85,159.0,426379,69007816.0,,,,
2023-06-09,,159.35,154.27,159.94,153.26,637676,99035152.0,,,,
2023-06-12,,154.02,157.02,160.4,151.27,682804,107038720.0,,,,
2023-06-13,,156.3,153.86,158.99,152.52,601321,93172864.0,,,,
2023-06-14,,153.8,153.98,154.49,150.3,610332,93053696.0,,,,
2023-06-15,,153.68,155.57,157.01,152.63,426443,66319276.0,,,,
2023-06-16,,157.0,151.9,157.3,151.3,919571,140666512.0,,,,
2023-06-19,,153.89,153.03,156.0,151.88,569713,87434328.0,,,,
2023-06-20,,153.7,159.0,161.49,152.62,1013939,160244032.0,,,,
2023-06-21,,158.0,151.99,158.96,151.01,774889,118851512.0,,,,
2023-06-27,,145.91,146.14,148.49,144.56,323072,47130760.0,,,,
2023-06-28,,145.23,147.22,148.8,141.39,469939,68073520.0,,,,
2023-06-29,,146.7,151.15,151.36,145.0,379132,56552404.0,,,,
2023-06-30,,150.0,148.51,151.6,148.22,392753,58828100.0,,,,
2023-07-03,,153.9,159.3,163.2,150.52,1011484,160993936.0,,,,
2023-07-04,,160.43,160.79,161.25,157.38,375392,59764092.0,,,,
2023-07-05,,160.99,157.99,161.65,157.8,342313,54483424.0,,,,
2023-07-06,,157.99,161.0,165.91,156.02,499276,80997088.0,,,,
2023-07-07,,161.0,158.31,162.66,157.6,266420,42522536.0,,,,
2023-07-10,,158.58,158.93,159.91,156.09,221698,34996420.0,,,,
2023-07-11,,160.88,167.69,168.83,159.05,702718,116212856.0,,,,
2023-07-12,,169.01,164.42,170.47,164.11,521464,87327128.0,,,,
2023-07-13,,164.0,166.69,169.01,163.93,370375,61839136.0,,,,
2023-07-14,,166.69,165.26,170.48,165.08,459442,77056352.0,,,,
2023-07-17,,164.08,165.0,167.82,163.06,350634,57981360.0,,,,
2023-07-18,,164.5,167.04,171.98,164.24,392360,66161120.0,,,,
2023-07-19,,167.05,163.77,167.05,163.56,460403,75808992.0,,,,
2023-07-20,,167.84,155.49,167.84,153.29,961965,151628784.0,,,,
2023-07-21,,154.0,152.77,155.86,150.18,367196,56374320.0,,,,
2023-07-24,,153.49,147.4,154.36,146.45,488318,72456680.0,,,,
2023-07-25,,148.28,148.17,149.26,146.02,355591,52431136.0,,,,
2023-07-26,,148.16,146.58,149.5,145.1,508960,74870832.0,,,,
2023-07-27,,146.87,142.18,147.79,141.5,518081,74537648.0,,,,
2023-07-28,,142.5,140.26,142.88,140.17,464860,65535296.0,,,,
2023-07-31,,140.27,142.8,147.8,140.27,737201,106179408.0,,,,
2023-08-01,,142.68,140.6,143.6,140.21,410306,57825968.0,,,,
2023-08-02,,140.75,142.36,143.77,140.62,321469,45793516.0,,,,
2023-08-03,,141.43,143.45,143.47,139.15,290159,41337972.0,,,,
2023-08-04,,143.5,141.7,144.85,140.45,323895,45964112.0,,,,
2023-08-07,,140.5,132.4,141.7,128.88,1574308,209250048.0,,,,
2023-08-08,,131.9,128.2,133.18,127.01,854159,110240816.0,,,,
2023-08-09,,128.0,125.66,129.24,125.47,461124,58409044.0,,,,
2023-08-10,,125.8,126.9,127.5,125.5,357539,45209776.0,,,,
2023-08-11,,126.9,124.23,127.23,124.02,314336,39465552.0,,,,
2023-08-14,,123.0,124.89,124.89,121.79,238501,29371836.0,,,,
2023-08-15,,124.5,122.2,124.68,121.5,219890,26930680.0,,,,
2023-08-16,,122.0,121.76,123.5,120.73,290657,35488840.0,,,,
2023-08-17,,120.74,125.59,125.76,120.05,529318,65379008.0,,,,
2023-08-18,,125.32,127.0,131.01,125.2,685608,88357936.0,,,,
2023-08-21,,125.93,124.11,127.95,123.8,405404,50786576.0,,,,
2023-08-22,,125.85,127.97,128.85,122.65,521935,65865576.0,,,,
2023-08-23,,126.8,124.14,126.8,124.08,245435,30787674.0,,,,
2023-08-24,,124.0,125.4,127.53,122.6,306212,38428916.0,,,,
2023-08-25,,125.4,120.57,125.4,119.57,374031,45646544.0,,,,
2023-08-28,,132.0,121.2,132.0,120.0,629047,78361536.0,,,,
2023-08-29,,120.05,130.36,132.66,119.69,948650,121403912.0,,,,
2023-08-30,,130.36,134.5,135.43,130.3,611451,81186792.0,,,,
2023-08-31,,134.5,133.76,134.83,131.98,282866,37779100.0,,,,
2023-09-01,,133.78,131.65,136.66,131.01,354568,47323808.0,,,,
2023-09-04,,131.81,132.77,134.45,128.88,444782,58868792.0,,,,
2023-09-05,,132.77,130.75,134.37,129.61,303973,39990216.0,,,,
2023-09-06,,131.0,135.0,135.41,129.23,489089,65070800.0,,,,
2023-09-07,,136.0,132.06,139.29,132.05,689948,94060912.0,,,,
2023-09-08,,132.0,132.41,134.0,129.76,344317,45373776.0,,,,
2023-09-11,,132.5,132.41,134.51,130.06,338592,44737360.0,,,,
2023-09-12,,131.5,135.0,135.55,129.58,488903,65207796.0,,,,
2023-09-13,,134.48,130.91,134.48,129.6,360436,47274496.0,,,,
2023-09-14,,130.0,128.34,130.9,127.8,192505,24847872.0,,,,
2023-09-15,,128.34,130.0,130.01,125.65,388473,49519020.0,,,,
2023-09-18,,128.81,130.32,131.99,127.8,346603,45357284.0,,,,
2023-09-19,,129.82,129.51,131.34,128.68,217914,28292298.0,,,,
2023-09-20,,130.08,129.01,131.18,128.15,324038,42077432.0,,,,
2023-09-21,,129.01,128.03,130.98,127.86,178859,23126356.0,,,,
2023-09-22,,128.2,131.09,131.33,127.6,217265,28189840.0,,,,
2023-09-25,,132.0,131.14,133.68,130.59,174360,22936420.0,,,,
2023-09-26,,130.23,129.9,131.8,129.61,202611,26467466.0,,,,
2023-09-27,,130.76,135.36,136.66,129.46,470856,62763544.0,,,,
2023-09-28,,135.36,133.01,135.36,132.42,348621,46511372.0,,,,
2023-10-09,,131.01,123.56,131.6,121.6,1165070,145873808.0,,,,
2023-10-10,,124.09,123.68,124.09,121.8,393928,48386668.0,,,,
