日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-11,,47.3,46.23,59.5,45.81,27486412,1358290048.0,,,,
2025-03-12,,46.0,45.6,48.35,43.25,21298500,967326336.0,,,,
2025-03-13,,43.85,42.56,44.56,42.5,15555210,673804736.0,,,,
2025-03-14,,42.25,43.87,46.78,42.22,18205206,810732672.0,,,,
2025-03-17,,42.3,41.29,42.51,41.0,15139023,629138496.0,,,,
2025-03-18,,41.0,41.65,42.5,40.76,10408039,432967232.0,,,,
2025-03-19,,41.65,41.0,41.94,40.85,8851616,364478112.0,,,,
2025-03-20,,41.1,40.8,41.32,40.78,6091869,249880592.0,,,,
2025-03-21,,40.8,39.4,40.8,39.39,6562725,261135168.0,,,,
2025-03-24,,39.3,38.65,39.48,37.9,4794747,185771568.0,,,,
2025-03-25,,38.48,38.81,39.48,38.39,4142039,161360864.0,,,,
2025-03-26,,38.7,39.07,39.44,38.45,3239916,126154824.0,,,,
2025-03-27,,38.88,38.79,39.32,38.28,3258343,126521656.0,,,,
2025-03-28,,38.98,39.72,39.77,38.4,6526155,256501056.0,,,,
2025-03-31,,39.47,39.88,40.4,38.77,5938561,236297072.0,,,,
2025-04-01,,39.41,39.54,39.78,39.16,3656803,144249344.0,,,,
2025-04-02,,39.3,38.82,39.53,38.72,3443476,134330240.0,,,,
2025-04-03,,38.39,39.7,39.88,38.31,4922593,192984944.0,,,,
2025-04-07,,38.31,35.73,38.33,35.73,4261245,155006848.0,,,,
2025-04-08,,35.05,33.89,35.96,33.03,4749514,163350544.0,,,,
2025-04-09,,33.09,33.3,33.75,30.53,4766556,153528496.0,,,,
2025-04-10,,33.57,34.11,35.33,33.57,4411959,152036320.0,,,,
2025-04-11,,33.5,33.86,34.41,33.35,3361239,114316480.0,,,,
2025-04-14,,34.19,34.42,34.84,34.19,2880131,99484360.0,,,,
2025-04-15,,34.4,35.44,35.66,34.22,4505924,158943808.0,,,,
2025-04-16,,35.1,35.28,35.89,34.59,4047997,142985920.0,,,,
2025-04-17,,34.94,35.16,35.69,34.73,3059772,108060648.0,,,,
2025-04-18,,35.06,38.68,38.68,34.99,8584905,320796736.0,,,,
2025-04-21,,39.42,38.46,40.46,38.11,12332764,486719232.0,,,,
2025-04-22,,37.33,38.71,39.9,37.33,8028194,311430240.0,,,,
2025-04-23,,38.43,39.89,39.89,38.15,7962923,311653280.0,,,,
2025-04-24,,39.33,38.0,39.6,37.5,6014219,230693632.0,,,,
2025-04-25,,37.8,37.84,38.5,37.51,3632321,137986544.0,,,,
2025-04-28,,37.72,36.0,37.73,35.9,4666000,170131344.0,,,,
2025-04-29,,35.39,35.63,35.98,35.33,2653581,94565984.0,,,,
2025-04-30,,35.69,35.85,36.2,35.69,2035141,73238184.0,,,,
2025-05-06,,36.05,36.94,36.96,36.05,2773941,101749192.0,,,,
2025-05-07,,37.01,37.18,37.37,36.59,3141015,116428552.0,,,,
2025-05-08,,37.19,38.21,38.83,37.04,5252705,199895344.0,,,,
2025-05-09,,37.96,37.15,37.96,37.11,2973697,111120176.0,,,,
2025-05-12,,37.27,37.85,37.95,37.27,2666174,100351536.0,,,,
2025-05-13,,37.98,37.35,38.17,37.29,2360335,88620256.0,,,,
2025-05-14,,37.35,37.31,37.8,37.23,2182267,81707376.0,,,,
2025-05-15,,37.28,36.76,37.28,36.75,2099762,77498544.0,,,,
2025-05-16,,36.76,36.63,36.96,36.6,1659300,61014752.0,,,,
2025-05-19,,36.52,36.37,36.63,35.88,1645920,59629736.0,,,,
2025-05-20,,36.37,36.58,36.63,36.22,1350084,49244840.0,,,,
2025-05-21,,36.59,36.52,36.69,36.07,1780366,64728816.0,,,,
2025-05-22,,36.13,35.45,36.5,35.42,2269481,81412752.0,,,,
2025-05-23,,35.46,35.68,36.73,35.38,2096284,75723744.0,,,,
2025-05-26,,35.8,36.12,36.48,35.65,1582366,57165384.0,,,,
2025-05-27,,36.13,35.52,36.2,35.43,1382000,49199700.0,,,,
2025-05-28,,35.61,35.24,35.83,35.15,1064500,37764348.0,,,,
2025-05-29,,35.6,35.68,35.71,35.4,1322000,47079052.0,,,,
2025-05-30,,35.69,35.08,35.75,35.07,1473692,52032688.0,,,,
2025-06-03,,35.0,35.12,35.33,35.0,900395,31644682.0,,,,
2025-06-04,,35.12,35.4,35.57,35.01,1070200,37877124.0,,,,
2025-06-05,,35.44,35.73,36.16,35.21,1830981,65505832.0,,,,
2025-06-06,,35.8,35.73,36.19,35.5,1289993,46112996.0,,,,
2025-06-09,,35.69,35.87,36.0,35.58,1137252,40751360.0,,,,
2025-06-10,,35.87,35.3,35.94,35.0,1544942,54742964.0,,,,
2025-06-11,,35.4,36.11,36.48,35.31,3179970,114697200.0,,,,
2025-06-12,,36.2,37.0,37.02,36.08,4153576,152713088.0,,,,
2025-06-13,,36.9,36.02,37.06,35.94,2930512,106757832.0,,,,
2025-06-16,,35.76,36.0,36.21,35.76,1196794,43112084.0,,,,
2025-06-17,,36.08,35.92,36.56,35.83,1727741,62487116.0,,,,
2025-06-18,,35.81,35.96,35.96,35.3,1527642,54427264.0,,,,
2025-06-19,,35.95,35.87,36.96,35.65,3146151,114564168.0,,,,
2025-06-20,,35.38,34.57,35.89,34.55,2191651,77060368.0,,,,
2025-06-23,,34.5,34.99,35.18,34.06,1434759,50011368.0,,,,
2025-06-24,,35.0,35.79,35.79,34.93,2041332,72623360.0,,,,
2025-06-25,,35.65,35.97,35.98,35.59,1652741,59166756.0,,,,
2025-06-26,,35.93,35.57,36.26,35.55,1706591,61258004.0,,,,
2025-06-27,,35.85,36.26,36.58,35.77,2601168,94350264.0,,,,
2025-06-30,,36.6,36.13,36.6,35.96,2028933,73264008.0,,,,
2025-07-01,,36.16,36.57,36.74,35.9,2738613,99640336.0,,,,
2025-07-02,,36.31,37.0,37.5,36.15,4349767,160445728.0,,,,
2025-07-03,,37.06,36.76,37.06,36.51,2420965,88906064.0,,,,
